Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;UZB;00:12.486;5.3;47.0;SVK;00:12.237;5.5;49.0;URU;00:12.182;5.6;44.0;HKG;00:12.252;5.4;52.0;ITA2;00:12.172;5.6;51.0;ITA1;00:12.583;5.2;49.0
60;UZB;00:13.496;5.3;47.0;SVK;00:13.146;5.5;48.0;URU;00:13.024;5.6;43.0;HKG;00:13.155;5.3;51.0;ITA2;00:13.096;5.5;51.0;ITA1;00:13.575;5.2;49.0
65;UZB;00:14.464;5.3;46.0;SVK;00:14.003;5.4;47.0;URU;00:13.958;5.5;43.0;HKG;00:14.132;5.3;51.0;ITA2;00:13.954;5.5;50.0;ITA1;00:14.547;5.2;49.0
70;UZB;00:15.343;5.3;45.0;SVK;00:14.978;5.4;46.0;URU;00:14.905;5.5;43.0;HKG;00:15.100;5.3;51.0;ITA2;00:14.921;5.4;49.0;ITA1;00:15.471;5.2;49.0
75;UZB;00:16.370;5.2;45.0;SVK;00:15.900;5.4;46.0;URU;00:15.731;5.5;42.0;HKG;00:16.066;5.3;51.0;ITA2;00:15.882;5.4;49.0;ITA1;00:16.418;5.2;48.0
80;UZB;00:17.348;5.2;44.0;SVK;00:16.758;5.5;45.0;URU;00:16.708;5.5;42.0;HKG;00:16.951;5.3;51.0;ITA2;00:16.743;5.4;48.0;ITA1;00:17.439;5.2;48.0
85;UZB;00:18.237;5.2;44.0;SVK;00:17.723;5.5;45.0;URU;00:17.619;5.5;42.0;HKG;00:17.901;5.3;51.0;ITA2;00:17.684;5.4;48.0;ITA1;00:18.433;5.1;48.0
90;UZB;00:19.229;5.2;44.0;SVK;00:18.667;5.4;45.0;URU;00:18.498;5.5;42.0;HKG;00:18.910;5.3;51.0;ITA2;00:18.663;5.4;47.0;ITA1;00:19.355;5.1;47.0
95;UZB;00:20.237;5.2;43.0;SVK;00:19.520;5.4;45.0;URU;00:19.490;5.5;41.0;HKG;00:19.880;5.3;50.0;ITA2;00:19.615;5.3;47.0;ITA1;00:20.331;5.1;47.0
100;UZB;00:21.149;5.2;43.0;SVK;00:20.515;5.4;45.0;URU;00:20.355;5.4;41.0;HKG;00:20.840;5.2;50.0;ITA2;00:20.466;5.3;47.0;ITA1;00:21.377;5.1;46.0
105;UZB;00:22.128;5.2;43.0;SVK;00:21.470;5.4;44.0;URU;00:21.313;5.4;41.0;HKG;00:21.742;5.2;50.0;ITA2;00:21.462;5.4;46.0;ITA1;00:22.368;5.1;46.0
110;UZB;00:23.122;5.2;43.0;SVK;00:22.311;5.4;44.0;URU;00:22.282;5.4;41.0;HKG;00:22.748;5.2;49.0;ITA2;00:22.440;5.3;46.0;ITA1;00:23.281;5.1;46.0
115;UZB;00:24.038;5.2;43.0;SVK;00:23.321;5.4;44.0;URU;00:23.132;5.4;40.0;HKG;00:23.749;5.2;48.0;ITA2;00:23.339;5.3;46.0;ITA1;00:24.309;5.1;45.0
120;UZB;00:25.001;5.2;42.0;SVK;00:24.287;5.3;43.0;URU;00:24.148;5.4;40.0;HKG;00:24.698;5.2;47.0;ITA2;00:24.309;5.3;46.0;ITA1;00:25.322;5.1;45.0
125;UZB;00:26.033;5.2;42.0;SVK;00:25.158;5.3;43.0;URU;00:25.082;5.4;40.0;HKG;00:25.597;5.2;47.0;ITA2;00:25.311;5.3;45.0;ITA1;00:26.312;5.1;45.0
130;UZB;00:27.024;5.1;42.0;SVK;00:26.156;5.3;43.0;URU;00:26.014;5.3;40.0;HKG;00:26.618;5.2;47.0;ITA2;00:26.262;5.2;45.0;ITA1;00:27.272;5.0;45.0
135;UZB;00:27.971;5.1;42.0;SVK;00:27.146;5.3;43.0;URU;00:27.031;5.2;40.0;HKG;00:27.620;5.2;47.0;ITA2;00:27.222;5.2;44.0;ITA1;00:28.279;5.0;44.0
140;UZB;00:29.016;5.0;42.0;SVK;00:28.037;5.3;43.0;URU;00:27.906;5.2;40.0;HKG;00:28.573;5.1;46.0;ITA2;00:28.238;5.1;43.0;ITA1;00:29.299;5.0;44.0
145;UZB;00:30.008;5.0;42.0;SVK;00:29.009;5.2;43.0;URU;00:28.917;5.2;40.0;HKG;00:29.511;5.1;46.0;ITA2;00:29.233;5.1;43.0;ITA1;00:30.243;5.0;44.0
150;UZB;00:30.926;5.0;42.0;SVK;00:30.007;5.3;43.0;URU;00:29.892;5.3;39.0;HKG;00:30.542;5.1;46.0;ITA2;00:30.125;5.1;43.0;ITA1;00:31.231;5.0;44.0
155;UZB;00:31.954;5.0;42.0;SVK;00:30.930;5.3;43.0;URU;00:30.811;5.3;39.0;HKG;00:31.538;5.1;45.0;ITA2;00:31.186;5.1;43.0;ITA1;00:32.283;5.0;44.0
160;UZB;00:32.988;5.1;42.0;SVK;00:31.926;5.2;42.0;URU;00:31.825;5.2;39.0;HKG;00:32.444;5.1;45.0;ITA2;00:32.156;5.1;42.0;ITA1;00:33.298;5.0;44.0
165;UZB;00:33.918;5.1;42.0;SVK;00:32.916;5.2;42.0;URU;00:32.712;5.2;38.0;HKG;00:33.448;5.1;45.0;ITA2;00:33.050;5.1;42.0;ITA1;00:34.213;4.9;43.0
170;UZB;00:34.945;5.0;42.0;SVK;00:33.827;5.1;42.0;URU;00:33.747;5.2;38.0;HKG;00:34.461;5.1;44.0;ITA2;00:34.092;5.1;42.0;ITA1;00:35.299;5.0;43.0
175;UZB;00:35.978;5.0;41.0;SVK;00:34.815;5.1;42.0;URU;00:34.723;5.1;37.0;HKG;00:35.389;5.1;44.0;ITA2;00:35.097;5.1;42.0;ITA1;00:36.328;5.0;43.0
180;UZB;00:36.872;5.0;41.0;SVK;00:35.835;5.2;41.0;URU;00:35.656;5.1;37.0;HKG;00:36.333;5.1;44.0;ITA2;00:35.978;5.1;42.0;ITA1;00:37.271;4.9;43.0
185;UZB;00:37.891;5.0;41.0;SVK;00:36.718;5.2;41.0;URU;00:36.703;5.1;37.0;HKG;00:37.368;5.1;44.0;ITA2;00:37.036;5.1;42.0;ITA1;00:38.297;4.9;42.0
190;UZB;00:38.921;5.1;41.0;SVK;00:37.709;5.1;42.0;URU;00:37.590;5.1;37.0;HKG;00:38.351;5.2;44.0;ITA2;00:38.033;5.1;42.0;ITA1;00:39.354;4.9;42.0
195;UZB;00:39.836;5.1;41.0;SVK;00:38.718;5.2;42.0;URU;00:38.650;5.1;37.0;HKG;00:39.252;5.1;44.0;ITA2;00:38.915;5.1;42.0;ITA1;00:40.346;4.9;42.0
200;UZB;00:40.898;5.1;41.0;SVK;00:39.593;5.2;41.0;URU;00:39.638;5.1;37.0;HKG;00:40.310;5.1;43.0;ITA2;00:39.960;5.1;42.0;ITA1;00:41.298;4.9;42.0
205;UZB;00:41.910;5.1;41.0;SVK;00:40.631;5.2;41.0;URU;00:40.613;5.1;36.0;HKG;00:41.319;5.1;43.0;ITA2;00:41.003;5.1;42.0;ITA1;00:42.364;4.9;42.0
210;UZB;00:42.817;5.0;41.0;SVK;00:41.650;5.2;41.0;URU;00:41.671;5.0;36.0;HKG;00:42.227;5.0;43.0;ITA2;00:41.942;5.1;42.0;ITA1;00:43.395;4.9;42.0
215;UZB;00:43.853;5.0;40.0;SVK;00:42.542;5.1;41.0;URU;00:42.570;5.0;36.0;HKG;00:43.233;5.1;42.0;ITA2;00:42.965;5.0;41.0;ITA1;00:44.325;4.9;42.0
220;UZB;00:44.883;5.0;40.0;SVK;00:43.595;5.1;40.0;URU;00:43.656;5.0;36.0;HKG;00:44.259;5.1;42.0;ITA2;00:44.010;5.0;41.0;ITA1;00:45.386;4.9;42.0
225;UZB;00:45.774;5.1;40.0;SVK;00:44.589;5.1;40.0;URU;00:44.648;5.0;36.0;HKG;00:45.171;5.1;42.0;ITA2;00:44.965;5.0;41.0;ITA1;00:46.436;4.9;42.0
230;UZB;00:46.813;5.1;40.0;SVK;00:45.521;5.0;40.0;URU;00:45.646;5.0;36.0;HKG;00:46.201;5.1;42.0;ITA2;00:45.965;4.9;41.0;ITA1;00:47.352;4.9;42.0
235;UZB;00:47.839;5.1;40.0;SVK;00:46.587;5.0;39.0;URU;00:46.719;4.9;36.0;HKG;00:47.221;5.1;42.0;ITA2;00:47.034;4.9;41.0;ITA1;00:48.438;4.9;41.0
240;UZB;00:48.732;5.1;40.0;SVK;00:47.588;5.0;39.0;URU;00:47.618;4.9;36.0;HKG;00:48.211;5.1;42.0;ITA2;00:48.003;4.9;40.0;ITA1;00:49.469;4.9;41.0
245;UZB;00:49.789;5.1;40.0;SVK;00:48.527;5.0;39.0;URU;00:48.708;4.9;36.0;HKG;00:49.123;5.1;42.0;ITA2;00:48.988;4.9;40.0;ITA1;00:50.470;4.9;41.0
250;UZB;00:50.793;5.1;40.0;SVK;00:49.595;5.0;39.0;URU;00:49.714;4.9;36.0;HKG;00:50.193;5.0;42.0;ITA2;00:50.059;4.9;40.0;ITA1;00:51.421;4.9;41.0
255;UZB;00:51.729;5.0;40.0;SVK;00:50.564;5.0;39.0;URU;00:50.675;4.9;36.0;HKG;00:51.164;5.1;42.0;ITA2;00:51.031;5.0;40.0;ITA1;00:52.499;4.9;41.0
260;UZB;00:52.818;5.0;40.0;SVK;00:51.568;5.0;39.0;URU;00:51.751;5.0;36.0;HKG;00:52.087;5.0;42.0;ITA2;00:52.025;4.9;40.0;ITA1;00:53.524;4.9;41.0
265;UZB;00:53.835;5.0;39.0;SVK;00:52.596;5.0;39.0;URU;00:52.660;4.9;36.0;HKG;00:53.154;5.0;42.0;ITA2;00:53.095;4.9;40.0;ITA1;00:54.461;4.9;41.0
270;UZB;00:54.766;4.9;39.0;SVK;00:53.493;5.0;39.0;URU;00:53.734;4.9;36.0;HKG;00:54.147;5.0;41.0;ITA2;00:54.064;4.9;40.0;ITA1;00:55.562;4.9;41.0
275;UZB;00:55.853;4.9;39.0;SVK;00:54.562;5.0;38.0;URU;00:54.754;4.9;36.0;HKG;00:55.066;5.0;41.0;ITA2;00:55.054;4.9;40.0;ITA1;00:56.615;4.9;41.0
280;UZB;00:56.892;4.9;39.0;SVK;00:55.609;5.1;38.0;URU;00:55.710;5.0;36.0;HKG;00:56.142;5.1;40.0;ITA2;00:56.123;4.9;40.0;ITA1;00:57.534;4.9;41.0
285;UZB;00:57.822;4.9;39.0;SVK;00:56.527;5.0;38.0;URU;00:56.785;5.0;36.0;HKG;00:57.106;5.1;39.0;ITA2;00:57.074;5.0;40.0;ITA1;00:58.616;4.9;41.0
290;UZB;00:58.917;4.9;39.0;SVK;00:57.617;4.9;38.0;URU;00:57.703;5.0;36.0;HKG;00:58.083;5.1;39.0;ITA2;00:58.099;5.0;39.0;ITA1;00:59.678;4.9;41.0
295;UZB;00:59.978;4.9;40.0;SVK;00:58.633;4.9;38.0;URU;00:58.771;5.0;36.0;HKG;00:59.144;5.0;39.0;ITA2;00:59.171;4.9;39.0;ITA1;01:00.660;4.9;41.0
300;UZB;01:00.914;4.9;40.0;SVK;00:59.569;4.9;38.0;URU;00:59.804;4.9;36.0;HKG;01:00.051;5.0;39.0;ITA2;01:00.101;4.9;39.0;ITA1;01:01.656;4.9;41.0
305;UZB;01:02.009;4.8;40.0;SVK;01:00.659;4.9;38.0;URU;01:00.743;4.9;36.0;HKG;01:01.083;5.0;39.0;ITA2;01:01.149;4.9;39.0;ITA1;01:02.740;4.9;41.0
310;UZB;01:03.076;4.8;40.0;SVK;01:01.650;4.9;38.0;URU;01:01.828;5.0;36.0;HKG;01:02.119;5.0;38.0;ITA2;01:02.221;4.9;39.0;ITA1;01:03.738;4.9;41.0
315;UZB;01:04.005;4.8;39.0;SVK;01:02.646;4.9;38.0;URU;01:02.734;5.0;36.0;HKG;01:03.041;5.1;38.0;ITA2;01:03.162;4.9;39.0;ITA1;01:04.706;4.9;41.0
320;UZB;01:05.097;4.8;39.0;SVK;01:03.717;4.9;38.0;URU;01:03.819;5.0;36.0;HKG;01:04.098;5.1;38.0;ITA2;01:04.224;4.9;39.0;ITA1;01:05.812;4.9;41.0
325;UZB;01:06.175;4.9;39.0;SVK;01:04.670;4.9;38.0;URU;01:04.833;5.0;35.0;HKG;01:05.119;5.0;38.0;ITA2;01:05.295;4.9;39.0;ITA1;01:06.836;4.9;41.0
330;UZB;01:07.107;4.8;39.0;SVK;01:05.720;4.9;38.0;URU;01:05.832;4.9;35.0;HKG;01:06.043;5.0;38.0;ITA2;01:06.220;4.9;39.0;ITA1;01:07.778;4.9;41.0
335;UZB;01:08.208;4.8;39.0;SVK;01:06.786;4.9;38.0;URU;01:06.890;4.9;35.0;HKG;01:07.132;4.9;38.0;ITA2;01:07.283;4.9;39.0;ITA1;01:08.855;4.9;41.0
340;UZB;01:09.284;4.8;39.0;SVK;01:07.716;4.9;38.0;URU;01:07.799;4.9;35.0;HKG;01:08.122;4.9;38.0;ITA2;01:08.334;4.9;39.0;ITA1;01:09.909;4.9;41.0
345;UZB;01:10.215;4.8;39.0;SVK;01:08.802;4.9;38.0;URU;01:08.901;4.9;35.0;HKG;01:09.094;4.9;38.0;ITA2;01:09.238;4.9;39.0;ITA1;01:10.839;4.9;40.0
350;UZB;01:11.287;4.8;39.0;SVK;01:09.849;4.9;38.0;URU;01:09.879;4.9;35.0;HKG;01:10.176;4.9;38.0;ITA2;01:10.337;4.9;39.0;ITA1;01:11.944;4.9;40.0
355;UZB;01:12.357;4.9;39.0;SVK;01:10.773;4.9;38.0;URU;01:10.879;4.9;35.0;HKG;01:11.152;4.9;38.0;ITA2;01:11.387;4.9;39.0;ITA1;01:13.015;4.9;40.0
360;UZB;01:13.295;4.9;39.0;SVK;01:11.868;4.9;38.0;URU;01:11.938;5.0;35.0;HKG;01:12.147;4.9;38.0;ITA2;01:12.317;4.9;39.0;ITA1;01:13.984;4.8;40.0
365;UZB;01:14.371;4.9;39.0;SVK;01:12.897;4.9;38.0;URU;01:12.849;5.0;35.0;HKG;01:13.217;4.9;38.0;ITA2;01:13.423;4.9;38.0;ITA1;01:15.050;4.8;40.0
370;UZB;01:15.452;4.9;39.0;SVK;01:13.846;4.9;38.0;URU;01:13.942;4.9;35.0;HKG;01:14.148;4.9;39.0;ITA2;01:14.461;4.9;38.0;ITA1;01:16.141;4.8;40.0
375;UZB;01:16.394;4.9;39.0;SVK;01:14.939;4.9;38.0;URU;01:14.869;4.9;35.0;HKG;01:15.198;4.9;39.0;ITA2;01:15.422;4.9;38.0;ITA1;01:17.138;4.8;40.0
380;UZB;01:17.484;4.8;39.0;SVK;01:15.951;4.9;38.0;URU;01:15.947;5.0;35.0;HKG;01:16.282;4.9;39.0;ITA2;01:16.538;4.8;38.0;ITA1;01:18.143;4.8;40.0
385;UZB;01:18.552;4.8;39.0;SVK;01:16.939;4.9;38.0;URU;01:17.000;4.9;35.0;HKG;01:17.258;4.9;39.0;ITA2;01:17.565;4.8;38.0;ITA1;01:19.232;4.8;40.0
390;UZB;01:19.486;4.8;39.0;SVK;01:18.063;4.9;38.0;URU;01:17.947;4.9;35.0;HKG;01:18.268;4.9;39.0;ITA2;01:18.546;4.8;38.0;ITA1;01:20.257;4.8;40.0
395;UZB;01:20.584;4.8;38.0;SVK;01:19.010;4.8;38.0;URU;01:19.046;4.9;35.0;HKG;01:19.347;4.9;39.0;ITA2;01:19.647;4.8;38.0;ITA1;01:21.221;4.8;40.0
400;UZB;01:21.654;4.9;38.0;SVK;01:20.058;4.8;38.0;URU;01:19.972;4.9;35.0;HKG;01:20.312;4.9;39.0;ITA2;01:20.638;4.9;38.0;ITA1;01:22.321;4.8;40.0
405;UZB;01:22.591;4.9;38.0;SVK;01:21.135;4.8;37.0;URU;01:21.066;4.9;35.0;HKG;01:21.343;4.9;39.0;ITA2;01:21.642;4.9;38.0;ITA1;01:23.366;4.9;40.0
410;UZB;01:23.714;4.8;38.0;SVK;01:22.062;4.9;37.0;URU;01:22.093;4.9;35.0;HKG;01:22.418;4.9;39.0;ITA2;01:22.725;4.9;38.0;ITA1;01:24.328;4.8;40.0
415;UZB;01:24.794;4.8;38.0;SVK;01:23.166;4.9;37.0;URU;01:23.068;4.9;35.0;HKG;01:23.383;4.9;39.0;ITA2;01:23.687;4.9;38.0;ITA1;01:25.430;4.8;40.0
420;UZB;01:25.740;4.8;38.0;SVK;01:24.227;4.9;37.0;URU;01:24.154;4.9;35.0;HKG;01:24.406;4.9;39.0;ITA2;01:24.731;4.9;38.0;ITA1;01:26.494;4.8;40.0
425;UZB;01:26.842;4.8;38.0;SVK;01:25.172;4.8;37.0;URU;01:25.066;4.9;35.0;HKG;01:25.480;4.9;39.0;ITA2;01:25.823;4.8;38.0;ITA1;01:27.435;4.8;40.0
430;UZB;01:27.909;4.8;38.0;SVK;01:26.287;4.8;37.0;URU;01:26.176;4.9;35.0;HKG;01:26.462;4.9;39.0;ITA2;01:26.769;4.8;38.0;ITA1;01:28.554;4.8;40.0
435;UZB;01:28.854;4.8;38.0;SVK;01:27.313;4.8;37.0;URU;01:27.186;4.9;35.0;HKG;01:27.463;4.9;39.0;ITA2;01:27.845;4.9;38.0;ITA1;01:29.630;4.8;39.0
440;UZB;01:29.962;4.8;38.0;SVK;01:28.312;4.8;37.0;URU;01:28.180;4.9;35.0;HKG;01:28.559;4.9;39.0;ITA2;01:28.921;4.9;38.0;ITA1;01:30.586;4.8;39.0
445;UZB;01:31.045;4.8;38.0;SVK;01:29.420;4.8;37.0;URU;01:29.261;4.9;35.0;HKG;01:29.533;4.9;39.0;ITA2;01:29.847;4.9;38.0;ITA1;01:31.670;4.8;39.0
450;UZB;01:31.997;4.8;38.0;SVK;01:30.402;4.8;37.0;URU;01:30.176;4.9;35.0;HKG;01:30.532;4.9;39.0;ITA2;01:30.950;4.8;38.0;ITA1;01:32.747;4.8;39.0
455;UZB;01:33.108;4.8;38.0;SVK;01:31.472;4.8;37.0;URU;01:31.293;4.9;35.0;HKG;01:31.620;4.9;39.0;ITA2;01:32.026;4.8;38.0;ITA1;01:33.716;4.8;39.0
460;UZB;01:34.190;4.8;38.0;SVK;01:32.606;4.8;37.0;URU;01:32.282;4.9;35.0;HKG;01:32.616;4.9;39.0;ITA2;01:32.952;4.8;38.0;ITA1;01:34.795;4.8;39.0
465;UZB;01:35.135;4.8;38.0;SVK;01:33.563;4.7;37.0;URU;01:33.297;4.9;35.0;HKG;01:33.614;4.9;39.0;ITA2;01:34.065;4.9;38.0;ITA1;01:35.889;4.8;39.0
470;UZB;01:36.253;4.8;38.0;SVK;01:34.666;4.7;37.0;URU;01:34.361;4.9;35.0;HKG;01:34.700;4.9;39.0;ITA2;01:35.123;4.9;38.0;ITA1;01:36.882;4.8;39.0
475;UZB;01:37.327;4.8;38.0;SVK;01:35.750;4.7;37.0;URU;01:35.304;4.9;35.0;HKG;01:35.683;4.9;39.0;ITA2;01:36.074;4.8;38.0;ITA1;01:37.907;4.8;39.0
480;UZB;01:38.288;4.8;38.0;SVK;01:36.702;4.8;37.0;URU;01:36.413;4.9;35.0;HKG;01:36.679;4.9;39.0;ITA2;01:37.207;4.8;38.0;ITA1;01:39.006;4.8;39.0
485;UZB;01:39.415;4.8;38.0;SVK;01:37.837;4.8;37.0;URU;01:37.363;4.9;35.0;HKG;01:37.766;4.9;39.0;ITA2;01:38.245;4.8;38.0;ITA1;01:39.955;4.8;39.0
490;UZB;01:40.498;4.8;38.0;SVK;01:38.881;4.8;36.0;URU;01:38.432;4.9;34.0;HKG;01:38.716;4.9;39.0;ITA2;01:39.222;4.8;37.0;ITA1;01:41.037;4.8;39.0
495;UZB;01:41.474;4.7;38.0;SVK;01:39.845;4.8;37.0;URU;01:39.476;4.9;34.0;HKG;01:39.763;4.9;39.0;ITA2;01:40.345;4.8;37.0;ITA1;01:42.149;4.8;39.0
500;UZB;01:42.613;4.7;38.0;SVK;01:40.960;4.8;37.0;URU;01:40.456;4.9;34.0;HKG;01:40.833;4.9;38.0;ITA2;01:41.379;4.8;37.0;ITA1;01:43.182;4.8;39.0
505;UZB;01:43.688;4.7;38.0;SVK;01:41.950;4.8;37.0;URU;01:41.517;4.9;34.0;HKG;01:41.740;4.9;38.0;ITA2;01:42.389;4.8;37.0;ITA1;01:44.172;4.7;39.0
510;UZB;01:44.675;4.7;37.0;SVK;01:43.000;4.8;37.0;URU;01:42.418;4.9;34.0;HKG;01:42.838;4.9;37.0;ITA2;01:43.553;4.7;37.0;ITA1;01:45.287;4.8;39.0
515;UZB;01:45.818;4.7;37.0;SVK;01:44.106;4.8;37.0;URU;01:43.523;4.9;34.0;HKG;01:43.854;4.9;37.0;ITA2;01:44.552;4.7;37.0;ITA1;01:46.323;4.8;39.0
520;UZB;01:46.889;4.7;37.0;SVK;01:45.066;4.8;37.0;URU;01:44.519;4.9;34.0;HKG;01:44.818;4.9;37.0;ITA2;01:45.587;4.7;37.0;ITA1;01:47.307;4.8;39.0
525;UZB;01:47.876;4.7;37.0;SVK;01:46.166;4.8;37.0;URU;01:45.542;4.9;34.0;HKG;01:45.919;4.9;37.0;ITA2;01:46.703;4.7;37.0;ITA1;01:48.416;4.8;39.0
530;UZB;01:49.046;4.7;37.0;SVK;01:47.255;4.8;36.0;URU;01:46.625;4.9;34.0;HKG;01:46.897;4.9;37.0;ITA2;01:47.655;4.8;37.0;ITA1;01:49.463;4.8;39.0
535;UZB;01:50.064;4.7;37.0;SVK;01:48.192;4.8;36.0;URU;01:47.555;4.9;34.0;HKG;01:47.917;4.9;37.0;ITA2;01:48.756;4.8;37.0;ITA1;01:50.417;4.8;39.0
540;UZB;01:51.075;4.7;37.0;SVK;01:49.318;4.8;36.0;URU;01:48.677;4.8;34.0;HKG;01:48.994;4.9;37.0;ITA2;01:49.807;4.8;37.0;ITA1;01:51.536;4.8;39.0
545;UZB;01:52.217;4.7;37.0;SVK;01:50.382;4.8;36.0;URU;01:49.634;4.8;34.0;HKG;01:49.953;4.9;37.0;ITA2;01:50.750;4.8;37.0;ITA1;01:52.570;4.8;39.0
550;UZB;01:53.241;4.8;37.0;SVK;01:51.342;4.8;37.0;URU;01:50.718;4.8;34.0;HKG;01:51.007;4.9;38.0;ITA2;01:51.882;4.8;37.0;ITA1;01:53.558;4.8;39.0
555;UZB;01:54.260;4.8;37.0;SVK;01:52.467;4.8;37.0;URU;01:51.761;4.8;34.0;HKG;01:52.085;4.9;38.0;ITA2;01:52.944;4.8;37.0;ITA1;01:54.651;4.8;39.0
560;UZB;01:55.379;4.7;37.0;SVK;01:53.504;4.8;37.0;URU;01:52.752;4.8;34.0;HKG;01:53.018;4.9;38.0;ITA2;01:53.907;4.8;37.0;ITA1;01:55.710;4.8;39.0
565;UZB;01:56.378;4.7;37.0;SVK;01:54.527;4.8;37.0;URU;01:53.846;4.8;34.0;HKG;01:54.102;4.9;38.0;ITA2;01:55.032;4.8;37.0;ITA1;01:56.653;4.8;39.0
570;UZB;01:57.435;4.8;37.0;SVK;01:55.624;4.8;37.0;URU;01:54.774;4.8;34.0;HKG;01:55.170;4.9;38.0;ITA2;01:56.061;4.8;37.0;ITA1;01:57.772;4.8;39.0
575;UZB;01:58.550;4.7;37.0;SVK;01:56.603;4.8;37.0;URU;01:55.875;4.9;34.0;HKG;01:56.101;4.9;38.0;ITA2;01:57.067;4.8;37.0;ITA1;01:58.844;4.8;39.0
580;UZB;01:59.503;4.8;37.0;SVK;01:57.685;4.8;36.0;URU;01:56.906;4.9;34.0;HKG;01:57.225;4.8;38.0;ITA2;01:58.179;4.8;37.0;ITA1;01:59.793;4.8;39.0
585;UZB;02:00.605;4.8;37.0;SVK;01:58.786;4.8;36.0;URU;01:57.897;4.9;34.0;HKG;01:58.255;4.8;38.0;ITA2;01:59.151;4.8;37.0;ITA1;02:00.917;4.8;39.0
590;UZB;02:01.708;4.8;37.0;SVK;01:59.742;4.8;36.0;URU;01:59.001;4.9;34.0;HKG;01:59.230;4.9;38.0;ITA2;02:00.226;4.8;37.0;ITA1;02:02.007;4.8;39.0
595;UZB;02:02.658;4.7;37.0;SVK;02:00.874;4.7;36.0;URU;01:59.928;4.9;34.0;HKG;02:00.302;4.9;38.0;ITA2;02:01.336;4.8;37.0;ITA1;02:02.956;4.8;39.0
600;UZB;02:03.788;4.7;37.0;SVK;02:01.929;4.7;36.0;URU;02:01.046;4.8;34.0;HKG;02:01.343;4.9;38.0;ITA2;02:02.294;4.8;37.0;ITA1;02:04.078;4.7;39.0
605;UZB;02:04.885;4.7;37.0;SVK;02:02.917;4.7;36.0;URU;02:02.036;4.8;34.0;HKG;02:02.281;4.8;38.0;ITA2;02:03.416;4.7;37.0;ITA1;02:05.176;4.7;39.0
610;UZB;02:05.842;4.7;37.0;SVK;02:04.041;4.7;36.0;URU;02:03.076;4.8;34.0;HKG;02:03.390;4.8;38.0;ITA2;02:04.484;4.7;37.0;ITA1;02:06.155;4.8;39.0
615;UZB;02:06.976;4.7;37.0;SVK;02:05.067;4.8;36.0;URU;02:04.153;4.9;34.0;HKG;02:04.435;4.9;39.0;ITA2;02:05.458;4.8;37.0;ITA1;02:07.247;4.7;39.0
