Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;CHN2;00:25.062;5.7;45.0;NED1;00:24.714;5.6;44.0;ITA2;00:24.999;5.9;48.0;GBR1;00:24.985;5.8;44.0;USA1;00:25.670;5.8;43.0;NED2;00:25.490;5.6;43.0
135;CHN2;00:25.868;5.7;45.0;NED1;00:25.563;5.6;44.0;ITA2;00:25.801;5.8;48.0;GBR1;00:25.884;5.8;43.0;USA1;00:26.487;5.7;43.0;NED2;00:26.357;5.6;43.0
140;CHN2;00:26.824;5.7;44.0;NED1;00:26.432;5.6;44.0;ITA2;00:26.707;5.8;48.0;GBR1;00:26.712;5.8;43.0;USA1;00:27.430;5.7;43.0;NED2;00:27.304;5.6;42.0
145;CHN2;00:27.703;5.6;44.0;NED1;00:27.375;5.6;44.0;ITA2;00:27.604;5.8;48.0;GBR1;00:27.597;5.8;43.0;USA1;00:28.267;5.7;42.0;NED2;00:28.155;5.6;42.0
150;CHN2;00:28.557;5.6;44.0;NED1;00:28.209;5.6;44.0;ITA2;00:28.391;5.8;47.0;GBR1;00:28.506;5.8;43.0;USA1;00:29.188;5.7;42.0;NED2;00:29.060;5.6;42.0
155;CHN2;00:29.500;5.6;44.0;NED1;00:29.133;5.6;44.0;ITA2;00:29.335;5.8;47.0;GBR1;00:29.308;5.7;43.0;USA1;00:30.093;5.7;42.0;NED2;00:30.009;5.6;42.0
160;CHN2;00:30.401;5.6;44.0;NED1;00:30.052;5.6;44.0;ITA2;00:30.228;5.7;46.0;GBR1;00:30.256;5.7;42.0;USA1;00:30.896;5.6;42.0;NED2;00:30.827;5.6;42.0
165;CHN2;00:31.235;5.6;44.0;NED1;00:30.862;5.6;44.0;ITA2;00:31.031;5.7;46.0;GBR1;00:31.097;5.7;42.0;USA1;00:31.868;5.6;42.0;NED2;00:31.811;5.5;42.0
170;CHN2;00:32.197;5.6;44.0;NED1;00:31.825;5.6;43.0;ITA2;00:31.980;5.7;46.0;GBR1;00:32.001;5.7;42.0;USA1;00:32.748;5.6;42.0;NED2;00:32.731;5.5;41.0
175;CHN2;00:33.049;5.5;44.0;NED1;00:32.750;5.6;43.0;ITA2;00:32.873;5.7;45.0;GBR1;00:32.934;5.6;42.0;USA1;00:33.608;5.6;42.0;NED2;00:33.576;5.5;41.0
180;CHN2;00:33.914;5.6;44.0;NED1;00:33.586;5.5;43.0;ITA2;00:33.701;5.7;45.0;GBR1;00:33.738;5.6;41.0;USA1;00:34.569;5.6;42.0;NED2;00:34.565;5.5;41.0
185;CHN2;00:34.855;5.6;44.0;NED1;00:34.558;5.5;43.0;ITA2;00:34.643;5.6;45.0;GBR1;00:34.704;5.6;41.0;USA1;00:35.381;5.6;41.0;NED2;00:35.417;5.5;41.0
190;CHN2;00:35.676;5.7;43.0;NED1;00:35.452;5.5;43.0;ITA2;00:35.527;5.6;45.0;GBR1;00:35.556;5.6;41.0;USA1;00:36.348;5.6;41.0;NED2;00:36.359;5.4;41.0
195;CHN2;00:36.593;5.7;43.0;NED1;00:36.295;5.5;43.0;ITA2;00:36.404;5.6;45.0;GBR1;00:36.467;5.6;40.0;USA1;00:37.259;5.6;41.0;NED2;00:37.306;5.5;41.0
200;CHN2;00:37.513;5.7;43.0;NED1;00:37.274;5.5;43.0;ITA2;00:37.326;5.6;44.0;GBR1;00:37.396;5.6;40.0;USA1;00:38.093;5.5;41.0;NED2;00:38.134;5.4;41.0
205;CHN2;00:38.323;5.6;43.0;NED1;00:38.145;5.5;43.0;ITA2;00:38.195;5.6;44.0;GBR1;00:38.219;5.6;40.0;USA1;00:39.069;5.6;41.0;NED2;00:39.129;5.4;40.0
210;CHN2;00:39.282;5.6;43.0;NED1;00:39.047;5.5;42.0;ITA2;00:39.075;5.6;44.0;GBR1;00:39.190;5.6;39.0;USA1;00:39.877;5.6;41.0;NED2;00:40.005;5.5;40.0
215;CHN2;00:40.142;5.6;43.0;NED1;00:40.004;5.5;42.0;ITA2;00:40.038;5.6;44.0;GBR1;00:40.006;5.6;39.0;USA1;00:40.865;5.6;41.0;NED2;00:40.919;5.4;40.0
220;CHN2;00:40.993;5.6;43.0;NED1;00:40.838;5.5;42.0;ITA2;00:40.876;5.5;44.0;GBR1;00:40.978;5.6;39.0;USA1;00:41.788;5.5;41.0;NED2;00:41.885;5.5;40.0
225;CHN2;00:41.966;5.6;43.0;NED1;00:41.792;5.5;42.0;ITA2;00:41.808;5.5;43.0;GBR1;00:41.864;5.6;39.0;USA1;00:42.614;5.5;40.0;NED2;00:42.716;5.5;40.0
230;CHN2;00:42.835;5.6;43.0;NED1;00:42.748;5.5;42.0;ITA2;00:42.751;5.5;43.0;GBR1;00:42.784;5.5;39.0;USA1;00:43.606;5.5;40.0;NED2;00:43.726;5.4;40.0
235;CHN2;00:43.711;5.6;43.0;NED1;00:43.572;5.5;42.0;ITA2;00:43.589;5.5;43.0;GBR1;00:43.718;5.5;39.0;USA1;00:44.457;5.5;40.0;NED2;00:44.635;5.4;40.0
240;CHN2;00:44.668;5.6;43.0;NED1;00:44.586;5.4;42.0;ITA2;00:44.569;5.5;43.0;GBR1;00:44.561;5.5;39.0;USA1;00:45.414;5.5;40.0;NED2;00:45.514;5.4;40.0
245;CHN2;00:45.491;5.6;43.0;NED1;00:45.508;5.4;42.0;ITA2;00:45.479;5.5;42.0;GBR1;00:45.524;5.5;39.0;USA1;00:46.339;5.5;40.0;NED2;00:46.510;5.4;40.0
250;CHN2;00:46.427;5.6;42.0;NED1;00:46.342;5.4;42.0;ITA2;00:46.322;5.4;42.0;GBR1;00:46.388;5.5;39.0;USA1;00:47.195;5.4;40.0;NED2;00:47.346;5.4;40.0
255;CHN2;00:47.331;5.6;42.0;NED1;00:47.360;5.4;42.0;ITA2;00:47.321;5.4;42.0;GBR1;00:47.320;5.5;39.0;USA1;00:48.203;5.4;40.0;NED2;00:48.367;5.4;40.0
260;CHN2;00:48.183;5.6;42.0;NED1;00:48.270;5.4;42.0;ITA2;00:48.206;5.5;42.0;GBR1;00:48.251;5.5;38.0;USA1;00:49.053;5.4;40.0;NED2;00:49.302;5.4;40.0
265;CHN2;00:49.127;5.6;42.0;NED1;00:49.139;5.4;42.0;ITA2;00:49.122;5.4;42.0;GBR1;00:49.107;5.5;38.0;USA1;00:50.020;5.4;40.0;NED2;00:50.152;5.3;40.0
270;CHN2;00:50.014;5.6;42.0;NED1;00:50.139;5.4;42.0;ITA2;00:50.081;5.5;42.0;GBR1;00:50.086;5.5;38.0;USA1;00:50.986;5.4;39.0;NED2;00:51.164;5.3;40.0
275;CHN2;00:50.899;5.6;42.0;NED1;00:51.009;5.4;42.0;ITA2;00:50.930;5.4;42.0;GBR1;00:50.910;5.5;38.0;USA1;00:51.816;5.4;39.0;NED2;00:52.062;5.4;40.0
280;CHN2;00:51.853;5.6;42.0;NED1;00:51.925;5.4;42.0;ITA2;00:51.888;5.4;42.0;GBR1;00:51.897;5.5;38.0;USA1;00:52.831;5.4;39.0;NED2;00:52.977;5.4;40.0
285;CHN2;00:52.700;5.6;42.0;NED1;00:52.902;5.4;42.0;ITA2;00:52.847;5.4;41.0;GBR1;00:52.785;5.5;38.0;USA1;00:53.719;5.4;39.0;NED2;00:53.961;5.4;40.0
290;CHN2;00:53.631;5.5;42.0;NED1;00:53.740;5.4;42.0;ITA2;00:53.686;5.4;41.0;GBR1;00:53.697;5.5;38.0;USA1;00:54.657;5.4;39.0;NED2;00:54.796;5.4;40.0
295;CHN2;00:54.575;5.5;42.0;NED1;00:54.734;5.4;42.0;ITA2;00:54.687;5.4;41.0;GBR1;00:54.651;5.5;38.0;USA1;00:55.637;5.4;39.0;NED2;00:55.802;5.4;40.0
300;CHN2;00:55.412;5.5;42.0;NED1;00:55.672;5.4;42.0;ITA2;00:55.607;5.4;41.0;GBR1;00:55.490;5.5;38.0;USA1;00:56.471;5.4;39.0;NED2;00:56.745;5.4;40.0
305;CHN2;00:56.364;5.5;42.0;NED1;00:56.507;5.4;41.0;ITA2;00:56.490;5.4;41.0;GBR1;00:56.475;5.5;38.0;USA1;00:57.486;5.4;39.0;NED2;00:57.610;5.4;40.0
310;CHN2;00:57.265;5.5;42.0;NED1;00:57.529;5.4;41.0;ITA2;00:57.491;5.4;41.0;GBR1;00:57.312;5.5;38.0;USA1;00:58.384;5.4;39.0;NED2;00:58.621;5.4;40.0
315;CHN2;00:58.124;5.5;42.0;NED1;00:58.456;5.4;41.0;ITA2;00:58.357;5.4;41.0;GBR1;00:58.295;5.4;38.0;USA1;00:59.314;5.4;39.0;NED2;00:59.494;5.4;40.0
320;CHN2;00:59.102;5.5;42.0;NED1;00:59.368;5.3;41.0;ITA2;00:59.314;5.4;41.0;GBR1;00:59.199;5.4;38.0;USA1;01:00.297;5.4;39.0;NED2;01:00.462;5.3;40.0
325;CHN2;00:59.950;5.5;41.0;NED1;01:00.355;5.3;41.0;ITA2;01:00.289;5.4;41.0;GBR1;01:00.114;5.4;38.0;USA1;01:01.130;5.4;39.0;NED2;01:01.440;5.4;40.0
330;CHN2;01:00.903;5.5;41.0;NED1;01:01.260;5.3;41.0;ITA2;01:01.134;5.3;41.0;GBR1;01:01.083;5.4;38.0;USA1;01:02.159;5.3;39.0;NED2;01:02.294;5.3;39.0
335;CHN2;01:01.856;5.5;41.0;NED1;01:02.193;5.3;41.0;ITA2;01:02.141;5.3;41.0;GBR1;01:01.934;5.4;37.0;USA1;01:03.038;5.3;39.0;NED2;01:03.327;5.3;39.0
340;CHN2;01:02.692;5.4;41.0;NED1;01:03.198;5.3;41.0;ITA2;01:03.083;5.3;40.0;GBR1;01:02.946;5.4;37.0;USA1;01:03.985;5.4;39.0;NED2;01:04.241;5.3;39.0
345;CHN2;01:03.692;5.4;41.0;NED1;01:04.050;5.3;41.0;ITA2;01:03.948;5.3;40.0;GBR1;01:03.788;5.4;37.0;USA1;01:04.969;5.4;39.0;NED2;01:05.161;5.3;39.0
350;CHN2;01:04.590;5.4;41.0;NED1;01:05.045;5.3;41.0;ITA2;01:04.956;5.4;40.0;GBR1;01:04.791;5.3;37.0;USA1;01:05.818;5.4;39.0;NED2;01:06.165;5.3;39.0
355;CHN2;01:05.485;5.4;40.0;NED1;01:06.024;5.3;41.0;ITA2;01:05.849;5.4;41.0;GBR1;01:05.715;5.3;37.0;USA1;01:06.850;5.3;39.0;NED2;01:07.014;5.3;39.0
360;CHN2;01:06.462;5.4;40.0;NED1;01:06.870;5.3;41.0;ITA2;01:06.772;5.4;41.0;GBR1;01:06.630;5.4;37.0;USA1;01:07.771;5.3;39.0;NED2;01:08.045;5.3;39.0
365;CHN2;01:07.297;5.4;40.0;NED1;01:07.885;5.3;41.0;ITA2;01:07.758;5.4;41.0;GBR1;01:07.607;5.4;37.0;USA1;01:08.702;5.3;38.0;NED2;01:09.003;5.3;39.0
370;CHN2;01:08.260;5.4;40.0;NED1;01:08.813;5.3;41.0;ITA2;01:08.593;5.4;41.0;GBR1;01:08.455;5.4;37.0;USA1;01:09.698;5.3;38.0;NED2;01:09.875;5.3;39.0
375;CHN2;01:09.193;5.5;41.0;NED1;01:09.686;5.3;40.0;ITA2;01:09.601;5.3;41.0;GBR1;01:09.464;5.4;37.0;USA1;01:10.566;5.3;38.0;NED2;01:10.899;5.3;39.0
380;CHN2;01:10.042;5.5;41.0;NED1;01:10.700;5.4;40.0;ITA2;01:10.551;5.3;40.0;GBR1;01:10.324;5.4;37.0;USA1;01:11.572;5.3;38.0;NED2;01:11.790;5.3;39.0
385;CHN2;01:11.033;5.5;41.0;NED1;01:11.593;5.4;40.0;ITA2;01:11.417;5.3;40.0;GBR1;01:11.316;5.4;37.0;USA1;01:12.462;5.3;38.0;NED2;01:12.765;5.3;39.0
390;CHN2;01:11.891;5.5;40.0;NED1;01:12.549;5.3;40.0;ITA2;01:12.431;5.3;40.0;GBR1;01:12.247;5.3;37.0;USA1;01:13.423;5.3;38.0;NED2;01:13.748;5.3;39.0
395;CHN2;01:12.838;5.4;40.0;NED1;01:13.548;5.3;40.0;ITA2;01:13.324;5.4;40.0;GBR1;01:13.152;5.3;37.0;USA1;01:14.403;5.3;38.0;NED2;01:14.605;5.3;39.0
400;CHN2;01:13.797;5.4;40.0;NED1;01:14.392;5.3;40.0;ITA2;01:14.286;5.3;40.0;GBR1;01:14.139;5.3;37.0;USA1;01:15.257;5.3;38.0;NED2;01:15.639;5.3;39.0
405;CHN2;01:14.635;5.4;40.0;NED1;01:15.422;5.3;40.0;ITA2;01:15.261;5.3;40.0;GBR1;01:15.022;5.4;37.0;USA1;01:16.283;5.3;38.0;NED2;01:16.550;5.3;39.0
410;CHN2;01:15.641;5.4;40.0;NED1;01:16.397;5.3;40.0;ITA2;01:16.110;5.3;40.0;GBR1;01:16.002;5.4;37.0;USA1;01:17.155;5.3;38.0;NED2;01:17.491;5.3;39.0
415;CHN2;01:16.532;5.4;40.0;NED1;01:17.258;5.3;40.0;ITA2;01:17.137;5.3;40.0;GBR1;01:16.861;5.4;37.0;USA1;01:18.148;5.3;38.0;NED2;01:18.484;5.3;39.0
420;CHN2;01:17.468;5.4;40.0;NED1;01:18.289;5.3;40.0;ITA2;01:18.060;5.3;40.0;GBR1;01:17.853;5.4;37.0;USA1;01:19.112;5.3;38.0;NED2;01:19.336;5.3;39.0
425;CHN2;01:18.452;5.4;39.0;NED1;01:19.213;5.3;40.0;ITA2;01:18.954;5.3;40.0;GBR1;01:18.797;5.4;37.0;USA1;01:19.989;5.3;38.0;NED2;01:20.367;5.3;39.0
430;CHN2;01:19.294;5.4;39.0;NED1;01:20.145;5.3;40.0;ITA2;01:19.977;5.3;40.0;GBR1;01:19.699;5.3;37.0;USA1;01:21.018;5.3;38.0;NED2;01:21.303;5.3;39.0
435;CHN2;01:20.306;5.3;39.0;NED1;01:21.167;5.2;40.0;ITA2;01:20.863;5.3;40.0;GBR1;01:20.696;5.3;37.0;USA1;01:21.866;5.3;38.0;NED2;01:22.220;5.3;39.0
440;CHN2;01:21.223;5.4;39.0;NED1;01:22.018;5.2;40.0;ITA2;01:21.830;5.3;40.0;GBR1;01:21.545;5.3;37.0;USA1;01:22.891;5.3;38.0;NED2;01:23.235;5.3;39.0
445;CHN2;01:22.126;5.3;39.0;NED1;01:23.014;5.2;40.0;ITA2;01:22.820;5.3;39.0;GBR1;01:22.569;5.3;37.0;USA1;01:23.830;5.3;37.0;NED2;01:24.101;5.3;39.0
450;CHN2;01:23.125;5.3;39.0;NED1;01:24.000;5.3;40.0;ITA2;01:23.676;5.3;39.0;GBR1;01:23.444;5.3;37.0;USA1;01:24.745;5.3;37.0;NED2;01:25.139;5.2;39.0
455;CHN2;01:23.959;5.3;39.0;NED1;01:24.849;5.3;40.0;ITA2;01:24.701;5.3;39.0;GBR1;01:24.428;5.3;37.0;USA1;01:25.755;5.3;37.0;NED2;01:26.091;5.2;39.0
460;CHN2;01:24.969;5.3;39.0;NED1;01:25.882;5.3;40.0;ITA2;01:25.641;5.3;39.0;GBR1;01:25.386;5.3;37.0;USA1;01:26.600;5.3;37.0;NED2;01:26.982;5.2;39.0
465;CHN2;01:25.912;5.4;39.0;NED1;01:26.844;5.3;40.0;ITA2;01:26.553;5.3;39.0;GBR1;01:26.279;5.3;37.0;USA1;01:27.644;5.2;37.0;NED2;01:28.019;5.3;38.0
470;CHN2;01:26.785;5.4;39.0;NED1;01:27.733;5.3;40.0;ITA2;01:27.575;5.3;39.0;GBR1;01:27.282;5.3;37.0;USA1;01:28.562;5.3;37.0;NED2;01:28.910;5.3;38.0
475;CHN2;01:27.790;5.4;39.0;NED1;01:28.786;5.2;40.0;ITA2;01:28.443;5.3;39.0;GBR1;01:28.133;5.3;37.0;USA1;01:29.514;5.3;37.0;NED2;01:29.930;5.2;38.0
480;CHN2;01:28.627;5.4;39.0;NED1;01:29.698;5.1;40.0;ITA2;01:29.455;5.3;39.0;GBR1;01:29.162;5.3;37.0;USA1;01:30.515;5.3;37.0;NED2;01:30.907;5.2;38.0
485;CHN2;01:29.620;5.3;39.0;NED1;01:30.664;5.1;40.0;ITA2;01:30.443;5.3;39.0;GBR1;01:30.053;5.3;37.0;USA1;01:31.365;5.3;37.0;NED2;01:31.778;5.2;38.0
490;CHN2;01:30.572;5.4;39.0;NED1;01:31.663;5.2;40.0;ITA2;01:31.318;5.2;39.0;GBR1;01:31.030;5.3;37.0;USA1;01:32.413;5.2;37.0;NED2;01:32.827;5.2;38.0
495;CHN2;01:31.429;5.4;39.0;NED1;01:32.538;5.2;40.0;ITA2;01:32.367;5.2;39.0;GBR1;01:31.999;5.3;37.0;USA1;01:33.315;5.2;37.0;NED2;01:33.739;5.2;38.0
500;CHN2;01:32.444;5.4;39.0;NED1;01:33.567;5.2;40.0;ITA2;01:33.275;5.2;39.0;GBR1;01:32.890;5.3;37.0;USA1;01:34.296;5.2;37.0;NED2;01:34.702;5.2;38.0
505;CHN2;01:33.297;5.4;39.0;NED1;01:34.529;5.2;40.0;ITA2;01:34.233;5.2;39.0;GBR1;01:33.900;5.3;36.0;USA1;01:35.294;5.3;37.0;NED2;01:35.707;5.2;38.0
510;CHN2;01:34.283;5.3;39.0;NED1;01:35.387;5.2;40.0;ITA2;01:35.242;5.2;39.0;GBR1;01:34.757;5.3;36.0;USA1;01:36.159;5.2;37.0;NED2;01:36.565;5.2;38.0
515;CHN2;01:35.275;5.3;39.0;NED1;01:36.432;5.2;40.0;ITA2;01:36.109;5.2;39.0;GBR1;01:35.793;5.3;36.0;USA1;01:37.210;5.2;37.0;NED2;01:37.608;5.2;38.0
520;CHN2;01:36.124;5.3;39.0;NED1;01:37.381;5.2;40.0;ITA2;01:37.142;5.2;39.0;GBR1;01:36.693;5.3;36.0;USA1;01:38.101;5.2;37.0;NED2;01:38.557;5.2;38.0
525;CHN2;01:37.157;5.3;39.0;NED1;01:38.275;5.2;40.0;ITA2;01:38.103;5.2;39.0;GBR1;01:37.663;5.3;36.0;USA1;01:39.100;5.2;37.0;NED2;01:39.471;5.2;38.0
530;CHN2;01:38.078;5.3;39.0;NED1;01:39.293;5.3;40.0;ITA2;01:39.010;5.2;39.0;GBR1;01:38.643;5.2;36.0;USA1;01:40.093;5.2;37.0;NED2;01:40.496;5.3;38.0
535;CHN2;01:38.972;5.3;39.0;NED1;01:40.139;5.3;40.0;ITA2;01:40.039;5.2;39.0;GBR1;01:39.521;5.3;36.0;USA1;01:41.012;5.2;37.0;NED2;01:41.369;5.3;38.0
540;CHN2;01:39.984;5.3;39.0;NED1;01:41.190;5.3;40.0;ITA2;01:40.925;5.2;39.0;GBR1;01:40.540;5.3;36.0;USA1;01:42.015;5.2;37.0;NED2;01:42.400;5.2;38.0
545;CHN2;01:40.833;5.3;39.0;NED1;01:42.171;5.3;40.0;ITA2;01:41.920;5.2;39.0;GBR1;01:41.390;5.3;36.0;USA1;01:42.897;5.2;37.0;NED2;01:43.388;5.2;38.0
550;CHN2;01:41.850;5.3;39.0;NED1;01:43.036;5.2;40.0;ITA2;01:42.908;5.2;39.0;GBR1;01:42.424;5.3;36.0;USA1;01:43.924;5.2;37.0;NED2;01:44.266;5.2;38.0
555;CHN2;01:42.825;5.3;39.0;NED1;01:44.098;5.2;40.0;ITA2;01:43.777;5.2;39.0;GBR1;01:43.341;5.3;36.0;USA1;01:44.893;5.2;37.0;NED2;01:45.313;5.2;38.0
560;CHN2;01:43.696;5.3;39.0;NED1;01:45.076;5.2;40.0;ITA2;01:44.816;5.2;39.0;GBR1;01:44.303;5.3;36.0;USA1;01:45.773;5.2;37.0;NED2;01:46.238;5.2;38.0
565;CHN2;01:44.730;5.3;39.0;NED1;01:45.961;5.1;40.0;ITA2;01:45.700;5.3;39.0;GBR1;01:45.291;5.3;36.0;USA1;01:46.818;5.2;37.0;NED2;01:47.205;5.2;38.0
570;CHN2;01:45.634;5.3;39.0;NED1;01:47.017;5.1;40.0;ITA2;01:46.689;5.2;39.0;GBR1;01:46.167;5.3;36.0;USA1;01:47.695;5.3;37.0;NED2;01:48.218;5.2;38.0
575;CHN2;01:46.601;5.3;39.0;NED1;01:47.925;5.1;39.0;ITA2;01:47.699;5.2;39.0;GBR1;01:47.198;5.3;36.0;USA1;01:48.713;5.2;37.0;NED2;01:49.085;5.1;38.0
580;CHN2;01:47.599;5.3;39.0;NED1;01:48.890;5.1;39.0;ITA2;01:48.559;5.2;39.0;GBR1;01:48.066;5.3;36.0;USA1;01:49.694;5.2;37.0;NED2;01:50.127;5.2;38.0
585;CHN2;01:48.459;5.2;39.0;NED1;01:49.917;5.2;39.0;ITA2;01:49.602;5.3;39.0;GBR1;01:49.087;5.3;36.0;USA1;01:50.583;5.2;37.0;NED2;01:51.071;5.2;38.0
590;CHN2;01:49.493;5.2;39.0;NED1;01:50.795;5.2;39.0;ITA2;01:50.571;5.3;39.0;GBR1;01:50.033;5.2;36.0;USA1;01:51.634;5.2;37.0;NED2;01:51.997;5.2;38.0
595;CHN2;01:50.433;5.3;39.0;NED1;01:51.815;5.2;39.0;ITA2;01:51.477;5.2;39.0;GBR1;01:50.974;5.2;36.0;USA1;01:52.495;5.2;37.0;NED2;01:53.035;5.2;38.0
600;CHN2;01:51.360;5.3;39.0;NED1;01:52.808;5.2;39.0;ITA2;01:52.512;5.2;39.0;GBR1;01:51.988;5.3;36.0;USA1;01:53.546;5.2;37.0;NED2;01:53.930;5.2;38.0
605;CHN2;01:52.381;5.3;39.0;NED1;01:53.672;5.2;39.0;ITA2;01:53.399;5.2;39.0;GBR1;01:52.859;5.2;36.0;USA1;01:54.536;5.2;37.0;NED2;01:54.951;5.2;38.0
