Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT1;00:02.873;2.7;0.0;BEL1;00:02.901;2.8;0.0;NED1;00:02.700;2.6;0.0;USA;00:02.936;2.3;0.0;URU1;00:02.668;2.5;0.0;GBR;00:03.027;2.7;0.0
10;AUT1;00:04.046;4.2;0.0;BEL1;00:04.035;4.0;54.0;NED1;00:03.878;3.8;51.0;USA;00:04.157;3.8;54.0;URU1;00:03.849;4.1;55.0;GBR;00:04.168;4.3;46.0
15;AUT1;00:05.123;4.6;48.0;BEL1;00:05.061;4.3;54.0;NED1;00:04.941;4.4;52.0;USA;00:05.210;4.3;54.0;URU1;00:04.804;4.6;55.0;GBR;00:05.223;4.4;46.0
20;AUT1;00:06.104;4.6;48.0;BEL1;00:06.045;4.6;54.0;NED1;00:05.875;4.6;52.0;USA;00:06.230;4.5;53.0;URU1;00:05.839;4.8;56.0;GBR;00:06.137;4.6;47.0
25;AUT1;00:07.014;4.8;49.0;BEL1;00:07.015;4.9;54.0;NED1;00:06.742;5.0;51.0;USA;00:07.190;4.8;53.0;URU1;00:06.755;5.0;56.0;GBR;00:07.120;4.8;46.0
30;AUT1;00:08.029;5.1;49.0;BEL1;00:07.928;5.2;54.0;NED1;00:07.684;5.3;50.0;USA;00:08.071;5.1;53.0;URU1;00:07.642;5.3;56.0;GBR;00:08.123;5.1;46.0
35;AUT1;00:08.979;5.3;49.0;BEL1;00:08.791;5.4;53.0;NED1;00:08.586;5.6;50.0;USA;00:08.996;5.3;52.0;URU1;00:08.490;5.6;56.0;GBR;00:09.017;5.3;46.0
40;AUT1;00:09.903;5.4;49.0;BEL1;00:09.740;5.5;53.0;NED1;00:09.414;5.7;50.0;USA;00:09.915;5.5;51.0;URU1;00:09.322;5.6;56.0;GBR;00:09.899;5.4;46.0
45;AUT1;00:10.743;5.4;49.0;BEL1;00:10.656;5.6;52.0;NED1;00:10.249;5.8;49.0;USA;00:10.814;5.6;51.0;URU1;00:10.231;5.7;56.0;GBR;00:10.861;5.5;46.0
50;AUT1;00:11.715;5.4;49.0;BEL1;00:11.579;5.6;52.0;NED1;00:11.164;5.8;49.0;USA;00:11.619;5.6;50.0;URU1;00:11.146;5.8;55.0;GBR;00:11.747;5.5;46.0
55;AUT1;00:12.641;5.5;49.0;BEL1;00:12.417;5.6;51.0;NED1;00:12.027;5.8;49.0;USA;00:12.539;5.7;50.0;URU1;00:12.027;5.8;54.0;GBR;00:12.622;5.5;45.0
60;AUT1;00:13.503;5.5;48.0;BEL1;00:13.332;5.6;51.0;NED1;00:12.807;5.8;49.0;USA;00:13.459;5.7;49.0;URU1;00:12.834;5.7;54.0;GBR;00:13.598;5.5;45.0
65;AUT1;00:14.421;5.5;48.0;BEL1;00:14.272;5.6;50.0;NED1;00:13.720;5.8;49.0;USA;00:14.302;5.7;49.0;URU1;00:13.756;5.7;53.0;GBR;00:14.514;5.5;45.0
70;AUT1;00:15.341;5.5;47.0;BEL1;00:15.186;5.6;50.0;NED1;00:14.606;5.8;49.0;USA;00:15.166;5.7;48.0;URU1;00:14.688;5.7;52.0;GBR;00:15.337;5.5;45.0
75;AUT1;00:16.246;5.5;47.0;BEL1;00:16.022;5.6;49.0;NED1;00:15.381;5.8;49.0;USA;00:16.106;5.7;48.0;URU1;00:15.509;5.7;51.0;GBR;00:16.315;5.5;45.0
80;AUT1;00:17.085;5.6;47.0;BEL1;00:17.003;5.5;49.0;NED1;00:16.278;5.9;49.0;USA;00:16.971;5.7;47.0;URU1;00:16.412;5.6;50.0;GBR;00:17.241;5.5;45.0
85;AUT1;00:18.057;5.6;47.0;BEL1;00:17.932;5.5;48.0;NED1;00:17.171;5.9;49.0;USA;00:17.829;5.7;47.0;URU1;00:17.367;5.6;49.0;GBR;00:18.055;5.5;45.0
90;AUT1;00:18.977;5.5;46.0;BEL1;00:18.803;5.5;48.0;NED1;00:17.986;5.9;49.0;USA;00:18.784;5.6;46.0;URU1;00:18.282;5.6;49.0;GBR;00:19.017;5.5;45.0
95;AUT1;00:19.805;5.5;46.0;BEL1;00:19.732;5.4;47.0;NED1;00:18.862;5.9;48.0;USA;00:19.669;5.6;46.0;URU1;00:19.116;5.6;48.0;GBR;00:19.945;5.5;45.0
100;AUT1;00:20.795;5.5;45.0;BEL1;00:20.703;5.4;47.0;NED1;00:19.763;5.8;48.0;USA;00:20.567;5.6;46.0;URU1;00:20.048;5.6;48.0;GBR;00:20.773;5.5;45.0
105;AUT1;00:21.731;5.5;45.0;BEL1;00:21.629;5.4;46.0;NED1;00:20.596;5.8;48.0;USA;00:21.503;5.5;45.0;URU1;00:21.000;5.5;48.0;GBR;00:21.710;5.5;45.0
110;AUT1;00:22.622;5.4;44.0;BEL1;00:22.515;5.4;46.0;NED1;00:21.469;5.7;48.0;USA;00:22.391;5.5;45.0;URU1;00:21.883;5.5;48.0;GBR;00:22.656;5.6;45.0
115;AUT1;00:23.577;5.4;44.0;BEL1;00:23.513;5.4;46.0;NED1;00:22.403;5.7;47.0;USA;00:23.281;5.5;45.0;URU1;00:22.799;5.5;47.0;GBR;00:23.497;5.6;45.0
120;AUT1;00:24.489;5.4;44.0;BEL1;00:24.473;5.3;45.0;NED1;00:23.260;5.7;47.0;USA;00:24.248;5.5;44.0;URU1;00:23.755;5.5;47.0;GBR;00:24.454;5.5;45.0
125;AUT1;00:25.364;5.4;43.0;BEL1;00:25.347;5.3;45.0;NED1;00:24.142;5.7;47.0;USA;00:25.168;5.4;44.0;URU1;00:24.696;5.4;47.0;GBR;00:25.420;5.5;45.0
130;AUT1;00:26.377;5.4;43.0;BEL1;00:26.348;5.3;45.0;NED1;00:25.104;5.6;46.0;USA;00:26.065;5.4;44.0;URU1;00:25.547;5.4;47.0;GBR;00:26.266;5.4;44.0
135;AUT1;00:27.298;5.4;43.0;BEL1;00:27.309;5.3;45.0;NED1;00:25.969;5.6;46.0;USA;00:27.055;5.4;44.0;URU1;00:26.553;5.4;46.0;GBR;00:27.263;5.4;44.0
140;AUT1;00:28.172;5.4;43.0;BEL1;00:28.180;5.3;44.0;NED1;00:26.922;5.5;45.0;USA;00:27.993;5.3;44.0;URU1;00:27.516;5.3;46.0;GBR;00:28.226;5.4;43.0
145;AUT1;00:29.187;5.3;43.0;BEL1;00:29.193;5.3;44.0;NED1;00:27.876;5.5;45.0;USA;00:28.891;5.3;43.0;URU1;00:28.404;5.3;46.0;GBR;00:29.087;5.3;43.0
150;AUT1;00:30.111;5.3;43.0;BEL1;00:30.163;5.3;44.0;NED1;00:28.716;5.4;44.0;USA;00:29.899;5.3;43.0;URU1;00:29.371;5.3;45.0;GBR;00:30.097;5.3;43.0
155;AUT1;00:31.032;5.3;43.0;BEL1;00:31.058;5.2;44.0;NED1;00:29.714;5.4;43.0;USA;00:30.864;5.3;43.0;URU1;00:30.350;5.3;45.0;GBR;00:31.061;5.3;42.0
160;AUT1;00:32.002;5.3;43.0;BEL1;00:32.041;5.2;43.0;NED1;00:30.659;5.4;42.0;USA;00:31.741;5.2;43.0;URU1;00:31.293;5.3;45.0;GBR;00:31.912;5.3;42.0
165;AUT1;00:32.951;5.3;43.0;BEL1;00:33.029;5.3;43.0;NED1;00:31.521;5.3;41.0;USA;00:32.776;5.2;43.0;URU1;00:32.181;5.3;45.0;GBR;00:32.953;5.3;42.0
170;AUT1;00:33.840;5.3;43.0;BEL1;00:33.946;5.2;43.0;NED1;00:32.538;5.4;41.0;USA;00:33.729;5.2;43.0;URU1;00:33.203;5.3;45.0;GBR;00:33.904;5.3;42.0
175;AUT1;00:34.848;5.3;43.0;BEL1;00:34.915;5.2;43.0;NED1;00:33.447;5.4;41.0;USA;00:34.595;5.2;43.0;URU1;00:34.188;5.3;44.0;GBR;00:34.784;5.3;41.0
180;AUT1;00:35.802;5.3;43.0;BEL1;00:35.902;5.2;43.0;NED1;00:34.377;5.3;41.0;USA;00:35.620;5.2;43.0;URU1;00:35.065;5.2;44.0;GBR;00:35.819;5.3;41.0
185;AUT1;00:36.688;5.3;42.0;BEL1;00:36.842;5.2;43.0;NED1;00:35.380;5.3;41.0;USA;00:36.600;5.3;43.0;URU1;00:36.083;5.2;44.0;GBR;00:36.739;5.2;40.0
