Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:02.729;3.2;0.0;CHN;00:02.838;2.8;0.0;NED2;00:02.794;2.8;0.0;NOR1;00:02.975;2.7;0.0;BEL2;00:02.835;2.7;0.0;EST1;00:02.614;2.8;0.0
10;NZL;00:03.868;4.2;49.0;CHN;00:03.989;4.1;52.0;NED2;00:03.883;4.4;47.0;NOR1;00:04.138;3.8;54.0;BEL2;00:03.988;3.8;49.0;EST1;00:03.784;4.2;53.0
15;NZL;00:04.850;4.5;49.0;CHN;00:05.029;4.5;52.0;NED2;00:04.905;4.7;47.0;NOR1;00:05.219;4.3;54.0;BEL2;00:05.095;4.3;49.0;EST1;00:04.854;4.4;52.0
20;NZL;00:05.722;4.8;50.0;CHN;00:06.051;4.6;52.0;NED2;00:05.823;4.7;48.0;NOR1;00:06.160;4.4;54.0;BEL2;00:06.103;4.4;49.0;EST1;00:05.822;4.7;51.0
25;NZL;00:06.631;5.1;50.0;CHN;00:07.021;4.8;52.0;NED2;00:06.720;4.9;49.0;NOR1;00:07.161;4.8;54.0;BEL2;00:07.016;4.7;49.0;EST1;00:06.712;4.9;50.0
30;NZL;00:07.566;5.4;50.0;CHN;00:07.907;5.1;52.0;NED2;00:07.669;5.2;49.0;NOR1;00:08.049;5.2;53.0;BEL2;00:07.963;5.1;49.0;EST1;00:07.693;5.2;49.0
35;NZL;00:08.464;5.6;50.0;CHN;00:08.824;5.3;52.0;NED2;00:08.580;5.5;49.0;NOR1;00:08.887;5.4;53.0;BEL2;00:08.920;5.3;49.0;EST1;00:08.627;5.4;49.0
40;NZL;00:09.245;5.7;50.0;CHN;00:09.795;5.4;51.0;NED2;00:09.454;5.6;50.0;NOR1;00:09.843;5.5;52.0;BEL2;00:09.855;5.4;49.0;EST1;00:09.492;5.5;49.0
45;NZL;00:10.170;5.8;50.0;CHN;00:10.746;5.4;51.0;NED2;00:10.289;5.7;50.0;NOR1;00:10.768;5.6;51.0;BEL2;00:10.684;5.5;48.0;EST1;00:10.366;5.5;48.0
50;NZL;00:11.089;5.8;49.0;CHN;00:11.633;5.4;50.0;NED2;00:11.225;5.7;50.0;NOR1;00:11.599;5.6;51.0;BEL2;00:11.640;5.5;48.0;EST1;00:11.338;5.5;47.0
55;NZL;00:11.883;5.8;49.0;CHN;00:12.555;5.5;49.0;NED2;00:12.156;5.6;50.0;NOR1;00:12.539;5.6;49.0;BEL2;00:12.597;5.5;47.0;EST1;00:12.305;5.6;47.0
60;NZL;00:12.828;5.7;48.0;CHN;00:13.494;5.5;49.0;NED2;00:12.999;5.6;50.0;NOR1;00:13.483;5.6;48.0;BEL2;00:13.450;5.5;47.0;EST1;00:13.170;5.5;46.0
65;NZL;00:13.776;5.7;47.0;CHN;00:14.439;5.4;49.0;NED2;00:13.913;5.6;49.0;NOR1;00:14.299;5.5;46.0;BEL2;00:14.365;5.5;46.0;EST1;00:14.133;5.4;46.0
70;NZL;00:14.630;5.6;47.0;CHN;00:15.314;5.4;48.0;NED2;00:14.834;5.6;49.0;NOR1;00:15.266;5.5;45.0;BEL2;00:15.341;5.5;46.0;EST1;00:15.041;5.4;45.0
75;NZL;00:15.581;5.6;46.0;CHN;00:16.240;5.4;48.0;NED2;00:15.723;5.6;48.0;NOR1;00:16.206;5.5;44.0;BEL2;00:16.253;5.5;46.0;EST1;00:15.891;5.4;44.0
80;NZL;00:16.522;5.5;45.0;CHN;00:17.213;5.4;47.0;NED2;00:16.552;5.6;48.0;NOR1;00:17.033;5.5;44.0;BEL2;00:17.119;5.4;45.0;EST1;00:16.885;5.5;44.0
85;NZL;00:17.393;5.4;45.0;CHN;00:18.136;5.4;47.0;NED2;00:17.528;5.6;47.0;NOR1;00:18.002;5.5;43.0;BEL2;00:18.100;5.4;45.0;EST1;00:17.777;5.5;43.0
90;NZL;00:18.375;5.4;44.0;CHN;00:19.007;5.4;47.0;NED2;00:18.450;5.6;47.0;NOR1;00:18.932;5.5;43.0;BEL2;00:19.024;5.4;45.0;EST1;00:18.694;5.4;43.0
95;NZL;00:19.285;5.4;44.0;CHN;00:20.004;5.4;46.0;NED2;00:19.284;5.5;47.0;NOR1;00:19.793;5.5;43.0;BEL2;00:19.877;5.4;45.0;EST1;00:19.686;5.4;42.0
100;NZL;00:20.201;5.4;43.0;CHN;00:20.955;5.4;46.0;NED2;00:20.252;5.5;47.0;NOR1;00:20.791;5.5;42.0;BEL2;00:20.860;5.4;44.0;EST1;00:20.518;5.4;42.0
105;NZL;00:21.184;5.3;43.0;CHN;00:21.819;5.3;46.0;NED2;00:21.191;5.5;46.0;NOR1;00:21.657;5.4;42.0;BEL2;00:21.786;5.4;44.0;EST1;00:21.518;5.4;41.0
110;NZL;00:22.179;5.3;43.0;CHN;00:22.800;5.3;45.0;NED2;00:22.060;5.5;46.0;NOR1;00:22.635;5.4;41.0;BEL2;00:22.658;5.4;44.0;EST1;00:22.485;5.4;41.0
115;NZL;00:23.064;5.2;43.0;CHN;00:23.778;5.3;45.0;NED2;00:22.963;5.4;46.0;NOR1;00:23.613;5.4;40.0;BEL2;00:23.664;5.4;44.0;EST1;00:23.349;5.3;41.0
120;NZL;00:24.038;5.2;42.0;CHN;00:24.686;5.3;45.0;NED2;00:23.949;5.4;46.0;NOR1;00:24.498;5.3;40.0;BEL2;00:24.590;5.4;43.0;EST1;00:24.395;5.3;41.0
125;NZL;00:25.042;5.2;42.0;CHN;00:25.624;5.3;45.0;NED2;00:24.864;5.4;46.0;NOR1;00:25.524;5.3;39.0;BEL2;00:25.501;5.3;43.0;EST1;00:25.303;5.3;40.0
130;NZL;00:25.907;5.3;42.0;CHN;00:26.613;5.3;45.0;NED2;00:25.744;5.4;46.0;NOR1;00:26.414;5.3;39.0;BEL2;00:26.486;5.3;42.0;EST1;00:26.278;5.2;40.0
135;NZL;00:26.951;5.2;42.0;CHN;00:27.569;5.3;45.0;NED2;00:26.758;5.4;45.0;NOR1;00:27.411;5.2;39.0;BEL2;00:27.393;5.3;42.0;EST1;00:27.312;5.2;39.0
140;NZL;00:27.956;5.2;42.0;CHN;00:28.469;5.3;45.0;NED2;00:27.703;5.3;45.0;NOR1;00:28.427;5.2;38.0;BEL2;00:28.337;5.3;42.0;EST1;00:28.180;5.2;39.0
145;NZL;00:28.850;5.2;42.0;CHN;00:29.477;5.3;44.0;NED2;00:28.559;5.3;44.0;NOR1;00:29.302;5.1;38.0;BEL2;00:29.353;5.3;41.0;EST1;00:29.225;5.1;39.0
150;NZL;00:29.879;5.1;42.0;CHN;00:30.459;5.2;44.0;NED2;00:29.585;5.3;44.0;NOR1;00:30.364;5.1;38.0;BEL2;00:30.226;5.2;41.0;EST1;00:30.228;5.1;38.0
155;NZL;00:30.925;5.1;41.0;CHN;00:31.353;5.2;44.0;NED2;00:30.547;5.3;44.0;NOR1;00:31.308;5.2;38.0;BEL2;00:31.248;5.2;41.0;EST1;00:31.133;5.1;38.0
160;NZL;00:31.857;5.0;41.0;CHN;00:32.361;5.2;44.0;NED2;00:31.404;5.3;43.0;NOR1;00:32.267;5.1;38.0;BEL2;00:32.267;5.2;41.0;EST1;00:32.202;5.1;38.0
165;NZL;00:32.858;5.0;41.0;CHN;00:33.360;5.2;43.0;NED2;00:32.441;5.3;43.0;NOR1;00:33.302;5.1;38.0;BEL2;00:33.140;5.2;41.0;EST1;00:33.139;5.1;38.0
170;NZL;00:33.900;5.0;41.0;CHN;00:34.268;5.2;43.0;NED2;00:33.412;5.3;43.0;NOR1;00:34.176;5.1;38.0;BEL2;00:34.186;5.1;40.0;EST1;00:34.165;5.0;38.0
175;NZL;00:34.807;5.0;40.0;CHN;00:35.239;5.2;43.0;NED2;00:34.288;5.2;43.0;NOR1;00:35.258;5.1;37.0;BEL2;00:35.200;5.1;40.0;EST1;00:35.179;5.0;38.0
180;NZL;00:35.843;5.0;40.0;CHN;00:36.260;5.2;43.0;NED2;00:35.327;5.2;43.0;NOR1;00:36.212;5.1;37.0;BEL2;00:36.081;5.1;40.0;EST1;00:36.067;5.0;38.0
185;NZL;00:36.888;5.0;40.0;CHN;00:37.193;5.2;43.0;NED2;00:36.298;5.2;43.0;NOR1;00:37.214;5.1;37.0;BEL2;00:37.155;5.1;40.0;EST1;00:37.141;5.0;38.0
190;NZL;00:37.788;5.0;40.0;CHN;00:38.170;5.1;43.0;NED2;00:37.182;5.2;42.0;NOR1;00:38.256;5.1;37.0;BEL2;00:38.132;5.1;39.0;EST1;00:38.131;5.1;38.0
195;NZL;00:38.846;5.0;40.0;CHN;00:39.162;5.2;43.0;NED2;00:38.205;5.2;42.0;NOR1;00:39.147;5.0;36.0;BEL2;00:39.050;5.1;39.0;EST1;00:39.082;5.1;37.0
200;NZL;00:39.873;5.0;40.0;CHN;00:40.121;5.2;43.0;NED2;00:39.194;5.2;42.0;NOR1;00:40.246;5.0;36.0;BEL2;00:40.112;5.1;39.0;EST1;00:40.147;5.1;37.0
205;NZL;00:40.729;5.0;40.0;CHN;00:41.047;5.1;42.0;NED2;00:40.075;5.2;42.0;NOR1;00:41.203;5.0;36.0;BEL2;00:41.073;5.1;39.0;EST1;00:41.054;5.0;37.0
210;NZL;00:41.788;5.0;40.0;CHN;00:42.101;5.1;42.0;NED2;00:41.116;5.2;42.0;NOR1;00:42.224;5.0;36.0;BEL2;00:42.048;5.0;39.0;EST1;00:42.124;5.0;37.0
215;NZL;00:42.874;5.1;40.0;CHN;00:43.077;5.1;42.0;NED2;00:42.121;5.1;41.0;NOR1;00:43.260;4.9;36.0;BEL2;00:43.104;5.0;39.0;EST1;00:43.155;5.0;37.0
220;NZL;00:43.786;5.1;40.0;CHN;00:43.990;5.1;42.0;NED2;00:42.993;5.1;41.0;NOR1;00:44.187;4.9;35.0;BEL2;00:44.017;5.0;39.0;EST1;00:44.081;5.0;37.0
225;NZL;00:44.859;5.0;40.0;CHN;00:45.044;5.1;42.0;NED2;00:44.061;5.1;41.0;NOR1;00:45.284;4.9;35.0;BEL2;00:45.065;5.0;39.0;EST1;00:45.173;5.0;37.0
230;NZL;00:45.891;4.9;40.0;CHN;00:46.036;5.1;42.0;NED2;00:45.051;5.1;41.0;NOR1;00:46.210;5.0;35.0;BEL2;00:46.109;5.0;39.0;EST1;00:46.109;4.9;37.0
235;NZL;00:46.795;4.9;40.0;CHN;00:46.935;5.1;42.0;NED2;00:45.930;5.1;41.0;NOR1;00:47.288;4.9;35.0;BEL2;00:47.016;5.0;39.0;EST1;00:47.157;4.9;37.0
240;NZL;00:47.872;4.9;40.0;CHN;00:47.988;5.1;42.0;NED2;00:46.996;5.1;41.0;NOR1;00:48.304;4.9;35.0;BEL2;00:48.115;4.9;38.0;EST1;00:48.205;4.9;36.0
245;NZL;00:48.901;5.0;40.0;CHN;00:49.000;5.1;42.0;NED2;00:47.986;5.1;40.0;NOR1;00:49.240;4.9;35.0;BEL2;00:49.138;5.0;38.0;EST1;00:49.128;5.0;36.0
250;NZL;00:49.815;5.0;40.0;CHN;00:49.901;5.1;42.0;NED2;00:48.893;5.1;40.0;NOR1;00:50.334;5.0;35.0;BEL2;00:50.065;4.9;38.0;EST1;00:50.236;5.0;36.0
255;NZL;00:50.890;5.0;40.0;CHN;00:50.936;5.1;41.0;NED2;00:49.965;5.1;40.0;NOR1;00:51.229;5.0;35.0;BEL2;00:51.170;4.9;38.0;EST1;00:51.179;4.9;36.0
260;NZL;00:51.915;5.0;40.0;CHN;00:51.951;5.1;41.0;NED2;00:50.902;5.1;40.0;NOR1;00:52.321;5.0;35.0;BEL2;00:52.159;4.9;38.0;EST1;00:52.251;4.9;36.0
265;NZL;00:52.840;4.9;40.0;CHN;00:52.853;5.1;41.0;NED2;00:51.872;5.0;40.0;NOR1;00:53.316;5.0;35.0;BEL2;00:53.122;4.9;38.0;EST1;00:53.304;4.9;36.0
270;NZL;00:53.899;4.9;40.0;CHN;00:53.898;5.1;41.0;NED2;00:52.936;5.0;40.0;NOR1;00:54.295;5.0;35.0;BEL2;00:54.209;4.9;38.0;EST1;00:54.224;4.9;36.0
275;NZL;00:54.952;4.9;40.0;CHN;00:54.910;5.1;41.0;NED2;00:53.893;5.1;40.0;NOR1;00:55.381;4.9;35.0;BEL2;00:55.169;4.9;38.0;EST1;00:55.334;4.9;36.0
280;NZL;00:55.859;5.0;40.0;CHN;00:55.822;5.0;40.0;NED2;00:54.868;5.1;40.0;NOR1;00:56.282;4.9;35.0;BEL2;00:56.202;4.9;38.0;EST1;00:56.306;4.9;36.0
285;NZL;00:56.948;5.0;40.0;CHN;00:56.877;5.1;40.0;NED2;00:55.924;5.1;39.0;NOR1;00:57.391;4.9;35.0;BEL2;00:57.276;4.9;38.0;EST1;00:57.365;4.9;36.0
290;NZL;00:57.996;4.9;40.0;CHN;00:57.879;5.1;40.0;NED2;00:56.849;5.0;39.0;NOR1;00:58.363;4.9;35.0;BEL2;00:58.209;4.9;38.0;EST1;00:58.406;4.9;36.0
295;NZL;00:58.915;4.9;40.0;CHN;00:58.795;5.0;40.0;NED2;00:57.895;5.0;39.0;NOR1;00:59.386;4.9;35.0;BEL2;00:59.281;4.9;38.0;EST1;00:59.315;4.9;36.0
