Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
530;CHN;01:35.517;5.4;38.0;CZE;01:36.682;5.5;39.0;ITA1;01:35.114;5.5;39.0;GER;01:35.532;5.5;38.0;ITA2;01:36.696;5.3;41.0;JPN;01:38.894;5.2;38.0
535;CHN;01:36.406;5.4;38.0;CZE;01:37.686;5.5;39.0;ITA1;01:36.042;5.5;39.0;GER;01:36.347;5.5;38.0;ITA2;01:37.641;5.3;41.0;JPN;01:39.751;5.3;38.0
540;CHN;01:37.379;5.4;38.0;CZE;01:38.568;5.5;39.0;ITA1;01:36.892;5.4;39.0;GER;01:37.348;5.5;38.0;ITA2;01:38.620;5.4;41.0;JPN;01:40.772;5.3;38.0
545;CHN;01:38.207;5.4;38.0;CZE;01:39.459;5.5;39.0;ITA1;01:37.885;5.4;39.0;GER;01:38.163;5.5;38.0;ITA2;01:39.462;5.4;41.0;JPN;01:41.655;5.3;38.0
550;CHN;01:39.208;5.4;38.0;CZE;01:40.421;5.5;39.0;ITA1;01:38.732;5.4;39.0;GER;01:39.154;5.5;38.0;ITA2;01:40.477;5.4;41.0;JPN;01:42.624;5.3;38.0
555;CHN;01:40.064;5.4;38.0;CZE;01:41.235;5.5;39.0;ITA1;01:39.686;5.4;39.0;GER;01:40.076;5.5;38.0;ITA2;01:41.402;5.4;41.0;JPN;01:43.592;5.3;38.0
560;CHN;01:41.034;5.4;38.0;CZE;01:42.244;5.5;39.0;ITA1;01:40.623;5.5;39.0;GER;01:40.954;5.5;38.0;ITA2;01:42.256;5.4;41.0;JPN;01:44.458;5.3;38.0
565;CHN;01:41.978;5.4;38.0;CZE;01:43.101;5.5;39.0;ITA1;01:41.499;5.5;39.0;GER;01:41.908;5.5;38.0;ITA2;01:43.285;5.4;41.0;JPN;01:45.483;5.3;38.0
570;CHN;01:42.850;5.4;38.0;CZE;01:44.031;5.4;39.0;ITA1;01:42.450;5.5;39.0;GER;01:42.723;5.5;38.0;ITA2;01:44.185;5.3;41.0;JPN;01:46.342;5.3;38.0
575;CHN;01:43.851;5.4;38.0;CZE;01:44.982;5.5;39.0;ITA1;01:43.296;5.5;39.0;GER;01:43.723;5.5;38.0;ITA2;01:45.102;5.3;41.0;JPN;01:47.341;5.3;38.0
580;CHN;01:44.684;5.4;38.0;CZE;01:45.838;5.5;39.0;ITA1;01:44.261;5.4;39.0;GER;01:44.557;5.5;38.0;ITA2;01:46.106;5.3;41.0;JPN;01:48.305;5.3;38.0
585;CHN;01:45.698;5.4;38.0;CZE;01:46.816;5.5;39.0;ITA1;01:45.202;5.4;39.0;GER;01:45.540;5.5;38.0;ITA2;01:46.941;5.3;41.0;JPN;01:49.193;5.3;38.0
590;CHN;01:46.615;5.4;38.0;CZE;01:47.665;5.5;39.0;ITA1;01:46.046;5.4;39.0;GER;01:46.465;5.4;38.0;ITA2;01:47.948;5.3;40.0;JPN;01:50.215;5.3;38.0
595;CHN;01:47.521;5.4;38.0;CZE;01:48.625;5.4;39.0;ITA1;01:47.050;5.4;39.0;GER;01:47.340;5.4;38.0;ITA2;01:48.922;5.3;40.0;JPN;01:51.072;5.3;38.0
600;CHN;01:48.500;5.4;38.0;CZE;01:49.567;5.4;39.0;ITA1;01:47.892;5.4;39.0;GER;01:48.314;5.4;37.0;ITA2;01:49.767;5.3;40.0;JPN;01:52.108;5.3;38.0
605;CHN;01:49.336;5.4;38.0;CZE;01:50.440;5.4;39.0;ITA1;01:48.867;5.4;39.0;GER;01:49.129;5.4;37.0;ITA2;01:50.783;5.3;40.0;JPN;01:53.064;5.3;37.0
610;CHN;01:50.344;5.4;38.0;CZE;01:51.406;5.4;39.0;ITA1;01:49.812;5.4;39.0;GER;01:50.130;5.5;37.0;ITA2;01:51.710;5.3;40.0;JPN;01:53.978;5.2;37.0
615;CHN;01:51.223;5.4;38.0;CZE;01:52.238;5.4;39.0;ITA1;01:50.658;5.4;39.0;GER;01:50.944;5.5;37.0;ITA2;01:52.596;5.3;40.0;JPN;01:54.999;5.2;37.0
