Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;GBR2;00:26.428;5.6;44.0;USA2;00:26.498;5.6;42.0;AUS1;00:25.764;5.7;43.0;USA1;00:25.850;5.7;45.0;NED1;00:25.429;5.8;44.0;NZL;00:26.416;5.6;41.0
135;GBR2;00:27.234;5.6;44.0;USA2;00:27.372;5.6;42.0;AUS1;00:26.674;5.8;43.0;USA1;00:26.775;5.7;45.0;NED1;00:26.227;5.8;44.0;NZL;00:27.340;5.5;41.0
140;GBR2;00:28.196;5.6;43.0;USA2;00:28.332;5.6;42.0;AUS1;00:27.471;5.7;42.0;USA1;00:27.591;5.7;45.0;NED1;00:27.167;5.8;44.0;NZL;00:28.279;5.5;41.0
145;GBR2;00:29.089;5.6;43.0;USA2;00:29.154;5.6;42.0;AUS1;00:28.428;5.7;42.0;USA1;00:28.495;5.7;45.0;NED1;00:28.016;5.8;44.0;NZL;00:29.114;5.5;41.0
150;GBR2;00:29.919;5.6;43.0;USA2;00:30.090;5.6;42.0;AUS1;00:29.259;5.7;42.0;USA1;00:29.416;5.7;45.0;NED1;00:28.885;5.8;44.0;NZL;00:30.080;5.5;41.0
155;GBR2;00:30.883;5.6;43.0;USA2;00:31.017;5.6;42.0;AUS1;00:30.176;5.6;42.0;USA1;00:30.222;5.7;45.0;NED1;00:29.797;5.7;44.0;NZL;00:30.959;5.5;41.0
160;GBR2;00:31.730;5.6;43.0;USA2;00:31.832;5.6;42.0;AUS1;00:31.074;5.7;42.0;USA1;00:31.171;5.7;45.0;NED1;00:30.609;5.7;44.0;NZL;00:31.852;5.5;41.0
165;GBR2;00:32.630;5.6;42.0;USA2;00:32.808;5.6;42.0;AUS1;00:31.875;5.7;42.0;USA1;00:32.063;5.7;45.0;NED1;00:31.544;5.7;44.0;NZL;00:32.810;5.5;41.0
170;GBR2;00:33.571;5.6;42.0;USA2;00:33.680;5.6;42.0;AUS1;00:32.830;5.7;42.0;USA1;00:32.871;5.6;44.0;NED1;00:32.439;5.7;44.0;NZL;00:33.628;5.5;41.0
175;GBR2;00:34.378;5.6;42.0;USA2;00:34.551;5.5;42.0;AUS1;00:33.708;5.7;42.0;USA1;00:33.815;5.7;44.0;NED1;00:33.231;5.7;44.0;NZL;00:34.614;5.5;40.0
180;GBR2;00:35.353;5.6;42.0;USA2;00:35.506;5.6;42.0;AUS1;00:34.553;5.6;42.0;USA1;00:34.717;5.7;44.0;NED1;00:34.188;5.7;44.0;NZL;00:35.515;5.5;40.0
185;GBR2;00:36.263;5.6;42.0;USA2;00:36.322;5.6;42.0;AUS1;00:35.503;5.6;41.0;USA1;00:35.531;5.6;44.0;NED1;00:35.080;5.7;44.0;NZL;00:36.388;5.5;40.0
190;GBR2;00:37.109;5.5;42.0;USA2;00:37.281;5.6;42.0;AUS1;00:36.310;5.6;41.0;USA1;00:36.491;5.7;44.0;NED1;00:35.891;5.6;44.0;NZL;00:37.364;5.5;40.0
195;GBR2;00:38.089;5.5;42.0;USA2;00:38.202;5.6;42.0;AUS1;00:37.272;5.6;41.0;USA1;00:37.333;5.6;43.0;NED1;00:36.852;5.7;44.0;NZL;00:38.185;5.5;40.0
200;GBR2;00:38.966;5.5;42.0;USA2;00:39.041;5.5;41.0;AUS1;00:38.170;5.6;41.0;USA1;00:38.239;5.6;43.0;NED1;00:37.713;5.6;43.0;NZL;00:39.180;5.4;40.0
205;GBR2;00:39.865;5.5;42.0;USA2;00:40.007;5.5;41.0;AUS1;00:39.024;5.6;41.0;USA1;00:39.176;5.6;42.0;NED1;00:38.572;5.6;43.0;NZL;00:40.103;5.4;40.0
210;GBR2;00:40.828;5.5;42.0;USA2;00:40.829;5.6;41.0;AUS1;00:39.981;5.6;40.0;USA1;00:39.980;5.6;42.0;NED1;00:39.521;5.7;43.0;NZL;00:40.961;5.4;40.0
215;GBR2;00:41.664;5.5;42.0;USA2;00:41.800;5.6;41.0;AUS1;00:40.789;5.6;40.0;USA1;00:40.960;5.6;41.0;NED1;00:40.353;5.6;43.0;NZL;00:41.955;5.4;40.0
220;GBR2;00:42.644;5.5;42.0;USA2;00:42.687;5.6;40.0;AUS1;00:41.766;5.6;40.0;USA1;00:41.843;5.6;41.0;NED1;00:41.287;5.6;43.0;NZL;00:42.791;5.4;40.0
225;GBR2;00:43.578;5.5;42.0;USA2;00:43.577;5.5;40.0;AUS1;00:42.653;5.6;40.0;USA1;00:42.723;5.6;41.0;NED1;00:42.204;5.6;43.0;NZL;00:43.776;5.4;40.0
230;GBR2;00:44.415;5.4;42.0;USA2;00:44.554;5.5;39.0;AUS1;00:43.522;5.6;40.0;USA1;00:43.688;5.6;41.0;NED1;00:43.012;5.6;43.0;NZL;00:44.723;5.4;40.0
235;GBR2;00:45.410;5.4;42.0;USA2;00:45.371;5.5;39.0;AUS1;00:44.492;5.5;40.0;USA1;00:44.510;5.5;41.0;NED1;00:43.977;5.6;43.0;NZL;00:45.564;5.4;40.0
240;GBR2;00:46.316;5.4;41.0;USA2;00:46.377;5.5;39.0;AUS1;00:45.319;5.5;40.0;USA1;00:45.480;5.5;41.0;NED1;00:44.888;5.6;43.0;NZL;00:46.572;5.4;40.0
245;GBR2;00:47.197;5.4;41.0;USA2;00:47.267;5.5;39.0;AUS1;00:46.281;5.5;40.0;USA1;00:46.401;5.5;41.0;NED1;00:45.710;5.6;43.0;NZL;00:47.446;5.4;40.0
250;GBR2;00:48.180;5.4;41.0;USA2;00:48.180;5.4;39.0;AUS1;00:47.209;5.5;40.0;USA1;00:47.247;5.5;41.0;NED1;00:46.683;5.6;43.0;NZL;00:48.393;5.4;40.0
255;GBR2;00:49.033;5.4;41.0;USA2;00:49.158;5.4;39.0;AUS1;00:48.067;5.5;40.0;USA1;00:48.225;5.5;41.0;NED1;00:47.574;5.6;43.0;NZL;00:49.354;5.4;40.0
260;GBR2;00:49.993;5.4;41.0;USA2;00:49.988;5.4;39.0;AUS1;00:49.040;5.5;40.0;USA1;00:49.063;5.5;41.0;NED1;00:48.434;5.5;43.0;NZL;00:50.184;5.4;40.0
265;GBR2;00:50.950;5.4;41.0;USA2;00:51.006;5.4;39.0;AUS1;00:49.892;5.5;40.0;USA1;00:50.014;5.5;41.0;NED1;00:49.399;5.6;43.0;NZL;00:51.202;5.4;40.0
270;GBR2;00:51.792;5.4;41.0;USA2;00:51.889;5.4;39.0;AUS1;00:50.850;5.4;40.0;USA1;00:50.958;5.5;40.0;NED1;00:50.242;5.5;43.0;NZL;00:52.105;5.4;40.0
275;GBR2;00:52.803;5.4;41.0;USA2;00:52.837;5.3;38.0;AUS1;00:51.795;5.4;40.0;USA1;00:51.790;5.5;40.0;NED1;00:51.168;5.5;42.0;NZL;00:53.014;5.4;40.0
280;GBR2;00:53.707;5.4;41.0;USA2;00:53.811;5.3;38.0;AUS1;00:52.628;5.4;40.0;USA1;00:52.780;5.5;40.0;NED1;00:52.117;5.5;42.0;NZL;00:53.997;5.4;40.0
285;GBR2;00:54.620;5.4;40.0;USA2;00:54.656;5.4;38.0;AUS1;00:53.626;5.4;40.0;USA1;00:53.638;5.5;40.0;NED1;00:52.937;5.5;42.0;NZL;00:54.836;5.4;39.0
290;GBR2;00:55.602;5.4;40.0;USA2;00:55.669;5.4;38.0;AUS1;00:54.522;5.4;40.0;USA1;00:54.582;5.5;40.0;NED1;00:53.930;5.5;42.0;NZL;00:55.846;5.4;39.0
295;GBR2;00:56.449;5.4;40.0;USA2;00:56.543;5.4;38.0;AUS1;00:55.421;5.4;40.0;USA1;00:55.532;5.5;40.0;NED1;00:54.842;5.5;42.0;NZL;00:56.776;5.4;39.0
300;GBR2;00:57.455;5.3;40.0;USA2;00:57.512;5.4;38.0;AUS1;00:56.397;5.4;40.0;USA1;00:56.367;5.4;40.0;NED1;00:55.694;5.5;42.0;NZL;00:57.673;5.4;39.0
305;GBR2;00:58.405;5.4;40.0;USA2;00:58.476;5.4;38.0;AUS1;00:57.229;5.4;40.0;USA1;00:57.377;5.4;40.0;NED1;00:56.671;5.5;42.0;NZL;00:58.673;5.3;39.0
310;GBR2;00:59.284;5.3;40.0;USA2;00:59.373;5.3;38.0;AUS1;00:58.226;5.4;40.0;USA1;00:58.219;5.4;40.0;NED1;00:57.560;5.5;42.0;NZL;00:59.518;5.3;39.0
315;GBR2;01:00.294;5.3;40.0;USA2;01:00.351;5.3;38.0;AUS1;00:59.157;5.4;40.0;USA1;00:59.186;5.4;39.0;NED1;00:58.452;5.5;42.0;NZL;01:00.530;5.3;39.0
320;GBR2;01:01.174;5.3;40.0;USA2;01:01.203;5.3;38.0;AUS1;01:00.029;5.4;40.0;USA1;01:00.144;5.4;39.0;NED1;00:59.410;5.5;42.0;NZL;01:01.487;5.3;39.0
325;GBR2;01:02.143;5.3;40.0;USA2;01:02.204;5.4;38.0;AUS1;01:01.025;5.4;40.0;USA1;01:00.985;5.4;39.0;NED1;01:00.237;5.5;42.0;NZL;01:02.379;5.3;39.0
330;GBR2;01:03.108;5.3;40.0;USA2;01:03.166;5.4;38.0;AUS1;01:01.856;5.4;40.0;USA1;01:01.996;5.4;39.0;NED1;01:01.197;5.4;42.0;NZL;01:03.391;5.3;39.0
335;GBR2;01:03.968;5.3;40.0;USA2;01:04.040;5.3;38.0;AUS1;01:02.875;5.4;40.0;USA1;01:02.872;5.4;39.0;NED1;01:02.153;5.5;42.0;NZL;01:04.248;5.3;39.0
340;GBR2;01:04.992;5.3;39.0;USA2;01:05.053;5.3;38.0;AUS1;01:03.814;5.4;40.0;USA1;01:03.827;5.4;39.0;NED1;01:02.972;5.4;42.0;NZL;01:05.241;5.3;39.0
345;GBR2;01:05.903;5.3;39.0;USA2;01:05.904;5.3;38.0;AUS1;01:04.670;5.3;40.0;USA1;01:04.798;5.4;39.0;NED1;01:03.976;5.5;42.0;NZL;01:06.202;5.3;39.0
350;GBR2;01:06.835;5.3;39.0;USA2;01:06.918;5.3;38.0;AUS1;01:05.673;5.3;39.0;USA1;01:05.639;5.4;39.0;NED1;01:04.906;5.5;42.0;NZL;01:07.065;5.4;39.0
355;GBR2;01:07.829;5.3;39.0;USA2;01:07.844;5.3;38.0;AUS1;01:06.549;5.4;39.0;USA1;01:06.646;5.4;39.0;NED1;01:05.759;5.4;42.0;NZL;01:08.080;5.4;39.0
360;GBR2;01:08.684;5.3;39.0;USA2;01:08.760;5.3;38.0;AUS1;01:07.510;5.4;39.0;USA1;01:07.523;5.4;39.0;NED1;01:06.769;5.4;42.0;NZL;01:08.957;5.4;39.0
365;GBR2;01:09.704;5.3;39.0;USA2;01:09.774;5.3;38.0;AUS1;01:08.483;5.4;39.0;USA1;01:08.478;5.4;39.0;NED1;01:07.664;5.4;41.0;NZL;01:09.900;5.3;39.0
370;GBR2;01:10.641;5.3;39.0;USA2;01:10.620;5.3;38.0;AUS1;01:09.337;5.4;39.0;USA1;01:09.442;5.4;39.0;NED1;01:08.565;5.4;41.0;NZL;01:10.863;5.4;39.0
375;GBR2;01:11.555;5.3;39.0;USA2;01:11.643;5.3;38.0;AUS1;01:10.351;5.4;39.0;USA1;01:10.291;5.4;39.0;NED1;01:09.554;5.4;41.0;NZL;01:11.720;5.4;39.0
380;GBR2;01:12.571;5.3;39.0;USA2;01:12.586;5.3;38.0;AUS1;01:11.197;5.4;39.0;USA1;01:11.301;5.3;39.0;NED1;01:10.400;5.4;41.0;NZL;01:12.740;5.4;39.0
385;GBR2;01:13.430;5.3;39.0;USA2;01:13.493;5.3;38.0;AUS1;01:12.216;5.3;38.0;USA1;01:12.164;5.4;39.0;NED1;01:11.375;5.4;41.0;NZL;01:13.624;5.4;39.0
390;GBR2;01:14.460;5.3;38.0;USA2;01:14.506;5.3;38.0;AUS1;01:13.156;5.3;38.0;USA1;01:13.137;5.4;39.0;NED1;01:12.340;5.4;41.0;NZL;01:14.587;5.4;39.0
395;GBR2;01:15.402;5.3;38.0;USA2;01:15.352;5.3;38.0;AUS1;01:14.063;5.3;37.0;USA1;01:14.100;5.4;39.0;NED1;01:13.169;5.4;41.0;NZL;01:15.546;5.3;39.0
400;GBR2;01:16.328;5.2;38.0;USA2;01:16.385;5.3;38.0;AUS1;01:15.066;5.3;37.0;USA1;01:14.952;5.4;39.0;NED1;01:14.180;5.4;41.0;NZL;01:16.416;5.3;39.0
405;GBR2;01:17.343;5.2;38.0;USA2;01:17.327;5.3;38.0;AUS1;01:15.913;5.3;37.0;USA1;01:15.963;5.4;38.0;NED1;01:15.106;5.4;41.0;NZL;01:17.441;5.3;39.0
410;GBR2;01:18.204;5.2;38.0;USA2;01:18.244;5.3;38.0;AUS1;01:16.945;5.3;37.0;USA1;01:16.813;5.4;38.0;NED1;01:15.975;5.4;41.0;NZL;01:18.341;5.3;39.0
415;GBR2;01:19.247;5.3;38.0;USA2;01:19.262;5.3;38.0;AUS1;01:17.861;5.3;37.0;USA1;01:17.807;5.4;38.0;NED1;01:16.976;5.4;41.0;NZL;01:19.283;5.3;39.0
420;GBR2;01:20.189;5.3;37.0;USA2;01:20.112;5.3;38.0;AUS1;01:18.807;5.3;37.0;USA1;01:18.759;5.4;38.0;NED1;01:17.846;5.4;41.0;NZL;01:20.272;5.3;39.0
425;GBR2;01:21.118;5.2;37.0;USA2;01:21.147;5.3;38.0;AUS1;01:19.802;5.3;37.0;USA1;01:19.629;5.3;38.0;NED1;01:18.794;5.4;41.0;NZL;01:21.122;5.3;39.0
430;GBR2;01:22.136;5.2;37.0;USA2;01:22.082;5.3;38.0;AUS1;01:20.657;5.3;37.0;USA1;01:20.629;5.3;38.0;NED1;01:19.770;5.4;41.0;NZL;01:22.152;5.3;39.0
435;GBR2;01:22.995;5.2;38.0;USA2;01:23.005;5.3;38.0;AUS1;01:21.689;5.3;37.0;USA1;01:21.476;5.4;38.0;NED1;01:20.603;5.4;41.0;NZL;01:23.081;5.3;39.0
440;GBR2;01:24.041;5.2;38.0;USA2;01:24.016;5.3;38.0;AUS1;01:22.583;5.3;37.0;USA1;01:22.487;5.4;38.0;NED1;01:21.611;5.4;41.0;NZL;01:24.008;5.3;39.0
445;GBR2;01:24.998;5.2;38.0;USA2;01:24.869;5.3;38.0;AUS1;01:23.554;5.3;37.0;USA1;01:23.430;5.4;38.0;NED1;01:22.549;5.4;41.0;NZL;01:25.010;5.3;39.0
450;GBR2;01:25.917;5.2;38.0;USA2;01:25.904;5.2;38.0;AUS1;01:24.533;5.3;37.0;USA1;01:24.333;5.3;38.0;NED1;01:23.402;5.4;41.0;NZL;01:25.869;5.3;39.0
455;GBR2;01:26.944;5.2;38.0;USA2;01:26.837;5.3;38.0;AUS1;01:25.397;5.3;37.0;USA1;01:25.334;5.3;38.0;NED1;01:24.413;5.4;41.0;NZL;01:26.892;5.2;39.0
460;GBR2;01:27.812;5.2;38.0;USA2;01:27.771;5.3;38.0;AUS1;01:26.424;5.3;37.0;USA1;01:26.171;5.3;38.0;NED1;01:25.271;5.4;41.0;NZL;01:27.847;5.3;39.0
465;GBR2;01:28.849;5.2;38.0;USA2;01:28.782;5.3;38.0;AUS1;01:27.304;5.3;37.0;USA1;01:27.201;5.3;38.0;NED1;01:26.226;5.4;41.0;NZL;01:28.748;5.3;39.0
470;GBR2;01:29.807;5.2;38.0;USA2;01:29.636;5.3;38.0;AUS1;01:28.299;5.3;38.0;USA1;01:28.126;5.3;38.0;NED1;01:27.213;5.4;41.0;NZL;01:29.778;5.3;39.0
475;GBR2;01:30.722;5.2;38.0;USA2;01:30.671;5.3;38.0;AUS1;01:29.262;5.3;38.0;USA1;01:29.047;5.3;38.0;NED1;01:28.044;5.4;41.0;NZL;01:30.643;5.2;38.0
480;GBR2;01:31.748;5.2;38.0;USA2;01:31.590;5.3;38.0;AUS1;01:30.160;5.3;37.0;USA1;01:30.042;5.3;38.0;NED1;01:29.054;5.4;41.0;NZL;01:31.662;5.2;38.0
485;GBR2;01:32.615;5.2;38.0;USA2;01:32.548;5.2;38.0;AUS1;01:31.177;5.3;37.0;USA1;01:30.889;5.3;38.0;NED1;01:30.013;5.4;41.0;NZL;01:32.633;5.2;38.0
490;GBR2;01:33.660;5.2;38.0;USA2;01:33.560;5.2;38.0;AUS1;01:32.029;5.3;37.0;USA1;01:31.914;5.3;38.0;NED1;01:30.865;5.3;41.0;NZL;01:33.520;5.2;38.0
495;GBR2;01:34.617;5.2;37.0;USA2;01:34.421;5.2;38.0;AUS1;01:33.061;5.3;37.0;USA1;01:32.820;5.3;38.0;NED1;01:31.879;5.3;41.0;NZL;01:34.552;5.2;38.0
500;GBR2;01:35.551;5.2;37.0;USA2;01:35.466;5.2;38.0;AUS1;01:33.968;5.3;37.0;USA1;01:33.775;5.3;38.0;NED1;01:32.813;5.3;41.0;NZL;01:35.418;5.2;38.0
505;GBR2;01:36.578;5.2;37.0;USA2;01:36.382;5.2;37.0;AUS1;01:34.947;5.3;37.0;USA1;01:34.747;5.3;38.0;NED1;01:33.702;5.3;41.0;NZL;01:36.435;5.2;38.0
510;GBR2;01:37.449;5.2;37.0;USA2;01:37.350;5.2;37.0;AUS1;01:35.940;5.3;37.0;USA1;01:35.619;5.3;38.0;NED1;01:34.714;5.3;41.0;NZL;01:37.421;5.3;38.0
515;GBR2;01:38.501;5.2;37.0;USA2;01:38.357;5.2;37.0;AUS1;01:36.806;5.2;37.0;USA1;01:36.650;5.3;38.0;NED1;01:35.605;5.3;41.0;NZL;01:38.289;5.3;38.0
520;GBR2;01:39.454;5.1;37.0;USA2;01:39.225;5.2;37.0;AUS1;01:37.846;5.2;37.0;USA1;01:37.536;5.3;38.0;NED1;01:36.565;5.3;41.0;NZL;01:39.326;5.3;38.0
525;GBR2;01:40.415;5.1;37.0;USA2;01:40.269;5.2;37.0;AUS1;01:38.704;5.2;37.0;USA1;01:38.523;5.3;38.0;NED1;01:37.568;5.3;41.0;NZL;01:40.229;5.3;38.0
530;GBR2;01:41.450;5.1;37.0;USA2;01:41.182;5.2;37.0;AUS1;01:39.744;5.2;37.0;USA1;01:39.500;5.3;38.0;NED1;01:38.427;5.3;40.0;NZL;01:41.203;5.2;38.0
535;GBR2;01:42.334;5.1;37.0;USA2;01:42.164;5.2;37.0;AUS1;01:40.723;5.3;37.0;USA1;01:40.371;5.3;37.0;NED1;01:39.445;5.2;40.0;NZL;01:42.202;5.2;38.0
540;GBR2;01:43.380;5.1;37.0;USA2;01:43.174;5.2;37.0;AUS1;01:41.638;5.2;37.0;USA1;01:41.399;5.3;37.0;NED1;01:40.420;5.2;40.0;NZL;01:43.066;5.2;38.0
545;GBR2;01:44.370;5.1;37.0;USA2;01:44.044;5.2;37.0;AUS1;01:42.668;5.2;37.0;USA1;01:42.248;5.3;37.0;NED1;01:41.311;5.2;40.0;NZL;01:44.111;5.2;38.0
550;GBR2;01:45.277;5.1;37.0;USA2;01:45.094;5.2;37.0;AUS1;01:43.535;5.2;37.0;USA1;01:43.295;5.3;37.0;NED1;01:42.328;5.3;40.0;NZL;01:45.030;5.2;38.0
555;GBR2;01:46.329;5.1;37.0;USA2;01:46.000;5.2;37.0;AUS1;01:44.580;5.2;37.0;USA1;01:44.248;5.3;37.0;NED1;01:43.266;5.3;40.0;NZL;01:46.001;5.2;38.0
560;GBR2;01:47.231;5.1;37.0;USA2;01:46.992;5.2;37.0;AUS1;01:45.537;5.2;37.0;USA1;01:45.141;5.3;37.0;NED1;01:44.193;5.2;40.0;NZL;01:47.009;5.2;38.0
565;GBR2;01:48.264;5.1;37.0;USA2;01:47.998;5.2;37.0;AUS1;01:46.483;5.2;37.0;USA1;01:46.163;5.3;37.0;NED1;01:45.213;5.2;40.0;NZL;01:47.880;5.2;38.0
570;GBR2;01:49.274;5.1;37.0;USA2;01:48.875;5.2;37.0;AUS1;01:47.483;5.2;37.0;USA1;01:47.020;5.3;37.0;NED1;01:46.100;5.2;40.0;NZL;01:48.965;5.2;38.0
575;GBR2;01:50.170;5.1;37.0;USA2;01:49.924;5.2;37.0;AUS1;01:48.345;5.2;37.0;USA1;01:48.055;5.2;37.0;NED1;01:47.088;5.2;40.0;NZL;01:49.874;5.1;38.0
580;GBR2;01:51.236;5.1;37.0;USA2;01:50.827;5.2;37.0;AUS1;01:49.401;5.2;37.0;USA1;01:49.009;5.2;37.0;NED1;01:48.083;5.3;40.0;NZL;01:50.849;5.1;38.0
585;GBR2;01:52.172;5.1;37.0;USA2;01:51.824;5.2;37.0;AUS1;01:50.349;5.2;37.0;USA1;01:49.928;5.2;37.0;NED1;01:48.942;5.2;40.0;NZL;01:51.873;5.1;38.0
590;GBR2;01:53.163;5.1;37.0;USA2;01:52.831;5.2;37.0;AUS1;01:51.294;5.2;37.0;USA1;01:50.947;5.2;37.0;NED1;01:49.980;5.3;40.0;NZL;01:52.739;5.2;38.0
595;GBR2;01:54.186;5.1;37.0;USA2;01:53.733;5.2;37.0;AUS1;01:52.321;5.2;37.0;USA1;01:51.809;5.2;37.0;NED1;01:50.945;5.3;40.0;NZL;01:53.794;5.2;38.0
600;GBR2;01:55.065;5.1;37.0;USA2;01:54.763;5.2;37.0;AUS1;01:53.189;5.2;37.0;USA1;01:52.854;5.2;37.0;NED1;01:51.834;5.2;40.0;NZL;01:54.755;5.2;38.0
605;GBR2;01:56.127;5.1;37.0;USA2;01:55.667;5.2;37.0;AUS1;01:54.251;5.1;37.0;USA1;01:53.795;5.2;37.0;NED1;01:52.868;5.2;40.0;NZL;01:55.679;5.1;38.0
610;GBR2;01:57.064;5.1;37.0;USA2;01:56.658;5.1;37.0;AUS1;01:55.203;5.2;37.0;USA1;01:54.733;5.2;37.0;NED1;01:53.790;5.2;40.0;NZL;01:56.708;5.2;38.0
