Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;GER1;02:36.416;4.6;38.0;AUT;02:37.904;4.6;38.0;ITA2;02:37.740;4.4;37.0;JPN;02:40.991;4.5;34.0;HKG;02:43.349;4.4;35.0
740;GER1;02:37.562;4.6;38.0;AUT;02:38.887;4.6;38.0;ITA2;02:38.761;4.5;37.0;JPN;02:42.074;4.5;34.0;HKG;02:44.428;4.4;35.0
745;GER1;02:38.607;4.6;38.0;AUT;02:40.046;4.6;38.0;ITA2;02:39.935;4.5;37.0;JPN;02:43.268;4.5;34.0;HKG;02:45.633;4.4;35.0
750;GER1;02:39.683;4.5;38.0;AUT;02:41.153;4.6;38.0;ITA2;02:41.097;4.4;37.0;JPN;02:44.325;4.4;34.0;HKG;02:46.762;4.4;35.0
755;GER1;02:40.843;4.6;38.0;AUT;02:42.146;4.6;38.0;ITA2;02:42.122;4.5;37.0;JPN;02:45.459;4.5;34.0;HKG;02:47.843;4.4;35.0
760;GER1;02:41.922;4.6;38.0;AUT;02:43.297;4.6;38.0;ITA2;02:43.271;4.5;37.0;JPN;02:46.620;4.5;34.0;HKG;02:49.040;4.4;35.0
765;GER1;02:42.948;4.6;38.0;AUT;02:44.422;4.6;38.0;ITA2;02:44.438;4.5;37.0;JPN;02:47.630;4.5;34.0;HKG;02:50.153;4.4;35.0
770;GER1;02:44.120;4.6;38.0;AUT;02:45.431;4.6;38.0;ITA2;02:45.500;4.5;37.0;JPN;02:48.832;4.5;34.0;HKG;02:51.213;4.4;35.0
775;GER1;02:45.209;4.6;38.0;AUT;02:46.553;4.6;38.0;ITA2;02:46.612;4.5;37.0;JPN;02:49.964;4.5;34.0;HKG;02:52.389;4.5;35.0
780;GER1;02:46.227;4.6;38.0;AUT;02:47.692;4.6;38.0;ITA2;02:47.784;4.5;37.0;JPN;02:50.999;4.5;34.0;HKG;02:53.488;4.5;35.0
785;GER1;02:47.392;4.6;38.0;AUT;02:48.730;4.6;38.0;ITA2;02:48.819;4.5;36.0;JPN;02:52.192;4.5;34.0;HKG;02:54.558;4.5;35.0
790;GER1;02:48.518;4.6;38.0;AUT;02:49.820;4.6;38.0;ITA2;02:49.957;4.5;36.0;JPN;02:53.227;4.5;34.0;HKG;02:55.743;4.5;36.0
795;GER1;02:49.505;4.6;38.0;AUT;02:50.972;4.6;38.0;ITA2;02:51.144;4.5;36.0;JPN;02:54.372;4.5;34.0;HKG;02:56.846;4.5;36.0
800;GER1;02:50.658;4.6;38.0;AUT;02:52.039;4.6;38.0;ITA2;02:52.254;4.4;36.0;JPN;02:55.546;4.5;34.0;HKG;02:57.926;4.5;36.0
805;GER1;02:51.809;4.6;38.0;AUT;02:53.085;4.6;38.0;ITA2;02:53.320;4.4;36.0;JPN;02:56.561;4.5;34.0;HKG;02:59.114;4.4;36.0
810;GER1;02:52.846;4.6;38.0;AUT;02:54.246;4.6;38.0;ITA2;02:54.517;4.4;36.0;JPN;02:57.742;4.5;34.0;HKG;03:00.211;4.4;36.0
815;GER1;02:53.946;4.5;38.0;AUT;02:55.333;4.6;38.0;ITA2;02:55.637;4.4;36.0;JPN;02:58.887;4.5;34.0;HKG;03:01.301;4.4;35.0
820;GER1;02:55.113;4.5;38.0;AUT;02:56.339;4.6;38.0;ITA2;02:56.673;4.4;36.0;JPN;02:59.893;4.5;34.0;HKG;03:02.501;4.4;35.0
825;GER1;02:56.192;4.5;38.0;AUT;02:57.495;4.6;38.0;ITA2;02:57.867;4.5;36.0;JPN;03:01.087;4.5;34.0;HKG;03:03.580;4.5;35.0
830;GER1;02:57.272;4.5;38.0;AUT;02:58.583;4.6;38.0;ITA2;02:59.000;4.5;36.0;JPN;03:02.193;4.5;34.0;HKG;03:04.671;4.5;35.0
835;GER1;02:58.406;4.5;38.0;AUT;02:59.577;4.6;38.0;ITA2;03:00.022;4.5;37.0;JPN;03:03.243;4.5;34.0;HKG;03:05.856;4.5;35.0
840;GER1;02:59.468;4.6;38.0;AUT;03:00.731;4.6;38.0;ITA2;03:01.211;4.5;37.0;JPN;03:04.427;4.5;34.0;HKG;03:06.953;4.4;35.0
845;GER1;03:00.513;4.6;38.0;AUT;03:01.821;4.6;37.0;ITA2;03:02.365;4.5;37.0;JPN;03:05.484;4.5;34.0;HKG;03:08.042;4.4;36.0
850;GER1;03:01.697;4.6;38.0;AUT;03:02.811;4.6;37.0;ITA2;03:03.387;4.5;37.0;JPN;03:06.602;4.5;34.0;HKG;03:09.233;4.4;36.0
855;GER1;03:02.814;4.6;38.0;AUT;03:03.967;4.6;37.0;ITA2;03:04.574;4.5;37.0;JPN;03:07.766;4.5;34.0;HKG;03:10.338;4.4;36.0
860;GER1;03:03.817;4.5;38.0;AUT;03:05.061;4.6;37.0;ITA2;03:05.735;4.4;37.0;JPN;03:08.777;4.5;34.0;HKG;03:11.437;4.4;36.0
865;GER1;03:04.984;4.5;38.0;AUT;03:06.067;4.7;37.0;ITA2;03:06.767;4.4;36.0;JPN;03:09.964;4.5;34.0;HKG;03:12.608;4.4;36.0
870;GER1;03:06.126;4.5;38.0;AUT;03:07.199;4.6;37.0;ITA2;03:07.933;4.4;36.0;JPN;03:11.107;4.5;34.0;HKG;03:13.726;4.4;36.0
875;GER1;03:07.145;4.5;38.0;AUT;03:08.296;4.6;37.0;ITA2;03:09.104;4.4;36.0;JPN;03:12.115;4.5;34.0;HKG;03:14.794;4.4;36.0
880;GER1;03:08.307;4.5;38.0;AUT;03:09.301;4.6;37.0;ITA2;03:10.144;4.5;36.0;JPN;03:13.318;4.5;34.0;HKG;03:15.986;4.4;36.0
885;GER1;03:09.468;4.5;38.0;AUT;03:10.430;4.6;37.0;ITA2;03:11.299;4.4;36.0;JPN;03:14.438;4.5;34.0;HKG;03:17.103;4.4;36.0
890;GER1;03:10.533;4.5;37.0;AUT;03:11.530;4.6;37.0;ITA2;03:12.476;4.4;36.0;JPN;03:15.496;4.5;34.0;HKG;03:18.173;4.4;36.0
895;GER1;03:11.631;4.5;37.0;AUT;03:12.505;4.6;37.0;ITA2;03:13.541;4.4;36.0;JPN;03:16.695;4.5;34.0;HKG;03:19.369;4.4;36.0
900;GER1;03:12.809;4.5;37.0;AUT;03:13.676;4.7;37.0;ITA2;03:14.668;4.4;36.0;JPN;03:17.765;4.4;34.0;HKG;03:20.504;4.4;36.0
905;GER1;03:13.912;4.5;37.0;AUT;03:14.760;4.7;37.0;ITA2;03:15.847;4.4;36.0;JPN;03:18.896;4.4;34.0;HKG;03:21.548;4.4;36.0
910;GER1;03:14.944;4.5;37.0;AUT;03:15.737;4.7;37.0;ITA2;03:16.928;4.4;36.0;JPN;03:20.075;4.4;34.0;HKG;03:22.747;4.4;36.0
915;GER1;03:16.132;4.5;37.0;AUT;03:16.895;4.6;37.0;ITA2;03:18.032;4.4;36.0;JPN;03:21.096;4.4;34.0;HKG;03:23.849;4.5;36.0
920;GER1;03:17.271;4.5;37.0;AUT;03:18.003;4.6;37.0;ITA2;03:19.219;4.4;36.0;JPN;03:22.297;4.5;34.0;HKG;03:24.924;4.5;36.0
925;GER1;03:18.290;4.5;37.0;AUT;03:18.993;4.6;37.0;ITA2;03:20.302;4.4;36.0;JPN;03:23.432;4.5;34.0;HKG;03:26.120;4.4;36.0
930;GER1;03:19.490;4.4;37.0;AUT;03:20.142;4.6;37.0;ITA2;03:21.408;4.4;36.0;JPN;03:24.439;4.5;34.0;HKG;03:27.260;4.4;36.0
935;GER1;03:20.652;4.4;37.0;AUT;03:21.267;4.6;37.0;ITA2;03:22.599;4.4;36.0;JPN;03:25.637;4.5;34.0;HKG;03:28.344;4.4;36.0
940;GER1;03:21.721;4.4;37.0;AUT;03:22.272;4.6;37.0;ITA2;03:23.697;4.4;36.0;JPN;03:26.760;4.5;34.0;HKG;03:29.506;4.4;36.0
945;GER1;03:22.841;4.4;37.0;AUT;03:23.400;4.6;37.0;ITA2;03:24.784;4.4;36.0;JPN;03:27.800;4.5;34.0;HKG;03:30.650;4.4;36.0
950;GER1;03:24.026;4.4;37.0;AUT;03:24.538;4.6;37.0;ITA2;03:25.980;4.4;36.0;JPN;03:28.990;4.5;34.0;HKG;03:31.692;4.4;36.0
955;GER1;03:25.128;4.4;37.0;AUT;03:25.556;4.6;37.0;ITA2;03:27.089;4.4;36.0;JPN;03:30.014;4.5;34.0;HKG;03:32.905;4.4;36.0
960;GER1;03:26.200;4.4;37.0;AUT;03:26.666;4.6;37.0;ITA2;03:28.165;4.4;36.0;JPN;03:31.193;4.5;34.0;HKG;03:34.058;4.4;36.0
965;GER1;03:27.387;4.5;37.0;AUT;03:27.817;4.6;37.0;ITA2;03:29.359;4.4;36.0;JPN;03:32.351;4.5;34.0;HKG;03:35.102;4.4;36.0
970;GER1;03:28.528;4.4;37.0;AUT;03:28.862;4.6;37.0;ITA2;03:30.447;4.4;36.0;JPN;03:33.355;4.5;34.0;HKG;03:36.311;4.4;36.0
975;GER1;03:29.560;4.4;37.0;AUT;03:29.933;4.6;37.0;ITA2;03:31.535;4.4;36.0;JPN;03:34.559;4.5;34.0;HKG;03:37.470;4.4;35.0
980;GER1;03:30.752;4.4;37.0;AUT;03:31.084;4.6;37.0;ITA2;03:32.738;4.4;36.0;JPN;03:35.680;4.4;34.0;HKG;03:38.517;4.4;35.0
985;GER1;03:31.905;4.4;37.0;AUT;03:32.143;4.6;37.0;ITA2;03:33.875;4.4;36.0;JPN;03:36.730;4.5;33.0;HKG;03:39.726;4.4;35.0
990;GER1;03:32.921;4.5;37.0;AUT;03:33.201;4.6;37.0;ITA2;03:34.908;4.4;36.0;JPN;03:37.920;4.5;33.0;HKG;03:40.875;4.4;35.0
995;GER1;03:34.111;4.5;37.0;AUT;03:34.359;4.6;37.0;ITA2;03:36.111;4.4;36.0;JPN;03:38.957;4.5;33.0;HKG;03:41.909;4.4;35.0
1000;GER1;03:35.245;4.5;37.0;AUT;03:35.414;4.5;37.0;ITA2;03:37.253;4.4;36.0;JPN;03:40.113;4.5;33.0;HKG;03:43.116;4.4;35.0
1005;GER1;03:36.327;4.5;37.0;AUT;03:36.447;4.6;37.0;ITA2;03:38.277;4.4;36.0;JPN;03:41.260;4.5;33.0;HKG;03:44.278;4.4;35.0
1010;GER1;03:37.426;4.5;37.0;AUT;03:37.602;4.6;37.0;ITA2;03:39.495;4.4;36.0;JPN;03:42.260;4.5;33.0;HKG;03:45.307;4.4;36.0
1015;GER1;03:38.630;4.4;37.0;AUT;03:38.680;4.6;37.0;ITA2;03:40.615;4.4;36.0;JPN;03:43.444;4.5;33.0;HKG;03:46.517;4.4;36.0
1020;GER1;03:39.746;4.4;37.0;AUT;03:39.704;4.6;37.0;ITA2;03:41.634;4.5;36.0;JPN;03:44.526;4.5;34.0;HKG;03:47.679;4.4;36.0
1025;GER1;03:40.782;4.4;37.0;AUT;03:40.859;4.6;37.0;ITA2;03:42.802;4.5;37.0;JPN;03:45.569;4.6;34.0;HKG;03:48.701;4.4;36.0
1030;GER1;03:41.976;4.4;37.0;AUT;03:41.940;4.6;37.0;ITA2;03:43.962;4.5;37.0;JPN;03:46.716;4.6;34.0;HKG;03:49.902;4.4;36.0
1035;GER1;03:43.116;4.5;37.0;AUT;03:42.942;4.6;37.0;ITA2;03:45.005;4.5;37.0;JPN;03:47.716;4.6;34.0;HKG;03:51.052;4.4;36.0
1040;GER1;03:44.118;4.5;37.0;AUT;03:44.095;4.6;37.0;ITA2;03:46.140;4.5;37.0;JPN;03:48.837;4.6;34.0;HKG;03:52.093;4.4;36.0
1045;GER1;03:45.304;4.5;37.0;AUT;03:45.168;4.6;37.0;ITA2;03:47.309;4.5;37.0;JPN;03:49.960;4.6;35.0;HKG;03:53.317;4.4;36.0
1050;GER1;03:46.474;4.5;37.0;AUT;03:46.185;4.6;37.0;ITA2;03:48.373;4.5;37.0;JPN;03:50.933;4.6;35.0;HKG;03:54.467;4.4;36.0
1055;GER1;03:47.535;4.5;38.0;AUT;03:47.323;4.7;37.0;ITA2;03:49.468;4.5;37.0;JPN;03:52.100;4.6;35.0;HKG;03:55.493;4.4;36.0
1060;GER1;03:48.623;4.5;38.0;AUT;03:48.395;4.7;37.0;ITA2;03:50.645;4.5;37.0;JPN;03:53.196;4.6;35.0;HKG;03:56.715;4.4;36.0
1065;GER1;03:49.806;4.5;38.0;AUT;03:49.406;4.6;37.0;ITA2;03:51.745;4.5;37.0;JPN;03:54.210;4.6;35.0;HKG;03:57.858;4.4;36.0
1070;GER1;03:50.919;4.5;38.0;AUT;03:50.552;4.6;37.0;ITA2;03:52.808;4.5;37.0;JPN;03:55.357;4.6;35.0;HKG;03:58.885;4.4;36.0
1075;GER1;03:51.964;4.5;38.0;AUT;03:51.629;4.6;37.0;ITA2;03:54.002;4.5;37.0;JPN;03:56.417;4.6;35.0;HKG;04:00.083;4.4;36.0
1080;GER1;03:53.165;4.5;37.0;AUT;03:52.639;4.6;37.0;ITA2;03:55.126;4.4;37.0;JPN;03:57.457;4.6;35.0;HKG;04:01.248;4.4;36.0
1085;GER1;03:54.312;4.5;37.0;AUT;03:53.797;4.6;37.0;ITA2;03:56.157;4.4;37.0;JPN;03:58.601;4.6;35.0;HKG;04:02.273;4.4;36.0
1090;GER1;03:55.325;4.4;37.0;AUT;03:54.887;4.6;37.0;ITA2;03:57.354;4.4;37.0;JPN;03:59.619;4.6;35.0;HKG;04:03.469;4.4;36.0
1095;GER1;03:56.528;4.4;37.0;AUT;03:55.894;4.6;37.0;ITA2;03:58.481;4.4;37.0;JPN;04:00.728;4.6;36.0;HKG;04:04.633;4.4;36.0
1100;GER1;03:57.697;4.4;37.0;AUT;03:57.061;4.6;37.0;ITA2;03:59.511;4.4;37.0;JPN;04:01.868;4.6;36.0;HKG;04:05.657;4.4;35.0
1105;GER1;03:58.759;4.4;37.0;AUT;03:58.158;4.6;37.0;ITA2;04:00.707;4.5;37.0;JPN;04:02.862;4.6;36.0;HKG;04:06.855;4.4;35.0
1110;GER1;03:59.886;4.4;37.0;AUT;03:59.168;4.6;37.0;ITA2;04:01.855;4.5;37.0;JPN;04:04.018;4.6;36.0;HKG;04:08.019;4.4;35.0
1115;GER1;04:01.060;4.4;37.0;AUT;04:00.335;4.6;37.0;ITA2;04:02.873;4.5;37.0;JPN;04:05.147;4.6;36.0;HKG;04:09.049;4.4;35.0
1120;GER1;04:02.141;4.5;37.0;AUT;04:01.432;4.6;37.0;ITA2;04:04.049;4.5;37.0;JPN;04:06.137;4.6;36.0;HKG;04:10.245;4.4;35.0
1125;GER1;04:03.225;4.5;37.0;AUT;04:02.434;4.6;37.0;ITA2;04:05.208;4.5;37.0;JPN;04:07.313;4.6;36.0;HKG;04:11.417;4.4;35.0
1130;GER1;04:04.416;4.5;37.0;AUT;04:03.592;4.6;37.0;ITA2;04:06.238;4.5;37.0;JPN;04:08.428;4.6;36.0;HKG;04:12.456;4.4;36.0
1135;GER1;04:05.534;4.4;37.0;AUT;04:04.684;4.6;37.0;ITA2;04:07.399;4.5;37.0;JPN;04:09.435;4.6;36.0;HKG;04:13.653;4.4;36.0
1140;GER1;04:06.576;4.4;37.0;AUT;04:05.666;4.6;37.0;ITA2;04:08.567;4.5;36.0;JPN;04:10.610;4.6;36.0;HKG;04:14.831;4.4;36.0
1145;GER1;04:07.777;4.4;37.0;AUT;04:06.822;4.6;37.0;ITA2;04:09.604;4.5;36.0;JPN;04:11.716;4.6;36.0;HKG;04:15.867;4.4;36.0
1150;GER1;04:08.922;4.5;37.0;AUT;04:07.920;4.7;37.0;ITA2;04:10.744;4.5;36.0;JPN;04:12.725;4.6;36.0;HKG;04:17.062;4.4;35.0
1155;GER1;04:09.943;4.5;37.0;AUT;04:08.916;4.6;37.0;ITA2;04:11.907;4.5;36.0;JPN;04:13.896;4.6;36.0;HKG;04:18.236;4.4;35.0
1160;GER1;04:11.142;4.4;37.0;AUT;04:10.082;4.6;37.0;ITA2;04:12.959;4.5;36.0;JPN;04:14.974;4.6;36.0;HKG;04:19.269;4.4;35.0
1165;GER1;04:12.305;4.4;37.0;AUT;04:11.176;4.6;37.0;ITA2;04:14.075;4.5;36.0;JPN;04:16.033;4.6;36.0;HKG;04:20.470;4.4;35.0
1170;GER1;04:13.338;4.4;37.0;AUT;04:12.177;4.6;37.0;ITA2;04:15.243;4.5;36.0;JPN;04:17.162;4.6;36.0;HKG;04:21.653;4.4;35.0
1175;GER1;04:14.532;4.5;37.0;AUT;04:13.347;4.6;37.0;ITA2;04:16.315;4.5;36.0;JPN;04:18.220;4.6;36.0;HKG;04:22.687;4.4;35.0
1180;GER1;04:15.672;4.4;37.0;AUT;04:14.452;4.6;37.0;ITA2;04:17.400;4.5;36.0;JPN;04:19.261;4.6;36.0;HKG;04:23.879;4.4;35.0
1185;GER1;04:16.751;4.4;37.0;AUT;04:15.447;4.6;37.0;ITA2;04:18.570;4.5;37.0;JPN;04:20.410;4.6;36.0;HKG;04:25.054;4.4;35.0
1190;GER1;04:17.827;4.4;37.0;AUT;04:16.615;4.6;37.0;ITA2;04:19.666;4.5;37.0;JPN;04:21.453;4.6;36.0;HKG;04:26.083;4.4;35.0
1195;GER1;04:19.012;4.5;37.0;AUT;04:17.734;4.6;37.0;ITA2;04:20.714;4.5;37.0;JPN;04:22.519;4.6;36.0;HKG;04:27.260;4.4;35.0
1200;GER1;04:20.139;4.5;37.0;AUT;04:18.718;4.6;37.0;ITA2;04:21.900;4.5;37.0;JPN;04:23.670;4.6;36.0;HKG;04:28.433;4.4;35.0
1205;GER1;04:21.170;4.5;37.0;AUT;04:19.882;4.6;37.0;ITA2;04:23.005;4.5;37.0;JPN;04:24.699;4.6;36.0;HKG;04:29.471;4.4;35.0
1210;GER1;04:22.373;4.4;37.0;AUT;04:20.989;4.6;37.0;ITA2;04:24.057;4.5;36.0;JPN;04:25.781;4.6;36.0;HKG;04:30.652;4.4;35.0
1215;GER1;04:23.532;4.4;37.0;AUT;04:21.975;4.6;37.0;ITA2;04:25.247;4.5;36.0;JPN;04:26.898;4.6;36.0;HKG;04:31.838;4.4;35.0
1220;GER1;04:24.551;4.4;37.0;AUT;04:23.135;4.6;37.0;ITA2;04:26.359;4.5;36.0;JPN;04:27.915;4.6;37.0;HKG;04:32.898;4.4;35.0
1225;GER1;04:25.735;4.4;37.0;AUT;04:24.240;4.6;37.0;ITA2;04:27.409;4.5;36.0;JPN;04:29.000;4.7;37.0;HKG;04:34.082;4.4;35.0
1230;GER1;04:26.910;4.4;37.0;AUT;04:25.233;4.6;37.0;ITA2;04:28.600;4.5;36.0;JPN;04:30.133;4.7;37.0;HKG;04:35.273;4.4;35.0
1235;GER1;04:27.979;4.4;37.0;AUT;04:26.394;4.6;37.0;ITA2;04:29.729;4.5;36.0;JPN;04:31.132;4.6;37.0;HKG;04:36.342;4.4;35.0
1240;GER1;04:29.101;4.4;37.0;AUT;04:27.501;4.6;37.0;ITA2;04:30.762;4.5;36.0;JPN;04:32.261;4.6;37.0;HKG;04:37.493;4.4;35.0
1245;GER1;04:30.288;4.4;37.0;AUT;04:28.488;4.6;37.0;ITA2;04:31.955;4.5;36.0;JPN;04:33.399;4.6;37.0;HKG;04:38.690;4.4;35.0
1250;GER1;04:31.395;4.4;37.0;AUT;04:29.657;4.6;37.0;ITA2;04:33.095;4.5;36.0;JPN;04:34.409;4.6;36.0;HKG;04:39.780;4.4;35.0
1255;GER1;04:32.455;4.4;37.0;AUT;04:30.774;4.6;37.0;ITA2;04:34.105;4.5;36.0;JPN;04:35.549;4.6;36.0;HKG;04:40.920;4.4;35.0
1260;GER1;04:33.647;4.4;37.0;AUT;04:31.764;4.6;37.0;ITA2;04:35.311;4.5;36.0;JPN;04:36.691;4.6;36.0;HKG;04:42.119;4.4;35.0
1265;GER1;04:34.762;4.5;37.0;AUT;04:32.919;4.6;37.0;ITA2;04:36.451;4.4;36.0;JPN;04:37.694;4.6;36.0;HKG;04:43.242;4.4;35.0
1270;GER1;04:35.771;4.5;37.0;AUT;04:34.028;4.6;37.0;ITA2;04:37.477;4.4;36.0;JPN;04:38.841;4.6;36.0;HKG;04:44.346;4.4;35.0
1275;GER1;04:36.942;4.5;37.0;AUT;04:35.017;4.6;37.0;ITA2;04:38.669;4.4;36.0;JPN;04:39.980;4.5;36.0;HKG;04:45.545;4.4;35.0
1280;GER1;04:38.060;4.6;37.0;AUT;04:36.174;4.6;37.0;ITA2;04:39.822;4.5;36.0;JPN;04:40.994;4.6;36.0;HKG;04:46.678;4.4;36.0
1285;GER1;04:39.062;4.6;37.0;AUT;04:37.279;4.6;37.0;ITA2;04:40.847;4.5;36.0;JPN;04:42.143;4.6;36.0;HKG;04:47.762;4.4;36.0
1290;GER1;04:40.246;4.6;37.0;AUT;04:38.280;4.6;37.0;ITA2;04:42.022;4.5;36.0;JPN;04:43.282;4.6;36.0;HKG;04:48.963;4.4;36.0
1295;GER1;04:41.401;4.5;37.0;AUT;04:39.447;4.6;37.0;ITA2;04:43.189;4.5;36.0;JPN;04:44.276;4.5;36.0;HKG;04:50.101;4.4;36.0
1300;GER1;04:42.400;4.5;37.0;AUT;04:40.571;4.6;37.0;ITA2;04:44.233;4.4;36.0;JPN;04:45.430;4.5;36.0;HKG;04:51.155;4.4;36.0
1305;GER1;04:43.585;4.5;37.0;AUT;04:41.575;4.6;37.0;ITA2;04:45.414;4.4;36.0;JPN;04:46.555;4.6;36.0;HKG;04:52.346;4.4;36.0
1310;GER1;04:44.748;4.5;37.0;AUT;04:42.736;4.6;37.0;ITA2;04:46.574;4.4;36.0;JPN;04:47.535;4.6;36.0;HKG;04:53.488;4.4;36.0
1315;GER1;04:45.781;4.4;37.0;AUT;04:43.877;4.6;37.0;ITA2;04:47.630;4.4;36.0;JPN;04:48.705;4.6;36.0;HKG;04:54.531;4.4;36.0
1320;GER1;04:46.962;4.4;37.0;AUT;04:44.900;4.5;37.0;ITA2;04:48.768;4.4;36.0;JPN;04:49.824;4.6;36.0;HKG;04:55.726;4.4;36.0
1325;GER1;04:48.126;4.4;37.0;AUT;04:46.032;4.5;37.0;ITA2;04:49.952;4.4;36.0;JPN;04:50.819;4.6;36.0;HKG;04:56.873;4.4;36.0
1330;GER1;04:49.218;4.4;37.0;AUT;04:47.180;4.5;37.0;ITA2;04:51.002;4.4;36.0;JPN;04:51.990;4.6;36.0;HKG;04:57.933;4.4;36.0
1335;GER1;04:50.334;4.4;37.0;AUT;04:48.214;4.6;37.0;ITA2;04:52.147;4.4;36.0;JPN;04:53.115;4.6;36.0;HKG;04:59.124;4.4;36.0
1340;GER1;04:51.523;4.4;37.0;AUT;04:49.318;4.6;37.0;ITA2;04:53.339;4.4;36.0;JPN;04:54.103;4.6;36.0;HKG;05:00.270;4.4;36.0
1345;GER1;04:52.650;4.4;37.0;AUT;04:50.465;4.6;37.0;ITA2;04:54.451;4.4;36.0;JPN;04:55.273;4.6;36.0;HKG;05:01.304;4.4;36.0
1350;GER1;04:53.724;4.4;36.0;AUT;04:51.506;4.6;37.0;ITA2;04:55.523;4.4;36.0;JPN;04:56.382;4.6;36.0;HKG;05:02.523;4.4;36.0
1355;GER1;04:54.940;4.4;36.0;AUT;04:52.604;4.6;37.0;ITA2;04:56.723;4.4;36.0;JPN;04:57.377;4.6;36.0;HKG;05:03.683;4.4;36.0
1360;GER1;04:56.068;4.4;36.0;AUT;04:53.766;4.6;37.0;ITA2;04:57.847;4.4;36.0;JPN;04:58.544;4.6;36.0;HKG;05:04.737;4.4;36.0
1365;GER1;04:57.093;4.4;36.0;AUT;04:54.824;4.6;37.0;ITA2;04:58.902;4.4;36.0;JPN;04:59.657;4.6;36.0;HKG;05:05.944;4.4;36.0
1370;GER1;04:58.289;4.4;36.0;AUT;04:55.913;4.5;37.0;ITA2;05:00.114;4.4;36.0;JPN;05:00.653;4.6;36.0;HKG;05:07.122;4.4;36.0
1375;GER1;04:59.441;4.5;37.0;AUT;04:57.075;4.5;37.0;ITA2;05:01.254;4.4;36.0;JPN;05:01.818;4.6;37.0;HKG;05:08.162;4.4;36.0
1380;GER1;05:00.478;4.5;37.0;AUT;04:58.150;4.5;37.0;ITA2;05:02.295;4.4;36.0;JPN;05:02.926;4.6;37.0;HKG;05:09.364;4.4;36.0
1385;GER1;05:01.679;4.4;37.0;AUT;04:59.211;4.5;37.0;ITA2;05:03.503;4.4;36.0;JPN;05:03.916;4.6;37.0;HKG;05:10.552;4.4;36.0
1390;GER1;05:02.829;4.4;37.0;AUT;05:00.372;4.5;37.0;ITA2;05:04.641;4.4;36.0;JPN;05:05.083;4.6;37.0;HKG;05:11.606;4.4;36.0
1395;GER1;05:03.913;4.4;37.0;AUT;05:01.459;4.6;37.0;ITA2;05:05.670;4.4;36.0;JPN;05:06.181;4.6;37.0;HKG;05:12.783;4.4;36.0
1400;GER1;05:05.092;4.4;37.0;AUT;05:02.500;4.6;37.0;ITA2;05:06.871;4.4;36.0;JPN;05:07.188;4.6;37.0;HKG;05:13.975;4.4;36.0
1405;GER1;05:06.242;4.4;37.0;AUT;05:03.672;4.6;37.0;ITA2;05:08.018;4.4;36.0;JPN;05:08.356;4.6;36.0;HKG;05:15.048;4.4;36.0
1410;GER1;05:07.339;4.4;37.0;AUT;05:04.752;4.6;37.0;ITA2;05:09.041;4.5;36.0;JPN;05:09.450;4.6;36.0;HKG;05:16.197;4.4;36.0
1415;GER1;05:08.400;4.4;37.0;AUT;05:05.788;4.6;37.0;ITA2;05:10.242;4.5;36.0;JPN;05:10.475;4.6;36.0;HKG;05:17.393;4.4;36.0
1420;GER1;05:09.584;4.4;37.0;AUT;05:06.951;4.6;37.0;ITA2;05:11.404;4.4;36.0;JPN;05:11.647;4.6;36.0;HKG;05:18.497;4.4;36.0
1425;GER1;05:10.708;4.5;37.0;AUT;05:08.021;4.6;37.0;ITA2;05:12.430;4.4;36.0;JPN;05:12.731;4.6;36.0;HKG;05:19.608;4.4;36.0
1430;GER1;05:11.714;4.5;37.0;AUT;05:09.071;4.6;36.0;ITA2;05:13.631;4.4;36.0;JPN;05:13.771;4.6;36.0;HKG;05:20.807;4.4;36.0
1435;GER1;05:12.908;4.5;37.0;AUT;05:10.240;4.6;36.0;ITA2;05:14.806;4.4;36.0;JPN;05:14.934;4.6;36.0;HKG;05:21.938;4.4;36.0
1440;GER1;05:14.044;4.5;37.0;AUT;05:11.317;4.6;36.0;ITA2;05:15.845;4.4;36.0;JPN;05:16.007;4.6;36.0;HKG;05:23.024;4.4;36.0
1445;GER1;05:15.070;4.5;37.0;AUT;05:12.368;4.6;36.0;ITA2;05:17.023;4.4;36.0;JPN;05:17.050;4.6;36.0;HKG;05:24.231;4.4;36.0
1450;GER1;05:16.233;4.5;37.0;AUT;05:13.533;4.6;36.0;ITA2;05:18.199;4.4;36.0;JPN;05:18.212;4.6;36.0;HKG;05:25.380;4.4;36.0
1455;GER1;05:17.390;4.5;37.0;AUT;05:14.595;4.5;36.0;ITA2;05:19.254;4.4;36.0;JPN;05:19.281;4.6;36.0;HKG;05:26.452;4.4;36.0
1460;GER1;05:18.445;4.5;37.0;AUT;05:15.658;4.6;36.0;ITA2;05:20.401;4.4;36.0;JPN;05:20.333;4.6;36.0;HKG;05:27.686;4.4;36.0
1465;GER1;05:19.565;4.5;37.0;AUT;05:16.826;4.6;36.0;ITA2;05:21.572;4.4;36.0;JPN;05:21.489;4.6;36.0;HKG;05:28.839;4.3;36.0
1470;GER1;05:20.728;4.5;37.0;AUT;05:17.918;4.6;36.0;ITA2;05:22.609;4.4;36.0;JPN;05:22.545;4.6;36.0;HKG;05:29.887;4.3;36.0
