Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1845;NED;10:10.253;3.0;29.0;JPN;11:33.109;2.6;30.0
1850;NED;10:11.976;3.0;29.0;JPN;11:35.031;2.6;30.0
1855;NED;10:13.692;2.9;29.0;JPN;11:36.946;2.6;30.0
1860;NED;10:15.354;2.9;29.0;JPN;11:38.856;2.6;30.0
1865;NED;10:16.984;3.0;29.0;JPN;11:40.761;2.6;30.0
1870;NED;10:18.578;3.1;30.0;JPN;11:42.669;2.6;30.0
1875;NED;10:20.161;3.1;30.0;JPN;11:44.584;2.6;30.0
1880;NED;10:21.799;3.1;30.0;JPN;11:46.483;2.6;31.0
1885;NED;10:23.436;3.1;30.0;JPN;11:48.374;2.6;31.0
1890;NED;10:25.055;3.1;30.0;JPN;11:50.249;2.7;31.0
1895;NED;10:26.653;3.1;30.0;JPN;11:52.124;2.7;31.0
1900;NED;10:28.221;3.1;31.0;JPN;11:53.998;2.7;31.0
1905;NED;10:29.806;3.1;31.0;JPN;11:55.874;2.7;31.0
1910;NED;10:31.424;3.1;31.0;JPN;11:57.754;2.7;31.0
1915;NED;10:33.027;3.1;31.0;JPN;11:59.639;2.7;32.0
1920;NED;10:34.628;3.2;31.0;JPN;12:01.527;2.7;32.0
1925;NED;10:36.200;3.1;31.0;JPN;12:03.427;2.6;32.0
1930;NED;10:37.761;3.1;31.0;JPN;12:05.316;2.6;32.0
1935;NED;10:39.420;3.1;31.0;JPN;12:07.202;2.7;31.0
1940;NED;10:41.069;3.1;30.0;JPN;12:09.067;2.7;31.0
1945;NED;10:42.682;3.1;30.0;JPN;12:10.943;2.7;31.0
1950;NED;10:44.262;3.1;30.0;JPN;12:12.816;2.7;31.0
1955;NED;10:45.835;3.1;30.0;JPN;12:14.703;2.7;31.0
1960;NED;10:47.478;3.1;30.0;JPN;12:16.598;2.7;31.0
1965;NED;10:49.127;3.1;30.0;JPN;12:18.500;2.6;31.0
1970;NED;10:50.777;3.1;30.0;JPN;12:20.400;2.6;31.0
1975;NED;10:52.406;3.1;29.0;JPN;12:22.290;2.6;31.0
1980;NED;10:54.020;3.0;29.0;JPN;12:24.181;2.6;31.0
1985;NED;10:55.717;3.0;29.0;JPN;12:26.059;2.6;31.0
1990;NED;10:57.404;3.0;29.0;JPN;12:27.928;2.7;31.0
1995;NED;10:59.076;3.0;29.0;JPN;12:29.803;2.7;31.0
2000;NED;11:00.752;3.0;30.0;JPN;12:31.687;2.7;31.0
