Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1250;ITA;03:58.152;5.1;36.0;USA;03:45.466;5.4;37.0;GER;03:46.517;5.5;37.0
1255;ITA;03:59.205;5.1;36.0;USA;03:46.325;5.4;37.0;GER;03:47.451;5.5;37.0
1260;ITA;04:00.102;5.1;36.0;USA;03:47.297;5.4;37.0;GER;03:48.314;5.5;37.0
1265;ITA;04:01.168;5.1;36.0;USA;03:48.224;5.4;37.0;GER;03:49.295;5.5;37.0
1270;ITA;04:02.154;5.1;36.0;USA;03:49.109;5.4;37.0;GER;03:50.121;5.5;37.0
1275;ITA;04:03.109;5.1;36.0;USA;03:50.084;5.4;37.0;GER;03:51.115;5.5;37.0
1280;ITA;04:04.162;5.0;36.0;USA;03:50.918;5.4;37.0;GER;03:51.975;5.5;37.0
1285;ITA;04:05.064;5.0;36.0;USA;03:51.915;5.4;37.0;GER;03:52.917;5.5;37.0
1290;ITA;04:06.142;5.0;36.0;USA;03:52.745;5.5;37.0;GER;03:53.840;5.5;37.0
1295;ITA;04:07.144;5.0;36.0;USA;03:53.732;5.5;37.0;GER;03:54.705;5.5;37.0
1300;ITA;04:08.109;5.0;36.0;USA;03:54.644;5.4;37.0;GER;03:55.675;5.5;37.0
1305;ITA;04:09.183;5.0;36.0;USA;03:55.534;5.4;37.0;GER;03:56.496;5.5;37.0
1310;ITA;04:10.101;4.9;36.0;USA;03:56.505;5.4;37.0;GER;03:57.487;5.5;37.0
1315;ITA;04:11.200;4.9;36.0;USA;03:57.343;5.4;37.0;GER;03:58.336;5.5;37.0
1320;ITA;04:12.206;4.9;36.0;USA;03:58.344;5.4;37.0;GER;03:59.316;5.5;37.0
1325;ITA;04:13.165;4.9;36.0;USA;03:59.180;5.4;37.0;GER;04:00.227;5.4;37.0
1330;ITA;04:14.260;4.9;36.0;USA;04:00.176;5.4;37.0;GER;04:01.117;5.4;37.0
1335;ITA;04:15.191;4.9;36.0;USA;04:01.095;5.4;37.0;GER;04:02.099;5.4;37.0
1340;ITA;04:16.270;4.9;36.0;USA;04:01.996;5.4;37.0;GER;04:02.939;5.4;37.0
1345;ITA;04:17.305;4.9;36.0;USA;04:02.973;5.4;37.0;GER;04:03.950;5.4;37.0
1350;ITA;04:18.242;4.9;36.0;USA;04:03.814;5.4;37.0;GER;04:04.804;5.4;37.0
1355;ITA;04:19.324;4.9;36.0;USA;04:04.821;5.4;37.0;GER;04:05.783;5.4;37.0
1360;ITA;04:20.252;4.9;36.0;USA;04:05.668;5.4;37.0;GER;04:06.712;5.4;37.0
1365;ITA;04:21.296;5.0;36.0;USA;04:06.652;5.4;37.0;GER;04:07.627;5.4;37.0
1370;ITA;04:22.312;5.0;36.0;USA;04:07.567;5.4;37.0;GER;04:08.569;5.4;37.0
1375;ITA;04:23.234;5.0;36.0;USA;04:08.467;5.4;37.0;GER;04:09.395;5.4;37.0
1380;ITA;04:24.303;5.1;36.0;USA;04:09.437;5.4;37.0;GER;04:10.396;5.4;37.0
1385;ITA;04:25.207;5.1;36.0;USA;04:10.277;5.4;37.0;GER;04:11.247;5.4;37.0
1390;ITA;04:26.280;5.1;36.0;USA;04:11.277;5.4;37.0;GER;04:12.226;5.4;37.0
1395;ITA;04:27.277;5.0;36.0;USA;04:12.124;5.4;37.0;GER;04:13.166;5.4;37.0
1400;ITA;04:28.230;5.0;36.0;USA;04:13.111;5.4;37.0;GER;04:14.065;5.4;37.0
1405;ITA;04:29.299;5.0;36.0;USA;04:14.031;5.4;37.0;GER;04:15.046;5.4;37.0
1410;ITA;04:30.206;5.0;36.0;USA;04:14.937;5.4;37.0;GER;04:15.890;5.4;37.0
1415;ITA;04:31.295;5.0;36.0;USA;04:15.917;5.4;37.0;GER;04:16.904;5.4;37.0
1420;ITA;04:32.288;5.0;36.0;USA;04:16.767;5.4;37.0;GER;04:17.780;5.4;37.0
1425;ITA;04:33.251;5.0;36.0;USA;04:17.781;5.4;37.0;GER;04:18.755;5.4;37.0
1430;ITA;04:34.320;5.0;36.0;USA;04:18.631;5.4;37.0;GER;04:19.694;5.3;37.0
1435;ITA;04:35.230;5.0;36.0;USA;04:19.628;5.4;37.0;GER;04:20.621;5.3;37.0
1440;ITA;04:36.322;5.0;36.0;USA;04:20.548;5.4;37.0;GER;04:21.578;5.3;37.0
1445;ITA;04:37.322;5.0;36.0;USA;04:21.455;5.4;37.0;GER;04:22.408;5.4;37.0
1450;ITA;04:38.303;4.9;36.0;USA;04:22.434;5.4;37.0;GER;04:23.420;5.4;37.0
1455;ITA;04:39.380;4.9;36.0;USA;04:23.283;5.4;37.0;GER;04:24.294;5.4;37.0
1460;ITA;04:40.296;4.9;36.0;USA;04:24.294;5.4;37.0;GER;04:25.237;5.4;37.0
1465;ITA;04:41.383;4.9;36.0;USA;04:25.146;5.4;37.0;GER;04:26.194;5.4;37.0
1470;ITA;04:42.381;4.9;36.0;USA;04:26.131;5.3;37.0;GER;04:27.052;5.4;37.0
1475;ITA;04:43.344;4.9;36.0;USA;04:27.045;5.4;37.0;GER;04:28.045;5.4;37.0
1480;ITA;04:44.407;5.0;36.0;USA;04:27.945;5.4;37.0;GER;04:28.874;5.4;37.0
1485;ITA;04:45.307;5.0;36.0;USA;04:28.916;5.4;37.0;GER;04:29.872;5.4;37.0
1490;ITA;04:46.378;5.0;36.0;USA;04:29.748;5.4;37.0;GER;04:30.720;5.4;37.0
1495;ITA;04:47.358;5.0;36.0;USA;04:30.744;5.4;37.0;GER;04:31.692;5.4;37.0
1500;ITA;04:48.322;5.0;36.0;USA;04:31.575;5.5;37.0;GER;04:32.650;5.4;37.0
1505;ITA;04:49.375;5.1;36.0;USA;04:32.562;5.4;37.0;GER;04:33.504;5.4;37.0
1510;ITA;04:50.273;5.1;36.0;USA;04:33.473;5.4;37.0;GER;04:34.498;5.4;37.0
1515;ITA;04:51.347;5.0;36.0;USA;04:34.382;5.5;37.0;GER;04:35.333;5.4;37.0
1520;ITA;04:52.327;5.0;36.0;USA;04:35.311;5.5;37.0;GER;04:36.328;5.4;37.0
1525;ITA;04:53.286;5.0;36.0;USA;04:36.137;5.5;37.0;GER;04:37.221;5.4;37.0
1530;ITA;04:54.331;5.0;36.0;USA;04:37.123;5.5;37.0;GER;04:38.133;5.4;37.0
1535;ITA;04:55.218;5.0;36.0;USA;04:37.950;5.5;38.0;GER;04:39.086;5.4;37.0
1540;ITA;04:56.295;5.1;36.0;USA;04:38.919;5.5;38.0;GER;04:39.947;5.5;37.0
1545;ITA;04:57.241;5.1;36.0;USA;04:39.810;5.5;38.0;GER;04:40.915;5.5;37.0
1550;ITA;04:58.213;5.1;36.0;USA;04:40.697;5.5;38.0;GER;04:41.743;5.5;37.0
1555;ITA;04:59.241;5.1;36.0;USA;04:41.649;5.5;38.0;GER;04:42.727;5.5;38.0
1560;ITA;05:00.135;5.1;36.0;USA;04:42.481;5.5;38.0;GER;04:43.627;5.5;38.0
1565;ITA;05:01.207;5.1;36.0;USA;04:43.466;5.5;38.0;GER;04:44.523;5.5;38.0
1570;ITA;05:02.146;5.1;36.0;USA;04:44.302;5.5;38.0;GER;04:45.486;5.5;38.0
1575;ITA;05:03.139;5.1;36.0;USA;04:45.275;5.5;38.0;GER;04:46.316;5.4;38.0
1580;ITA;05:04.156;5.1;36.0;USA;04:46.176;5.5;38.0;GER;04:47.307;5.5;38.0
1585;ITA;05:05.051;5.1;36.0;USA;04:47.079;5.5;38.0;GER;04:48.153;5.5;38.0
1590;ITA;05:06.108;5.1;36.0;USA;04:48.021;5.5;38.0;GER;04:49.111;5.5;38.0
1595;ITA;05:07.017;5.1;36.0;USA;04:48.844;5.5;38.0;GER;04:50.014;5.5;38.0
1600;ITA;05:08.041;5.1;36.0;USA;04:49.828;5.5;38.0;GER;04:50.872;5.5;38.0
1605;ITA;05:09.037;5.1;36.0;USA;04:50.651;5.5;38.0;GER;04:51.826;5.6;38.0
1610;ITA;05:09.944;5.1;36.0;USA;04:51.635;5.5;38.0;GER;04:52.639;5.6;38.0
1615;ITA;05:10.989;5.1;36.0;USA;04:52.541;5.5;38.0;GER;04:53.613;5.6;39.0
1620;ITA;05:11.876;5.1;36.0;USA;04:53.428;5.5;38.0;GER;04:54.487;5.6;39.0
1625;ITA;05:12.913;5.1;36.0;USA;04:54.391;5.5;38.0;GER;04:55.376;5.6;39.0
1630;ITA;05:13.883;5.2;36.0;USA;04:55.221;5.5;38.0;GER;04:56.317;5.6;39.0
1635;ITA;05:14.819;5.2;36.0;USA;04:56.214;5.5;38.0;GER;04:57.135;5.6;39.0
1640;ITA;05:15.851;5.2;36.0;USA;04:57.057;5.5;38.0;GER;04:58.108;5.6;39.0
1645;ITA;05:16.735;5.1;36.0;USA;04:58.026;5.4;38.0;GER;04:58.951;5.6;39.0
1650;ITA;05:17.800;5.1;36.0;USA;04:58.947;5.4;38.0;GER;04:59.881;5.6;39.0
1655;ITA;05:18.750;5.1;36.0;USA;04:59.825;5.4;38.0;GER;05:00.805;5.6;39.0
1660;ITA;05:19.723;5.1;36.0;USA;05:00.796;5.5;38.0;GER;05:01.643;5.6;39.0
1665;ITA;05:20.749;5.1;36.0;USA;05:01.617;5.5;38.0;GER;05:02.598;5.6;39.0
1670;ITA;05:21.647;5.1;36.0;USA;05:02.611;5.5;38.0;GER;05:03.399;5.6;39.0
1675;ITA;05:22.716;5.1;36.0;USA;05:03.459;5.5;38.0;GER;05:04.367;5.6;39.0
1680;ITA;05:23.648;5.1;36.0;USA;05:04.416;5.5;38.0;GER;05:05.244;5.6;39.0
1685;ITA;05:24.661;5.1;36.0;USA;05:05.328;5.5;38.0;GER;05:06.108;5.6;39.0
1690;ITA;05:25.680;5.1;36.0;USA;05:06.227;5.5;38.0;GER;05:07.044;5.6;39.0
1695;ITA;05:26.582;5.1;36.0;USA;05:07.144;5.5;38.0;GER;05:07.847;5.6;39.0
1700;ITA;05:27.654;5.1;36.0;USA;05:07.958;5.6;38.0;GER;05:08.813;5.6;39.0
1705;ITA;05:28.587;5.1;36.0;USA;05:08.937;5.6;38.0;GER;05:09.648;5.7;39.0
1710;ITA;05:29.593;5.1;36.0;USA;05:09.766;5.6;38.0;GER;05:10.579;5.6;39.0
1715;ITA;05:30.614;5.1;36.0;USA;05:10.713;5.6;38.0;GER;05:11.500;5.6;39.0
1720;ITA;05:31.510;5.1;36.0;USA;05:11.610;5.6;38.0;GER;05:12.339;5.6;39.0
1725;ITA;05:32.571;5.1;36.0;USA;05:12.470;5.6;38.0;GER;05:13.310;5.6;39.0
1730;ITA;05:33.489;5.1;36.0;USA;05:13.415;5.6;38.0;GER;05:14.131;5.5;39.0
1735;ITA;05:34.517;5.1;36.0;USA;05:14.226;5.6;38.0;GER;05:15.106;5.5;39.0
1740;ITA;05:35.506;5.1;36.0;USA;05:15.198;5.6;38.0;GER;05:15.986;5.5;39.0
1745;ITA;05:36.402;5.1;36.0;USA;05:16.017;5.6;38.0;GER;05:16.871;5.5;39.0
1750;ITA;05:37.447;5.1;36.0;USA;05:16.982;5.6;38.0;GER;05:17.811;5.6;39.0
1755;ITA;05:38.320;5.1;36.0;USA;05:17.854;5.6;38.0;GER;05:18.617;5.6;39.0
1760;ITA;05:39.364;5.1;36.0;USA;05:18.713;5.6;38.0;GER;05:19.594;5.6;39.0
1765;ITA;05:40.336;5.2;36.0;USA;05:19.655;5.6;38.0;GER;05:20.449;5.6;39.0
1770;ITA;05:41.258;5.2;36.0;USA;05:20.461;5.6;38.0;GER;05:21.350;5.6;39.0
1775;ITA;05:42.282;5.2;36.0;USA;05:21.422;5.6;38.0;GER;05:22.274;5.6;39.0
1780;ITA;05:43.148;5.2;36.0;USA;05:22.238;5.6;39.0;GER;05:23.102;5.6;39.0
1785;ITA;05:44.190;5.2;36.0;USA;05:23.178;5.6;39.0;GER;05:24.047;5.6;39.0
1790;ITA;05:45.107;5.2;36.0;USA;05:24.057;5.7;39.0;GER;05:24.842;5.6;39.0
1795;ITA;05:46.074;5.2;36.0;USA;05:24.910;5.7;39.0;GER;05:25.785;5.7;39.0
1800;ITA;05:47.068;5.2;36.0;USA;05:25.839;5.7;39.0;GER;05:26.658;5.7;40.0
1805;ITA;05:47.951;5.2;36.0;USA;05:26.638;5.7;39.0;GER;05:27.513;5.7;40.0
1810;ITA;05:48.990;5.2;36.0;USA;05:27.596;5.7;39.0;GER;05:28.420;5.7;40.0
1815;ITA;05:49.872;5.2;36.0;USA;05:28.389;5.7;39.0;GER;05:29.205;5.7;40.0
1820;ITA;05:50.896;5.2;36.0;USA;05:29.328;5.7;39.0;GER;05:30.162;5.8;40.0
1825;ITA;05:51.859;5.2;36.0;USA;05:30.204;5.7;39.0;GER;05:31.004;5.8;40.0
1830;ITA;05:52.779;5.2;36.0;USA;05:31.062;5.7;39.0;GER;05:31.908;5.7;40.0
1835;ITA;05:53.807;5.2;36.0;USA;05:31.973;5.7;39.0;GER;05:32.808;5.7;40.0
1840;ITA;05:54.682;5.2;36.0;USA;05:32.793;5.7;39.0;GER;05:33.613;5.7;40.0
1845;ITA;05:55.732;5.2;36.0;USA;05:33.751;5.7;39.0;GER;05:34.558;5.7;40.0
1850;ITA;05:56.667;5.2;36.0;USA;05:34.557;5.7;39.0;GER;05:35.350;5.7;40.0
1855;ITA;05:57.644;5.2;36.0;USA;05:35.494;5.7;39.0;GER;05:36.301;5.7;40.0
1860;ITA;05:58.652;5.2;36.0;USA;05:36.362;5.7;39.0;GER;05:37.144;5.7;40.0
1865;ITA;05:59.542;5.1;36.0;USA;05:37.219;5.7;39.0;GER;05:38.005;5.7;40.0
1870;ITA;06:00.593;5.1;36.0;USA;05:38.141;5.7;39.0;GER;05:38.945;5.7;40.0
1875;ITA;06:01.496;5.1;36.0;USA;05:38.944;5.7;39.0;GER;05:39.744;5.7;40.0
1880;ITA;06:02.523;5.1;36.0;USA;05:39.899;5.7;39.0;GER;05:40.696;5.7;40.0
1885;ITA;06:03.521;5.1;36.0;USA;05:40.710;5.7;39.0;GER;05:41.569;5.7;40.0
1890;ITA;06:04.450;5.1;36.0;USA;05:41.651;5.6;39.0;GER;05:42.419;5.7;40.0
1895;ITA;06:05.517;5.1;36.0;USA;05:42.505;5.7;39.0;GER;05:43.344;5.7;40.0
1900;ITA;06:06.420;5.1;36.0;USA;05:43.386;5.7;39.0;GER;05:44.134;5.7;40.0
1905;ITA;06:07.499;5.0;36.0;USA;05:44.315;5.7;39.0;GER;05:45.079;5.7;40.0
1910;ITA;06:08.529;5.0;36.0;USA;05:45.125;5.7;39.0;GER;05:45.933;5.7;41.0
1915;ITA;06:09.462;4.9;36.0;USA;05:46.090;5.7;39.0;GER;05:46.830;5.7;41.0
1920;ITA;06:10.544;4.9;36.0;USA;05:46.913;5.7;39.0;GER;05:47.723;5.7;41.0
1925;ITA;06:11.461;5.0;36.0;USA;05:47.854;5.6;39.0;GER;05:48.519;5.7;41.0
1930;ITA;06:12.522;5.0;36.0;USA;05:48.751;5.6;39.0;GER;05:49.474;5.7;41.0
1935;ITA;06:13.502;5.0;36.0;USA;05:49.616;5.6;39.0;GER;05:50.285;5.7;41.0
1940;ITA;06:14.418;5.1;36.0;USA;05:50.566;5.6;39.0;GER;05:51.219;5.7;41.0
1945;ITA;06:15.458;5.1;36.0;USA;05:51.378;5.6;39.0;GER;05:52.104;5.7;41.0
1950;ITA;06:16.335;5.1;36.0;USA;05:52.358;5.6;39.0;GER;05:52.899;5.7;41.0
1955;ITA;06:17.379;5.1;36.0;USA;05:53.197;5.6;39.0;GER;05:53.850;5.7;41.0
1960;ITA;06:18.329;5.2;36.0;USA;05:54.139;5.6;39.0;GER;05:54.688;5.7;41.0
1965;ITA;06:19.272;5.2;36.0;USA;05:55.056;5.6;39.0;GER;05:55.582;5.7;41.0
1970;ITA;06:20.283;5.2;36.0;USA;05:55.906;5.6;39.0;GER;05:56.507;5.7;41.0
1975;ITA;06:21.157;5.2;36.0;USA;05:56.872;5.6;39.0;GER;05:57.318;5.6;41.0
1980;ITA;06:22.201;5.2;36.0;USA;05:57.690;5.5;39.0;GER;05:58.282;5.6;41.0
1985;ITA;06:23.094;5.2;36.0;USA;05:58.670;5.5;39.0;GER;05:59.119;5.6;41.0
1990;ITA;06:24.107;5.2;36.0;USA;05:59.533;5.5;39.0;GER;05:59.996;5.6;41.0
1995;ITA;06:25.087;5.2;36.0;USA;06:00.453;5.5;38.0;GER;06:00.903;5.7;41.0
2000;ITA;06:26.012;5.2;36.0;USA;06:01.380;5.6;38.0;GER;06:01.696;5.7;41.0
