Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;UZB;00:12.818;5.2;44.0;IRQ;00:13.076;5.1;40.0;HKG;00:12.700;5.1;46.0;ITA1;00:12.525;5.4;51.0;ITA2;00:12.238;5.5;49.0
60;UZB;00:13.706;5.1;43.0;IRQ;00:14.159;5.0;39.0;HKG;00:13.700;5.1;46.0;ITA1;00:13.494;5.4;50.0;ITA2;00:13.138;5.5;48.0
65;UZB;00:14.740;5.1;42.0;IRQ;00:15.170;5.0;38.0;HKG;00:14.666;5.1;47.0;ITA1;00:14.464;5.4;50.0;ITA2;00:14.112;5.5;47.0
70;UZB;00:15.758;5.1;42.0;IRQ;00:16.155;4.9;38.0;HKG;00:15.583;5.1;47.0;ITA1;00:15.400;5.4;49.0;ITA2;00:15.027;5.4;47.0
75;UZB;00:16.664;5.1;42.0;IRQ;00:17.232;4.9;37.0;HKG;00:16.569;5.1;47.0;ITA1;00:16.281;5.3;48.0;ITA2;00:15.912;5.4;46.0
80;UZB;00:17.718;5.1;41.0;IRQ;00:18.180;4.9;37.0;HKG;00:17.592;5.1;48.0;ITA1;00:17.278;5.3;48.0;ITA2;00:16.890;5.4;46.0
85;UZB;00:18.736;5.1;41.0;IRQ;00:19.237;4.9;37.0;HKG;00:18.597;5.1;48.0;ITA1;00:18.259;5.3;48.0;ITA2;00:17.833;5.4;45.0
90;UZB;00:19.643;5.0;41.0;IRQ;00:20.301;4.9;37.0;HKG;00:19.504;5.1;48.0;ITA1;00:19.179;5.3;47.0;ITA2;00:18.696;5.3;45.0
95;UZB;00:20.702;5.0;41.0;IRQ;00:21.222;4.9;37.0;HKG;00:20.511;5.1;48.0;ITA1;00:20.136;5.2;47.0;ITA2;00:19.701;5.3;44.0
100;UZB;00:21.730;5.0;41.0;IRQ;00:22.328;4.9;37.0;HKG;00:21.574;5.0;47.0;ITA1;00:21.129;5.2;46.0;ITA2;00:20.665;5.3;44.0
105;UZB;00:22.619;5.0;41.0;IRQ;00:23.360;4.9;37.0;HKG;00:22.558;5.0;46.0;ITA1;00:22.113;5.2;46.0;ITA2;00:21.532;5.3;44.0
110;UZB;00:23.682;5.0;40.0;IRQ;00:24.318;4.9;37.0;HKG;00:23.463;5.0;45.0;ITA1;00:23.010;5.2;46.0;ITA2;00:22.560;5.3;43.0
115;UZB;00:24.707;5.1;40.0;IRQ;00:25.416;4.9;37.0;HKG;00:24.523;5.1;45.0;ITA1;00:24.033;5.2;46.0;ITA2;00:23.519;5.3;43.0
120;UZB;00:25.626;5.1;40.0;IRQ;00:26.380;4.9;37.0;HKG;00:25.530;5.1;44.0;ITA1;00:25.048;5.1;45.0;ITA2;00:24.374;5.3;43.0
125;UZB;00:26.684;5.0;40.0;IRQ;00:27.441;4.9;37.0;HKG;00:26.455;5.1;43.0;ITA1;00:26.005;5.1;45.0;ITA2;00:25.390;5.3;43.0
130;UZB;00:27.714;5.0;40.0;IRQ;00:28.511;4.9;36.0;HKG;00:27.480;5.1;43.0;ITA1;00:26.969;5.1;44.0;ITA2;00:26.371;5.3;43.0
135;UZB;00:28.630;5.0;40.0;IRQ;00:29.444;4.9;36.0;HKG;00:28.524;5.0;43.0;ITA1;00:27.979;5.1;44.0;ITA2;00:27.230;5.3;43.0
140;UZB;00:29.720;5.0;40.0;IRQ;00:30.562;4.9;36.0;HKG;00:29.477;5.0;42.0;ITA1;00:28.983;5.1;44.0;ITA2;00:28.263;5.2;42.0
145;UZB;00:30.724;5.0;39.0;IRQ;00:31.569;4.9;36.0;HKG;00:30.449;5.0;42.0;ITA1;00:29.893;5.1;43.0;ITA2;00:29.250;5.2;42.0
150;UZB;00:31.663;4.9;39.0;IRQ;00:32.607;4.8;36.0;HKG;00:31.513;5.0;42.0;ITA1;00:30.940;5.1;43.0;ITA2;00:30.148;5.2;42.0
155;UZB;00:32.743;4.9;39.0;IRQ;00:33.656;4.8;36.0;HKG;00:32.479;5.0;42.0;ITA1;00:31.964;5.0;43.0;ITA2;00:31.184;5.2;41.0
160;UZB;00:33.736;5.0;39.0;IRQ;00:34.590;4.9;36.0;HKG;00:33.436;5.0;41.0;ITA1;00:32.883;5.0;43.0;ITA2;00:32.159;5.2;41.0
165;UZB;00:34.723;5.0;39.0;IRQ;00:35.685;4.9;36.0;HKG;00:34.503;5.0;41.0;ITA1;00:33.901;5.0;43.0;ITA2;00:33.064;5.1;41.0
170;UZB;00:35.808;4.9;38.0;IRQ;00:36.721;4.9;36.0;HKG;00:35.505;5.0;41.0;ITA1;00:34.949;5.0;43.0;ITA2;00:34.120;5.1;40.0
175;UZB;00:36.796;4.9;38.0;IRQ;00:37.729;4.9;36.0;HKG;00:36.432;5.0;41.0;ITA1;00:35.941;5.0;43.0;ITA2;00:35.092;5.1;40.0
180;UZB;00:37.806;4.9;38.0;IRQ;00:38.809;4.8;36.0;HKG;00:37.518;5.0;41.0;ITA1;00:36.872;5.0;42.0;ITA2;00:36.053;5.1;40.0
185;UZB;00:38.895;4.9;38.0;IRQ;00:39.733;4.8;35.0;HKG;00:38.529;5.0;41.0;ITA1;00:37.931;5.0;42.0;ITA2;00:37.119;5.0;39.0
190;UZB;00:39.862;4.9;38.0;IRQ;00:40.840;4.8;35.0;HKG;00:39.451;4.9;41.0;ITA1;00:38.939;5.1;42.0;ITA2;00:38.039;5.0;39.0
195;UZB;00:40.898;4.9;38.0;IRQ;00:41.866;4.9;35.0;HKG;00:40.527;4.9;41.0;ITA1;00:39.843;5.0;42.0;ITA2;00:39.044;5.0;39.0
200;UZB;00:41.979;4.8;38.0;IRQ;00:42.862;4.9;35.0;HKG;00:41.574;5.0;41.0;ITA1;00:40.914;5.0;42.0;ITA2;00:40.084;5.1;39.0
205;UZB;00:42.908;4.9;38.0;IRQ;00:43.956;4.9;35.0;HKG;00:42.480;4.9;41.0;ITA1;00:41.935;5.0;42.0;ITA2;00:40.975;5.1;39.0
210;UZB;00:43.984;4.9;38.0;IRQ;00:44.884;4.9;35.0;HKG;00:43.578;4.9;41.0;ITA1;00:42.871;5.0;42.0;ITA2;00:42.046;5.1;39.0
215;UZB;00:45.062;4.9;38.0;IRQ;00:46.003;4.8;35.0;HKG;00:44.599;4.9;41.0;ITA1;00:43.892;5.0;42.0;ITA2;00:43.078;5.0;39.0
220;UZB;00:45.988;4.9;38.0;IRQ;00:47.022;4.8;35.0;HKG;00:45.495;5.0;41.0;ITA1;00:44.942;5.0;42.0;ITA2;00:43.980;5.0;39.0
225;UZB;00:47.109;4.9;38.0;IRQ;00:48.040;4.8;35.0;HKG;00:46.563;5.0;40.0;ITA1;00:45.892;5.0;42.0;ITA2;00:45.064;5.0;39.0
230;UZB;00:48.155;4.8;38.0;IRQ;00:49.138;4.8;35.0;HKG;00:47.620;5.0;40.0;ITA1;00:46.872;5.0;41.0;ITA2;00:46.052;5.0;38.0
235;UZB;00:49.114;4.8;37.0;IRQ;00:50.077;4.8;35.0;HKG;00:48.541;5.0;40.0;ITA1;00:47.922;5.0;41.0;ITA2;00:47.029;5.0;38.0
240;UZB;00:50.227;4.8;37.0;IRQ;00:51.212;4.8;35.0;HKG;00:49.586;4.9;40.0;ITA1;00:48.904;5.0;41.0;ITA2;00:48.103;5.0;38.0
245;UZB;00:51.248;4.8;37.0;IRQ;00:52.224;4.8;35.0;HKG;00:50.640;4.9;40.0;ITA1;00:49.870;5.0;41.0;ITA2;00:49.027;5.0;37.0
250;UZB;00:52.254;4.8;37.0;IRQ;00:53.294;4.8;34.0;HKG;00:51.540;4.9;40.0;ITA1;00:50.931;5.0;41.0;ITA2;00:50.102;4.9;37.0
255;UZB;00:53.362;4.8;37.0;IRQ;00:54.389;4.8;34.0;HKG;00:52.623;4.9;40.0;ITA1;00:51.927;5.0;41.0;ITA2;00:51.161;4.9;37.0
260;UZB;00:54.341;4.8;37.0;IRQ;00:55.337;4.8;34.0;HKG;00:53.677;4.9;40.0;ITA1;00:52.878;5.0;41.0;ITA2;00:52.072;4.9;37.0
265;UZB;00:55.394;4.8;37.0;IRQ;00:56.479;4.8;34.0;HKG;00:54.623;4.9;40.0;ITA1;00:53.945;5.0;41.0;ITA2;00:53.156;4.9;37.0
270;UZB;00:56.484;4.8;37.0;IRQ;00:57.475;4.8;34.0;HKG;00:55.659;4.9;40.0;ITA1;00:54.960;5.0;41.0;ITA2;00:54.170;4.9;37.0
275;UZB;00:57.421;4.9;37.0;IRQ;00:58.559;4.7;34.0;HKG;00:56.734;4.9;40.0;ITA1;00:55.896;4.9;40.0;ITA2;00:55.120;4.9;37.0
280;UZB;00:58.499;4.8;37.0;IRQ;00:59.666;4.7;34.0;HKG;00:57.683;4.9;40.0;ITA1;00:56.978;5.0;40.0;ITA2;00:56.217;4.9;37.0
285;UZB;00:59.559;4.8;37.0;IRQ;01:00.626;4.7;34.0;HKG;00:58.700;4.9;40.0;ITA1;00:58.013;5.0;40.0;ITA2;00:57.153;4.9;37.0
290;UZB;01:00.493;4.9;37.0;IRQ;01:01.770;4.7;34.0;HKG;00:59.763;4.9;40.0;ITA1;00:58.977;4.9;40.0;ITA2;00:58.212;4.9;37.0
295;UZB;01:01.605;4.9;37.0;IRQ;01:02.744;4.7;34.0;HKG;01:00.717;4.9;40.0;ITA1;01:00.038;4.9;40.0;ITA2;00:59.289;4.9;37.0
300;UZB;01:02.649;4.9;37.0;IRQ;01:03.840;4.7;34.0;HKG;01:01.745;4.9;40.0;ITA1;01:01.067;4.9;40.0;ITA2;01:00.215;4.9;37.0
305;UZB;01:03.636;4.8;37.0;IRQ;01:04.924;4.8;34.0;HKG;01:02.813;4.9;40.0;ITA1;01:02.003;4.9;40.0;ITA2;01:01.332;4.8;36.0
310;UZB;01:04.758;4.8;37.0;IRQ;01:05.876;4.8;34.0;HKG;01:03.765;4.9;39.0;ITA1;01:03.105;4.9;39.0;ITA2;01:02.347;4.8;36.0
315;UZB;01:05.720;4.8;37.0;IRQ;01:07.000;4.8;34.0;HKG;01:04.818;4.9;39.0;ITA1;01:04.147;4.9;39.0;ITA2;01:03.348;4.8;36.0
320;UZB;01:06.809;4.8;37.0;IRQ;01:07.971;4.8;34.0;HKG;01:05.854;4.9;39.0;ITA1;01:05.092;4.9;39.0;ITA2;01:04.450;4.8;36.0
325;UZB;01:07.925;4.7;37.0;IRQ;01:09.044;4.8;34.0;HKG;01:06.802;4.9;39.0;ITA1;01:06.203;4.8;39.0;ITA2;01:05.384;4.9;36.0
330;UZB;01:08.897;4.7;36.0;IRQ;01:10.123;4.8;35.0;HKG;01:07.843;4.9;39.0;ITA1;01:07.238;4.8;39.0;ITA2;01:06.471;4.8;36.0
335;UZB;01:09.999;4.7;36.0;IRQ;01:11.083;4.8;35.0;HKG;01:08.906;4.9;39.0;ITA1;01:08.216;4.9;39.0;ITA2;01:07.535;4.9;36.0
340;UZB;01:11.106;4.7;37.0;IRQ;01:12.204;4.8;34.0;HKG;01:09.843;4.9;39.0;ITA1;01:09.283;4.9;39.0;ITA2;01:08.466;4.9;36.0
345;UZB;01:12.058;4.7;37.0;IRQ;01:13.153;4.8;34.0;HKG;01:10.900;4.9;39.0;ITA1;01:10.303;4.9;39.0;ITA2;01:09.580;4.9;36.0
350;UZB;01:13.193;4.7;37.0;IRQ;01:14.271;4.8;34.0;HKG;01:11.962;4.9;39.0;ITA1;01:11.272;4.9;39.0;ITA2;01:10.599;4.9;36.0
355;UZB;01:14.284;4.7;37.0;IRQ;01:15.333;4.8;34.0;HKG;01:12.885;4.9;39.0;ITA1;01:12.379;4.8;39.0;ITA2;01:11.607;4.8;36.0
360;UZB;01:15.256;4.7;37.0;IRQ;01:16.344;4.8;34.0;HKG;01:13.952;4.9;39.0;ITA1;01:13.406;4.9;39.0;ITA2;01:12.705;4.8;36.0
365;UZB;01:16.393;4.7;36.0;IRQ;01:17.443;4.8;34.0;HKG;01:15.015;4.9;39.0;ITA1;01:14.373;4.8;38.0;ITA2;01:13.639;4.8;36.0
370;UZB;01:17.458;4.7;36.0;IRQ;01:18.378;4.8;34.0;HKG;01:15.921;4.9;39.0;ITA1;01:15.475;4.8;38.0;ITA2;01:14.752;4.8;36.0
375;UZB;01:18.462;4.7;36.0;IRQ;01:19.526;4.8;34.0;HKG;01:17.015;4.9;39.0;ITA1;01:16.503;4.8;38.0;ITA2;01:15.825;4.8;36.0
380;UZB;01:19.608;4.7;36.0;IRQ;01:20.535;4.8;34.0;HKG;01:18.067;4.9;39.0;ITA1;01:17.488;4.8;38.0;ITA2;01:16.772;4.8;36.0
385;UZB;01:20.609;4.7;36.0;IRQ;01:21.601;4.8;33.0;HKG;01:18.988;4.9;39.0;ITA1;01:18.596;4.8;38.0;ITA2;01:17.894;4.8;36.0
390;UZB;01:21.650;4.7;36.0;IRQ;01:22.702;4.8;33.0;HKG;01:20.074;4.9;39.0;ITA1;01:19.612;4.8;38.0;ITA2;01:18.901;4.8;36.0
395;UZB;01:22.767;4.7;36.0;IRQ;01:23.673;4.7;33.0;HKG;01:21.127;4.9;39.0;ITA1;01:20.640;4.8;38.0;ITA2;01:19.928;4.8;36.0
400;UZB;01:23.717;4.8;36.0;IRQ;01:24.816;4.7;33.0;HKG;01:22.050;4.9;39.0;ITA1;01:21.744;4.8;38.0;ITA2;01:21.029;4.8;36.0
405;UZB;01:24.831;4.8;36.0;IRQ;01:25.783;4.7;33.0;HKG;01:23.144;4.9;39.0;ITA1;01:22.760;4.8;38.0;ITA2;01:21.974;4.8;36.0
410;UZB;01:25.921;4.8;36.0;IRQ;01:26.904;4.7;33.0;HKG;01:24.200;4.9;39.0;ITA1;01:23.791;4.8;38.0;ITA2;01:23.085;4.8;36.0
415;UZB;01:26.862;4.8;36.0;IRQ;01:27.979;4.7;33.0;HKG;01:25.132;4.9;39.0;ITA1;01:24.890;4.8;38.0;ITA2;01:24.100;4.8;35.0
420;UZB;01:27.987;4.8;36.0;IRQ;01:28.978;4.7;33.0;HKG;01:26.220;4.9;39.0;ITA1;01:25.891;4.8;38.0;ITA2;01:25.121;4.8;35.0
425;UZB;01:29.065;4.8;36.0;IRQ;01:30.105;4.7;33.0;HKG;01:27.280;4.9;39.0;ITA1;01:26.937;4.8;38.0;ITA2;01:26.225;4.8;35.0
430;UZB;01:30.039;4.8;36.0;IRQ;01:31.041;4.8;33.0;HKG;01:28.214;4.9;39.0;ITA1;01:28.036;4.8;38.0;ITA2;01:27.176;4.8;35.0
435;UZB;01:31.175;4.7;36.0;IRQ;01:32.189;4.8;33.0;HKG;01:29.308;4.9;39.0;ITA1;01:29.021;4.8;38.0;ITA2;01:28.270;4.8;35.0
440;UZB;01:32.216;4.7;37.0;IRQ;01:33.217;4.8;33.0;HKG;01:30.383;4.9;39.0;ITA1;01:30.104;4.8;38.0;ITA2;01:29.356;4.8;36.0
445;UZB;01:33.226;4.7;37.0;IRQ;01:34.296;4.8;33.0;HKG;01:31.340;4.8;39.0;ITA1;01:31.201;4.8;38.0;ITA2;01:30.321;4.8;36.0
450;UZB;01:34.341;4.8;37.0;IRQ;01:35.412;4.7;33.0;HKG;01:32.398;4.8;39.0;ITA1;01:32.174;4.7;38.0;ITA2;01:31.461;4.8;35.0
455;UZB;01:35.298;4.8;36.0;IRQ;01:36.402;4.7;33.0;HKG;01:33.479;4.9;39.0;ITA1;01:33.273;4.7;38.0;ITA2;01:32.464;4.7;35.0
460;UZB;01:36.413;4.8;36.0;IRQ;01:37.521;4.7;33.0;HKG;01:34.440;4.9;39.0;ITA1;01:34.378;4.8;38.0;ITA2;01:33.536;4.7;35.0
465;UZB;01:37.518;4.8;36.0;IRQ;01:38.487;4.7;33.0;HKG;01:35.476;4.8;39.0;ITA1;01:35.358;4.7;38.0;ITA2;01:34.655;4.7;35.0
470;UZB;01:38.480;4.8;36.0;IRQ;01:39.624;4.8;33.0;HKG;01:36.561;4.9;39.0;ITA1;01:36.469;4.7;38.0;ITA2;01:35.597;4.7;35.0
475;UZB;01:39.598;4.7;36.0;IRQ;01:40.684;4.8;33.0;HKG;01:37.545;4.9;39.0;ITA1;01:37.564;4.7;38.0;ITA2;01:36.748;4.7;35.0
480;UZB;01:40.702;4.7;37.0;IRQ;01:41.684;4.8;33.0;HKG;01:38.561;4.9;39.0;ITA1;01:38.545;4.7;38.0;ITA2;01:37.826;4.7;35.0
485;UZB;01:41.668;4.7;37.0;IRQ;01:42.804;4.7;33.0;HKG;01:39.659;4.9;39.0;ITA1;01:39.659;4.7;38.0;ITA2;01:38.793;4.7;35.0
490;UZB;01:42.806;4.7;37.0;IRQ;01:43.748;4.8;33.0;HKG;01:40.661;4.9;39.0;ITA1;01:40.763;4.7;37.0;ITA2;01:39.922;4.8;35.0
495;UZB;01:43.892;4.7;37.0;IRQ;01:44.890;4.8;33.0;HKG;01:41.661;4.8;39.0;ITA1;01:41.740;4.7;37.0;ITA2;01:40.891;4.8;35.0
500;UZB;01:44.868;4.7;37.0;IRQ;01:45.917;4.7;33.0;HKG;01:42.760;4.8;39.0;ITA1;01:42.853;4.7;37.0;ITA2;01:42.007;4.8;35.0
505;UZB;01:46.008;4.7;36.0;IRQ;01:46.965;4.7;33.0;HKG;01:43.756;4.8;39.0;ITA1;01:43.958;4.7;37.0;ITA2;01:43.125;4.7;35.0
510;UZB;01:47.086;4.8;37.0;IRQ;01:48.074;4.8;33.0;HKG;01:44.755;4.8;39.0;ITA1;01:44.923;4.7;37.0;ITA2;01:44.080;4.7;35.0
515;UZB;01:48.106;4.7;37.0;IRQ;01:49.041;4.8;33.0;HKG;01:45.844;4.9;39.0;ITA1;01:46.052;4.7;37.0;ITA2;01:45.228;4.7;35.0
520;UZB;01:49.237;4.6;37.0;IRQ;01:50.190;4.8;33.0;HKG;01:46.841;4.9;39.0;ITA1;01:47.152;4.7;37.0;ITA2;01:46.290;4.7;35.0
525;UZB;01:50.280;4.6;37.0;IRQ;01:51.161;4.7;33.0;HKG;01:47.845;4.9;39.0;ITA1;01:48.117;4.7;37.0;ITA2;01:47.299;4.7;35.0
530;UZB;01:51.328;4.6;37.0;IRQ;01:52.303;4.7;33.0;HKG;01:48.944;4.9;39.0;ITA1;01:49.247;4.7;37.0;ITA2;01:48.424;4.7;35.0
535;UZB;01:52.433;4.7;36.0;IRQ;01:53.376;4.7;33.0;HKG;01:49.947;4.9;39.0;ITA1;01:50.335;4.7;37.0;ITA2;01:49.388;4.7;35.0
540;UZB;01:53.383;4.8;36.0;IRQ;01:54.419;4.7;33.0;HKG;01:50.953;4.8;39.0;ITA1;01:51.296;4.7;37.0;ITA2;01:50.505;4.7;35.0
545;UZB;01:54.499;4.8;36.0;IRQ;01:55.542;4.7;33.0;HKG;01:52.058;4.8;39.0;ITA1;01:52.429;4.7;37.0;ITA2;01:51.613;4.7;35.0
550;UZB;01:55.617;4.7;36.0;IRQ;01:56.512;4.7;33.0;HKG;01:53.061;4.8;39.0;ITA1;01:53.516;4.7;37.0;ITA2;01:52.576;4.7;35.0
555;UZB;01:56.590;4.7;36.0;IRQ;01:57.661;4.6;33.0;HKG;01:54.077;4.8;39.0;ITA1;01:54.485;4.7;37.0;ITA2;01:53.721;4.7;35.0
560;UZB;01:57.691;4.7;37.0;IRQ;01:58.688;4.6;33.0;HKG;01:55.179;4.8;39.0;ITA1;01:55.621;4.7;37.0;ITA2;01:54.733;4.7;35.0
565;UZB;01:58.800;4.7;37.0;IRQ;01:59.745;4.7;33.0;HKG;01:56.185;4.8;38.0;ITA1;01:56.712;4.7;37.0;ITA2;01:55.793;4.7;35.0
570;UZB;01:59.745;4.7;37.0;IRQ;02:00.840;4.8;33.0;HKG;01:57.204;4.8;38.0;ITA1;01:57.677;4.7;37.0;ITA2;01:56.902;4.7;35.0
575;UZB;02:00.868;4.7;37.0;IRQ;02:01.781;4.8;34.0;HKG;01:58.322;4.8;38.0;ITA1;01:58.810;4.7;38.0;ITA2;01:57.842;4.7;35.0
580;UZB;02:01.958;4.7;37.0;IRQ;02:02.928;4.8;34.0;HKG;01:59.312;4.8;38.0;ITA1;01:59.903;4.7;38.0;ITA2;01:58.977;4.8;35.0
585;UZB;02:02.918;4.8;37.0;IRQ;02:03.889;4.8;34.0;HKG;02:00.343;4.8;38.0;ITA1;02:00.875;4.7;38.0;ITA2;02:00.032;4.8;35.0
590;UZB;02:04.055;4.8;37.0;IRQ;02:05.022;4.7;33.0;HKG;02:01.457;4.8;38.0;ITA1;02:02.011;4.7;38.0;ITA2;02:01.040;4.8;35.0
595;UZB;02:05.094;4.7;37.0;IRQ;02:06.120;4.7;33.0;HKG;02:02.480;4.8;38.0;ITA1;02:03.106;4.7;38.0;ITA2;02:02.162;4.8;35.0
600;UZB;02:06.123;4.7;37.0;IRQ;02:07.096;4.7;33.0;HKG;02:03.490;4.8;38.0;ITA1;02:04.085;4.7;37.0;ITA2;02:03.119;4.8;35.0
605;UZB;02:07.266;4.7;37.0;IRQ;02:08.234;4.7;33.0;HKG;02:04.609;4.8;38.0;ITA1;02:05.228;4.6;37.0;ITA2;02:04.240;4.8;35.0
610;UZB;02:08.320;4.7;37.0;IRQ;02:09.180;4.7;33.0;HKG;02:05.624;4.8;38.0;ITA1;02:06.315;4.6;37.0;ITA2;02:05.332;4.8;35.0
615;UZB;02:09.342;4.7;37.0;IRQ;02:10.342;4.8;33.0;HKG;02:06.636;4.8;38.0;ITA1;02:07.303;4.7;37.0;ITA2;02:06.316;4.7;35.0
620;UZB;02:10.480;4.6;37.0;IRQ;02:11.371;4.7;33.0;HKG;02:07.749;4.8;38.0;ITA1;02:08.442;4.7;37.0;ITA2;02:07.460;4.7;35.0
625;UZB;02:11.492;4.7;37.0;IRQ;02:12.418;4.8;33.0;HKG;02:08.756;4.8;38.0;ITA1;02:09.504;4.7;37.0;ITA2;02:08.447;4.7;35.0
630;UZB;02:12.564;4.7;37.0;IRQ;02:13.535;4.7;33.0;HKG;02:09.769;4.8;38.0;ITA1;02:10.529;4.7;36.0;ITA2;02:09.538;4.7;35.0
635;UZB;02:13.716;4.7;37.0;IRQ;02:14.488;4.7;33.0;HKG;02:10.867;4.8;38.0;ITA1;02:11.668;4.7;36.0;ITA2;02:10.640;4.7;35.0
640;UZB;02:14.738;4.6;37.0;IRQ;02:15.633;4.7;33.0;HKG;02:11.865;4.8;38.0;ITA1;02:12.714;4.7;36.0;ITA2;02:11.588;4.7;35.0
645;UZB;02:15.802;4.6;37.0;IRQ;02:16.591;4.7;33.0;HKG;02:12.879;4.8;38.0;ITA1;02:13.778;4.6;36.0;ITA2;02:12.729;4.8;35.0
650;UZB;02:16.939;4.6;37.0;IRQ;02:17.733;4.7;33.0;HKG;02:13.980;4.8;38.0;ITA1;02:14.909;4.6;36.0;ITA2;02:13.754;4.8;35.0
655;UZB;02:17.958;4.6;37.0;IRQ;02:18.815;4.7;33.0;HKG;02:14.964;4.8;38.0;ITA1;02:15.910;4.6;36.0;ITA2;02:14.820;4.8;35.0
660;UZB;02:19.049;4.6;37.0;IRQ;02:19.829;4.7;33.0;HKG;02:16.014;4.8;38.0;ITA1;02:17.029;4.6;36.0;ITA2;02:15.946;4.7;35.0
665;UZB;02:20.191;4.6;37.0;IRQ;02:20.964;4.7;33.0;HKG;02:17.113;4.8;38.0;ITA1;02:18.150;4.6;36.0;ITA2;02:16.913;4.7;35.0
670;UZB;02:21.173;4.6;36.0;IRQ;02:21.919;4.7;32.0;HKG;02:18.079;4.8;38.0;ITA1;02:19.134;4.6;36.0;ITA2;02:18.067;4.7;34.0
675;UZB;02:22.298;4.6;36.0;IRQ;02:23.067;4.7;32.0;HKG;02:19.162;4.8;38.0;ITA1;02:20.286;4.6;36.0;ITA2;02:19.120;4.7;34.0
680;UZB;02:23.428;4.6;36.0;IRQ;02:24.053;4.7;32.0;HKG;02:20.272;4.8;38.0;ITA1;02:21.384;4.6;36.0;ITA2;02:20.163;4.7;34.0
685;UZB;02:24.395;4.6;36.0;IRQ;02:25.169;4.7;32.0;HKG;02:21.242;4.8;38.0;ITA1;02:22.344;4.6;36.0;ITA2;02:21.303;4.7;34.0
690;UZB;02:25.532;4.6;36.0;IRQ;02:26.237;4.7;33.0;HKG;02:22.329;4.8;38.0;ITA1;02:23.497;4.6;36.0;ITA2;02:22.254;4.7;34.0
695;UZB;02:26.640;4.6;36.0;IRQ;02:27.225;4.8;33.0;HKG;02:23.438;4.8;38.0;ITA1;02:24.566;4.7;36.0;ITA2;02:23.416;4.7;34.0
700;UZB;02:27.602;4.7;36.0;IRQ;02:28.361;4.8;33.0;HKG;02:24.393;4.8;38.0;ITA1;02:25.562;4.7;36.0;ITA2;02:24.469;4.7;34.0
705;UZB;02:28.764;4.7;36.0;IRQ;02:29.324;4.7;33.0;HKG;02:25.501;4.8;38.0;ITA1;02:26.705;4.7;36.0;ITA2;02:25.470;4.7;34.0
710;UZB;02:29.842;4.7;37.0;IRQ;02:30.472;4.7;33.0;HKG;02:26.600;4.8;38.0;ITA1;02:27.718;4.7;36.0;ITA2;02:26.600;4.7;34.0
715;UZB;02:30.811;4.7;37.0;IRQ;02:31.477;4.7;33.0;HKG;02:27.550;4.7;37.0;ITA1;02:28.820;4.7;36.0;ITA2;02:27.559;4.7;34.0
720;UZB;02:31.962;4.7;37.0;IRQ;02:32.569;4.7;33.0;HKG;02:28.670;4.7;37.0;ITA1;02:29.943;4.6;36.0;ITA2;02:28.685;4.8;34.0
725;UZB;02:33.050;4.7;37.0;IRQ;02:33.673;4.7;33.0;HKG;02:29.738;4.8;37.0;ITA1;02:30.938;4.6;36.0;ITA2;02:29.784;4.7;34.0
