Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
555;JPN;02:23.183;3.8;30.0;AUS;01:55.834;4.6;34.0;UZB;02:06.736;4.2;36.0;GER1;01:56.888;4.5;34.0;BRA;01:56.941;4.5;35.0
560;JPN;02:24.485;3.8;30.0;AUS;01:56.831;4.6;34.0;UZB;02:07.960;4.2;36.0;GER1;01:58.011;4.5;34.0;BRA;01:57.928;4.6;35.0
565;JPN;02:25.898;3.8;30.0;AUS;01:58.003;4.6;34.0;UZB;02:09.175;4.3;36.0;GER1;01:59.036;4.5;34.0;BRA;01:59.110;4.6;35.0
570;JPN;02:27.189;3.7;30.0;AUS;01:59.066;4.6;34.0;UZB;02:10.268;4.3;36.0;GER1;02:00.216;4.5;34.0;BRA;02:00.220;4.6;35.0
575;JPN;02:28.547;3.7;29.0;AUS;02:00.154;4.6;34.0;UZB;02:11.437;4.3;36.0;GER1;02:01.236;4.5;34.0;BRA;02:01.230;4.6;35.0
580;JPN;02:29.943;3.8;29.0;AUS;02:01.311;4.6;34.0;UZB;02:12.645;4.3;36.0;GER1;02:02.392;4.5;34.0;BRA;02:02.413;4.6;35.0
585;JPN;02:31.171;3.7;29.0;AUS;02:02.306;4.6;34.0;UZB;02:13.798;4.3;36.0;GER1;02:03.541;4.5;33.0;BRA;02:03.489;4.6;35.0
590;JPN;02:32.546;3.8;29.0;AUS;02:03.473;4.6;34.0;UZB;02:14.930;4.3;36.0;GER1;02:04.546;4.5;33.0;BRA;02:04.561;4.6;35.0
595;JPN;02:33.915;3.8;29.0;AUS;02:04.579;4.6;34.0;UZB;02:16.131;4.3;36.0;GER1;02:05.744;4.5;33.0;BRA;02:05.731;4.5;35.0
600;JPN;02:35.112;3.8;29.0;AUS;02:05.587;4.6;34.0;UZB;02:17.297;4.3;36.0;GER1;02:06.829;4.5;33.0;BRA;02:06.769;4.5;35.0
605;JPN;02:36.515;3.8;29.0;AUS;02:06.749;4.6;34.0;UZB;02:18.356;4.3;36.0;GER1;02:07.919;4.5;33.0;BRA;02:07.900;4.5;35.0
610;JPN;02:37.855;3.8;29.0;AUS;02:07.772;4.6;34.0;UZB;02:19.577;4.3;36.0;GER1;02:09.094;4.5;33.0;BRA;02:09.056;4.5;35.0
615;JPN;02:39.138;3.7;29.0;AUS;02:08.894;4.6;34.0;UZB;02:20.755;4.3;36.0;GER1;02:10.100;4.5;33.0;BRA;02:10.060;4.5;35.0
620;JPN;02:40.573;3.7;29.0;AUS;02:10.033;4.6;34.0;UZB;02:21.818;4.3;36.0;GER1;02:11.289;4.5;33.0;BRA;02:11.251;4.5;35.0
625;JPN;02:41.950;3.7;29.0;AUS;02:11.017;4.6;34.0;UZB;02:23.023;4.4;36.0;GER1;02:12.408;4.5;33.0;BRA;02:12.390;4.5;35.0
630;JPN;02:43.230;3.6;29.0;AUS;02:12.194;4.6;34.0;UZB;02:24.226;4.3;36.0;GER1;02:13.448;4.5;33.0;BRA;02:13.398;4.5;35.0
635;JPN;02:44.718;3.7;29.0;AUS;02:13.286;4.6;34.0;UZB;02:25.333;4.3;36.0;GER1;02:14.630;4.5;33.0;BRA;02:14.594;4.5;34.0
640;JPN;02:46.150;3.6;29.0;AUS;02:14.330;4.6;34.0;UZB;02:26.473;4.3;36.0;GER1;02:15.653;4.5;33.0;BRA;02:15.662;4.5;34.0
645;JPN;02:47.415;3.5;29.0;AUS;02:15.492;4.6;34.0;UZB;02:27.687;4.3;36.0;GER1;02:16.818;4.5;33.0;BRA;02:16.766;4.5;34.0
650;JPN;02:48.843;3.6;29.0;AUS;02:16.499;4.6;34.0;UZB;02:28.834;4.3;36.0;GER1;02:17.978;4.5;33.0;BRA;02:17.937;4.5;34.0
655;JPN;02:50.186;3.7;29.0;AUS;02:17.646;4.6;34.0;UZB;02:29.943;4.3;36.0;GER1;02:18.986;4.5;33.0;BRA;02:18.946;4.5;34.0
660;JPN;02:51.405;3.8;29.0;AUS;02:18.772;4.6;34.0;UZB;02:31.133;4.3;36.0;GER1;02:20.188;4.5;33.0;BRA;02:20.131;4.5;34.0
665;JPN;02:52.821;3.8;29.0;AUS;02:19.812;4.6;34.0;UZB;02:32.292;4.4;36.0;GER1;02:21.261;4.5;33.0;BRA;02:21.272;4.5;34.0
670;JPN;02:54.139;3.8;29.0;AUS;02:20.948;4.6;34.0;UZB;02:33.347;4.4;36.0;GER1;02:22.378;4.5;33.0;BRA;02:22.280;4.5;34.0
675;JPN;02:55.519;3.7;29.0;AUS;02:22.001;4.6;34.0;UZB;02:34.571;4.4;36.0;GER1;02:23.556;4.5;33.0;BRA;02:23.472;4.5;34.0
680;JPN;02:56.958;3.6;29.0;AUS;02:23.099;4.6;34.0;UZB;02:35.748;4.4;36.0;GER1;02:24.565;4.5;33.0;BRA;02:24.534;4.5;34.0
685;JPN;02:58.230;3.6;29.0;AUS;02:24.247;4.6;34.0;UZB;02:36.802;4.4;36.0;GER1;02:25.781;4.4;33.0;BRA;02:25.619;4.5;34.0
690;JPN;02:59.566;3.6;29.0;AUS;02:25.233;4.6;34.0;UZB;02:38.028;4.3;36.0;GER1;02:26.904;4.4;33.0;BRA;02:26.793;4.5;34.0
695;JPN;03:00.954;3.8;29.0;AUS;02:26.402;4.6;34.0;UZB;02:39.229;4.3;36.0;GER1;02:27.974;4.4;33.0;BRA;02:27.831;4.5;34.0
700;JPN;03:02.134;3.8;29.0;AUS;02:27.488;4.6;34.0;UZB;02:40.333;4.3;36.0;GER1;02:29.164;4.4;33.0;BRA;02:28.980;4.5;34.0
705;JPN;03:03.537;3.8;29.0;AUS;02:28.526;4.6;34.0;UZB;02:41.500;4.3;36.0;GER1;02:30.170;4.4;33.0;BRA;02:30.142;4.5;34.0
710;JPN;03:04.884;3.8;29.0;AUS;02:29.688;4.6;34.0;UZB;02:42.716;4.3;36.0;GER1;02:31.371;4.5;33.0;BRA;02:31.147;4.5;34.0
715;JPN;03:06.080;3.8;29.0;AUS;02:30.696;4.6;34.0;UZB;02:43.840;4.3;36.0;GER1;02:32.512;4.5;33.0;BRA;02:32.358;4.5;34.0
720;JPN;03:07.487;3.8;29.0;AUS;02:31.846;4.6;34.0;UZB;02:44.959;4.3;36.0;GER1;02:33.555;4.5;33.0;BRA;02:33.488;4.4;34.0
725;JPN;03:08.797;3.8;29.0;AUS;02:32.980;4.6;34.0;UZB;02:46.180;4.3;36.0;GER1;02:34.758;4.5;33.0;BRA;02:34.521;4.5;34.0
730;JPN;03:10.022;3.8;29.0;AUS;02:33.970;4.5;34.0;UZB;02:47.338;4.3;36.0;GER1;02:35.788;4.4;33.0;BRA;02:35.717;4.5;34.0
735;JPN;03:11.399;3.9;29.0;AUS;02:35.172;4.6;34.0;UZB;02:48.431;4.3;36.0;GER1;02:36.970;4.5;33.0;BRA;02:36.791;4.5;34.0
740;JPN;03:12.593;3.8;29.0;AUS;02:36.235;4.6;34.0;UZB;02:49.672;4.3;36.0;GER1;02:38.134;4.4;33.0;BRA;02:37.885;4.5;34.0
745;JPN;03:13.936;3.9;29.0;AUS;02:37.339;4.5;34.0;UZB;02:50.869;4.3;36.0;GER1;02:39.194;4.4;33.0;BRA;02:39.053;4.5;34.0
