Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;CHN;00:20.948;5.8;46.0;ITA;00:20.548;6.0;48.0;USA;00:20.958;5.8;43.0;GBR;00:20.262;6.1;47.0;AUS;00:20.759;5.9;45.0;GER;00:20.477;6.0;45.0
105;CHN;00:21.756;5.8;46.0;ITA;00:21.405;6.0;48.0;USA;00:21.851;5.8;42.0;GBR;00:21.133;6.1;46.0;AUS;00:21.539;5.9;44.0;GER;00:21.287;6.0;45.0
110;CHN;00:22.680;5.8;46.0;ITA;00:22.186;6.0;47.0;USA;00:22.737;5.9;42.0;GBR;00:21.890;6.0;46.0;AUS;00:22.439;5.9;44.0;GER;00:22.101;6.0;45.0
115;CHN;00:23.564;5.7;46.0;ITA;00:23.094;5.9;47.0;USA;00:23.531;5.8;42.0;GBR;00:22.777;6.0;46.0;AUS;00:23.310;5.9;44.0;GER;00:22.984;6.0;45.0
120;CHN;00:24.377;5.7;46.0;ITA;00:23.937;5.9;47.0;USA;00:24.467;5.8;42.0;GBR;00:23.611;6.0;46.0;AUS;00:24.100;5.9;44.0;GER;00:23.751;6.0;45.0
125;CHN;00:25.308;5.8;46.0;ITA;00:24.724;5.9;47.0;USA;00:25.249;5.8;42.0;GBR;00:24.411;6.0;46.0;AUS;00:25.021;5.9;44.0;GER;00:24.648;6.0;45.0
130;CHN;00:26.189;5.7;46.0;ITA;00:25.630;5.9;47.0;USA;00:26.162;5.8;42.0;GBR;00:25.296;6.0;45.0;AUS;00:25.843;5.8;44.0;GER;00:25.502;6.0;45.0
135;CHN;00:27.026;5.7;46.0;ITA;00:26.474;5.9;46.0;USA;00:27.059;5.8;42.0;GBR;00:26.106;6.0;45.0;AUS;00:26.709;5.8;44.0;GER;00:26.328;5.9;44.0
140;CHN;00:27.954;5.7;46.0;ITA;00:27.285;5.9;46.0;USA;00:27.873;5.8;42.0;GBR;00:26.947;6.0;45.0;AUS;00:27.605;5.8;43.0;GER;00:27.205;5.9;44.0
145;CHN;00:28.851;5.7;45.0;ITA;00:28.194;5.9;46.0;USA;00:28.786;5.8;42.0;GBR;00:27.820;5.9;45.0;AUS;00:28.398;5.8;43.0;GER;00:28.001;5.9;44.0
150;CHN;00:29.673;5.6;45.0;ITA;00:29.024;5.8;46.0;USA;00:29.589;5.8;42.0;GBR;00:28.596;5.9;45.0;AUS;00:29.327;5.8;43.0;GER;00:28.882;5.9;44.0
155;CHN;00:30.623;5.6;45.0;ITA;00:29.867;5.9;46.0;USA;00:30.515;5.8;42.0;GBR;00:29.500;5.9;45.0;AUS;00:30.176;5.8;43.0;GER;00:29.762;5.9;44.0
160;CHN;00:31.525;5.6;45.0;ITA;00:30.773;5.8;46.0;USA;00:31.392;5.8;42.0;GBR;00:30.348;5.9;45.0;AUS;00:31.040;5.8;43.0;GER;00:30.553;5.9;43.0
165;CHN;00:32.353;5.6;45.0;ITA;00:31.581;5.8;46.0;USA;00:32.185;5.8;42.0;GBR;00:31.149;5.9;44.0;AUS;00:31.943;5.8;43.0;GER;00:31.480;5.9;43.0
170;CHN;00:33.298;5.6;45.0;ITA;00:32.460;5.8;45.0;USA;00:33.124;5.8;42.0;GBR;00:32.053;5.9;44.0;AUS;00:32.751;5.8;43.0;GER;00:32.312;5.8;43.0
175;CHN;00:34.185;5.6;45.0;ITA;00:33.357;5.8;45.0;USA;00:33.965;5.8;42.0;GBR;00:32.835;5.9;44.0;AUS;00:33.662;5.8;43.0;GER;00:33.179;5.8;43.0
180;CHN;00:35.042;5.6;45.0;ITA;00:34.150;5.8;45.0;USA;00:34.855;5.7;42.0;GBR;00:33.734;5.9;44.0;AUS;00:34.561;5.8;43.0;GER;00:34.073;5.8;43.0
185;CHN;00:35.980;5.6;45.0;ITA;00:35.063;5.8;45.0;USA;00:35.747;5.8;42.0;GBR;00:34.591;5.9;43.0;AUS;00:35.367;5.7;43.0;GER;00:34.861;5.8;43.0
190;CHN;00:36.884;5.6;45.0;ITA;00:35.944;5.8;45.0;USA;00:36.539;5.7;42.0;GBR;00:35.389;5.9;43.0;AUS;00:36.311;5.7;43.0;GER;00:35.804;5.8;43.0
195;CHN;00:37.726;5.6;45.0;ITA;00:36.744;5.8;45.0;USA;00:37.486;5.7;42.0;GBR;00:36.303;5.9;43.0;AUS;00:37.152;5.7;43.0;GER;00:36.662;5.8;43.0
200;CHN;00:38.687;5.6;45.0;ITA;00:37.673;5.8;45.0;USA;00:38.326;5.7;42.0;GBR;00:37.101;5.9;43.0;AUS;00:38.055;5.7;42.0;GER;00:37.483;5.8;43.0
205;CHN;00:39.590;5.6;44.0;ITA;00:38.537;5.8;45.0;USA;00:39.200;5.7;41.0;GBR;00:37.992;5.9;43.0;AUS;00:38.950;5.7;42.0;GER;00:38.414;5.8;43.0
210;CHN;00:40.450;5.5;44.0;ITA;00:39.363;5.8;45.0;USA;00:40.112;5.7;41.0;GBR;00:38.876;5.9;43.0;AUS;00:39.754;5.7;42.0;GER;00:39.203;5.8;43.0
215;CHN;00:41.417;5.5;44.0;ITA;00:40.290;5.8;44.0;USA;00:40.912;5.7;41.0;GBR;00:39.665;5.8;43.0;AUS;00:40.716;5.7;42.0;GER;00:40.138;5.8;43.0
220;CHN;00:42.327;5.5;44.0;ITA;00:41.124;5.7;44.0;USA;00:41.860;5.7;41.0;GBR;00:40.597;5.8;43.0;AUS;00:41.555;5.7;41.0;GER;00:41.032;5.8;43.0
225;CHN;00:43.192;5.4;44.0;ITA;00:42.001;5.7;44.0;USA;00:42.682;5.7;41.0;GBR;00:41.419;5.8;43.0;AUS;00:42.436;5.6;41.0;GER;00:41.834;5.7;43.0
230;CHN;00:44.163;5.5;44.0;ITA;00:42.921;5.8;44.0;USA;00:43.609;5.7;41.0;GBR;00:42.286;5.8;43.0;AUS;00:43.361;5.7;41.0;GER;00:42.779;5.7;43.0
235;CHN;00:45.079;5.5;44.0;ITA;00:43.734;5.7;44.0;USA;00:44.493;5.7;41.0;GBR;00:43.188;5.8;43.0;AUS;00:44.169;5.6;41.0;GER;00:43.601;5.7;42.0
240;CHN;00:45.950;5.5;44.0;ITA;00:44.676;5.7;44.0;USA;00:45.324;5.7;40.0;GBR;00:43.982;5.8;43.0;AUS;00:45.128;5.7;41.0;GER;00:44.533;5.7;42.0
245;CHN;00:46.926;5.4;44.0;ITA;00:45.562;5.7;44.0;USA;00:46.268;5.7;40.0;GBR;00:44.916;5.8;43.0;AUS;00:46.002;5.7;41.0;GER;00:45.427;5.7;42.0
250;CHN;00:47.835;5.4;43.0;ITA;00:46.372;5.7;44.0;USA;00:47.069;5.6;40.0;GBR;00:45.769;5.8;43.0;AUS;00:46.865;5.6;41.0;GER;00:46.233;5.7;42.0
255;CHN;00:48.722;5.4;43.0;ITA;00:47.318;5.7;44.0;USA;00:48.036;5.6;39.0;GBR;00:46.610;5.8;42.0;AUS;00:47.809;5.6;41.0;GER;00:47.192;5.7;42.0
260;CHN;00:49.704;5.4;43.0;ITA;00:48.201;5.6;44.0;USA;00:48.851;5.7;39.0;GBR;00:47.528;5.8;42.0;AUS;00:48.617;5.6;41.0;GER;00:48.042;5.7;42.0
265;CHN;00:50.605;5.4;43.0;ITA;00:49.031;5.6;44.0;USA;00:49.795;5.6;39.0;GBR;00:48.312;5.7;42.0;AUS;00:49.570;5.6;41.0;GER;00:48.908;5.6;42.0
270;CHN;00:51.512;5.4;43.0;ITA;00:49.977;5.7;44.0;USA;00:50.671;5.6;38.0;GBR;00:49.250;5.7;42.0;AUS;00:50.427;5.6;41.0;GER;00:49.863;5.6;42.0
275;CHN;00:52.491;5.4;43.0;ITA;00:50.842;5.6;44.0;USA;00:51.547;5.6;38.0;GBR;00:50.118;5.8;42.0;AUS;00:51.310;5.6;41.0;GER;00:50.686;5.6;42.0
280;CHN;00:53.374;5.4;43.0;ITA;00:51.714;5.6;43.0;USA;00:52.480;5.7;38.0;GBR;00:50.946;5.8;42.0;AUS;00:52.251;5.6;41.0;GER;00:51.617;5.6;42.0
285;CHN;00:54.313;5.4;42.0;ITA;00:52.651;5.6;43.0;USA;00:53.296;5.6;38.0;GBR;00:51.869;5.8;42.0;AUS;00:53.060;5.6;41.0;GER;00:52.532;5.6;42.0
290;CHN;00:55.283;5.4;42.0;ITA;00:53.486;5.6;43.0;USA;00:54.267;5.6;38.0;GBR;00:52.665;5.7;42.0;AUS;00:54.032;5.6;41.0;GER;00:53.357;5.6;41.0
295;CHN;00:56.153;5.4;42.0;ITA;00:54.403;5.6;43.0;USA;00:55.070;5.6;38.0;GBR;00:53.596;5.7;42.0;AUS;00:54.911;5.6;41.0;GER;00:54.322;5.6;41.0
300;CHN;00:57.116;5.3;42.0;ITA;00:55.329;5.6;43.0;USA;00:56.043;5.6;38.0;GBR;00:54.474;5.8;42.0;AUS;00:55.772;5.6;41.0;GER;00:55.168;5.6;41.0
305;CHN;00:58.081;5.4;42.0;ITA;00:56.140;5.6;43.0;USA;00:56.903;5.6;38.0;GBR;00:55.301;5.7;42.0;AUS;00:56.723;5.6;41.0;GER;00:56.104;5.6;41.0
310;CHN;00:58.942;5.3;42.0;ITA;00:57.104;5.6;43.0;USA;00:57.812;5.6;38.0;GBR;00:56.233;5.8;42.0;AUS;00:57.533;5.6;41.0;GER;00:57.007;5.6;41.0
315;CHN;00:59.928;5.3;42.0;ITA;00:58.004;5.6;43.0;USA;00:58.735;5.6;38.0;GBR;00:57.040;5.7;42.0;AUS;00:58.502;5.6;41.0;GER;00:57.829;5.6;41.0
320;CHN;01:00.887;5.4;42.0;ITA;00:58.865;5.6;43.0;USA;00:59.575;5.6;38.0;GBR;00:57.976;5.7;42.0;AUS;00:59.407;5.6;41.0;GER;00:58.808;5.6;41.0
325;CHN;01:01.749;5.3;42.0;ITA;00:59.800;5.6;43.0;USA;01:00.534;5.6;38.0;GBR;00:58.857;5.7;42.0;AUS;01:00.291;5.5;41.0;GER;00:59.684;5.6;41.0
330;CHN;01:02.751;5.3;42.0;ITA;01:00.637;5.6;43.0;USA;01:01.345;5.6;38.0;GBR;00:59.681;5.7;42.0;AUS;01:01.223;5.5;41.0;GER;01:00.563;5.5;41.0
335;CHN;01:03.704;5.3;42.0;ITA;01:01.551;5.6;43.0;USA;01:02.316;5.6;38.0;GBR;01:00.626;5.7;42.0;AUS;01:02.057;5.5;41.0;GER;01:01.518;5.5;41.0
340;CHN;01:04.578;5.3;42.0;ITA;01:02.498;5.6;43.0;USA;01:03.163;5.6;38.0;GBR;01:01.443;5.7;41.0;AUS;01:03.007;5.5;41.0;GER;01:02.339;5.5;41.0
345;CHN;01:05.586;5.3;42.0;ITA;01:03.323;5.6;43.0;USA;01:04.096;5.6;38.0;GBR;01:02.369;5.7;41.0;AUS;01:03.927;5.6;41.0;GER;01:03.316;5.5;41.0
350;CHN;01:06.523;5.3;42.0;ITA;01:04.291;5.6;43.0;USA;01:05.007;5.6;38.0;GBR;01:03.259;5.7;41.0;AUS;01:04.767;5.6;40.0;GER;01:04.218;5.6;41.0
355;CHN;01:07.416;5.3;42.0;ITA;01:05.197;5.6;43.0;USA;01:05.887;5.6;38.0;GBR;01:04.092;5.7;41.0;AUS;01:05.733;5.6;40.0;GER;01:05.116;5.5;41.0
360;CHN;01:08.425;5.3;42.0;ITA;01:06.031;5.6;42.0;USA;01:06.818;5.6;38.0;GBR;01:05.029;5.7;41.0;AUS;01:06.557;5.5;40.0;GER;01:06.051;5.5;41.0
365;CHN;01:09.346;5.3;42.0;ITA;01:06.982;5.6;42.0;USA;01:07.635;5.6;38.0;GBR;01:05.829;5.7;40.0;AUS;01:07.517;5.5;40.0;GER;01:06.883;5.5;41.0
370;CHN;01:10.268;5.3;41.0;ITA;01:07.878;5.6;42.0;USA;01:08.617;5.6;38.0;GBR;01:06.790;5.7;40.0;AUS;01:08.437;5.5;40.0;GER;01:07.863;5.5;40.0
375;CHN;01:11.263;5.3;41.0;ITA;01:08.740;5.5;42.0;USA;01:09.455;5.6;38.0;GBR;01:07.640;5.7;40.0;AUS;01:09.283;5.5;40.0;GER;01:08.768;5.5;40.0
380;CHN;01:12.156;5.3;41.0;ITA;01:09.697;5.6;42.0;USA;01:10.404;5.6;38.0;GBR;01:08.529;5.6;40.0;AUS;01:10.251;5.6;40.0;GER;01:09.615;5.5;40.0
385;CHN;01:13.117;5.3;41.0;ITA;01:10.547;5.6;42.0;USA;01:11.305;5.6;38.0;GBR;01:09.456;5.6;40.0;AUS;01:11.065;5.6;40.0;GER;01:10.589;5.5;40.0
390;CHN;01:14.101;5.3;41.0;ITA;01:11.488;5.6;42.0;USA;01:12.196;5.5;38.0;GBR;01:10.273;5.6;40.0;AUS;01:12.045;5.5;39.0;GER;01:11.441;5.5;40.0
395;CHN;01:14.978;5.3;41.0;ITA;01:12.403;5.6;42.0;USA;01:13.133;5.6;38.0;GBR;01:11.240;5.6;40.0;AUS;01:12.928;5.6;39.0;GER;01:12.374;5.5;40.0
400;CHN;01:15.967;5.3;41.0;ITA;01:13.232;5.5;42.0;USA;01:13.954;5.6;38.0;GBR;01:12.064;5.6;40.0;AUS;01:13.827;5.5;39.0;GER;01:13.313;5.5;40.0
405;CHN;01:16.942;5.3;41.0;ITA;01:14.199;5.5;42.0;USA;01:14.936;5.5;38.0;GBR;01:13.004;5.6;39.0;AUS;01:14.795;5.5;39.0;GER;01:14.143;5.5;40.0
410;CHN;01:17.819;5.3;41.0;ITA;01:15.119;5.5;42.0;USA;01:15.765;5.5;38.0;GBR;01:13.907;5.6;39.0;AUS;01:15.608;5.5;39.0;GER;01:15.125;5.5;40.0
415;CHN;01:18.833;5.3;41.0;ITA;01:15.965;5.5;42.0;USA;01:16.730;5.5;38.0;GBR;01:14.757;5.6;39.0;AUS;01:16.594;5.5;39.0;GER;01:15.989;5.5;40.0
420;CHN;01:19.800;5.3;41.0;ITA;01:16.940;5.5;42.0;USA;01:17.620;5.5;38.0;GBR;01:15.695;5.6;39.0;AUS;01:17.434;5.5;39.0;GER;01:16.914;5.5;40.0
425;CHN;01:20.685;5.2;41.0;ITA;01:17.788;5.5;42.0;USA;01:18.505;5.5;38.0;GBR;01:16.498;5.6;39.0;AUS;01:18.404;5.5;38.0;GER;01:17.867;5.5;40.0
430;CHN;01:21.709;5.2;41.0;ITA;01:18.715;5.5;42.0;USA;01:19.453;5.6;38.0;GBR;01:17.474;5.6;39.0;AUS;01:19.315;5.5;38.0;GER;01:18.695;5.4;40.0
435;CHN;01:22.662;5.2;41.0;ITA;01:19.661;5.5;42.0;USA;01:20.282;5.5;38.0;GBR;01:18.336;5.6;39.0;AUS;01:20.218;5.5;38.0;GER;01:19.697;5.4;40.0
440;CHN;01:23.573;5.2;41.0;ITA;01:20.504;5.5;42.0;USA;01:21.268;5.5;38.0;GBR;01:19.214;5.6;39.0;AUS;01:21.165;5.5;38.0;GER;01:20.576;5.5;40.0
445;CHN;01:24.582;5.2;41.0;ITA;01:21.481;5.5;42.0;USA;01:22.088;5.5;38.0;GBR;01:20.150;5.6;40.0;AUS;01:22.004;5.4;38.0;GER;01:21.481;5.5;40.0
450;CHN;01:25.510;5.2;41.0;ITA;01:22.389;5.5;42.0;USA;01:23.065;5.5;38.0;GBR;01:20.963;5.6;40.0;AUS;01:22.983;5.5;38.0;GER;01:22.439;5.5;40.0
455;CHN;01:26.442;5.2;41.0;ITA;01:23.230;5.5;42.0;USA;01:23.955;5.5;38.0;GBR;01:21.927;5.6;40.0;AUS;01:23.833;5.5;38.0;GER;01:23.272;5.5;40.0
460;CHN;01:27.453;5.2;41.0;ITA;01:24.207;5.5;42.0;USA;01:24.845;5.5;38.0;GBR;01:22.757;5.6;40.0;AUS;01:24.804;5.4;38.0;GER;01:24.274;5.4;40.0
465;CHN;01:28.359;5.2;41.0;ITA;01:25.100;5.5;42.0;USA;01:25.787;5.5;38.0;GBR;01:23.691;5.6;39.0;AUS;01:25.724;5.4;38.0;GER;01:25.162;5.5;40.0
470;CHN;01:29.330;5.2;41.0;ITA;01:25.998;5.5;42.0;USA;01:26.624;5.5;38.0;GBR;01:24.599;5.6;39.0;AUS;01:26.587;5.4;38.0;GER;01:26.048;5.5;40.0
475;CHN;01:30.331;5.3;41.0;ITA;01:26.942;5.5;42.0;USA;01:27.605;5.6;38.0;GBR;01:25.437;5.6;39.0;AUS;01:27.557;5.5;38.0;GER;01:27.016;5.5;40.0
480;CHN;01:31.227;5.2;41.0;ITA;01:27.783;5.5;42.0;USA;01:28.426;5.5;38.0;GBR;01:26.393;5.6;39.0;AUS;01:28.384;5.5;38.0;GER;01:27.856;5.5;40.0
485;CHN;01:32.239;5.2;41.0;ITA;01:28.743;5.5;41.0;USA;01:29.412;5.5;38.0;GBR;01:27.208;5.6;39.0;AUS;01:29.372;5.5;38.0;GER;01:28.838;5.4;40.0
490;CHN;01:33.213;5.2;41.0;ITA;01:29.655;5.5;41.0;USA;01:30.239;5.5;38.0;GBR;01:28.167;5.6;39.0;AUS;01:30.242;5.5;38.0;GER;01:29.749;5.5;40.0
495;CHN;01:34.113;5.2;41.0;ITA;01:30.508;5.5;41.0;USA;01:31.198;5.5;38.0;GBR;01:29.049;5.6;39.0;AUS;01:31.177;5.5;38.0;GER;01:30.631;5.4;40.0
500;CHN;01:35.121;5.2;41.0;ITA;01:31.497;5.5;41.0;USA;01:32.114;5.5;38.0;GBR;01:29.921;5.6;39.0;AUS;01:32.119;5.5;38.0;GER;01:31.613;5.4;40.0
505;CHN;01:36.096;5.2;41.0;ITA;01:32.390;5.5;41.0;USA;01:32.954;5.6;38.0;GBR;01:30.862;5.6;39.0;AUS;01:32.972;5.5;38.0;GER;01:32.455;5.4;40.0
510;CHN;01:36.995;5.2;40.0;ITA;01:33.274;5.4;41.0;USA;01:33.920;5.6;38.0;GBR;01:31.672;5.6;39.0;AUS;01:33.948;5.5;38.0;GER;01:33.444;5.4;40.0
515;CHN;01:38.018;5.2;40.0;ITA;01:34.247;5.4;41.0;USA;01:34.737;5.6;38.0;GBR;01:32.642;5.6;39.0;AUS;01:34.760;5.5;38.0;GER;01:34.372;5.4;40.0
520;CHN;01:38.962;5.2;40.0;ITA;01:35.091;5.4;41.0;USA;01:35.718;5.6;38.0;GBR;01:33.488;5.6;39.0;AUS;01:35.753;5.5;38.0;GER;01:35.250;5.4;39.0
525;CHN;01:39.909;5.2;40.0;ITA;01:36.042;5.4;41.0;USA;01:36.557;5.6;38.0;GBR;01:34.402;5.6;39.0;AUS;01:36.592;5.5;38.0;GER;01:36.242;5.4;39.0
530;CHN;01:40.892;5.2;40.0;ITA;01:36.986;5.5;41.0;USA;01:37.499;5.6;38.0;GBR;01:35.320;5.6;39.0;AUS;01:37.559;5.5;38.0;GER;01:37.088;5.4;39.0
535;CHN;01:41.810;5.3;40.0;ITA;01:37.827;5.5;41.0;USA;01:38.408;5.6;38.0;GBR;01:36.150;5.6;39.0;AUS;01:38.500;5.5;38.0;GER;01:38.076;5.4;39.0
540;CHN;01:42.768;5.2;40.0;ITA;01:38.819;5.4;41.0;USA;01:39.271;5.6;38.0;GBR;01:37.110;5.6;39.0;AUS;01:39.356;5.5;38.0;GER;01:39.010;5.4;39.0
545;CHN;01:43.775;5.2;40.0;ITA;01:39.723;5.4;41.0;USA;01:40.234;5.6;38.0;GBR;01:37.924;5.6;39.0;AUS;01:40.337;5.5;38.0;GER;01:39.874;5.4;39.0
550;CHN;01:44.672;5.2;40.0;ITA;01:40.604;5.4;41.0;USA;01:41.055;5.5;38.0;GBR;01:38.888;5.6;39.0;AUS;01:41.166;5.4;38.0;GER;01:40.869;5.4;39.0
555;CHN;01:45.680;5.2;40.0;ITA;01:41.578;5.4;41.0;USA;01:42.039;5.5;38.0;GBR;01:39.782;5.6;39.0;AUS;01:42.158;5.4;38.0;GER;01:41.722;5.4;39.0
560;CHN;01:46.680;5.2;40.0;ITA;01:42.414;5.4;41.0;USA;01:42.865;5.5;38.0;GBR;01:40.647;5.6;39.0;AUS;01:43.010;5.5;38.0;GER;01:42.696;5.4;39.0
565;CHN;01:47.565;5.1;40.0;ITA;01:43.389;5.4;41.0;USA;01:43.841;5.5;38.0;GBR;01:41.599;5.6;39.0;AUS;01:43.975;5.4;38.0;GER;01:43.640;5.4;39.0
570;CHN;01:48.595;5.1;40.0;ITA;01:44.343;5.4;41.0;USA;01:44.734;5.5;38.0;GBR;01:42.417;5.6;39.0;AUS;01:44.934;5.4;38.0;GER;01:44.495;5.4;39.0
575;CHN;01:49.574;5.2;40.0;ITA;01:45.194;5.4;41.0;USA;01:45.628;5.5;37.0;GBR;01:43.394;5.6;39.0;AUS;01:45.772;5.4;38.0;GER;01:45.498;5.4;39.0
580;CHN;01:50.475;5.1;40.0;ITA;01:46.181;5.4;41.0;USA;01:46.577;5.5;37.0;GBR;01:44.253;5.5;39.0;AUS;01:46.759;5.4;38.0;GER;01:46.346;5.4;39.0
585;CHN;01:51.512;5.2;40.0;ITA;01:47.100;5.4;41.0;USA;01:47.413;5.5;37.0;GBR;01:45.173;5.5;39.0;AUS;01:47.597;5.4;38.0;GER;01:47.326;5.4;39.0
590;CHN;01:52.468;5.2;40.0;ITA;01:47.987;5.4;41.0;USA;01:48.394;5.5;37.0;GBR;01:46.105;5.5;39.0;AUS;01:48.572;5.5;38.0;GER;01:48.280;5.4;39.0
595;CHN;01:53.407;5.2;40.0;ITA;01:48.971;5.4;41.0;USA;01:49.215;5.5;37.0;GBR;01:46.942;5.5;39.0;AUS;01:49.481;5.5;38.0;GER;01:49.132;5.4;39.0
600;CHN;01:54.434;5.1;40.0;ITA;01:49.841;5.4;41.0;USA;01:50.200;5.5;37.0;GBR;01:47.911;5.6;39.0;AUS;01:50.370;5.5;38.0;GER;01:50.133;5.4;39.0
605;CHN;01:55.353;5.1;40.0;ITA;01:50.807;5.4;41.0;USA;01:51.065;5.5;37.0;GBR;01:48.729;5.6;39.0;AUS;01:51.317;5.5;38.0;GER;01:51.001;5.4;39.0
610;CHN;01:56.338;5.1;40.0;ITA;01:51.749;5.4;41.0;USA;01:51.995;5.5;37.0;GBR;01:49.706;5.6;39.0;AUS;01:52.151;5.5;38.0;GER;01:51.960;5.4;39.0
615;CHN;01:57.351;5.1;40.0;ITA;01:52.595;5.4;41.0;USA;01:52.926;5.5;37.0;GBR;01:50.584;5.6;39.0;AUS;01:53.146;5.5;38.0;GER;01:52.916;5.4;39.0
620;CHN;01:58.252;5.2;40.0;ITA;01:53.584;5.4;41.0;USA;01:53.799;5.5;37.0;GBR;01:51.483;5.5;38.0;AUS;01:54.004;5.5;38.0;GER;01:53.769;5.4;39.0
625;CHN;01:59.295;5.1;40.0;ITA;01:54.507;5.4;41.0;USA;01:54.758;5.5;37.0;GBR;01:52.419;5.5;38.0;AUS;01:54.967;5.5;38.0;GER;01:54.773;5.4;39.0
630;CHN;02:00.265;5.1;40.0;ITA;01:55.386;5.4;41.0;USA;01:55.582;5.5;37.0;GBR;01:53.256;5.5;38.0;AUS;01:55.903;5.4;38.0;GER;01:55.638;5.4;39.0
635;CHN;02:01.181;5.1;40.0;ITA;01:56.372;5.4;41.0;USA;01:56.576;5.5;37.0;GBR;01:54.233;5.5;38.0;AUS;01:56.777;5.4;38.0;GER;01:56.594;5.4;39.0
