Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;ESP;00:21.543;4.6;42.0;ITA;00:19.592;5.0;42.0;USA;00:19.290;5.2;40.0;BRA;00:18.430;5.4;42.0;UZB;00:21.199;4.7;35.0
85;ESP;00:22.686;4.5;41.0;ITA;00:20.515;5.0;42.0;USA;00:20.156;5.3;40.0;BRA;00:19.376;5.4;42.0;UZB;00:22.186;4.7;34.0
90;ESP;00:23.817;4.5;41.0;ITA;00:21.563;5.0;42.0;USA;00:21.159;5.3;40.0;BRA;00:20.340;5.4;42.0;UZB;00:23.345;4.7;34.0
95;ESP;00:24.894;4.5;41.0;ITA;00:22.581;5.0;41.0;USA;00:22.112;5.3;40.0;BRA;00:21.230;5.4;42.0;UZB;00:24.368;4.6;34.0
100;ESP;00:25.958;4.6;41.0;ITA;00:23.505;5.0;41.0;USA;00:22.997;5.3;40.0;BRA;00:22.190;5.3;42.0;UZB;00:25.460;4.6;34.0
105;ESP;00:27.099;4.6;41.0;ITA;00:24.567;5.0;41.0;USA;00:24.014;5.3;40.0;BRA;00:23.165;5.3;42.0;UZB;00:26.588;4.6;34.0
110;ESP;00:28.223;4.6;40.0;ITA;00:25.579;5.0;41.0;USA;00:24.920;5.3;40.0;BRA;00:24.028;5.3;41.0;UZB;00:27.585;4.6;34.0
115;ESP;00:29.250;4.6;40.0;ITA;00:26.500;5.0;41.0;USA;00:25.876;5.3;40.0;BRA;00:25.040;5.3;41.0;UZB;00:28.752;4.6;34.0
120;ESP;00:30.341;4.6;40.0;ITA;00:27.552;5.0;41.0;USA;00:26.878;5.3;40.0;BRA;00:25.990;5.3;41.0;UZB;00:29.813;4.6;34.0
125;ESP;00:31.475;4.6;40.0;ITA;00:28.580;5.0;40.0;USA;00:27.753;5.3;40.0;BRA;00:26.905;5.3;40.0;UZB;00:30.902;4.6;33.0
130;ESP;00:32.545;4.6;39.0;ITA;00:29.503;5.0;40.0;USA;00:28.771;5.2;40.0;BRA;00:27.926;5.3;40.0;UZB;00:32.053;4.6;33.0
135;ESP;00:33.578;4.6;39.0;ITA;00:30.570;5.0;40.0;USA;00:29.750;5.2;40.0;BRA;00:28.826;5.2;39.0;UZB;00:33.057;4.6;33.0
140;ESP;00:34.726;4.6;39.0;ITA;00:31.600;5.0;40.0;USA;00:30.645;5.2;40.0;BRA;00:29.850;5.2;39.0;UZB;00:34.241;4.5;33.0
145;ESP;00:35.837;4.6;39.0;ITA;00:32.538;4.9;39.0;USA;00:31.687;5.2;39.0;BRA;00:30.853;5.1;39.0;UZB;00:35.340;4.5;33.0
150;ESP;00:36.845;4.6;39.0;ITA;00:33.620;4.9;39.0;USA;00:32.630;5.2;39.0;BRA;00:31.762;5.1;38.0;UZB;00:36.400;4.5;33.0
155;ESP;00:37.977;4.6;39.0;ITA;00:34.647;4.9;39.0;USA;00:33.586;5.2;39.0;BRA;00:32.822;5.1;38.0;UZB;00:37.576;4.5;33.0
160;ESP;00:39.104;4.6;39.0;ITA;00:35.596;4.9;39.0;USA;00:34.610;5.1;39.0;BRA;00:33.775;5.1;38.0;UZB;00:38.597;4.5;33.0
165;ESP;00:40.139;4.6;39.0;ITA;00:36.687;4.9;39.0;USA;00:35.522;5.1;39.0;BRA;00:34.756;5.1;38.0;UZB;00:39.756;4.5;33.0
170;ESP;00:41.242;4.6;39.0;ITA;00:37.709;4.9;39.0;USA;00:36.560;5.1;39.0;BRA;00:35.795;5.1;38.0;UZB;00:40.888;4.5;33.0
175;ESP;00:42.391;4.6;38.0;ITA;00:38.670;4.9;39.0;USA;00:37.572;5.1;39.0;BRA;00:36.710;5.0;38.0;UZB;00:41.912;4.5;33.0
180;ESP;00:43.470;4.6;38.0;ITA;00:39.759;4.9;39.0;USA;00:38.494;5.1;38.0;BRA;00:37.772;5.0;38.0;UZB;00:43.089;4.5;33.0
185;ESP;00:44.527;4.5;38.0;ITA;00:40.779;4.9;39.0;USA;00:39.571;5.0;38.0;BRA;00:38.756;5.0;37.0;UZB;00:44.116;4.5;33.0
190;ESP;00:45.699;4.5;38.0;ITA;00:41.737;4.9;39.0;USA;00:40.537;5.0;38.0;BRA;00:39.721;5.0;37.0;UZB;00:45.251;4.6;33.0
195;ESP;00:46.823;4.5;38.0;ITA;00:42.821;4.9;39.0;USA;00:41.533;5.0;38.0;BRA;00:40.769;5.0;37.0;UZB;00:46.381;4.6;33.0
200;ESP;00:47.851;4.5;38.0;ITA;00:43.828;4.9;39.0;USA;00:42.595;4.9;38.0;BRA;00:41.680;5.0;37.0;UZB;00:47.388;4.6;33.0
205;ESP;00:49.021;4.5;38.0;ITA;00:44.805;4.9;39.0;USA;00:43.519;4.9;38.0;BRA;00:42.740;5.0;36.0;UZB;00:48.557;4.6;33.0
210;ESP;00:50.160;4.5;38.0;ITA;00:45.900;4.9;39.0;USA;00:44.594;5.0;37.0;BRA;00:43.723;5.0;36.0;UZB;00:49.586;4.6;33.0
215;ESP;00:51.201;4.5;38.0;ITA;00:46.927;4.9;39.0;USA;00:45.621;5.0;37.0;BRA;00:44.689;5.0;36.0;UZB;00:50.711;4.6;33.0
220;ESP;00:52.338;4.5;38.0;ITA;00:47.918;4.8;39.0;USA;00:46.569;4.9;37.0;BRA;00:45.739;5.0;36.0;UZB;00:51.849;4.6;33.0
225;ESP;00:53.487;4.5;38.0;ITA;00:49.022;4.8;39.0;USA;00:47.656;4.9;37.0;BRA;00:46.661;5.0;36.0;UZB;00:52.862;4.6;33.0
230;ESP;00:54.518;4.5;38.0;ITA;00:50.051;4.8;39.0;USA;00:48.601;4.9;37.0;BRA;00:47.732;5.0;36.0;UZB;00:54.046;4.6;33.0
235;ESP;00:55.633;4.5;38.0;ITA;00:51.032;4.8;39.0;USA;00:49.665;4.9;36.0;BRA;00:48.755;5.0;36.0;UZB;00:55.135;4.5;33.0
240;ESP;00:56.803;4.5;38.0;ITA;00:52.135;4.8;39.0;USA;00:50.717;4.9;36.0;BRA;00:49.703;5.0;36.0;UZB;00:56.230;4.5;33.0
245;ESP;00:57.907;4.5;37.0;ITA;00:53.161;4.8;39.0;USA;00:51.664;4.9;36.0;BRA;00:50.779;4.9;37.0;UZB;00:57.412;4.5;33.0
250;ESP;00:59.010;4.5;37.0;ITA;00:54.149;4.8;39.0;USA;00:52.771;4.9;36.0;BRA;00:51.729;4.9;37.0;UZB;00:58.443;4.4;33.0
255;ESP;01:00.207;4.4;37.0;ITA;00:55.250;4.8;38.0;USA;00:53.756;4.8;36.0;BRA;00:52.778;4.9;37.0;UZB;00:59.626;4.4;33.0
260;ESP;01:01.344;4.4;37.0;ITA;00:56.261;4.8;38.0;USA;00:54.794;4.8;36.0;BRA;00:53.820;4.9;37.0;UZB;01:00.774;4.4;34.0
265;ESP;01:02.411;4.4;37.0;ITA;00:57.276;4.8;38.0;USA;00:55.875;4.8;36.0;BRA;00:54.800;4.9;36.0;UZB;01:01.806;4.4;34.0
270;ESP;01:03.603;4.4;37.0;ITA;00:58.369;4.8;38.0;USA;00:56.813;4.9;36.0;BRA;00:55.872;4.9;36.0;UZB;01:03.003;4.5;34.0
275;ESP;01:04.771;4.4;37.0;ITA;00:59.371;4.8;38.0;USA;00:57.926;4.9;36.0;BRA;00:56.822;4.9;35.0;UZB;01:04.084;4.5;34.0
280;ESP;01:05.833;4.4;37.0;ITA;01:00.405;4.8;38.0;USA;00:58.936;4.8;36.0;BRA;00:57.900;4.9;35.0;UZB;01:05.184;4.5;33.0
285;ESP;01:06.984;4.4;37.0;ITA;01:01.508;4.8;38.0;USA;00:59.941;4.8;35.0;BRA;00:58.942;4.9;35.0;UZB;01:06.357;4.5;33.0
290;ESP;01:08.161;4.4;37.0;ITA;01:02.499;4.8;38.0;USA;01:01.029;4.9;35.0;BRA;00:59.909;4.9;35.0;UZB;01:07.378;4.5;33.0
295;ESP;01:09.244;4.4;37.0;ITA;01:03.568;4.8;38.0;USA;01:01.965;4.9;35.0;BRA;01:00.997;4.9;35.0;UZB;01:08.558;4.5;33.0
300;ESP;01:10.339;4.4;37.0;ITA;01:04.669;4.8;38.0;USA;01:03.068;4.9;35.0;BRA;01:01.947;4.9;35.0;UZB;01:09.683;4.5;33.0
305;ESP;01:11.515;4.5;37.0;ITA;01:05.637;4.8;37.0;USA;01:04.104;4.9;35.0;BRA;01:03.014;4.9;35.0;UZB;01:10.725;4.5;33.0
310;ESP;01:12.611;4.5;37.0;ITA;01:06.740;4.8;37.0;USA;01:05.088;4.8;35.0;BRA;01:04.049;4.9;35.0;UZB;01:11.909;4.5;33.0
315;ESP;01:13.686;4.5;37.0;ITA;01:07.834;4.8;37.0;USA;01:06.201;4.8;35.0;BRA;01:05.011;4.9;35.0;UZB;01:12.970;4.5;33.0
320;ESP;01:14.875;4.5;37.0;ITA;01:08.801;4.8;37.0;USA;01:07.162;4.8;35.0;BRA;01:06.107;4.9;35.0;UZB;01:14.088;4.5;33.0
325;ESP;01:16.001;4.5;36.0;ITA;01:09.924;4.7;37.0;USA;01:08.249;4.8;35.0;BRA;01:07.055;4.9;35.0;UZB;01:15.241;4.5;34.0
330;ESP;01:17.077;4.4;36.0;ITA;01:11.008;4.7;37.0;USA;01:09.313;4.8;35.0;BRA;01:08.139;4.9;35.0;UZB;01:16.250;4.5;34.0
335;ESP;01:18.290;4.4;36.0;ITA;01:11.981;4.7;37.0;USA;01:10.274;4.8;35.0;BRA;01:09.180;4.8;35.0;UZB;01:17.421;4.5;34.0
340;ESP;01:19.446;4.4;36.0;ITA;01:13.110;4.7;37.0;USA;01:11.392;4.8;35.0;BRA;01:10.150;4.8;35.0;UZB;01:18.515;4.6;34.0
345;ESP;01:20.517;4.4;36.0;ITA;01:14.182;4.7;37.0;USA;01:12.392;4.8;35.0;BRA;01:11.248;4.9;35.0;UZB;01:19.552;4.6;34.0
350;ESP;01:21.735;4.3;36.0;ITA;01:15.175;4.7;37.0;USA;01:13.434;4.8;35.0;BRA;01:12.202;4.9;35.0;UZB;01:20.715;4.6;34.0
355;ESP;01:22.909;4.3;36.0;ITA;01:16.315;4.7;37.0;USA;01:14.528;4.8;35.0;BRA;01:13.287;4.9;35.0;UZB;01:21.729;4.6;34.0
360;ESP;01:23.968;4.3;36.0;ITA;01:17.375;4.7;37.0;USA;01:15.488;4.8;35.0;BRA;01:14.336;4.8;35.0;UZB;01:22.874;4.6;34.0
365;ESP;01:25.175;4.4;36.0;ITA;01:18.406;4.7;37.0;USA;01:16.610;4.8;35.0;BRA;01:15.303;4.8;35.0;UZB;01:24.005;4.6;34.0
370;ESP;01:26.355;4.4;36.0;ITA;01:19.556;4.6;37.0;USA;01:17.652;4.8;35.0;BRA;01:16.401;4.8;35.0;UZB;01:25.027;4.6;34.0
375;ESP;01:27.411;4.4;36.0;ITA;01:20.552;4.6;36.0;USA;01:18.645;4.8;35.0;BRA;01:17.365;4.9;35.0;UZB;01:26.217;4.6;34.0
380;ESP;01:28.601;4.4;36.0;ITA;01:21.658;4.6;36.0;USA;01:19.763;4.8;35.0;BRA;01:18.433;4.9;35.0;UZB;01:27.271;4.5;34.0
385;ESP;01:29.790;4.4;36.0;ITA;01:22.786;4.6;36.0;USA;01:20.748;4.8;35.0;BRA;01:19.489;4.9;35.0;UZB;01:28.399;4.5;34.0
390;ESP;01:30.876;4.4;36.0;ITA;01:23.784;4.6;36.0;USA;01:21.846;4.8;35.0;BRA;01:20.451;4.8;35.0;UZB;01:29.575;4.5;34.0
395;ESP;01:32.039;4.3;36.0;ITA;01:24.905;4.7;36.0;USA;01:22.926;4.7;35.0;BRA;01:21.562;4.8;35.0;UZB;01:30.606;4.5;34.0
400;ESP;01:33.242;4.3;36.0;ITA;01:26.023;4.6;36.0;USA;01:23.906;4.7;35.0;BRA;01:22.547;4.8;35.0;UZB;01:31.802;4.5;34.0
405;ESP;01:34.349;4.4;35.0;ITA;01:27.009;4.6;36.0;USA;01:25.030;4.7;35.0;BRA;01:23.610;4.8;35.0;UZB;01:32.967;4.4;34.0
410;ESP;01:35.496;4.4;35.0;ITA;01:28.162;4.6;36.0;USA;01:26.057;4.8;35.0;BRA;01:24.687;4.8;35.0;UZB;01:34.028;4.4;34.0
415;ESP;01:36.709;4.3;35.0;ITA;01:29.250;4.6;36.0;USA;01:27.090;4.8;35.0;BRA;01:25.649;4.8;35.0;UZB;01:35.270;4.4;34.0
420;ESP;01:37.827;4.3;35.0;ITA;01:30.262;4.6;36.0;USA;01:28.204;4.8;35.0;BRA;01:26.773;4.8;35.0;UZB;01:36.429;4.3;34.0
425;ESP;01:38.943;4.3;35.0;ITA;01:31.421;4.6;36.0;USA;01:29.170;4.8;35.0;BRA;01:27.769;4.8;35.0;UZB;01:37.520;4.3;33.0
430;ESP;01:40.153;4.4;35.0;ITA;01:32.475;4.6;36.0;USA;01:30.293;4.7;35.0;BRA;01:28.841;4.8;35.0;UZB;01:38.749;4.3;33.0
435;ESP;01:41.253;4.4;35.0;ITA;01:33.557;4.6;35.0;USA;01:31.362;4.7;35.0;BRA;01:29.921;4.8;35.0;UZB;01:39.833;4.3;33.0
440;ESP;01:42.353;4.4;35.0;ITA;01:34.686;4.6;35.0;USA;01:32.387;4.7;35.0;BRA;01:30.892;4.8;34.0;UZB;01:40.974;4.4;33.0
445;ESP;01:43.552;4.4;35.0;ITA;01:35.710;4.6;35.0;USA;01:33.505;4.7;35.0;BRA;01:32.017;4.8;34.0;UZB;01:42.159;4.4;33.0
450;ESP;01:44.674;4.4;35.0;ITA;01:36.815;4.6;35.0;USA;01:34.504;4.7;35.0;BRA;01:33.012;4.8;34.0;UZB;01:43.190;4.4;33.0
455;ESP;01:45.774;4.4;35.0;ITA;01:37.943;4.6;35.0;USA;01:35.606;4.7;35.0;BRA;01:34.091;4.8;34.0;UZB;01:44.392;4.4;33.0
460;ESP;01:46.987;4.4;35.0;ITA;01:38.940;4.6;35.0;USA;01:36.725;4.7;35.0;BRA;01:35.185;4.8;34.0;UZB;01:45.518;4.4;33.0
465;ESP;01:48.105;4.4;35.0;ITA;01:40.081;4.6;35.0;USA;01:37.704;4.6;35.0;BRA;01:36.163;4.7;34.0;UZB;01:46.573;4.4;33.0
470;ESP;01:49.205;4.4;35.0;ITA;01:41.193;4.6;35.0;USA;01:38.849;4.6;35.0;BRA;01:37.299;4.7;34.0;UZB;01:47.767;4.5;33.0
475;ESP;01:50.422;4.4;35.0;ITA;01:42.201;4.6;35.0;USA;01:39.898;4.6;35.0;BRA;01:38.319;4.7;34.0;UZB;01:48.787;4.5;33.0
480;ESP;01:51.553;4.4;35.0;ITA;01:43.339;4.6;36.0;USA;01:40.908;4.7;35.0;BRA;01:39.379;4.7;34.0;UZB;01:49.957;4.5;33.0
485;ESP;01:52.659;4.3;35.0;ITA;01:44.419;4.6;36.0;USA;01:42.023;4.8;35.0;BRA;01:40.485;4.7;34.0;UZB;01:51.095;4.5;33.0
490;ESP;01:53.882;4.3;35.0;ITA;01:45.442;4.6;36.0;USA;01:42.983;4.8;35.0;BRA;01:41.454;4.7;34.0;UZB;01:52.135;4.5;33.0
495;ESP;01:55.039;4.3;35.0;ITA;01:46.589;4.6;36.0;USA;01:44.108;4.8;35.0;BRA;01:42.594;4.7;34.0;UZB;01:53.332;4.5;33.0
500;ESP;01:56.111;4.3;35.0;ITA;01:47.623;4.6;36.0;USA;01:45.191;4.8;35.0;BRA;01:43.624;4.7;34.0;UZB;01:54.393;4.5;33.0
505;ESP;01:57.332;4.3;36.0;ITA;01:48.697;4.6;36.0;USA;01:46.184;4.7;35.0;BRA;01:44.692;4.7;34.0;UZB;01:55.531;4.5;33.0
510;ESP;01:58.506;4.4;36.0;ITA;01:49.830;4.6;36.0;USA;01:47.319;4.7;35.0;BRA;01:45.809;4.7;34.0;UZB;01:56.700;4.4;33.0
515;ESP;01:59.582;4.3;36.0;ITA;01:50.832;4.6;36.0;USA;01:48.311;4.7;35.0;BRA;01:46.818;4.7;34.0;UZB;01:57.731;4.4;33.0
520;ESP;02:00.829;4.3;36.0;ITA;01:51.953;4.6;36.0;USA;01:49.403;4.7;35.0;BRA;01:47.947;4.7;33.0;UZB;01:58.926;4.4;33.0
525;ESP;02:02.003;4.3;36.0;ITA;01:53.071;4.6;36.0;USA;01:50.502;4.7;35.0;BRA;01:48.962;4.7;33.0;UZB;02:00.042;4.4;33.0
530;ESP;02:03.091;4.3;36.0;ITA;01:54.062;4.6;36.0;USA;01:51.475;4.7;35.0;BRA;01:50.059;4.7;33.0;UZB;02:01.117;4.5;33.0
535;ESP;02:04.286;4.3;36.0;ITA;01:55.209;4.6;36.0;USA;01:52.619;4.7;35.0;BRA;01:51.162;4.7;33.0;UZB;02:02.307;4.5;33.0
540;ESP;02:05.517;4.3;36.0;ITA;01:56.295;4.6;36.0;USA;01:53.648;4.7;35.0;BRA;01:52.157;4.7;33.0;UZB;02:03.346;4.4;33.0
545;ESP;02:06.660;4.3;36.0;ITA;01:57.299;4.6;36.0;USA;01:54.696;4.7;35.0;BRA;01:53.306;4.7;33.0;UZB;02:04.532;4.4;33.0
550;ESP;02:07.802;4.3;36.0;ITA;01:58.450;4.6;36.0;USA;01:55.817;4.7;35.0;BRA;01:54.313;4.6;33.0;UZB;02:05.672;4.5;33.0
555;ESP;02:09.045;4.2;36.0;ITA;01:59.512;4.6;36.0;USA;01:56.793;4.7;35.0;BRA;01:55.421;4.7;33.0;UZB;02:06.712;4.4;33.0
560;ESP;02:10.214;4.2;35.0;ITA;02:00.562;4.6;36.0;USA;01:57.925;4.7;35.0;BRA;01:56.518;4.7;33.0;UZB;02:07.913;4.4;33.0
565;ESP;02:11.308;4.3;35.0;ITA;02:01.718;4.6;36.0;USA;01:58.996;4.7;35.0;BRA;01:57.514;4.7;33.0;UZB;02:08.997;4.4;33.0
570;ESP;02:12.542;4.3;35.0;ITA;02:02.759;4.6;36.0;USA;01:59.997;4.7;35.0;BRA;01:58.662;4.7;33.0;UZB;02:10.129;4.4;33.0
575;ESP;02:13.721;4.3;35.0;ITA;02:03.849;4.6;36.0;USA;02:01.143;4.7;35.0;BRA;01:59.669;4.7;33.0;UZB;02:11.321;4.4;33.0
580;ESP;02:14.804;4.3;35.0;ITA;02:04.996;4.6;36.0;USA;02:02.145;4.7;35.0;BRA;02:00.789;4.6;33.0;UZB;02:12.366;4.4;33.0
585;ESP;02:16.060;4.3;35.0;ITA;02:06.010;4.6;36.0;USA;02:03.241;4.7;35.0;BRA;02:01.897;4.6;33.0;UZB;02:13.585;4.4;33.0
590;ESP;02:17.257;4.3;35.0;ITA;02:07.161;4.6;36.0;USA;02:04.340;4.7;35.0;BRA;02:02.899;4.6;33.0;UZB;02:14.757;4.4;33.0
595;ESP;02:18.345;4.3;35.0;ITA;02:08.273;4.6;36.0;USA;02:05.318;4.7;35.0;BRA;02:04.051;4.6;34.0;UZB;02:15.831;4.3;33.0
600;ESP;02:19.599;4.2;35.0;ITA;02:09.276;4.6;36.0;USA;02:06.462;4.7;35.0;BRA;02:05.055;4.6;34.0;UZB;02:17.068;4.3;33.0
605;ESP;02:20.783;4.2;35.0;ITA;02:10.432;4.6;36.0;USA;02:07.492;4.7;35.0;BRA;02:06.167;4.6;34.0;UZB;02:18.206;4.3;33.0
610;ESP;02:21.855;4.3;35.0;ITA;02:11.549;4.6;36.0;USA;02:08.548;4.7;35.0;BRA;02:07.262;4.6;34.0;UZB;02:19.320;4.3;33.0
615;ESP;02:23.079;4.3;35.0;ITA;02:12.558;4.6;36.0;USA;02:09.667;4.7;35.0;BRA;02:08.269;4.7;33.0;UZB;02:20.541;4.3;33.0
620;ESP;02:24.283;4.3;35.0;ITA;02:13.724;4.6;36.0;USA;02:10.637;4.7;34.0;BRA;02:09.420;4.7;33.0;UZB;02:21.612;4.3;33.0
625;ESP;02:25.350;4.3;35.0;ITA;02:14.828;4.6;36.0;USA;02:11.780;4.7;34.0;BRA;02:10.422;4.6;33.0;UZB;02:22.789;4.3;33.0
630;ESP;02:26.566;4.3;35.0;ITA;02:15.847;4.6;36.0;USA;02:12.846;4.7;34.0;BRA;02:11.545;4.6;33.0;UZB;02:23.976;4.4;33.0
635;ESP;02:27.777;4.3;35.0;ITA;02:17.020;4.6;36.0;USA;02:13.853;4.7;35.0;BRA;02:12.640;4.6;33.0;UZB;02:25.025;4.4;33.0
640;ESP;02:28.870;4.3;35.0;ITA;02:18.119;4.5;36.0;USA;02:14.988;4.7;35.0;BRA;02:13.643;4.6;33.0;UZB;02:26.246;4.4;33.0
645;ESP;02:30.040;4.3;35.0;ITA;02:19.173;4.5;36.0;USA;02:15.983;4.7;35.0;BRA;02:14.788;4.7;33.0;UZB;02:27.398;4.4;33.0
650;ESP;02:31.250;4.3;35.0;ITA;02:20.360;4.5;36.0;USA;02:17.091;4.7;35.0;BRA;02:15.782;4.7;33.0;UZB;02:28.461;4.4;33.0
655;ESP;02:32.349;4.3;35.0;ITA;02:21.462;4.5;36.0;USA;02:18.191;4.7;35.0;BRA;02:16.919;4.7;33.0;UZB;02:29.674;4.4;33.0
660;ESP;02:33.512;4.3;35.0;ITA;02:22.522;4.5;36.0;USA;02:19.173;4.7;35.0;BRA;02:18.008;4.6;33.0;UZB;02:30.744;4.4;33.0
665;ESP;02:34.723;4.3;35.0;ITA;02:23.694;4.5;36.0;USA;02:20.324;4.7;35.0;BRA;02:19.029;4.6;33.0;UZB;02:31.889;4.4;33.0
670;ESP;02:35.814;4.3;35.0;ITA;02:24.769;4.5;36.0;USA;02:21.336;4.7;35.0;BRA;02:20.178;4.6;33.0;UZB;02:33.069;4.4;33.0
675;ESP;02:36.977;4.3;35.0;ITA;02:25.847;4.5;35.0;USA;02:22.420;4.7;35.0;BRA;02:21.180;4.6;33.0;UZB;02:34.098;4.4;33.0
680;ESP;02:38.190;4.3;35.0;ITA;02:27.019;4.5;35.0;USA;02:23.549;4.6;35.0;BRA;02:22.330;4.6;33.0;UZB;02:35.301;4.4;33.0
685;ESP;02:39.282;4.3;35.0;ITA;02:28.086;4.5;35.0;USA;02:24.533;4.7;35.0;BRA;02:23.438;4.6;33.0;UZB;02:36.427;4.4;33.0
690;ESP;02:40.450;4.3;35.0;ITA;02:29.189;4.5;35.0;USA;02:25.675;4.7;35.0;BRA;02:24.456;4.6;33.0;UZB;02:37.488;4.4;33.0
695;ESP;02:41.648;4.3;35.0;ITA;02:30.373;4.5;36.0;USA;02:26.761;4.7;35.0;BRA;02:25.615;4.6;33.0;UZB;02:38.677;4.4;33.0
700;ESP;02:42.737;4.3;35.0;ITA;02:31.443;4.5;36.0;USA;02:27.756;4.7;35.0;BRA;02:26.629;4.6;33.0;UZB;02:39.723;4.4;33.0
705;ESP;02:43.905;4.3;35.0;ITA;02:32.556;4.5;36.0;USA;02:28.900;4.7;35.0;BRA;02:27.751;4.6;34.0;UZB;02:40.882;4.5;33.0
710;ESP;02:45.120;4.3;35.0;ITA;02:33.733;4.5;36.0;USA;02:29.917;4.7;35.0;BRA;02:28.868;4.6;34.0;UZB;02:42.042;4.5;33.0
715;ESP;02:46.234;4.3;35.0;ITA;02:34.763;4.5;35.0;USA;02:30.997;4.7;35.0;BRA;02:29.872;4.6;34.0;UZB;02:43.071;4.5;33.0
720;ESP;02:47.403;4.3;35.0;ITA;02:35.925;4.5;35.0;USA;02:32.109;4.7;35.0;BRA;02:31.038;4.6;34.0;UZB;02:44.286;4.5;33.0
725;ESP;02:48.627;4.3;35.0;ITA;02:37.094;4.5;35.0;USA;02:33.081;4.7;35.0;BRA;02:32.066;4.6;34.0;UZB;02:45.356;4.4;33.0
730;ESP;02:49.753;4.3;35.0;ITA;02:38.133;4.5;35.0;USA;02:34.222;4.7;35.0;BRA;02:33.169;4.6;34.0;UZB;02:46.499;4.4;33.0
735;ESP;02:50.899;4.3;35.0;ITA;02:39.278;4.5;35.0;USA;02:35.262;4.7;35.0;BRA;02:34.299;4.6;33.0;UZB;02:47.701;4.4;33.0
740;ESP;02:52.135;4.3;35.0;ITA;02:40.439;4.5;35.0;USA;02:36.301;4.7;34.0;BRA;02:35.300;4.6;34.0;UZB;02:48.752;4.4;33.0
745;ESP;02:53.298;4.3;35.0;ITA;02:41.466;4.5;35.0;USA;02:37.420;4.7;34.0;BRA;02:36.464;4.6;34.0;UZB;02:49.929;4.4;33.0
750;ESP;02:54.440;4.2;35.0;ITA;02:42.634;4.5;35.0;USA;02:38.378;4.7;34.0;BRA;02:37.514;4.6;34.0;UZB;02:51.097;4.4;33.0
755;ESP;02:55.703;4.2;35.0;ITA;02:43.782;4.5;35.0;USA;02:39.512;4.7;34.0;BRA;02:38.621;4.6;34.0;UZB;02:52.135;4.4;33.0
