Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
95;SUI1;00:20.968;5.2;42.0;USA;00:20.756;5.2;42.0;CHN;00:19.626;5.5;45.0;NED1;00:20.042;5.4;41.0;GBR;00:20.793;5.2;46.0;NZL1;00:20.448;5.4;43.0
100;SUI1;00:21.852;5.1;42.0;USA;00:21.740;5.3;42.0;CHN;00:20.595;5.5;44.0;NED1;00:20.982;5.4;41.0;GBR;00:21.782;5.2;46.0;NZL1;00:21.428;5.4;43.0
105;SUI1;00:22.900;5.2;42.0;USA;00:22.621;5.2;42.0;CHN;00:21.482;5.4;44.0;NED1;00:21.845;5.4;41.0;GBR;00:22.672;5.2;45.0;NZL1;00:22.283;5.3;43.0
110;SUI1;00:23.870;5.2;42.0;USA;00:23.623;5.2;41.0;CHN;00:22.383;5.4;44.0;NED1;00:22.848;5.4;41.0;GBR;00:23.678;5.2;45.0;NZL1;00:23.276;5.3;42.0
115;SUI1;00:24.763;5.1;41.0;USA;00:24.626;5.2;41.0;CHN;00:23.361;5.5;43.0;NED1;00:23.747;5.4;41.0;GBR;00:24.679;5.2;44.0;NZL1;00:24.254;5.3;42.0
120;SUI1;00:25.812;5.1;41.0;USA;00:25.506;5.2;41.0;CHN;00:24.238;5.4;43.0;NED1;00:24.681;5.3;41.0;GBR;00:25.556;5.2;44.0;NZL1;00:25.111;5.3;42.0
125;SUI1;00:26.792;5.2;41.0;USA;00:26.515;5.1;41.0;CHN;00:25.200;5.4;43.0;NED1;00:25.675;5.3;41.0;GBR;00:26.575;5.1;44.0;NZL1;00:26.129;5.3;41.0
130;SUI1;00:27.689;5.1;41.0;USA;00:27.510;5.2;41.0;CHN;00:26.149;5.4;43.0;NED1;00:26.534;5.3;41.0;GBR;00:27.575;5.2;43.0;NZL1;00:27.092;5.3;41.0
135;SUI1;00:28.740;5.1;41.0;USA;00:28.404;5.2;41.0;CHN;00:27.007;5.4;43.0;NED1;00:27.530;5.3;40.0;GBR;00:28.519;5.2;43.0;NZL1;00:27.965;5.3;41.0
140;SUI1;00:29.717;5.1;41.0;USA;00:29.416;5.2;41.0;CHN;00:27.996;5.4;42.0;NED1;00:28.498;5.3;40.0;GBR;00:29.431;5.2;43.0;NZL1;00:29.005;5.3;41.0
145;SUI1;00:30.621;5.1;41.0;USA;00:30.402;5.2;41.0;CHN;00:28.941;5.4;42.0;NED1;00:29.361;5.3;40.0;GBR;00:30.464;5.2;43.0;NZL1;00:29.928;5.3;41.0
150;SUI1;00:31.676;5.1;41.0;USA;00:31.292;5.2;41.0;CHN;00:29.794;5.3;42.0;NED1;00:30.380;5.3;40.0;GBR;00:31.435;5.2;43.0;NZL1;00:30.854;5.2;41.0
155;SUI1;00:32.654;5.1;41.0;USA;00:32.334;5.2;40.0;CHN;00:30.778;5.4;42.0;NED1;00:31.304;5.3;40.0;GBR;00:32.334;5.2;43.0;NZL1;00:31.874;5.3;40.0
160;SUI1;00:33.572;5.1;41.0;USA;00:33.300;5.2;40.0;CHN;00:31.744;5.4;42.0;NED1;00:32.218;5.3;40.0;GBR;00:33.367;5.2;43.0;NZL1;00:32.762;5.2;40.0
165;SUI1;00:34.628;5.1;41.0;USA;00:34.235;5.1;40.0;CHN;00:32.590;5.4;42.0;NED1;00:33.228;5.3;40.0;GBR;00:34.360;5.2;43.0;NZL1;00:33.774;5.2;40.0
170;SUI1;00:35.602;5.1;41.0;USA;00:35.276;5.1;40.0;CHN;00:33.609;5.3;42.0;NED1;00:34.081;5.3;40.0;GBR;00:35.242;5.1;43.0;NZL1;00:34.745;5.2;40.0
175;SUI1;00:36.533;5.1;40.0;USA;00:36.190;5.1;39.0;CHN;00:34.550;5.4;42.0;NED1;00:35.081;5.3;40.0;GBR;00:36.281;5.1;42.0;NZL1;00:35.641;5.2;40.0
180;SUI1;00:37.598;5.1;40.0;USA;00:37.199;5.1;39.0;CHN;00:35.400;5.3;42.0;NED1;00:36.069;5.3;40.0;GBR;00:37.274;5.1;42.0;NZL1;00:36.658;5.2;40.0
185;SUI1;00:38.571;5.1;40.0;USA;00:38.227;5.1;39.0;CHN;00:36.414;5.3;42.0;NED1;00:36.927;5.3;40.0;GBR;00:38.162;5.1;42.0;NZL1;00:37.612;5.2;40.0
190;SUI1;00:39.502;5.0;40.0;USA;00:39.114;5.1;39.0;CHN;00:37.358;5.3;42.0;NED1;00:37.945;5.3;40.0;GBR;00:39.218;5.1;42.0;NZL1;00:38.530;5.2;39.0
195;SUI1;00:40.569;5.0;40.0;USA;00:40.164;5.1;39.0;CHN;00:38.252;5.3;41.0;NED1;00:38.896;5.3;40.0;GBR;00:40.197;5.2;42.0;NZL1;00:39.572;5.2;39.0
200;SUI1;00:41.541;5.1;40.0;USA;00:41.162;5.1;39.0;CHN;00:39.266;5.3;41.0;NED1;00:39.791;5.3;40.0;GBR;00:41.074;5.1;41.0;NZL1;00:40.460;5.2;39.0
205;SUI1;00:42.476;5.0;40.0;USA;00:42.074;5.1;39.0;CHN;00:40.123;5.3;41.0;NED1;00:40.811;5.3;40.0;GBR;00:42.126;5.1;41.0;NZL1;00:41.476;5.1;39.0
210;SUI1;00:43.538;5.0;40.0;USA;00:43.127;5.1;39.0;CHN;00:41.120;5.2;41.0;NED1;00:41.707;5.3;40.0;GBR;00:43.145;5.1;41.0;NZL1;00:42.488;5.1;39.0
215;SUI1;00:44.510;5.1;40.0;USA;00:44.079;5.1;39.0;CHN;00:42.113;5.3;40.0;NED1;00:42.685;5.3;40.0;GBR;00:44.037;5.1;41.0;NZL1;00:43.366;5.1;39.0
220;SUI1;00:45.462;5.1;40.0;USA;00:45.050;5.1;39.0;CHN;00:42.972;5.3;40.0;NED1;00:43.689;5.2;40.0;GBR;00:45.102;5.1;41.0;NZL1;00:44.428;5.1;39.0
225;SUI1;00:46.522;5.1;40.0;USA;00:46.089;5.1;39.0;CHN;00:44.007;5.3;40.0;NED1;00:44.554;5.2;39.0;GBR;00:46.103;5.1;41.0;NZL1;00:45.385;5.1;38.0
230;SUI1;00:47.492;5.0;40.0;USA;00:46.983;5.1;39.0;CHN;00:44.959;5.3;39.0;NED1;00:45.580;5.2;39.0;GBR;00:47.012;5.1;41.0;NZL1;00:46.325;5.1;38.0
235;SUI1;00:48.455;5.0;40.0;USA;00:48.026;5.1;39.0;CHN;00:45.874;5.2;39.0;NED1;00:46.547;5.2;39.0;GBR;00:48.047;5.1;41.0;NZL1;00:47.363;5.1;38.0
240;SUI1;00:49.518;5.0;40.0;USA;00:49.043;5.1;39.0;CHN;00:46.898;5.2;39.0;NED1;00:47.435;5.2;39.0;GBR;00:49.060;5.1;40.0;NZL1;00:48.246;5.1;38.0
245;SUI1;00:50.467;5.0;40.0;USA;00:49.936;5.1;39.0;CHN;00:47.764;5.3;39.0;NED1;00:48.464;5.2;39.0;GBR;00:49.969;5.1;40.0;NZL1;00:49.290;5.1;38.0
250;SUI1;00:51.455;5.0;40.0;USA;00:50.994;5.1;39.0;CHN;00:48.820;5.2;38.0;NED1;00:49.340;5.3;39.0;GBR;00:51.018;5.1;40.0;NZL1;00:50.287;5.1;38.0
255;SUI1;00:52.514;5.0;40.0;USA;00:51.967;5.1;39.0;CHN;00:49.795;5.2;38.0;NED1;00:50.336;5.2;39.0;GBR;00:52.026;5.1;40.0;NZL1;00:51.189;5.1;38.0
260;SUI1;00:53.459;5.0;40.0;USA;00:52.906;5.1;39.0;CHN;00:50.681;5.1;38.0;NED1;00:51.350;5.2;39.0;GBR;00:52.926;5.1;40.0;NZL1;00:52.253;5.1;38.0
265;SUI1;00:54.477;5.0;40.0;USA;00:53.952;5.1;38.0;CHN;00:51.729;5.1;38.0;NED1;00:52.217;5.2;39.0;GBR;00:54.004;5.0;40.0;NZL1;00:53.186;5.1;38.0
270;SUI1;00:55.534;5.0;39.0;USA;00:54.869;5.1;38.0;CHN;00:52.658;5.2;38.0;NED1;00:53.262;5.2;39.0;GBR;00:54.999;5.0;40.0;NZL1;00:54.182;5.1;38.0
275;SUI1;00:56.452;5.0;39.0;USA;00:55.891;5.1;38.0;CHN;00:53.629;5.1;38.0;NED1;00:54.245;5.2;39.0;GBR;00:55.909;5.0;40.0;NZL1;00:55.217;5.1;38.0
280;SUI1;00:57.517;5.0;39.0;USA;00:56.926;5.1;38.0;CHN;00:54.654;5.1;38.0;NED1;00:55.141;5.2;39.0;GBR;00:56.994;5.0;40.0;NZL1;00:56.105;5.1;38.0
285;SUI1;00:58.568;5.0;39.0;USA;00:57.822;5.1;38.0;CHN;00:55.536;5.1;38.0;NED1;00:56.189;5.2;39.0;GBR;00:57.994;5.0;40.0;NZL1;00:57.175;5.1;38.0
290;SUI1;00:59.487;4.9;39.0;USA;00:58.887;5.1;38.0;CHN;00:56.581;5.1;38.0;NED1;00:57.131;5.2;39.0;GBR;00:58.920;5.0;40.0;NZL1;00:58.158;5.1;38.0
295;SUI1;01:00.588;4.9;38.0;USA;00:59.893;5.0;38.0;CHN;00:57.579;5.1;38.0;NED1;00:58.087;5.1;39.0;GBR;00:59.994;5.0;40.0;NZL1;00:59.095;5.1;38.0
300;SUI1;01:01.612;4.9;38.0;USA;01:00.810;5.0;38.0;CHN;00:58.480;5.1;38.0;NED1;00:59.120;5.1;39.0;GBR;01:00.988;5.0;40.0;NZL1;01:00.146;5.1;38.0
305;SUI1;01:02.538;4.9;38.0;USA;01:01.877;5.0;38.0;CHN;00:59.542;5.1;38.0;NED1;01:00.006;5.1;39.0;GBR;01:01.941;5.0;40.0;NZL1;01:01.038;5.1;38.0
310;SUI1;01:03.636;4.9;38.0;USA;01:02.845;5.0;38.0;CHN;01:00.462;5.1;38.0;NED1;01:01.038;5.1;39.0;GBR;01:02.991;5.0;40.0;NZL1;01:02.093;5.1;37.0
315;SUI1;01:04.648;4.9;38.0;USA;01:03.820;5.0;38.0;CHN;01:01.441;5.1;38.0;NED1;01:02.047;5.1;39.0;GBR;01:03.978;5.0;40.0;NZL1;01:03.103;5.1;37.0
320;SUI1;01:05.597;4.9;38.0;USA;01:04.874;5.0;38.0;CHN;01:02.471;5.1;38.0;NED1;01:02.932;5.1;39.0;GBR;01:04.921;5.0;40.0;NZL1;01:04.003;5.1;37.0
325;SUI1;01:06.691;4.9;38.0;USA;01:05.775;5.1;38.0;CHN;01:03.363;5.1;38.0;NED1;01:04.002;5.1;39.0;GBR;01:06.002;5.0;40.0;NZL1;01:05.067;5.1;37.0
330;SUI1;01:07.674;4.9;38.0;USA;01:06.837;5.0;38.0;CHN;01:04.415;5.1;38.0;NED1;01:04.958;5.1;39.0;GBR;01:07.004;5.0;40.0;NZL1;01:06.006;5.1;37.0
335;SUI1;01:08.675;4.9;38.0;USA;01:07.869;5.0;38.0;CHN;01:05.418;5.1;38.0;NED1;01:05.894;5.1;39.0;GBR;01:07.962;4.9;40.0;NZL1;01:06.991;5.1;37.0
340;SUI1;01:09.753;4.9;38.0;USA;01:08.777;5.0;38.0;CHN;01:06.324;5.1;38.0;NED1;01:06.937;5.1;39.0;GBR;01:09.047;4.9;40.0;NZL1;01:08.028;5.1;37.0
345;SUI1;01:10.696;4.9;38.0;USA;01:09.854;5.0;38.0;CHN;01:07.386;5.1;38.0;NED1;01:07.849;5.1;39.0;GBR;01:10.041;4.9;40.0;NZL1;01:08.921;5.1;37.0
350;SUI1;01:11.746;4.9;38.0;USA;01:10.849;5.0;38.0;CHN;01:08.317;5.1;38.0;NED1;01:08.853;5.1;39.0;GBR;01:11.009;4.9;39.0;NZL1;01:09.989;5.1;37.0
355;SUI1;01:12.804;4.9;38.0;USA;01:11.797;5.0;38.0;CHN;01:09.329;5.1;38.0;NED1;01:09.883;5.1;39.0;GBR;01:12.099;4.9;39.0;NZL1;01:10.972;5.1;37.0
360;SUI1;01:13.722;4.9;38.0;USA;01:12.866;5.0;38.0;CHN;01:10.366;5.1;38.0;NED1;01:10.781;5.1;39.0;GBR;01:13.094;4.9;39.0;NZL1;01:11.916;5.1;37.0
365;SUI1;01:14.814;4.9;38.0;USA;01:13.814;5.0;38.0;CHN;01:11.253;5.1;38.0;NED1;01:11.825;5.1;39.0;GBR;01:14.077;4.9;39.0;NZL1;01:12.977;5.1;37.0
370;SUI1;01:15.856;4.9;38.0;USA;01:14.825;5.0;38.0;CHN;01:12.323;5.0;38.0;NED1;01:12.817;5.1;39.0;GBR;01:15.158;4.9;39.0;NZL1;01:13.886;5.1;37.0
375;SUI1;01:16.804;4.9;38.0;USA;01:15.876;5.0;38.0;CHN;01:13.298;5.0;37.0;NED1;01:13.735;5.1;39.0;GBR;01:16.129;4.9;39.0;NZL1;01:14.938;5.0;37.0
380;SUI1;01:17.893;4.9;38.0;USA;01:16.782;5.0;38.0;CHN;01:14.263;5.0;37.0;NED1;01:14.794;5.1;39.0;GBR;01:17.146;4.9;39.0;NZL1;01:15.961;5.0;37.0
385;SUI1;01:18.915;4.9;38.0;USA;01:17.857;5.0;38.0;CHN;01:15.299;5.1;37.0;NED1;01:15.739;5.1;39.0;GBR;01:18.221;4.9;39.0;NZL1;01:16.878;5.0;37.0
390;SUI1;01:19.864;4.9;38.0;USA;01:18.879;5.0;38.0;CHN;01:16.187;5.1;37.0;NED1;01:16.723;5.1;39.0;GBR;01:19.171;4.9;39.0;NZL1;01:17.956;5.0;37.0
395;SUI1;01:20.963;4.9;38.0;USA;01:19.811;5.0;38.0;CHN;01:17.256;5.1;37.0;NED1;01:17.768;5.1;38.0;GBR;01:20.212;4.9;39.0;NZL1;01:18.896;5.0;37.0
400;SUI1;01:21.958;4.9;38.0;USA;01:20.890;5.0;38.0;CHN;01:18.252;5.1;37.0;NED1;01:18.660;5.1;38.0;GBR;01:21.264;4.9;38.0;NZL1;01:19.909;5.0;37.0
405;SUI1;01:22.951;4.9;38.0;USA;01:21.870;5.0;38.0;CHN;01:19.193;5.0;37.0;NED1;01:19.723;5.1;38.0;GBR;01:22.169;4.9;38.0;NZL1;01:20.953;5.0;37.0
410;SUI1;01:24.040;4.9;38.0;USA;01:22.851;4.9;38.0;CHN;01:20.252;5.0;37.0;NED1;01:20.739;5.1;38.0;GBR;01:23.259;5.0;38.0;NZL1;01:21.852;5.0;37.0
415;SUI1;01:24.989;4.9;38.0;USA;01:23.916;5.0;38.0;CHN;01:21.155;5.1;37.0;NED1;01:21.649;5.0;38.0;GBR;01:24.267;5.0;38.0;NZL1;01:22.934;5.0;37.0
420;SUI1;01:26.056;4.9;38.0;USA;01:24.827;5.0;38.0;CHN;01:22.220;5.1;37.0;NED1;01:22.721;5.0;38.0;GBR;01:25.204;5.0;38.0;NZL1;01:23.924;5.0;37.0
425;SUI1;01:27.115;4.9;38.0;USA;01:25.899;5.0;37.0;CHN;01:23.231;5.0;37.0;NED1;01:23.691;5.0;38.0;GBR;01:26.291;5.0;38.0;NZL1;01:24.887;5.0;37.0
430;SUI1;01:28.034;4.9;38.0;USA;01:26.935;5.0;37.0;CHN;01:24.155;5.0;37.0;NED1;01:24.660;5.0;38.0;GBR;01:27.262;5.0;38.0;NZL1;01:25.957;5.0;37.0
435;SUI1;01:29.131;4.9;38.0;USA;01:27.867;5.0;37.0;CHN;01:25.224;5.0;37.0;NED1;01:25.718;5.0;38.0;GBR;01:28.278;4.9;38.0;NZL1;01:26.856;5.0;37.0
440;SUI1;01:30.177;4.9;38.0;USA;01:28.944;4.9;37.0;CHN;01:26.149;5.0;37.0;NED1;01:26.613;5.0;38.0;GBR;01:29.343;4.9;38.0;NZL1;01:27.950;5.0;37.0
445;SUI1;01:31.105;4.9;38.0;USA;01:29.914;5.0;37.0;CHN;01:27.197;5.0;37.0;NED1;01:27.664;5.0;38.0;GBR;01:30.261;4.9;37.0;NZL1;01:28.950;5.0;37.0
450;SUI1;01:32.210;4.9;38.0;USA;01:30.912;5.0;37.0;CHN;01:28.230;5.0;37.0;NED1;01:28.692;5.0;38.0;GBR;01:31.347;4.9;37.0;NZL1;01:29.914;5.0;37.0
455;SUI1;01:33.222;4.9;38.0;USA;01:31.979;5.0;37.0;CHN;01:29.144;5.0;37.0;NED1;01:29.592;5.0;38.0;GBR;01:32.380;4.9;37.0;NZL1;01:31.014;4.9;37.0
460;SUI1;01:34.189;4.9;38.0;USA;01:32.903;4.9;37.0;CHN;01:30.224;5.0;37.0;NED1;01:30.664;5.0;38.0;GBR;01:33.308;4.9;37.0;NZL1;01:31.961;4.9;37.0
465;SUI1;01:35.281;4.9;38.0;USA;01:33.980;4.9;37.0;CHN;01:31.159;5.0;36.0;NED1;01:31.651;5.1;38.0;GBR;01:34.410;4.9;37.0;NZL1;01:33.001;4.9;36.0
470;SUI1;01:36.247;4.9;38.0;USA;01:35.017;4.9;37.0;CHN;01:32.212;5.0;36.0;NED1;01:32.595;5.0;38.0;GBR;01:35.388;4.9;37.0;NZL1;01:34.065;4.9;36.0
475;SUI1;01:37.296;4.9;37.0;USA;01:35.960;4.9;37.0;CHN;01:33.248;5.0;36.0;NED1;01:33.668;5.0;38.0;GBR;01:36.396;4.9;37.0;NZL1;01:34.978;4.9;36.0
480;SUI1;01:38.378;4.9;37.0;USA;01:37.049;4.9;37.0;CHN;01:34.209;4.9;36.0;NED1;01:34.623;5.0;38.0;GBR;01:37.493;4.9;37.0;NZL1;01:36.086;4.9;36.0
485;SUI1;01:39.320;4.8;37.0;USA;01:38.006;4.9;37.0;CHN;01:35.258;4.9;36.0;NED1;01:35.614;5.0;38.0;GBR;01:38.444;4.9;37.0;NZL1;01:37.088;4.9;36.0
490;SUI1;01:40.421;4.8;37.0;USA;01:39.027;4.9;37.0;CHN;01:36.164;5.0;36.0;NED1;01:36.672;5.0;38.0;GBR;01:39.529;4.8;37.0;NZL1;01:38.075;4.9;36.0
495;SUI1;01:41.466;4.9;37.0;USA;01:40.091;4.9;37.0;CHN;01:37.249;5.0;36.0;NED1;01:37.578;5.0;38.0;GBR;01:40.600;4.8;37.0;NZL1;01:39.163;4.9;36.0
500;SUI1;01:42.397;4.9;37.0;USA;01:41.007;4.9;37.0;CHN;01:38.287;5.0;36.0;NED1;01:38.647;5.0;38.0;GBR;01:41.529;4.8;37.0;NZL1;01:40.075;4.9;36.0
505;SUI1;01:43.523;4.9;37.0;USA;01:42.106;4.9;37.0;CHN;01:39.215;5.0;36.0;NED1;01:39.686;5.0;38.0;GBR;01:42.630;4.9;37.0;NZL1;01:41.167;4.9;36.0
510;SUI1;01:44.550;4.8;37.0;USA;01:43.128;4.9;37.0;CHN;01:40.300;4.9;36.0;NED1;01:40.587;5.0;38.0;GBR;01:43.663;4.9;37.0;NZL1;01:42.206;4.9;36.0
515;SUI1;01:45.526;4.8;37.0;USA;01:44.093;4.9;37.0;CHN;01:41.225;4.9;36.0;NED1;01:41.668;5.0;38.0;GBR;01:44.612;4.9;37.0;NZL1;01:43.145;4.9;36.0
520;SUI1;01:46.643;4.8;37.0;USA;01:45.180;4.9;37.0;CHN;01:42.289;4.9;36.0;NED1;01:42.675;5.0;38.0;GBR;01:45.718;4.9;37.0;NZL1;01:44.242;4.9;36.0
525;SUI1;01:47.667;4.8;37.0;USA;01:46.124;4.9;37.0;CHN;01:43.323;5.0;36.0;NED1;01:43.610;5.0;38.0;GBR;01:46.712;4.9;37.0;NZL1;01:45.192;4.9;36.0
530;SUI1;01:48.652;4.8;37.0;USA;01:47.187;4.9;37.0;CHN;01:44.255;5.0;36.0;NED1;01:44.688;4.9;38.0;GBR;01:47.727;4.8;37.0;NZL1;01:46.242;4.9;36.0
535;SUI1;01:49.759;4.8;37.0;USA;01:48.251;4.9;37.0;CHN;01:45.336;5.0;36.0;NED1;01:45.637;5.0;38.0;GBR;01:48.817;4.9;37.0;NZL1;01:47.300;4.9;36.0
540;SUI1;01:50.733;4.8;37.0;USA;01:49.175;4.9;37.0;CHN;01:46.283;4.9;36.0;NED1;01:46.647;5.0;38.0;GBR;01:49.762;4.9;37.0;NZL1;01:48.219;4.9;36.0
545;SUI1;01:51.799;4.9;37.0;USA;01:50.276;4.9;37.0;CHN;01:47.332;4.9;36.0;NED1;01:47.708;5.0;38.0;GBR;01:50.842;4.9;37.0;NZL1;01:49.328;4.9;36.0
550;SUI1;01:52.857;4.9;37.0;USA;01:51.278;4.9;37.0;CHN;01:48.394;4.9;36.0;NED1;01:48.619;5.0;38.0;GBR;01:51.905;4.9;37.0;NZL1;01:50.318;4.9;36.0
555;SUI1;01:53.803;4.9;37.0;USA;01:52.269;4.9;37.0;CHN;01:49.314;4.9;36.0;NED1;01:49.691;4.9;38.0;GBR;01:52.838;4.9;37.0;NZL1;01:51.324;4.9;36.0
560;SUI1;01:54.911;4.8;37.0;USA;01:53.354;4.9;37.0;CHN;01:50.419;4.9;36.0;NED1;01:50.728;4.9;38.0;GBR;01:53.964;4.9;37.0;NZL1;01:52.409;4.9;36.0
565;SUI1;01:55.971;4.8;37.0;USA;01:54.282;4.9;37.0;CHN;01:51.411;4.9;36.0;NED1;01:51.644;4.9;38.0;GBR;01:54.989;4.9;37.0;NZL1;01:53.336;4.9;36.0
570;SUI1;01:56.908;4.8;37.0;USA;01:55.357;4.9;37.0;CHN;01:52.414;4.9;36.0;NED1;01:52.729;4.9;38.0;GBR;01:55.976;4.8;37.0;NZL1;01:54.435;4.9;36.0
575;SUI1;01:58.022;4.8;37.0;USA;01:56.411;4.9;37.0;CHN;01:53.487;4.9;36.0;NED1;01:53.734;5.0;38.0;GBR;01:57.086;4.8;37.0;NZL1;01:55.469;4.9;36.0
580;SUI1;01:59.078;4.8;37.0;USA;01:57.341;4.9;37.0;CHN;01:54.396;4.9;36.0;NED1;01:54.691;5.0;38.0;GBR;01:58.056;4.8;37.0;NZL1;01:56.419;4.9;36.0
585;SUI1;02:00.019;4.8;37.0;USA;01:58.440;4.9;37.0;CHN;01:55.500;4.9;36.0;NED1;01:55.766;5.0;38.0;GBR;01:59.114;4.8;36.0;NZL1;01:57.523;4.9;36.0
590;SUI1;02:01.138;4.9;37.0;USA;01:59.432;4.9;37.0;CHN;01:56.499;4.9;36.0;NED1;01:56.726;5.0;38.0;GBR;02:00.184;4.8;36.0;NZL1;01:58.476;4.9;36.0
595;SUI1;02:02.164;4.9;37.0;USA;02:00.429;4.9;37.0;CHN;01:57.459;4.9;36.0;NED1;01:57.742;4.9;38.0;GBR;02:01.113;4.9;36.0;NZL1;01:59.530;4.9;36.0
600;SUI1;02:03.172;4.8;37.0;USA;02:01.503;4.9;37.0;CHN;01:58.536;4.9;36.0;NED1;01:58.810;4.9;38.0;GBR;02:02.232;4.9;36.0;NZL1;02:00.592;4.9;36.0
605;SUI1;02:04.251;4.8;37.0;USA;02:02.418;4.9;37.0;CHN;01:59.450;4.9;36.0;NED1;01:59.716;4.9;38.0;GBR;02:03.262;4.9;36.0;NZL1;02:01.511;4.9;36.0
610;SUI1;02:05.239;4.8;37.0;USA;02:03.501;4.9;37.0;CHN;02:00.530;4.9;36.0;NED1;02:00.786;4.9;38.0;GBR;02:04.255;4.9;36.0;NZL1;02:02.620;4.9;36.0
615;SUI1;02:06.278;4.8;37.0;USA;02:04.541;4.9;37.0;CHN;02:01.558;4.9;36.0;NED1;02:01.828;5.0;38.0;GBR;02:05.357;4.8;36.0;NZL1;02:03.619;4.9;36.0
