Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;UZB;00:25.618;5.1;38.0;NOR2;00:25.275;5.1;41.0;URU1;00:24.332;5.3;46.0;CHN;00:24.598;5.3;46.0;BEL1;00:24.105;5.4;45.0
125;UZB;00:26.638;5.1;38.0;NOR2;00:26.351;5.1;40.0;URU1;00:25.303;5.3;45.0;CHN;00:25.481;5.3;46.0;BEL1;00:25.043;5.4;45.0
130;UZB;00:27.534;5.1;38.0;NOR2;00:27.324;5.1;40.0;URU1;00:26.293;5.3;45.0;CHN;00:26.449;5.3;46.0;BEL1;00:26.025;5.4;45.0
135;UZB;00:28.604;5.1;38.0;NOR2;00:28.251;5.1;40.0;URU1;00:27.230;5.3;45.0;CHN;00:27.440;5.3;46.0;BEL1;00:26.920;5.4;45.0
140;UZB;00:29.571;5.1;38.0;NOR2;00:29.326;5.1;39.0;URU1;00:28.107;5.3;45.0;CHN;00:28.371;5.3;45.0;BEL1;00:27.852;5.3;44.0
145;UZB;00:30.542;5.0;38.0;NOR2;00:30.286;5.1;39.0;URU1;00:29.115;5.3;45.0;CHN;00:29.265;5.3;45.0;BEL1;00:28.843;5.3;44.0
150;UZB;00:31.588;5.0;38.0;NOR2;00:31.260;5.0;39.0;URU1;00:30.108;5.3;45.0;CHN;00:30.272;5.3;45.0;BEL1;00:29.764;5.3;43.0
155;UZB;00:32.482;5.0;38.0;NOR2;00:32.319;5.0;39.0;URU1;00:30.996;5.3;45.0;CHN;00:31.243;5.3;45.0;BEL1;00:30.707;5.3;43.0
160;UZB;00:33.558;5.0;38.0;NOR2;00:33.206;5.0;39.0;URU1;00:31.982;5.2;45.0;CHN;00:32.115;5.2;45.0;BEL1;00:31.699;5.3;43.0
165;UZB;00:34.560;5.0;37.0;NOR2;00:34.288;5.1;38.0;URU1;00:32.981;5.2;45.0;CHN;00:33.108;5.3;45.0;BEL1;00:32.632;5.2;43.0
170;UZB;00:35.500;5.0;37.0;NOR2;00:35.313;5.0;38.0;URU1;00:33.951;5.2;45.0;CHN;00:34.100;5.3;45.0;BEL1;00:33.555;5.2;43.0
175;UZB;00:36.577;5.0;37.0;NOR2;00:36.227;5.0;38.0;URU1;00:34.874;5.1;45.0;CHN;00:35.027;5.3;45.0;BEL1;00:34.562;5.2;42.0
180;UZB;00:37.525;5.0;37.0;NOR2;00:37.320;5.0;38.0;URU1;00:35.873;5.1;45.0;CHN;00:35.954;5.2;45.0;BEL1;00:35.496;5.3;42.0
185;UZB;00:38.548;5.0;37.0;NOR2;00:38.316;5.0;38.0;URU1;00:36.882;5.1;45.0;CHN;00:36.965;5.2;44.0;BEL1;00:36.430;5.2;42.0
190;UZB;00:39.599;5.0;37.0;NOR2;00:39.296;4.9;38.0;URU1;00:37.796;5.1;45.0;CHN;00:37.934;5.2;44.0;BEL1;00:37.448;5.2;42.0
195;UZB;00:40.510;5.0;37.0;NOR2;00:40.393;4.9;38.0;URU1;00:38.746;5.1;45.0;CHN;00:38.823;5.2;44.0;BEL1;00:38.357;5.2;42.0
200;UZB;00:41.615;5.0;37.0;NOR2;00:41.327;4.9;38.0;URU1;00:39.772;5.2;45.0;CHN;00:39.875;5.2;44.0;BEL1;00:39.322;5.2;41.0
205;UZB;00:42.609;4.9;37.0;NOR2;00:42.381;4.9;38.0;URU1;00:40.749;5.2;45.0;CHN;00:40.845;5.2;44.0;BEL1;00:40.332;5.2;41.0
210;UZB;00:43.610;4.9;36.0;NOR2;00:43.446;4.9;37.0;URU1;00:41.632;5.1;45.0;CHN;00:41.727;5.1;44.0;BEL1;00:41.251;5.2;41.0
215;UZB;00:44.682;4.9;36.0;NOR2;00:44.351;4.9;37.0;URU1;00:42.666;5.1;44.0;CHN;00:42.731;5.2;43.0;BEL1;00:42.257;5.1;41.0
220;UZB;00:45.597;4.9;36.0;NOR2;00:45.470;4.9;37.0;URU1;00:43.682;5.1;44.0;CHN;00:43.730;5.2;43.0;BEL1;00:43.253;5.1;41.0
225;UZB;00:46.712;4.9;36.0;NOR2;00:46.467;4.9;37.0;URU1;00:44.602;5.1;44.0;CHN;00:44.603;5.2;43.0;BEL1;00:44.126;5.1;41.0
230;UZB;00:47.716;4.9;36.0;NOR2;00:47.421;4.9;37.0;URU1;00:45.572;5.1;44.0;CHN;00:45.618;5.2;43.0;BEL1;00:45.158;5.1;41.0
235;UZB;00:48.738;4.9;35.0;NOR2;00:48.514;4.9;37.0;URU1;00:46.605;5.1;44.0;CHN;00:46.631;5.2;43.0;BEL1;00:46.168;5.1;41.0
240;UZB;00:49.796;4.9;35.0;NOR2;00:49.471;4.9;37.0;URU1;00:47.581;5.1;44.0;CHN;00:47.568;5.2;43.0;BEL1;00:47.048;5.1;41.0
245;UZB;00:50.709;4.9;35.0;NOR2;00:50.512;4.9;37.0;URU1;00:48.471;5.1;44.0;CHN;00:48.532;5.2;43.0;BEL1;00:48.084;5.1;41.0
250;UZB;00:51.829;4.9;35.0;NOR2;00:51.575;4.9;37.0;URU1;00:49.519;5.1;44.0;CHN;00:49.547;5.2;42.0;BEL1;00:49.096;5.1;40.0
255;UZB;00:52.808;4.9;35.0;NOR2;00:52.477;4.9;37.0;URU1;00:50.521;5.2;44.0;CHN;00:50.502;5.2;42.0;BEL1;00:49.982;5.1;40.0
260;UZB;00:53.846;4.9;35.0;NOR2;00:53.588;4.9;37.0;URU1;00:51.417;5.1;43.0;CHN;00:51.439;5.1;42.0;BEL1;00:51.022;5.1;40.0
265;UZB;00:54.917;4.9;35.0;NOR2;00:54.587;4.9;37.0;URU1;00:52.434;5.1;43.0;CHN;00:52.475;5.1;42.0;BEL1;00:52.033;5.1;40.0
270;UZB;00:55.844;4.9;35.0;NOR2;00:55.556;4.9;37.0;URU1;00:53.476;5.1;43.0;CHN;00:53.458;5.1;42.0;BEL1;00:52.928;5.1;40.0
275;UZB;00:56.966;4.9;35.0;NOR2;00:56.662;4.9;37.0;URU1;00:54.429;5.1;43.0;CHN;00:54.373;5.1;42.0;BEL1;00:53.984;5.1;40.0
280;UZB;00:57.948;4.9;35.0;NOR2;00:57.622;4.9;37.0;URU1;00:55.379;5.0;43.0;CHN;00:55.411;5.1;42.0;BEL1;00:54.991;5.1;40.0
285;UZB;00:59.002;4.8;35.0;NOR2;00:58.662;4.9;37.0;URU1;00:56.425;5.1;43.0;CHN;00:56.397;5.1;42.0;BEL1;00:55.909;5.1;40.0
290;UZB;01:00.076;4.8;35.0;NOR2;00:59.744;4.9;37.0;URU1;00:57.392;5.1;43.0;CHN;00:57.306;5.1;42.0;BEL1;00:56.970;5.0;40.0
295;UZB;01:01.015;4.8;35.0;NOR2;01:00.647;4.9;37.0;URU1;00:58.330;5.1;43.0;CHN;00:58.357;5.1;41.0;BEL1;00:57.945;5.1;40.0
300;UZB;01:02.138;4.9;35.0;NOR2;01:01.771;4.9;37.0;URU1;00:59.399;5.0;43.0;CHN;00:59.342;5.1;41.0;BEL1;00:58.884;5.0;40.0
305;UZB;01:03.079;4.9;34.0;NOR2;01:02.804;4.9;36.0;URU1;01:00.416;5.1;43.0;CHN;01:00.268;5.1;41.0;BEL1;00:59.942;5.1;40.0
310;UZB;01:04.192;4.8;34.0;NOR2;01:03.772;4.9;36.0;URU1;01:01.342;5.0;43.0;CHN;01:01.330;5.1;41.0;BEL1;01:00.917;5.1;40.0
315;UZB;01:05.252;4.8;34.0;NOR2;01:04.885;4.9;36.0;URU1;01:02.378;5.0;43.0;CHN;01:02.312;5.1;41.0;BEL1;01:01.871;5.0;40.0
320;UZB;01:06.212;4.8;34.0;NOR2;01:05.838;4.8;36.0;URU1;01:03.422;5.0;43.0;CHN;01:03.250;5.0;40.0;BEL1;01:02.912;5.1;40.0
325;UZB;01:07.323;4.8;34.0;NOR2;01:06.901;4.8;36.0;URU1;01:04.383;5.0;42.0;CHN;01:04.305;5.0;40.0;BEL1;01:03.868;5.1;40.0
330;UZB;01:08.254;4.8;34.0;NOR2;01:07.980;4.8;36.0;URU1;01:05.323;5.0;42.0;CHN;01:05.290;5.0;40.0;BEL1;01:04.852;5.1;40.0
335;UZB;01:09.373;4.9;34.0;NOR2;01:08.903;4.9;36.0;URU1;01:06.374;5.0;42.0;CHN;01:06.235;5.0;40.0;BEL1;01:05.894;5.1;39.0
340;UZB;01:10.419;4.8;34.0;NOR2;01:10.031;4.9;36.0;URU1;01:07.382;5.1;42.0;CHN;01:07.289;5.0;40.0;BEL1;01:06.832;5.0;39.0
345;UZB;01:11.438;4.8;34.0;NOR2;01:11.054;4.8;36.0;URU1;01:08.290;5.1;42.0;CHN;01:08.265;5.0;40.0;BEL1;01:07.844;5.0;39.0
350;UZB;01:12.519;4.8;34.0;NOR2;01:12.083;4.8;36.0;URU1;01:09.361;5.1;42.0;CHN;01:09.239;5.0;40.0;BEL1;01:08.878;5.0;39.0
355;UZB;01:13.448;4.8;34.0;NOR2;01:13.144;4.8;36.0;URU1;01:10.384;5.1;42.0;CHN;01:10.291;5.1;40.0;BEL1;01:09.791;5.0;39.0
360;UZB;01:14.594;4.8;34.0;NOR2;01:14.091;4.9;36.0;URU1;01:11.291;5.0;42.0;CHN;01:11.236;5.0;39.0;BEL1;01:10.836;5.0;39.0
365;UZB;01:15.626;4.8;34.0;NOR2;01:15.158;4.9;36.0;URU1;01:12.311;5.0;42.0;CHN;01:12.249;5.0;39.0;BEL1;01:11.869;5.0;39.0
370;UZB;01:16.658;4.8;34.0;NOR2;01:16.235;4.9;36.0;URU1;01:13.365;5.0;42.0;CHN;01:13.294;4.9;39.0;BEL1;01:12.781;5.0;39.0
375;UZB;01:17.757;4.8;34.0;NOR2;01:17.156;4.9;37.0;URU1;01:14.333;5.0;42.0;CHN;01:14.217;5.0;39.0;BEL1;01:13.847;5.0;39.0
380;UZB;01:18.706;4.8;34.0;NOR2;01:18.267;4.8;37.0;URU1;01:15.293;5.0;42.0;CHN;01:15.267;5.0;39.0;BEL1;01:14.877;5.0;39.0
385;UZB;01:19.855;4.8;34.0;NOR2;01:19.309;4.9;37.0;URU1;01:16.354;5.0;42.0;CHN;01:16.306;5.0;39.0;BEL1;01:15.811;5.0;39.0
390;UZB;01:20.844;4.8;34.0;NOR2;01:20.271;4.8;37.0;URU1;01:17.343;5.0;42.0;CHN;01:17.223;5.0;39.0;BEL1;01:16.861;5.0;39.0
395;UZB;01:21.940;4.8;34.0;NOR2;01:21.388;4.8;37.0;URU1;01:18.271;5.0;42.0;CHN;01:18.297;4.9;39.0;BEL1;01:17.882;5.0;39.0
400;UZB;01:23.009;4.7;33.0;NOR2;01:22.344;4.8;37.0;URU1;01:19.342;5.0;42.0;CHN;01:19.339;4.9;39.0;BEL1;01:18.807;5.0;39.0
405;UZB;01:23.989;4.8;33.0;NOR2;01:23.431;4.8;36.0;URU1;01:20.366;5.0;41.0;CHN;01:20.256;4.9;39.0;BEL1;01:19.876;5.0;39.0
410;UZB;01:25.121;4.8;33.0;NOR2;01:24.494;4.9;36.0;URU1;01:21.277;5.0;41.0;CHN;01:21.349;4.9;39.0;BEL1;01:20.876;5.0;39.0
415;UZB;01:26.050;4.8;33.0;NOR2;01:25.411;4.9;36.0;URU1;01:22.341;5.0;41.0;CHN;01:22.385;4.9;39.0;BEL1;01:21.831;5.0;39.0
420;UZB;01:27.197;4.8;33.0;NOR2;01:26.550;4.9;36.0;URU1;01:23.377;5.0;41.0;CHN;01:23.325;4.9;39.0;BEL1;01:22.894;5.0;39.0
425;UZB;01:28.229;4.8;33.0;NOR2;01:27.566;4.8;36.0;URU1;01:24.296;5.0;41.0;CHN;01:24.421;4.9;39.0;BEL1;01:23.872;5.0;39.0
430;UZB;01:29.242;4.8;33.0;NOR2;01:28.537;4.8;36.0;URU1;01:25.349;5.0;41.0;CHN;01:25.448;4.9;39.0;BEL1;01:24.865;5.0;39.0
435;UZB;01:30.345;4.8;33.0;NOR2;01:29.649;4.9;36.0;URU1;01:26.419;5.0;41.0;CHN;01:26.381;4.9;39.0;BEL1;01:25.921;5.0;39.0
440;UZB;01:31.278;4.8;33.0;NOR2;01:30.598;4.9;36.0;URU1;01:27.379;4.9;41.0;CHN;01:27.474;4.9;39.0;BEL1;01:26.862;5.0;39.0
445;UZB;01:32.428;4.8;34.0;NOR2;01:31.671;4.8;36.0;URU1;01:28.361;4.9;41.0;CHN;01:28.514;4.9;39.0;BEL1;01:27.901;4.9;39.0
450;UZB;01:33.371;4.8;34.0;NOR2;01:32.743;4.8;36.0;URU1;01:29.424;4.9;41.0;CHN;01:29.458;4.9;39.0;BEL1;01:28.961;5.0;39.0
455;UZB;01:34.503;4.8;34.0;NOR2;01:33.669;4.9;36.0;URU1;01:30.394;4.9;41.0;CHN;01:30.553;4.9;39.0;BEL1;01:29.875;5.0;39.0
460;UZB;01:35.582;4.7;34.0;NOR2;01:34.807;4.9;36.0;URU1;01:31.349;4.9;41.0;CHN;01:31.581;4.9;39.0;BEL1;01:30.947;4.9;39.0
465;UZB;01:36.545;4.8;33.0;NOR2;01:35.808;4.8;36.0;URU1;01:32.416;5.0;41.0;CHN;01:32.552;4.9;38.0;BEL1;01:32.000;4.9;39.0
470;UZB;01:37.667;4.8;33.0;NOR2;01:36.836;4.8;36.0;URU1;01:33.448;5.0;41.0;CHN;01:33.648;4.9;38.0;BEL1;01:32.921;4.9;39.0
475;UZB;01:38.596;4.8;34.0;NOR2;01:37.944;4.8;36.0;URU1;01:34.366;5.0;41.0;CHN;01:34.672;4.9;38.0;BEL1;01:34.002;4.9;39.0
480;UZB;01:39.739;4.8;34.0;NOR2;01:38.865;4.8;36.0;URU1;01:35.456;5.0;41.0;CHN;01:35.646;4.9;38.0;BEL1;01:35.045;4.9;39.0
485;UZB;01:40.769;4.8;34.0;NOR2;01:40.005;4.8;36.0;URU1;01:36.490;4.9;41.0;CHN;01:36.736;4.8;38.0;BEL1;01:35.970;4.9;38.0
490;UZB;01:41.779;4.8;34.0;NOR2;01:41.064;4.8;36.0;URU1;01:37.434;4.9;41.0;CHN;01:37.736;4.9;38.0;BEL1;01:37.054;4.9;38.0
495;UZB;01:42.883;4.8;34.0;NOR2;01:42.021;4.8;36.0;URU1;01:38.441;4.9;41.0;CHN;01:38.740;4.9;38.0;BEL1;01:38.080;4.9;38.0
500;UZB;01:43.814;4.8;34.0;NOR2;01:43.149;4.8;36.0;URU1;01:39.499;4.9;41.0;CHN;01:39.823;4.9;38.0;BEL1;01:39.026;4.9;38.0
505;UZB;01:44.954;4.8;34.0;NOR2;01:44.128;4.8;36.0;URU1;01:40.479;5.0;41.0;CHN;01:40.776;4.9;38.0;BEL1;01:40.111;4.9;38.0
510;UZB;01:45.941;4.8;34.0;NOR2;01:45.185;4.8;36.0;URU1;01:41.419;5.0;42.0;CHN;01:41.831;4.9;38.0;BEL1;01:41.105;4.9;38.0
515;UZB;01:47.015;4.8;34.0;NOR2;01:46.277;4.8;36.0;URU1;01:42.486;5.0;42.0;CHN;01:42.901;4.9;38.0;BEL1;01:42.102;4.9;38.0
520;UZB;01:48.094;4.8;34.0;NOR2;01:47.197;4.8;36.0;URU1;01:43.505;5.0;42.0;CHN;01:43.832;4.9;38.0;BEL1;01:43.172;4.9;38.0
525;UZB;01:49.057;4.8;34.0;NOR2;01:48.320;4.8;36.0;URU1;01:44.430;5.0;42.0;CHN;01:44.939;4.8;38.0;BEL1;01:44.137;4.9;38.0
530;UZB;01:50.193;4.8;34.0;NOR2;01:49.362;4.8;36.0;URU1;01:45.510;4.9;42.0;CHN;01:46.003;4.8;38.0;BEL1;01:45.181;4.9;38.0
535;UZB;01:51.145;4.8;34.0;NOR2;01:50.330;4.8;36.0;URU1;01:46.552;4.9;41.0;CHN;01:46.949;4.8;38.0;BEL1;01:46.247;4.9;38.0
540;UZB;01:52.279;4.8;34.0;NOR2;01:51.446;4.8;36.0;URU1;01:47.476;4.9;41.0;CHN;01:48.061;4.8;38.0;BEL1;01:47.185;4.9;38.0
545;UZB;01:53.334;4.8;34.0;NOR2;01:52.398;4.8;36.0;URU1;01:48.539;4.9;41.0;CHN;01:49.108;4.8;37.0;BEL1;01:48.269;4.9;38.0
550;UZB;01:54.349;4.8;33.0;NOR2;01:53.490;4.9;36.0;URU1;01:49.587;5.0;41.0;CHN;01:50.085;4.8;37.0;BEL1;01:49.329;4.9;38.0
555;UZB;01:55.475;4.7;33.0;NOR2;01:54.575;4.8;36.0;URU1;01:50.531;5.0;41.0;CHN;01:51.198;4.8;37.0;BEL1;01:50.255;4.9;38.0
560;UZB;01:56.415;4.7;33.0;NOR2;01:55.527;4.8;36.0;URU1;01:51.553;4.9;41.0;CHN;01:52.216;4.8;37.0;BEL1;01:51.361;4.9;38.0
565;UZB;01:57.564;4.7;33.0;NOR2;01:56.665;4.8;35.0;URU1;01:52.624;4.9;41.0;CHN;01:53.237;4.8;37.0;BEL1;01:52.397;4.9;38.0
570;UZB;01:58.595;4.7;33.0;NOR2;01:57.687;4.8;35.0;URU1;01:53.614;4.9;41.0;CHN;01:54.341;4.8;37.0;BEL1;01:53.364;4.9;38.0
575;UZB;01:59.639;4.7;34.0;NOR2;01:58.699;4.8;35.0;URU1;01:54.575;4.9;41.0;CHN;01:55.325;4.8;37.0;BEL1;01:54.464;4.8;38.0
580;UZB;02:00.747;4.7;34.0;NOR2;01:59.812;4.8;36.0;URU1;01:55.657;4.9;41.0;CHN;01:56.400;4.8;37.0;BEL1;01:55.494;4.9;38.0
585;UZB;02:01.705;4.8;34.0;NOR2;02:00.738;4.8;36.0;URU1;01:56.693;4.9;41.0;CHN;01:57.499;4.8;37.0;BEL1;01:56.479;4.8;38.0
590;UZB;02:02.861;4.8;34.0;NOR2;02:01.865;4.8;36.0;URU1;01:57.650;4.9;41.0;CHN;01:58.450;4.8;37.0;BEL1;01:57.565;4.8;38.0
595;UZB;02:03.869;4.7;33.0;NOR2;02:02.945;4.8;36.0;URU1;01:58.718;4.9;41.0;CHN;01:59.570;4.8;37.0;BEL1;01:58.551;4.8;38.0
600;UZB;02:04.960;4.7;33.0;NOR2;02:03.885;4.8;36.0;URU1;01:59.785;4.9;41.0;CHN;02:00.668;4.8;37.0;BEL1;01:59.579;4.8;38.0
605;UZB;02:06.073;4.7;33.0;NOR2;02:05.022;4.8;36.0;URU1;02:00.726;4.9;41.0;CHN;02:01.621;4.7;37.0;BEL1;02:00.651;4.9;38.0
610;UZB;02:07.094;4.7;33.0;NOR2;02:05.992;4.8;36.0;URU1;02:01.777;4.8;41.0;CHN;02:02.764;4.7;37.0;BEL1;02:01.589;4.9;38.0
615;UZB;02:08.208;4.7;33.0;NOR2;02:07.059;4.8;36.0;URU1;02:02.858;4.9;41.0;CHN;02:03.835;4.8;37.0;BEL1;02:02.660;4.9;38.0
620;UZB;02:09.190;4.6;33.0;NOR2;02:08.169;4.8;36.0;URU1;02:03.843;4.9;41.0;CHN;02:04.813;4.7;37.0;BEL1;02:03.718;4.9;38.0
625;UZB;02:10.323;4.7;33.0;NOR2;02:09.102;4.8;36.0;URU1;02:04.838;4.9;41.0;CHN;02:05.946;4.7;37.0;BEL1;02:04.644;4.9;38.0
630;UZB;02:11.405;4.7;33.0;NOR2;02:10.241;4.8;36.0;URU1;02:05.928;4.9;41.0;CHN;02:06.998;4.7;36.0;BEL1;02:05.748;4.9;37.0
635;UZB;02:12.429;4.7;33.0;NOR2;02:11.305;4.8;36.0;URU1;02:06.956;4.9;41.0;CHN;02:08.006;4.7;36.0;BEL1;02:06.782;4.9;37.0
640;UZB;02:13.566;4.7;33.0;NOR2;02:12.277;4.8;35.0;URU1;02:07.925;4.8;40.0;CHN;02:09.122;4.7;36.0;BEL1;02:07.745;4.9;37.0
645;UZB;02:14.521;4.6;33.0;NOR2;02:13.415;4.8;35.0;URU1;02:09.043;4.8;40.0;CHN;02:10.145;4.8;37.0;BEL1;02:08.829;4.9;37.0
650;UZB;02:15.685;4.7;33.0;NOR2;02:14.385;4.8;35.0;URU1;02:10.099;4.8;40.0;CHN;02:11.172;4.8;37.0;BEL1;02:09.800;4.9;37.0
655;UZB;02:16.716;4.7;33.0;NOR2;02:15.475;4.8;35.0;URU1;02:11.043;4.8;40.0;CHN;02:12.275;4.8;37.0;BEL1;02:10.836;4.9;37.0
660;UZB;02:17.776;4.7;33.0;NOR2;02:16.568;4.8;35.0;URU1;02:12.118;4.8;40.0;CHN;02:13.270;4.8;37.0;BEL1;02:11.910;4.9;37.0
665;UZB;02:18.889;4.7;33.0;NOR2;02:17.506;4.8;35.0;URU1;02:13.196;4.8;40.0;CHN;02:14.322;4.8;37.0;BEL1;02:12.839;4.9;37.0
670;UZB;02:19.842;4.7;33.0;NOR2;02:18.647;4.8;35.0;URU1;02:14.169;4.8;40.0;CHN;02:15.414;4.8;37.0;BEL1;02:13.939;4.9;37.0
675;UZB;02:21.005;4.7;33.0;NOR2;02:19.670;4.8;35.0;URU1;02:15.192;4.8;40.0;CHN;02:16.390;4.8;37.0;BEL1;02:14.994;4.8;37.0
680;UZB;02:21.974;4.7;33.0;NOR2;02:20.691;4.8;35.0;URU1;02:16.279;4.9;40.0;CHN;02:17.467;4.8;37.0;BEL1;02:15.931;4.9;37.0
685;UZB;02:23.114;4.7;33.0;NOR2;02:21.806;4.8;35.0;URU1;02:17.277;4.9;40.0;CHN;02:18.547;4.8;37.0;BEL1;02:17.032;4.9;37.0
690;UZB;02:24.171;4.7;33.0;NOR2;02:22.733;4.8;35.0;URU1;02:18.244;4.9;40.0;CHN;02:19.488;4.8;37.0;BEL1;02:18.064;4.9;37.0
695;UZB;02:25.193;4.7;33.0;NOR2;02:23.875;4.8;35.0;URU1;02:19.333;4.9;40.0;CHN;02:20.585;4.8;38.0;BEL1;02:19.040;4.9;37.0
700;UZB;02:26.321;4.7;33.0;NOR2;02:24.930;4.8;35.0;URU1;02:20.356;4.9;40.0;CHN;02:21.656;4.8;38.0;BEL1;02:20.130;4.8;37.0
705;UZB;02:27.269;4.7;33.0;NOR2;02:25.913;4.8;35.0;URU1;02:21.308;4.9;40.0;CHN;02:22.595;4.8;38.0;BEL1;02:21.107;4.8;37.0
710;UZB;02:28.438;4.7;33.0;NOR2;02:27.048;4.8;35.0;URU1;02:22.423;4.9;40.0;CHN;02:23.712;4.8;38.0;BEL1;02:22.148;4.8;37.0
715;UZB;02:29.446;4.7;33.0;NOR2;02:28.017;4.8;35.0;URU1;02:23.478;4.9;40.0;CHN;02:24.769;4.8;38.0;BEL1;02:23.218;4.9;37.0
720;UZB;02:30.539;4.7;33.0;NOR2;02:29.125;4.7;35.0;URU1;02:24.436;4.8;40.0;CHN;02:25.718;4.8;38.0;BEL1;02:24.147;4.9;37.0
725;UZB;02:31.637;4.7;33.0;NOR2;02:30.228;4.7;35.0;URU1;02:25.532;4.8;40.0;CHN;02:26.825;4.8;38.0;BEL1;02:25.246;4.9;37.0
730;UZB;02:32.608;4.7;33.0;NOR2;02:31.177;4.7;35.0;URU1;02:26.620;4.8;40.0;CHN;02:27.862;4.8;38.0;BEL1;02:26.292;4.9;37.0
