Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;USA;00:13.486;5.3;47.0;SUI;00:13.617;5.2;45.0;GBR1;00:13.297;5.3;45.0;NED1;00:13.622;5.3;45.0;CHI;00:13.344;5.4;48.0;AUS2;00:13.596;5.2;44.0
60;USA;00:14.496;5.3;47.0;SUI;00:14.552;5.2;44.0;GBR1;00:14.191;5.2;45.0;NED1;00:14.522;5.3;45.0;CHI;00:14.326;5.4;48.0;AUS2;00:14.507;5.2;44.0
65;USA;00:15.459;5.3;47.0;SUI;00:15.466;5.2;44.0;GBR1;00:15.188;5.3;45.0;NED1;00:15.428;5.3;45.0;CHI;00:15.273;5.4;48.0;AUS2;00:15.535;5.2;44.0
70;USA;00:16.334;5.2;46.0;SUI;00:16.492;5.2;43.0;GBR1;00:16.162;5.3;44.0;NED1;00:16.419;5.3;45.0;CHI;00:16.131;5.4;47.0;AUS2;00:16.510;5.2;44.0
75;USA;00:17.339;5.3;46.0;SUI;00:17.453;5.2;43.0;GBR1;00:17.038;5.3;44.0;NED1;00:17.343;5.3;45.0;CHI;00:17.099;5.4;47.0;AUS2;00:17.390;5.2;44.0
80;USA;00:18.331;5.3;45.0;SUI;00:18.348;5.2;43.0;GBR1;00:18.065;5.3;44.0;NED1;00:18.230;5.3;44.0;CHI;00:18.068;5.4;47.0;AUS2;00:18.424;5.2;44.0
85;USA;00:19.247;5.2;45.0;SUI;00:19.368;5.2;43.0;GBR1;00:19.045;5.3;44.0;NED1;00:19.242;5.3;44.0;CHI;00:18.992;5.4;47.0;AUS2;00:19.399;5.2;44.0
90;USA;00:20.221;5.2;45.0;SUI;00:20.333;5.2;42.0;GBR1;00:19.961;5.2;44.0;NED1;00:20.170;5.4;44.0;CHI;00:19.910;5.3;47.0;AUS2;00:20.283;5.2;43.0
95;USA;00:21.219;5.2;45.0;SUI;00:21.266;5.2;42.0;GBR1;00:20.941;5.2;43.0;NED1;00:21.059;5.3;43.0;CHI;00:20.872;5.3;47.0;AUS2;00:21.294;5.2;43.0
100;USA;00:22.154;5.2;44.0;SUI;00:22.269;5.2;42.0;GBR1;00:21.960;5.1;43.0;NED1;00:22.081;5.3;43.0;CHI;00:21.831;5.3;46.0;AUS2;00:22.299;5.2;43.0
105;USA;00:23.083;5.2;44.0;SUI;00:23.207;5.2;42.0;GBR1;00:22.910;5.1;43.0;NED1;00:23.025;5.3;43.0;CHI;00:22.699;5.3;46.0;AUS2;00:23.186;5.2;43.0
110;USA;00:24.116;5.2;44.0;SUI;00:24.151;5.2;41.0;GBR1;00:23.843;5.1;43.0;NED1;00:23.923;5.2;43.0;CHI;00:23.685;5.3;46.0;AUS2;00:24.214;5.1;43.0
115;USA;00:25.076;5.2;43.0;SUI;00:25.197;5.1;41.0;GBR1;00:24.879;5.2;43.0;NED1;00:24.952;5.2;42.0;CHI;00:24.676;5.3;46.0;AUS2;00:25.219;5.1;43.0
120;USA;00:26.035;5.1;42.0;SUI;00:26.161;5.1;41.0;GBR1;00:25.857;5.1;43.0;NED1;00:25.907;5.2;42.0;CHI;00:25.612;5.3;45.0;AUS2;00:26.171;5.1;43.0
125;USA;00:27.063;5.1;42.0;SUI;00:27.099;5.1;41.0;GBR1;00:26.774;5.1;42.0;NED1;00:26.818;5.2;42.0;CHI;00:26.520;5.2;45.0;AUS2;00:27.117;5.1;42.0
130;USA;00:28.036;5.1;42.0;SUI;00:28.145;5.1;41.0;GBR1;00:27.822;5.1;42.0;NED1;00:27.853;5.2;42.0;CHI;00:27.533;5.2;45.0;AUS2;00:28.161;5.1;42.0
135;USA;00:28.952;5.1;41.0;SUI;00:29.099;5.1;41.0;GBR1;00:28.817;5.1;42.0;NED1;00:28.818;5.2;42.0;CHI;00:28.507;5.2;45.0;AUS2;00:29.138;5.1;42.0
140;USA;00:29.999;5.1;41.0;SUI;00:30.074;5.1;40.0;GBR1;00:29.731;5.1;42.0;NED1;00:29.733;5.1;41.0;CHI;00:29.387;5.2;45.0;AUS2;00:30.065;5.1;42.0
145;USA;00:30.983;5.1;41.0;SUI;00:31.117;5.1;40.0;GBR1;00:30.781;5.1;42.0;NED1;00:30.774;5.2;41.0;CHI;00:30.426;5.2;44.0;AUS2;00:31.123;5.1;42.0
150;USA;00:31.873;5.1;41.0;SUI;00:32.041;5.1;40.0;GBR1;00:31.785;5.1;42.0;NED1;00:31.724;5.2;41.0;CHI;00:31.401;5.2;44.0;AUS2;00:32.113;5.1;42.0
155;USA;00:32.928;5.1;42.0;SUI;00:33.082;5.0;39.0;GBR1;00:32.686;5.0;41.0;NED1;00:32.691;5.1;41.0;CHI;00:32.277;5.2;44.0;AUS2;00:33.026;5.1;42.0
160;USA;00:33.933;5.1;42.0;SUI;00:34.118;5.0;39.0;GBR1;00:33.748;5.1;41.0;NED1;00:33.700;5.1;41.0;CHI;00:33.314;5.2;43.0;AUS2;00:34.084;5.1;41.0
165;USA;00:34.830;5.1;42.0;SUI;00:35.017;5.0;39.0;GBR1;00:34.774;5.1;41.0;NED1;00:34.633;5.1;41.0;CHI;00:34.319;5.2;43.0;AUS2;00:35.086;5.1;41.0
170;USA;00:35.881;5.1;42.0;SUI;00:36.097;5.0;39.0;GBR1;00:35.688;5.0;41.0;NED1;00:35.613;5.1;40.0;CHI;00:35.218;5.2;42.0;AUS2;00:35.988;5.1;41.0
175;USA;00:36.898;5.1;42.0;SUI;00:37.117;5.0;39.0;GBR1;00:36.745;5.0;41.0;NED1;00:36.655;5.1;40.0;CHI;00:36.234;5.1;42.0;AUS2;00:37.051;5.1;41.0
180;USA;00:37.804;5.1;42.0;SUI;00:38.042;5.0;38.0;GBR1;00:37.782;5.0;41.0;NED1;00:37.560;5.1;40.0;CHI;00:37.251;5.1;42.0;AUS2;00:38.046;5.1;41.0
185;USA;00:38.813;5.1;42.0;SUI;00:39.132;5.0;38.0;GBR1;00:38.710;5.0;41.0;NED1;00:38.588;5.1;40.0;CHI;00:38.147;5.1;42.0;AUS2;00:38.950;5.1;41.0
190;USA;00:39.841;5.1;42.0;SUI;00:40.139;5.0;38.0;GBR1;00:39.745;5.0;41.0;NED1;00:39.621;5.1;40.0;CHI;00:39.184;5.1;42.0;AUS2;00:40.007;5.1;41.0
195;USA;00:40.782;5.1;42.0;SUI;00:41.102;4.9;38.0;GBR1;00:40.795;5.0;41.0;NED1;00:40.518;5.1;39.0;CHI;00:40.220;5.1;41.0;AUS2;00:41.021;5.1;41.0
200;USA;00:41.751;5.1;42.0;SUI;00:42.189;4.9;38.0;GBR1;00:41.764;5.0;41.0;NED1;00:41.580;5.0;39.0;CHI;00:41.140;5.1;41.0;AUS2;00:41.918;5.0;41.0
205;USA;00:42.790;5.1;42.0;SUI;00:43.177;4.9;38.0;GBR1;00:42.745;4.9;41.0;NED1;00:42.598;5.0;39.0;CHI;00:42.155;5.0;41.0;AUS2;00:42.978;5.0;41.0
210;USA;00:43.761;5.1;42.0;SUI;00:44.173;4.9;38.0;GBR1;00:43.806;5.0;41.0;NED1;00:43.509;5.0;39.0;CHI;00:43.206;5.0;41.0;AUS2;00:44.000;5.1;41.0
215;USA;00:44.685;5.1;42.0;SUI;00:45.259;4.9;38.0;GBR1;00:44.799;5.0;41.0;NED1;00:44.580;5.0;39.0;CHI;00:44.168;5.0;41.0;AUS2;00:44.903;5.0;41.0
220;USA;00:45.739;5.1;42.0;SUI;00:46.219;4.9;38.0;GBR1;00:45.755;5.0;41.0;NED1;00:45.576;5.0;39.0;CHI;00:45.159;5.0;41.0;AUS2;00:45.974;5.0;41.0
225;USA;00:46.736;5.1;42.0;SUI;00:47.250;4.9;38.0;GBR1;00:46.817;5.0;41.0;NED1;00:46.508;5.0;39.0;CHI;00:46.226;5.0;41.0;AUS2;00:46.982;5.0;41.0
230;USA;00:47.630;5.1;42.0;SUI;00:48.318;4.9;38.0;GBR1;00:47.813;5.0;41.0;NED1;00:47.578;5.0;39.0;CHI;00:47.194;5.0;40.0;AUS2;00:47.880;5.0;40.0
235;USA;00:48.687;5.1;42.0;SUI;00:49.255;4.9;38.0;GBR1;00:48.765;5.0;41.0;NED1;00:48.546;5.0;39.0;CHI;00:48.197;4.9;40.0;AUS2;00:48.953;5.0;40.0
240;USA;00:49.702;5.1;42.0;SUI;00:50.320;4.9;38.0;GBR1;00:49.831;5.0;41.0;NED1;00:49.519;5.0;39.0;CHI;00:49.277;4.9;40.0;AUS2;00:49.966;5.1;40.0
245;USA;00:50.616;5.1;42.0;SUI;00:51.371;4.9;38.0;GBR1;00:50.833;5.0;40.0;NED1;00:50.583;5.0;39.0;CHI;00:50.248;4.9;40.0;AUS2;00:50.894;5.0;40.0
250;USA;00:51.669;5.0;42.0;SUI;00:52.290;4.9;38.0;GBR1;00:51.778;5.0;40.0;NED1;00:51.521;5.0;39.0;CHI;00:51.247;4.9;40.0;AUS2;00:51.980;5.0;39.0
255;USA;00:52.671;5.0;42.0;SUI;00:53.384;4.9;38.0;GBR1;00:52.866;4.9;40.0;NED1;00:52.556;4.9;39.0;CHI;00:52.322;4.9;40.0;AUS2;00:52.984;5.0;39.0
260;USA;00:53.615;5.0;42.0;SUI;00:54.434;4.9;38.0;GBR1;00:53.883;4.9;40.0;NED1;00:53.613;4.9;39.0;CHI;00:53.312;4.9;40.0;AUS2;00:53.952;4.9;39.0
265;USA;00:54.611;5.0;42.0;SUI;00:55.364;4.9;38.0;GBR1;00:54.822;4.9;40.0;NED1;00:54.534;4.9;39.0;CHI;00:54.302;4.9;40.0;AUS2;00:55.040;4.9;38.0
270;USA;00:55.674;5.0;42.0;SUI;00:56.471;4.9;38.0;GBR1;00:55.912;4.9;40.0;NED1;00:55.621;4.9;38.0;CHI;00:55.384;4.9;40.0;AUS2;00:56.006;4.9;38.0
275;USA;00:56.667;5.0;42.0;SUI;00:57.516;4.9;38.0;GBR1;00:56.949;4.9;40.0;NED1;00:56.650;4.9;38.0;CHI;00:56.378;4.9;40.0;AUS2;00:57.041;4.9;38.0
280;USA;00:57.621;4.9;42.0;SUI;00:58.452;4.9;38.0;GBR1;00:57.892;4.9;40.0;NED1;00:57.565;5.0;38.0;CHI;00:57.370;4.9;39.0;AUS2;00:58.119;4.9;38.0
285;USA;00:58.711;4.9;42.0;SUI;00:59.580;4.8;38.0;GBR1;00:59.006;4.9;40.0;NED1;00:58.655;5.0;38.0;CHI;00:58.457;4.9;39.0;AUS2;00:59.053;4.9;38.0
290;USA;00:59.720;4.9;41.0;SUI;01:00.625;4.8;38.0;GBR1;01:00.041;4.9;39.0;NED1;00:59.679;5.0;38.0;CHI;00:59.457;4.9;39.0;AUS2;01:00.155;4.9;37.0
295;USA;01:00.679;4.9;41.0;SUI;01:01.569;4.8;38.0;GBR1;01:00.994;4.8;39.0;NED1;01:00.652;4.9;38.0;CHI;01:00.458;4.9;39.0;AUS2;01:01.213;4.8;37.0
300;USA;01:01.778;4.9;40.0;SUI;01:02.684;4.8;38.0;GBR1;01:02.096;4.8;39.0;NED1;01:01.718;4.9;38.0;CHI;01:01.553;4.9;39.0;AUS2;01:02.158;4.8;37.0
305;USA;01:02.803;4.9;40.0;SUI;01:03.714;4.9;38.0;GBR1;01:03.120;4.9;38.0;NED1;01:02.712;4.9;38.0;CHI;01:02.551;4.8;39.0;AUS2;01:03.268;4.8;37.0
310;USA;01:03.777;4.8;40.0;SUI;01:04.698;4.8;38.0;GBR1;01:04.109;4.8;38.0;NED1;01:03.705;4.9;38.0;CHI;01:03.561;4.8;39.0;AUS2;01:04.271;4.9;37.0
315;USA;01:04.898;4.8;39.0;SUI;01:05.804;4.8;38.0;GBR1;01:05.216;4.8;38.0;NED1;01:04.792;4.9;38.0;CHI;01:04.655;4.8;39.0;AUS2;01:05.284;4.9;37.0
320;USA;01:05.934;4.8;39.0;SUI;01:06.797;4.8;37.0;GBR1;01:06.236;4.8;38.0;NED1;01:05.762;4.9;38.0;CHI;01:05.649;4.8;39.0;AUS2;01:06.378;4.9;37.0
325;USA;01:06.914;4.8;39.0;SUI;01:07.839;4.8;37.0;GBR1;01:07.244;4.8;38.0;NED1;01:06.804;4.9;38.0;CHI;01:06.682;4.8;38.0;AUS2;01:07.321;4.8;37.0
330;USA;01:08.036;4.8;39.0;SUI;01:08.930;4.8;37.0;GBR1;01:08.353;4.8;38.0;NED1;01:07.883;4.9;38.0;CHI;01:07.772;4.8;38.0;AUS2;01:08.416;4.8;37.0
335;USA;01:09.088;4.8;39.0;SUI;01:09.873;4.8;37.0;GBR1;01:09.355;4.8;38.0;NED1;01:08.825;4.9;38.0;CHI;01:08.752;4.8;38.0;AUS2;01:09.494;4.8;37.0
340;USA;01:10.061;4.8;39.0;SUI;01:10.979;4.8;37.0;GBR1;01:10.393;4.8;38.0;NED1;01:09.897;4.9;38.0;CHI;01:09.819;4.8;38.0;AUS2;01:10.439;4.8;37.0
345;USA;01:11.211;4.7;38.0;SUI;01:12.057;4.8;37.0;GBR1;01:11.486;4.8;38.0;NED1;01:10.962;4.9;38.0;CHI;01:10.880;4.8;38.0;AUS2;01:11.569;4.8;37.0
350;USA;01:12.277;4.7;38.0;SUI;01:13.007;4.8;37.0;GBR1;01:12.450;4.8;37.0;NED1;01:11.882;4.9;38.0;CHI;01:11.853;4.8;38.0;AUS2;01:12.619;4.8;37.0
355;USA;01:13.250;4.7;38.0;SUI;01:14.146;4.8;37.0;GBR1;01:13.530;4.8;37.0;NED1;01:12.992;4.9;38.0;CHI;01:12.907;4.8;38.0;AUS2;01:13.588;4.8;37.0
360;USA;01:14.396;4.7;38.0;SUI;01:15.211;4.8;37.0;GBR1;01:14.604;4.8;37.0;NED1;01:14.051;4.9;38.0;CHI;01:13.993;4.8;38.0;AUS2;01:14.701;4.8;37.0
365;USA;01:15.468;4.7;38.0;SUI;01:16.182;4.8;37.0;GBR1;01:15.545;4.8;37.0;NED1;01:15.016;4.8;38.0;CHI;01:14.956;4.8;38.0;AUS2;01:15.708;4.8;37.0
370;USA;01:16.446;4.7;38.0;SUI;01:17.318;4.7;37.0;GBR1;01:16.655;4.8;37.0;NED1;01:16.116;4.8;38.0;CHI;01:16.028;4.8;38.0;AUS2;01:16.721;4.8;37.0
375;USA;01:17.587;4.7;38.0;SUI;01:18.376;4.7;37.0;GBR1;01:17.721;4.8;37.0;NED1;01:17.142;4.8;37.0;CHI;01:17.109;4.8;38.0;AUS2;01:17.811;4.8;37.0
380;USA;01:18.657;4.7;38.0;SUI;01:19.366;4.7;37.0;GBR1;01:18.667;4.8;37.0;NED1;01:18.131;4.8;37.0;CHI;01:18.059;4.8;38.0;AUS2;01:18.766;4.9;37.0
385;USA;01:19.640;4.7;38.0;SUI;01:20.501;4.7;37.0;GBR1;01:19.786;4.8;38.0;NED1;01:19.240;4.8;37.0;CHI;01:19.147;4.8;38.0;AUS2;01:19.841;4.8;37.0
390;USA;01:20.782;4.7;38.0;SUI;01:21.554;4.7;37.0;GBR1;01:20.856;4.8;38.0;NED1;01:20.249;4.8;37.0;CHI;01:20.228;4.8;38.0;AUS2;01:20.917;4.8;37.0
395;USA;01:21.855;4.7;38.0;SUI;01:22.552;4.7;37.0;GBR1;01:21.814;4.8;38.0;NED1;01:21.277;4.8;37.0;CHI;01:21.181;4.8;38.0;AUS2;01:21.852;4.8;37.0
400;USA;01:22.834;4.7;38.0;SUI;01:23.678;4.7;37.0;GBR1;01:22.942;4.8;38.0;NED1;01:22.382;4.8;37.0;CHI;01:22.283;4.8;38.0;AUS2;01:22.963;4.8;37.0
405;USA;01:23.980;4.7;38.0;SUI;01:24.716;4.7;37.0;GBR1;01:23.997;4.8;38.0;NED1;01:23.351;4.8;37.0;CHI;01:23.360;4.8;38.0;AUS2;01:24.019;4.8;37.0
410;USA;01:25.067;4.7;38.0;SUI;01:25.720;4.8;37.0;GBR1;01:24.960;4.8;38.0;NED1;01:24.436;4.8;37.0;CHI;01:24.303;4.8;38.0;AUS2;01:24.972;4.8;37.0
415;USA;01:26.043;4.7;38.0;SUI;01:26.843;4.8;38.0;GBR1;01:26.077;4.8;38.0;NED1;01:25.531;4.8;37.0;CHI;01:25.418;4.8;38.0;AUS2;01:26.090;4.8;37.0
420;USA;01:27.196;4.6;38.0;SUI;01:27.890;4.7;38.0;GBR1;01:27.114;4.8;38.0;NED1;01:26.470;4.8;37.0;CHI;01:26.497;4.8;38.0;AUS2;01:27.129;4.8;37.0
425;USA;01:28.299;4.7;38.0;SUI;01:28.887;4.7;38.0;GBR1;01:28.097;4.8;38.0;NED1;01:27.589;4.8;37.0;CHI;01:27.463;4.8;38.0;AUS2;01:28.111;4.8;37.0
430;USA;01:29.276;4.6;38.0;SUI;01:30.015;4.7;38.0;GBR1;01:29.210;4.8;38.0;NED1;01:28.658;4.8;37.0;CHI;01:28.564;4.8;38.0;AUS2;01:29.231;4.8;37.0
435;USA;01:30.440;4.6;38.0;SUI;01:31.067;4.7;38.0;GBR1;01:30.243;4.8;38.0;NED1;01:29.609;4.8;37.0;CHI;01:29.630;4.8;38.0;AUS2;01:30.257;4.8;37.0
440;USA;01:31.545;4.6;38.0;SUI;01:32.061;4.7;38.0;GBR1;01:31.247;4.8;38.0;NED1;01:30.733;4.8;37.0;CHI;01:30.588;4.8;38.0;AUS2;01:31.264;4.8;37.0
445;USA;01:32.522;4.6;38.0;SUI;01:33.192;4.7;38.0;GBR1;01:32.360;4.8;38.0;NED1;01:31.766;4.8;37.0;CHI;01:31.714;4.8;38.0;AUS2;01:32.373;4.8;37.0
450;USA;01:33.686;4.6;37.0;SUI;01:34.246;4.8;38.0;GBR1;01:33.359;4.8;38.0;NED1;01:32.793;4.8;37.0;CHI;01:32.777;4.8;38.0;AUS2;01:33.363;4.8;37.0
455;USA;01:34.786;4.6;37.0;SUI;01:35.247;4.7;38.0;GBR1;01:34.393;4.8;38.0;NED1;01:33.891;4.8;37.0;CHI;01:33.748;4.8;38.0;AUS2;01:34.444;4.8;37.0
460;USA;01:35.782;4.6;37.0;SUI;01:36.379;4.7;38.0;GBR1;01:35.489;4.8;38.0;NED1;01:34.867;4.8;36.0;CHI;01:34.875;4.8;38.0;AUS2;01:35.511;4.8;37.0
465;USA;01:36.928;4.6;37.0;SUI;01:37.427;4.7;38.0;GBR1;01:36.487;4.8;37.0;NED1;01:35.952;4.8;36.0;CHI;01:35.938;4.7;38.0;AUS2;01:36.456;4.8;37.0
470;USA;01:38.050;4.6;37.0;SUI;01:38.437;4.7;38.0;GBR1;01:37.541;4.8;37.0;NED1;01:37.041;4.8;36.0;CHI;01:36.901;4.7;38.0;AUS2;01:37.558;4.8;37.0
475;USA;01:39.043;4.6;37.0;SUI;01:39.566;4.7;38.0;GBR1;01:38.647;4.8;38.0;NED1;01:37.995;4.8;36.0;CHI;01:38.028;4.8;38.0;AUS2;01:38.637;4.8;37.0
480;USA;01:40.180;4.6;37.0;SUI;01:40.574;4.7;37.0;GBR1;01:39.639;4.8;38.0;NED1;01:39.123;4.8;36.0;CHI;01:39.092;4.8;38.0;AUS2;01:39.590;4.8;37.0
485;USA;01:41.320;4.6;37.0;SUI;01:41.637;4.7;37.0;GBR1;01:40.695;4.8;38.0;NED1;01:40.196;4.8;36.0;CHI;01:40.054;4.8;38.0;AUS2;01:40.722;4.8;37.0
490;USA;01:42.334;4.6;37.0;SUI;01:42.761;4.7;37.0;GBR1;01:41.790;4.8;38.0;NED1;01:41.182;4.8;36.0;CHI;01:41.181;4.8;38.0;AUS2;01:41.778;4.8;37.0
495;USA;01:43.450;4.6;37.0;SUI;01:43.789;4.7;37.0;GBR1;01:42.779;4.8;38.0;NED1;01:42.306;4.8;36.0;CHI;01:42.245;4.8;38.0;AUS2;01:42.756;4.8;37.0
500;USA;01:44.595;4.6;37.0;SUI;01:44.843;4.7;37.0;GBR1;01:43.854;4.8;38.0;NED1;01:43.355;4.7;36.0;CHI;01:43.216;4.8;38.0;AUS2;01:43.885;4.8;37.0
505;USA;01:45.652;4.6;37.0;SUI;01:45.966;4.7;37.0;GBR1;01:44.952;4.8;38.0;NED1;01:44.373;4.7;36.0;CHI;01:44.346;4.8;38.0;AUS2;01:44.915;4.8;37.0
510;USA;01:46.707;4.6;38.0;SUI;01:46.977;4.7;37.0;GBR1;01:45.925;4.8;38.0;NED1;01:45.508;4.7;36.0;CHI;01:45.411;4.7;38.0;AUS2;01:45.924;4.8;37.0
515;USA;01:47.867;4.6;38.0;SUI;01:48.046;4.7;37.0;GBR1;01:47.021;4.7;38.0;NED1;01:46.515;4.7;36.0;CHI;01:46.381;4.7;38.0;AUS2;01:47.038;4.8;37.0
520;USA;01:48.945;4.6;38.0;SUI;01:49.163;4.7;37.0;GBR1;01:48.115;4.8;38.0;NED1;01:47.592;4.7;36.0;CHI;01:47.513;4.7;38.0;AUS2;01:47.994;4.8;37.0
525;USA;01:49.976;4.6;38.0;SUI;01:50.173;4.7;37.0;GBR1;01:49.075;4.8;38.0;NED1;01:48.707;4.7;36.0;CHI;01:48.573;4.8;38.0;AUS2;01:49.092;4.8;37.0
530;USA;01:51.142;4.6;38.0;SUI;01:51.286;4.7;37.0;GBR1;01:50.183;4.8;38.0;NED1;01:49.672;4.7;36.0;CHI;01:49.545;4.8;38.0;AUS2;01:50.194;4.8;37.0
535;USA;01:52.235;4.6;37.0;SUI;01:52.372;4.7;37.0;GBR1;01:51.276;4.8;38.0;NED1;01:50.799;4.7;36.0;CHI;01:50.665;4.8;38.0;AUS2;01:51.164;4.8;37.0
540;USA;01:53.243;4.6;37.0;SUI;01:53.372;4.7;37.0;GBR1;01:52.233;4.8;38.0;NED1;01:51.901;4.7;36.0;CHI;01:51.726;4.8;38.0;AUS2;01:52.258;4.8;37.0
545;USA;01:54.420;4.6;37.0;SUI;01:54.466;4.7;37.0;GBR1;01:53.358;4.8;37.0;NED1;01:52.857;4.7;36.0;CHI;01:52.689;4.8;38.0;AUS2;01:53.348;4.8;37.0
550;USA;01:55.514;4.6;37.0;SUI;01:55.577;4.7;37.0;GBR1;01:54.443;4.7;37.0;NED1;01:54.010;4.7;36.0;CHI;01:53.814;4.8;38.0;AUS2;01:54.292;4.8;37.0
555;USA;01:56.507;4.6;37.0;SUI;01:56.565;4.7;37.0;GBR1;01:55.409;4.7;37.0;NED1;01:55.069;4.7;36.0;CHI;01:54.869;4.8;38.0;AUS2;01:55.411;4.8;37.0
560;USA;01:57.680;4.6;37.0;SUI;01:57.669;4.7;37.0;GBR1;01:56.553;4.7;37.0;NED1;01:56.045;4.7;36.0;CHI;01:55.841;4.8;38.0;AUS2;01:56.490;4.8;37.0
565;USA;01:58.799;4.6;37.0;SUI;01:58.770;4.7;37.0;GBR1;01:57.634;4.7;37.0;NED1;01:57.181;4.8;36.0;CHI;01:56.964;4.8;38.0;AUS2;01:57.439;4.8;37.0
570;USA;01:59.800;4.6;37.0;SUI;01:59.760;4.7;37.0;GBR1;01:58.607;4.7;37.0;NED1;01:58.183;4.7;36.0;CHI;01:58.007;4.8;38.0;AUS2;01:58.573;4.8;37.0
575;USA;02:00.950;4.6;37.0;SUI;02:00.889;4.7;37.0;GBR1;01:59.757;4.7;37.0;NED1;01:59.247;4.7;36.0;CHI;01:59.003;4.8;38.0;AUS2;01:59.638;4.8;37.0
580;USA;02:02.085;4.6;37.0;SUI;02:01.972;4.7;37.0;GBR1;02:00.833;4.7;37.0;NED1;02:00.374;4.7;36.0;CHI;02:00.128;4.8;38.0;AUS2;02:00.608;4.8;37.0
585;USA;02:03.088;4.6;37.0;SUI;02:02.965;4.7;37.0;GBR1;02:01.811;4.7;37.0;NED1;02:01.381;4.7;36.0;CHI;02:01.160;4.8;38.0;AUS2;02:01.740;4.7;37.0
590;USA;02:04.220;4.6;38.0;SUI;02:04.065;4.7;38.0;GBR1;02:02.959;4.7;37.0;NED1;02:02.459;4.7;36.0;CHI;02:02.177;4.7;37.0;AUS2;02:02.785;4.8;37.0
595;USA;02:05.361;4.6;38.0;SUI;02:05.175;4.7;38.0;GBR1;02:04.027;4.7;37.0;NED1;02:03.573;4.7;36.0;CHI;02:03.293;4.7;37.0;AUS2;02:03.789;4.8;37.0
600;USA;02:06.385;4.6;38.0;SUI;02:06.166;4.7;38.0;GBR1;02:05.026;4.7;37.0;NED1;02:04.540;4.7;36.0;CHI;02:04.307;4.8;37.0;AUS2;02:04.913;4.8;37.0
605;USA;02:07.486;4.6;37.0;SUI;02:07.260;4.7;38.0;GBR1;02:06.157;4.7;37.0;NED1;02:05.654;4.7;36.0;CHI;02:05.356;4.8;37.0;AUS2;02:05.934;4.7;37.0
610;USA;02:08.626;4.6;37.0;SUI;02:08.367;4.7;38.0;GBR1;02:07.203;4.7;37.0;NED1;02:06.747;4.7;36.0;CHI;02:06.468;4.7;37.0;AUS2;02:06.966;4.7;37.0
615;USA;02:09.662;4.6;37.0;SUI;02:09.360;4.7;38.0;GBR1;02:08.221;4.7;37.0;NED1;02:07.700;4.7;36.0;CHI;02:07.466;4.7;37.0;AUS2;02:08.085;4.8;37.0
