Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA2;00:02.908;3.0;0.0;POL2;00:02.760;2.4;0.0;GBR;00:03.075;2.8;0.0;POL1;00:02.835;2.9;0.0;ITA1;00:02.681;3.0;0.0;NED;00:03.003;2.5;0.0
10;ITA2;00:04.089;4.0;44.0;POL2;00:03.889;3.9;52.0;GBR;00:04.275;3.6;40.0;POL1;00:03.981;4.0;49.0;ITA1;00:03.844;4.1;47.0;NED;00:04.215;3.9;44.0
15;ITA2;00:05.037;4.4;45.0;POL2;00:04.918;4.4;52.0;GBR;00:05.294;4.1;40.0;POL1;00:04.996;4.3;49.0;ITA1;00:04.824;4.4;47.0;NED;00:05.214;4.3;45.0
20;ITA2;00:05.993;4.6;46.0;POL2;00:05.872;4.7;52.0;GBR;00:06.330;4.4;42.0;POL1;00:05.856;4.6;49.0;ITA1;00:05.688;4.6;47.0;NED;00:06.123;4.5;45.0
25;ITA2;00:06.904;5.0;46.0;POL2;00:06.737;5.0;52.0;GBR;00:07.220;4.9;43.0;POL1;00:06.675;5.0;50.0;ITA1;00:06.672;5.0;48.0;NED;00:07.122;4.9;46.0
30;ITA2;00:07.756;5.3;47.0;POL2;00:07.540;5.4;52.0;GBR;00:08.004;5.3;44.0;POL1;00:07.590;5.4;50.0;ITA1;00:07.499;5.4;48.0;NED;00:07.960;5.3;46.0
35;ITA2;00:08.512;5.7;47.0;POL2;00:08.439;5.8;52.0;GBR;00:08.894;5.6;45.0;POL1;00:08.393;5.8;50.0;ITA1;00:08.270;5.7;48.0;NED;00:08.713;5.6;47.0
40;ITA2;00:09.404;6.0;48.0;POL2;00:09.233;6.0;52.0;GBR;00:09.726;5.8;45.0;POL1;00:09.126;6.0;50.0;ITA1;00:09.086;6.0;49.0;NED;00:09.610;5.9;47.0
45;ITA2;00:10.196;6.1;48.0;POL2;00:09.977;6.1;52.0;GBR;00:10.476;6.0;46.0;POL1;00:09.981;6.2;50.0;ITA1;00:09.918;6.1;49.0;NED;00:10.411;6.1;47.0
50;ITA2;00:10.949;6.2;48.0;POL2;00:10.839;6.2;51.0;GBR;00:11.316;6.1;46.0;POL1;00:10.762;6.4;50.0;ITA1;00:10.626;6.3;49.0;NED;00:11.157;6.1;47.0
55;ITA2;00:11.814;6.3;49.0;POL2;00:11.627;6.3;51.0;GBR;00:12.128;6.2;46.0;POL1;00:11.473;6.4;50.0;ITA1;00:11.478;6.3;50.0;NED;00:12.023;6.2;48.0
60;ITA2;00:12.595;6.3;49.0;POL2;00:12.346;6.3;51.0;GBR;00:12.855;6.3;47.0;POL1;00:12.309;6.4;50.0;ITA1;00:12.258;6.4;50.0;NED;00:12.775;6.3;48.0
65;ITA2;00:13.335;6.3;49.0;POL2;00:13.194;6.4;50.0;GBR;00:13.712;6.3;47.0;POL1;00:13.022;6.5;50.0;ITA1;00:12.965;6.4;50.0;NED;00:13.552;6.3;48.0
70;ITA2;00:14.184;6.3;49.0;POL2;00:13.956;6.4;50.0;GBR;00:14.461;6.3;46.0;POL1;00:13.799;6.5;50.0;ITA1;00:13.792;6.5;50.0;NED;00:14.393;6.4;47.0
75;ITA2;00:14.907;6.3;49.0;POL2;00:14.688;6.4;50.0;GBR;00:15.272;6.3;46.0;POL1;00:14.617;6.5;50.0;ITA1;00:14.552;6.5;49.0;NED;00:15.110;6.4;47.0
80;ITA2;00:15.696;6.4;49.0;POL2;00:15.510;6.4;49.0;GBR;00:16.089;6.3;46.0;POL1;00:15.327;6.5;50.0;ITA1;00:15.296;6.5;49.0;NED;00:15.949;6.4;47.0
85;ITA2;00:16.528;6.4;49.0;POL2;00:16.225;6.5;49.0;GBR;00:16.822;6.3;46.0;POL1;00:16.133;6.5;49.0;ITA1;00:16.126;6.5;49.0;NED;00:16.743;6.4;47.0
90;ITA2;00:17.244;6.4;49.0;POL2;00:17.045;6.5;49.0;GBR;00:17.680;6.3;45.0;POL1;00:16.927;6.5;49.0;ITA1;00:16.856;6.5;49.0;NED;00:17.479;6.3;47.0
95;ITA2;00:18.090;6.4;48.0;POL2;00:17.817;6.5;48.0;GBR;00:18.406;6.3;45.0;POL1;00:17.637;6.5;49.0;ITA1;00:17.655;6.5;49.0;NED;00:18.325;6.3;47.0
100;ITA2;00:18.889;6.4;48.0;POL2;00:18.557;6.5;48.0;GBR;00:19.255;6.3;45.0;POL1;00:18.473;6.5;49.0;ITA1;00:18.464;6.4;48.0;NED;00:19.044;6.3;46.0
105;ITA2;00:19.617;6.3;48.0;POL2;00:19.395;6.5;48.0;GBR;00:20.040;6.3;45.0;POL1;00:19.199;6.5;48.0;ITA1;00:19.175;6.4;48.0;NED;00:19.887;6.4;46.0
110;ITA2;00:20.471;6.3;48.0;POL2;00:20.115;6.4;48.0;GBR;00:20.843;6.3;44.0;POL1;00:19.999;6.5;48.0;ITA1;00:20.020;6.4;48.0;NED;00:20.678;6.4;46.0
115;ITA2;00:21.224;6.3;48.0;POL2;00:20.931;6.4;47.0;GBR;00:21.666;6.3;44.0;POL1;00:20.802;6.5;47.0;ITA1;00:20.785;6.4;48.0;NED;00:21.435;6.4;46.0
120;ITA2;00:22.018;6.3;48.0;POL2;00:21.735;6.4;47.0;GBR;00:22.392;6.3;44.0;POL1;00:21.524;6.4;47.0;ITA1;00:21.562;6.4;48.0;NED;00:22.286;6.3;46.0
125;ITA2;00:22.853;6.3;48.0;POL2;00:22.476;6.4;47.0;GBR;00:23.266;6.3;44.0;POL1;00:22.361;6.4;47.0;ITA1;00:22.392;6.4;47.0;NED;00:23.004;6.3;45.0
130;ITA2;00:23.573;6.3;47.0;POL2;00:23.337;6.4;47.0;GBR;00:24.010;6.2;44.0;POL1;00:23.077;6.4;47.0;ITA1;00:23.109;6.3;47.0;NED;00:23.867;6.3;45.0
135;ITA2;00:24.428;6.3;47.0;POL2;00:24.084;6.3;46.0;GBR;00:24.857;6.2;43.0;POL1;00:23.906;6.4;46.0;ITA1;00:23.967;6.3;47.0;NED;00:24.636;6.3;45.0
140;ITA2;00:25.223;6.3;47.0;POL2;00:24.934;6.3;46.0;GBR;00:25.626;6.2;43.0;POL1;00:24.703;6.4;46.0;ITA1;00:24.742;6.3;47.0;NED;00:25.435;6.3;45.0
145;ITA2;00:25.986;6.3;47.0;POL2;00:25.753;6.2;46.0;GBR;00:26.443;6.2;43.0;POL1;00:25.440;6.4;46.0;ITA1;00:25.529;6.3;46.0;NED;00:26.274;6.3;44.0
150;ITA2;00:26.852;6.3;47.0;POL2;00:26.486;6.2;46.0;GBR;00:27.301;6.2;43.0;POL1;00:26.283;6.4;46.0;ITA1;00:26.369;6.3;46.0;NED;00:27.005;6.3;44.0
155;ITA2;00:27.579;6.2;46.0;POL2;00:27.350;6.2;46.0;GBR;00:28.061;6.2;43.0;POL1;00:27.004;6.4;46.0;ITA1;00:27.092;6.3;46.0;NED;00:27.878;6.3;44.0
160;ITA2;00:28.442;6.2;46.0;POL2;00:28.077;6.2;45.0;GBR;00:28.916;6.2;43.0;POL1;00:27.855;6.4;45.0;ITA1;00:27.963;6.3;45.0;NED;00:28.615;6.2;44.0
165;ITA2;00:29.274;6.2;46.0;POL2;00:28.916;6.3;45.0;GBR;00:29.651;6.2;42.0;POL1;00:28.634;6.3;45.0;ITA1;00:28.730;6.3;45.0;NED;00:29.475;6.2;44.0
170;ITA2;00:30.034;6.2;46.0;POL2;00:29.707;6.3;45.0;GBR;00:30.532;6.2;42.0;POL1;00:29.436;6.3;45.0;ITA1;00:29.556;6.3;45.0;NED;00:30.270;6.2;44.0
175;ITA2;00:30.885;6.2;46.0;POL2;00:30.477;6.3;45.0;GBR;00:31.317;6.2;42.0;POL1;00:30.258;6.3;45.0;ITA1;00:30.380;6.2;45.0;NED;00:31.088;6.2;43.0
180;ITA2;00:31.645;6.2;46.0;POL2;00:31.343;6.3;45.0;GBR;00:32.141;6.1;42.0;POL1;00:30.994;6.3;45.0;ITA1;00:31.122;6.2;45.0;NED;00:31.911;6.2;43.0
185;ITA2;00:32.469;6.2;46.0;POL2;00:32.069;6.3;44.0;GBR;00:32.972;6.1;42.0;POL1;00:31.852;6.3;44.0;ITA1;00:31.996;6.2;44.0;NED;00:32.637;6.2;43.0
190;ITA2;00:33.318;6.2;46.0;POL2;00:32.960;6.3;44.0;GBR;00:33.739;6.1;42.0;POL1;00:32.607;6.3;44.0;ITA1;00:32.742;6.2;44.0;NED;00:33.518;6.2;43.0
195;ITA2;00:34.054;6.2;45.0;POL2;00:33.762;6.2;44.0;GBR;00:34.617;6.1;41.0;POL1;00:33.437;6.3;44.0;ITA1;00:33.611;6.2;44.0;NED;00:34.249;6.2;43.0
200;ITA2;00:34.943;6.2;45.0;POL2;00:34.582;6.1;44.0;GBR;00:35.359;6.1;41.0;POL1;00:34.268;6.2;44.0;ITA1;00:34.397;6.2;44.0;NED;00:35.120;6.2;43.0
205;ITA2;00:35.716;6.1;45.0;POL2;00:35.428;6.1;44.0;GBR;00:36.258;6.1;41.0;POL1;00:35.046;6.2;44.0;ITA1;00:35.184;6.2;44.0;NED;00:35.930;6.2;43.0
210;ITA2;00:36.542;6.1;45.0;POL2;00:36.169;6.1;44.0;GBR;00:37.006;6.1;41.0;POL1;00:35.887;6.2;44.0;ITA1;00:36.053;6.2;44.0;NED;00:36.712;6.2;43.0
215;ITA2;00:37.400;6.1;45.0;POL2;00:37.052;6.1;43.0;GBR;00:37.885;6.1;41.0;POL1;00:36.615;6.2;43.0;ITA1;00:36.789;6.2;43.0;NED;00:37.568;6.2;43.0
220;ITA2;00:38.146;6.1;45.0;POL2;00:37.800;6.1;43.0;GBR;00:38.686;6.1;41.0;POL1;00:37.492;6.2;43.0;ITA1;00:37.667;6.2;43.0;NED;00:38.299;6.2;43.0
225;ITA2;00:39.028;6.1;44.0;POL2;00:38.703;6.1;43.0;GBR;00:39.511;6.1;41.0;POL1;00:38.260;6.2;43.0;ITA1;00:38.458;6.1;43.0;NED;00:39.187;6.2;42.0
230;ITA2;00:39.806;6.1;44.0;POL2;00:39.561;6.1;43.0;GBR;00:40.360;6.1;41.0;POL1;00:39.099;6.2;43.0;ITA1;00:39.292;6.1;43.0;NED;00:39.909;6.2;42.0
235;ITA2;00:40.664;6.1;44.0;POL2;00:40.323;6.0;43.0;GBR;00:41.140;6.1;41.0;POL1;00:39.923;6.2;43.0;ITA1;00:40.118;6.1;43.0;NED;00:40.792;6.2;42.0
240;ITA2;00:41.509;6.1;44.0;POL2;00:41.213;6.0;43.0;GBR;00:42.026;6.1;40.0;POL1;00:40.693;6.1;42.0;ITA1;00:40.855;6.1;43.0;NED;00:41.559;6.2;42.0
245;ITA2;00:42.254;6.1;44.0;POL2;00:41.949;6.0;43.0;GBR;00:42.774;6.1;40.0;POL1;00:41.558;6.2;42.0;ITA1;00:41.741;6.2;43.0;NED;00:42.412;6.1;42.0
250;ITA2;00:43.154;6.1;44.0;POL2;00:42.836;6.0;42.0;GBR;00:43.681;6.1;40.0;POL1;00:42.292;6.1;42.0;ITA1;00:42.489;6.2;43.0;NED;00:43.207;6.2;42.0
255;ITA2;00:43.930;6.0;44.0;POL2;00:43.609;6.1;42.0;GBR;00:44.433;6.0;40.0;POL1;00:43.175;6.2;42.0;ITA1;00:43.369;6.2;43.0;NED;00:43.990;6.2;42.0
260;ITA2;00:44.807;6.0;44.0;POL2;00:44.485;6.1;42.0;GBR;00:45.335;6.0;40.0;POL1;00:43.913;6.2;42.0;ITA1;00:44.183;6.1;43.0;NED;00:44.868;6.2;42.0
265;ITA2;00:45.664;6.0;44.0;POL2;00:45.335;6.1;42.0;GBR;00:46.129;6.0;40.0;POL1;00:44.791;6.2;42.0;ITA1;00:44.967;6.1;43.0;NED;00:45.601;6.2;41.0
270;ITA2;00:46.417;6.0;43.0;POL2;00:46.079;6.1;42.0;GBR;00:46.986;6.0;40.0;POL1;00:45.577;6.2;42.0;ITA1;00:45.839;6.1;43.0;NED;00:46.498;6.1;41.0
275;ITA2;00:47.323;6.0;43.0;POL2;00:46.985;6.1;42.0;GBR;00:47.833;6.1;40.0;POL1;00:46.401;6.1;42.0;ITA1;00:46.579;6.1;43.0;NED;00:47.247;6.1;41.0
280;ITA2;00:48.107;6.0;43.0;POL2;00:47.747;6.1;42.0;GBR;00:48.628;6.0;40.0;POL1;00:47.265;6.2;42.0;ITA1;00:47.471;6.1;43.0;NED;00:48.116;6.1;41.0
285;ITA2;00:48.959;6.0;43.0;POL2;00:48.637;6.0;42.0;GBR;00:49.515;6.0;40.0;POL1;00:48.008;6.1;42.0;ITA1;00:48.206;6.1;43.0;NED;00:48.923;6.1;41.0
290;ITA2;00:49.818;6.0;43.0;POL2;00:49.475;6.0;42.0;GBR;00:50.277;6.0;40.0;POL1;00:48.892;6.1;42.0;ITA1;00:49.089;6.1;42.0;NED;00:49.732;6.1;41.0
295;ITA2;00:50.613;6.0;43.0;POL2;00:50.271;5.9;42.0;GBR;00:51.189;6.0;40.0;POL1;00:49.633;6.1;42.0;ITA1;00:49.915;6.1;42.0;NED;00:50.591;6.2;41.0
300;ITA2;00:51.505;6.0;43.0;POL2;00:51.141;6.0;42.0;GBR;00:51.943;6.0;40.0;POL1;00:50.515;6.1;42.0;ITA1;00:50.691;6.1;42.0;NED;00:51.357;6.1;41.0
305;ITA2;00:52.277;5.9;43.0;POL2;00:51.898;6.0;42.0;GBR;00:52.860;6.0;40.0;POL1;00:51.307;6.1;42.0;ITA1;00:51.567;6.1;42.0;NED;00:52.235;6.1;41.0
310;ITA2;00:53.178;5.9;43.0;POL2;00:52.799;6.1;42.0;GBR;00:53.639;6.0;40.0;POL1;00:52.130;6.1;42.0;ITA1;00:52.302;6.1;42.0;NED;00:52.974;6.1;41.0
315;ITA2;00:54.010;5.9;43.0;POL2;00:53.569;6.1;42.0;GBR;00:54.525;5.9;40.0;POL1;00:52.977;6.1;42.0;ITA1;00:53.195;6.1;42.0;NED;00:53.873;6.1;41.0
320;ITA2;00:54.844;5.9;43.0;POL2;00:54.469;6.0;41.0;GBR;00:55.347;6.0;39.0;POL1;00:53.743;6.1;42.0;ITA1;00:53.952;6.1;42.0;NED;00:54.611;6.1;41.0
325;ITA2;00:55.730;5.9;43.0;POL2;00:55.293;6.0;41.0;GBR;00:56.186;5.9;39.0;POL1;00:54.626;6.1;42.0;ITA1;00:54.821;6.1;42.0;NED;00:55.507;6.1;41.0
330;ITA2;00:56.511;5.9;43.0;POL2;00:56.100;6.0;41.0;GBR;00:57.054;6.0;39.0;POL1;00:55.372;6.1;42.0;ITA1;00:55.676;6.1;42.0;NED;00:56.323;6.1;41.0
335;ITA2;00:57.408;5.9;42.0;POL2;00:56.973;6.0;41.0;GBR;00:57.848;5.9;39.0;POL1;00:56.268;6.1;42.0;ITA1;00:56.477;6.1;42.0;NED;00:57.125;6.1;41.0
340;ITA2;00:58.270;5.9;42.0;POL2;00:57.736;6.0;41.0;GBR;00:58.745;5.9;39.0;POL1;00:57.048;6.1;41.0;ITA1;00:57.335;6.1;42.0;NED;00:57.994;6.1;41.0
345;ITA2;00:59.068;5.9;42.0;POL2;00:58.639;6.0;41.0;GBR;00:59.522;5.9;39.0;POL1;00:57.908;6.1;41.0;ITA1;00:58.075;6.0;42.0;NED;00:58.765;6.0;41.0
350;ITA2;00:59.991;5.9;42.0;POL2;00:59.397;6.0;41.0;GBR;01:00.433;5.9;39.0;POL1;00:58.744;6.0;41.0;ITA1;00:58.984;6.0;42.0;NED;00:59.656;6.1;41.0
355;ITA2;01:00.745;5.8;42.0;POL2;01:00.306;6.0;41.0;GBR;01:01.196;5.9;39.0;POL1;00:59.541;6.0;41.0;ITA1;00:59.738;6.0;41.0;NED;01:00.409;6.1;41.0
360;ITA2;01:01.660;5.9;42.0;POL2;01:01.131;6.0;41.0;GBR;01:02.121;5.9;39.0;POL1;01:00.411;6.1;41.0;ITA1;01:00.646;6.0;41.0;NED;01:01.322;6.0;41.0
365;ITA2;01:02.491;5.9;42.0;POL2;01:01.972;5.9;41.0;GBR;01:02.885;5.9;39.0;POL1;01:01.172;6.0;41.0;ITA1;01:01.474;6.0;41.0;NED;01:02.113;6.0;41.0
370;ITA2;01:03.312;5.9;42.0;POL2;01:02.864;5.9;41.0;GBR;01:03.805;5.9;39.0;POL1;01:02.070;6.1;41.0;ITA1;01:02.269;6.0;41.0;NED;01:02.975;5.9;40.0
375;ITA2;01:04.214;5.9;42.0;POL2;01:03.633;5.9;41.0;GBR;01:04.606;5.9;39.0;POL1;01:02.817;6.1;41.0;ITA1;01:03.152;6.0;41.0;NED;01:03.830;5.9;40.0
380;ITA2;01:04.990;5.9;42.0;POL2;01:04.547;5.9;41.0;GBR;01:05.490;5.9;38.0;POL1;01:03.713;6.0;41.0;ITA1;01:03.905;6.0;41.0;NED;01:04.619;5.9;40.0
385;ITA2;01:05.910;5.9;42.0;POL2;01:05.306;5.9;41.0;GBR;01:06.340;5.9;38.0;POL1;01:04.540;6.0;41.0;ITA1;01:04.815;6.0;41.0;NED;01:05.513;6.0;40.0
390;ITA2;01:06.734;5.9;42.0;POL2;01:06.222;5.9;40.0;GBR;01:07.171;5.9;38.0;POL1;01:05.354;6.0;41.0;ITA1;01:05.568;6.0;41.0;NED;01:06.298;6.0;40.0
395;ITA2;01:07.583;5.9;42.0;POL2;01:06.991;5.9;40.0;GBR;01:08.070;5.9;38.0;POL1;01:06.234;6.0;41.0;ITA1;01:06.479;6.0;41.0;NED;01:07.175;6.0;40.0
400;ITA2;01:08.481;5.9;42.0;POL2;01:07.889;5.9;40.0;GBR;01:08.851;5.9;38.0;POL1;01:07.015;6.0;41.0;ITA1;01:07.276;6.0;41.0;NED;01:07.922;6.0;40.0
405;ITA2;01:09.253;5.8;42.0;POL2;01:08.756;5.9;40.0;GBR;01:09.770;5.8;38.0;POL1;01:07.900;6.0;41.0;ITA1;01:08.112;6.0;41.0;NED;01:08.837;6.0;40.0
410;ITA2;01:10.189;5.9;42.0;POL2;01:09.561;5.9;40.0;GBR;01:10.542;5.8;38.0;POL1;01:08.649;6.0;41.0;ITA1;01:08.975;6.0;41.0;NED;01:09.648;6.0;40.0
415;ITA2;01:10.977;5.9;41.0;POL2;01:10.477;5.9;40.0;GBR;01:11.471;5.9;38.0;POL1;01:09.551;6.0;41.0;ITA1;01:09.770;6.0;41.0;NED;01:10.495;6.0;40.0
