Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1230;NED;00:00.000;0.0;0.0;CHN2;04:06.072;4.7;37.0;CZE;03:55.234;5.1;37.0
1235;NED;00:00.000;0.0;0.0;CHN2;04:07.125;4.7;37.0;CZE;03:56.156;5.1;37.0
1240;NED;00:00.000;0.0;0.0;CHN2;04:08.102;4.8;37.0;CZE;03:57.187;5.1;37.0
1245;NED;00:00.000;0.0;0.0;CHN2;04:09.214;4.8;37.0;CZE;03:58.218;5.0;37.0
1250;NED;00:00.000;0.0;0.0;CHN2;04:10.225;4.8;37.0;CZE;03:59.126;5.0;37.0
1255;NED;00:00.000;0.0;0.0;CHN2;04:11.239;4.8;37.0;CZE;04:00.208;5.0;37.0
1260;NED;00:00.000;0.0;0.0;CHN2;04:12.337;4.8;37.0;CZE;04:01.197;5.0;37.0
1265;NED;00:00.000;0.0;0.0;CHN2;04:13.304;4.8;37.0;CZE;04:02.162;5.0;37.0
1270;NED;00:00.000;0.0;0.0;CHN2;04:14.367;4.8;37.0;CZE;04:03.225;5.0;37.0
1275;NED;00:00.000;0.0;0.0;CHN2;04:15.440;4.8;37.0;CZE;04:04.140;5.0;37.0
1280;NED;00:00.000;0.0;0.0;CHN2;04:16.378;4.8;37.0;CZE;04:05.202;5.0;37.0
1285;NED;00:00.000;0.0;0.0;CHN2;04:17.472;4.8;37.0;CZE;04:06.228;5.0;37.0
1290;NED;00:00.000;0.0;0.0;CHN2;04:18.517;4.9;37.0;CZE;04:07.148;5.0;37.0
1295;NED;00:00.000;0.0;0.0;CHN2;04:19.459;4.9;37.0;CZE;04:08.221;5.0;37.0
1300;NED;00:00.000;0.0;0.0;CHN2;04:20.561;4.9;37.0;CZE;04:09.180;5.0;37.0
1305;NED;00:00.000;0.0;0.0;CHN2;04:21.566;4.9;37.0;CZE;04:10.174;5.0;37.0
1310;NED;00:00.000;0.0;0.0;CHN2;04:22.563;4.9;37.0;CZE;04:11.224;5.0;37.0
1315;NED;00:00.000;0.0;0.0;CHN2;04:23.648;4.8;37.0;CZE;04:12.127;5.0;37.0
1320;NED;00:00.000;0.0;0.0;CHN2;04:24.603;4.9;37.0;CZE;04:13.206;5.0;37.0
1325;NED;00:00.000;0.0;0.0;CHN2;04:25.660;4.9;37.0;CZE;04:14.209;5.0;37.0
1330;NED;00:00.000;0.0;0.0;CHN2;04:26.726;4.9;37.0;CZE;04:15.151;5.0;37.0
1335;NED;00:00.000;0.0;0.0;CHN2;04:27.653;4.9;37.0;CZE;04:16.210;5.0;37.0
1340;NED;00:00.000;0.0;0.0;CHN2;04:28.744;4.9;37.0;CZE;04:17.130;5.0;37.0
1345;NED;00:00.000;0.0;0.0;CHN2;04:29.767;4.9;37.0;CZE;04:18.148;5.0;37.0
1350;NED;00:00.000;0.0;0.0;CHN2;04:30.707;4.9;37.0;CZE;04:19.171;5.1;37.0
1355;NED;00:00.000;0.0;0.0;CHN2;04:31.786;4.9;37.0;CZE;04:20.068;5.1;37.0
1360;NED;00:00.000;0.0;0.0;CHN2;04:32.759;5.0;37.0;CZE;04:21.147;5.1;37.0
1365;NED;00:00.000;0.0;0.0;CHN2;04:33.763;5.0;37.0;CZE;04:22.121;5.1;37.0
1370;NED;00:00.000;0.0;0.0;CHN2;04:34.825;5.0;37.0;CZE;04:23.081;5.0;37.0
1375;NED;00:00.000;0.0;0.0;CHN2;04:35.746;4.9;37.0;CZE;04:24.139;5.0;37.0
1380;NED;00:00.000;0.0;0.0;CHN2;04:36.822;4.9;37.0;CZE;04:25.063;5.0;37.0
1385;NED;00:00.000;0.0;0.0;CHN2;04:37.859;4.9;37.0;CZE;04:26.111;5.0;37.0
1390;NED;00:00.000;0.0;0.0;CHN2;04:38.790;4.9;37.0;CZE;04:27.143;5.0;37.0
1395;NED;00:00.000;0.0;0.0;CHN2;04:39.880;4.9;37.0;CZE;04:28.049;5.0;37.0
1400;NED;00:00.000;0.0;0.0;CHN2;04:40.884;4.9;37.0;CZE;04:29.130;5.0;37.0
1405;NED;00:00.000;0.0;0.0;CHN2;04:41.858;4.9;37.0;CZE;04:30.108;5.0;37.0
1410;NED;00:00.000;0.0;0.0;CHN2;04:42.938;4.9;37.0;CZE;04:31.075;5.0;37.0
1415;NED;00:00.000;0.0;0.0;CHN2;04:43.903;4.9;37.0;CZE;04:32.139;5.0;37.0
1420;NED;00:00.000;0.0;0.0;CHN2;04:44.938;4.9;37.0;CZE;04:33.060;5.0;37.0
1425;NED;00:00.000;0.0;0.0;CHN2;04:46.001;4.9;37.0;CZE;04:34.121;5.0;37.0
1430;NED;00:00.000;0.0;0.0;CHN2;04:46.932;4.9;37.0;CZE;04:35.152;5.0;37.0
1435;NED;00:00.000;0.0;0.0;CHN2;04:48.020;4.9;37.0;CZE;04:36.066;5.0;37.0
1440;NED;00:00.000;0.0;0.0;CHN2;04:49.070;4.9;38.0;CZE;04:37.155;5.0;37.0
1445;NED;00:00.000;0.0;0.0;CHN2;04:50.008;4.9;38.0;CZE;04:38.138;5.0;37.0
1450;NED;00:00.000;0.0;0.0;CHN2;04:51.106;4.9;38.0;CZE;04:39.119;5.0;37.0
1455;NED;00:00.000;0.0;0.0;CHN2;04:52.124;4.9;38.0;CZE;04:40.185;5.0;37.0
1460;NED;00:00.000;0.0;0.0;CHN2;04:53.094;4.9;38.0;CZE;04:41.094;4.9;37.0
1465;NED;00:00.000;0.0;0.0;CHN2;04:54.192;4.9;38.0;CZE;04:42.168;5.0;37.0
1470;NED;00:00.000;0.0;0.0;CHN2;04:55.190;4.9;38.0;CZE;04:43.176;5.0;37.0
1475;NED;00:00.000;0.0;0.0;CHN2;04:56.209;4.9;38.0;CZE;04:44.124;5.0;37.0
1480;NED;00:00.000;0.0;0.0;CHN2;04:57.304;4.8;38.0;CZE;04:45.213;5.0;37.0
1485;NED;00:00.000;0.0;0.0;CHN2;04:58.273;4.8;37.0;CZE;04:46.184;5.0;37.0
1490;NED;00:00.000;0.0;0.0;CHN2;04:59.348;4.8;37.0;CZE;04:47.182;4.9;37.0
1495;NED;00:00.000;0.0;0.0;CHN2;05:00.430;4.8;37.0;CZE;04:48.236;4.9;37.0
1500;NED;00:00.000;0.0;0.0;CHN2;05:01.386;4.8;37.0;CZE;04:49.146;5.0;37.0
1505;NED;00:00.000;0.0;0.0;CHN2;05:02.502;4.8;37.0;CZE;04:50.237;5.0;37.0
1510;NED;00:00.000;0.0;0.0;CHN2;05:03.580;4.8;37.0;CZE;04:51.246;5.0;37.0
1515;NED;00:00.000;0.0;0.0;CHN2;05:04.547;4.8;37.0;CZE;04:52.192;5.0;37.0
1520;NED;00:00.000;0.0;0.0;CHN2;05:05.689;4.8;37.0;CZE;04:53.265;4.9;37.0
1525;NED;00:00.000;0.0;0.0;CHN2;05:06.741;4.8;37.0;CZE;04:54.196;5.0;37.0
1530;NED;00:00.000;0.0;0.0;CHN2;05:07.714;4.7;37.0;CZE;04:55.240;5.0;37.0
1535;NED;00:00.000;0.0;0.0;CHN2;05:08.837;4.7;37.0;CZE;04:56.282;5.0;37.0
1540;NED;00:00.000;0.0;0.0;CHN2;05:09.875;4.8;37.0;CZE;04:57.191;5.0;37.0
1545;NED;00:00.000;0.0;0.0;CHN2;05:10.878;4.8;37.0;CZE;04:58.275;5.0;37.0
1550;NED;00:00.000;0.0;0.0;CHN2;05:11.990;4.8;37.0;CZE;04:59.251;5.0;37.0
1555;NED;00:00.000;0.0;0.0;CHN2;05:12.989;4.8;37.0;CZE;05:00.238;5.0;37.0
1560;NED;00:00.000;0.0;0.0;CHN2;05:14.035;4.8;37.0;CZE;05:01.295;5.0;37.0
1565;NED;00:00.000;0.0;0.0;CHN2;05:15.134;4.8;37.0;CZE;05:02.206;5.0;37.0
1570;NED;00:00.000;0.0;0.0;CHN2;05:16.092;4.8;37.0;CZE;05:03.276;5.0;37.0
1575;NED;00:00.000;0.0;0.0;CHN2;05:17.190;4.8;37.0;CZE;05:04.281;5.0;37.0
1580;NED;00:00.000;0.0;0.0;CHN2;05:18.273;4.8;37.0;CZE;05:05.207;5.0;37.0
1585;NED;00:00.000;0.0;0.0;CHN2;05:19.223;4.8;37.0;CZE;05:06.269;5.0;37.0
1590;NED;00:00.000;0.0;0.0;CHN2;05:20.329;4.8;37.0;CZE;05:07.170;5.0;37.0
1595;NED;00:00.000;0.0;0.0;CHN2;05:21.371;4.8;37.0;CZE;05:08.215;5.1;37.0
1600;NED;00:00.000;0.0;0.0;CHN2;05:22.321;4.8;37.0;CZE;05:09.240;5.1;37.0
1605;NED;00:00.000;0.0;0.0;CHN2;05:23.419;4.9;37.0;CZE;05:10.140;5.1;37.0
1610;NED;00:00.000;0.0;0.0;CHN2;05:24.422;4.9;37.0;CZE;05:11.213;5.1;37.0
1615;NED;00:00.000;0.0;0.0;CHN2;05:25.421;4.9;37.0;CZE;05:12.195;5.1;37.0
1620;NED;00:00.000;0.0;0.0;CHN2;05:26.508;4.9;37.0;CZE;05:13.162;5.0;37.0
1625;NED;00:00.000;0.0;0.0;CHN2;05:27.440;4.9;37.0;CZE;05:14.229;5.0;37.0
1630;NED;00:00.000;0.0;0.0;CHN2;05:28.546;4.9;37.0;CZE;05:15.137;4.9;37.0
1635;NED;00:00.000;0.0;0.0;CHN2;05:29.606;4.8;37.0;CZE;05:16.212;5.0;37.0
1640;NED;00:00.000;0.0;0.0;CHN2;05:30.534;4.8;37.0;CZE;05:17.246;5.0;37.0
1645;NED;00:00.000;0.0;0.0;CHN2;05:31.633;4.9;37.0;CZE;05:18.164;5.0;37.0
1650;NED;00:00.000;0.0;0.0;CHN2;05:32.672;4.9;37.0;CZE;05:19.251;5.0;37.0
1655;NED;00:00.000;0.0;0.0;CHN2;05:33.626;4.9;37.0;CZE;05:20.235;4.9;37.0
1660;NED;00:00.000;0.0;0.0;CHN2;05:34.731;4.9;37.0;CZE;05:21.213;4.9;37.0
1665;NED;00:00.000;0.0;0.0;CHN2;05:35.743;4.9;37.0;CZE;05:22.286;5.0;37.0
1670;NED;00:00.000;0.0;0.0;CHN2;05:36.729;4.8;37.0;CZE;05:23.215;5.0;37.0
1675;NED;00:00.000;0.0;0.0;CHN2;05:37.820;4.9;37.0;CZE;05:24.272;4.9;37.0
1680;NED;00:00.000;0.0;0.0;CHN2;05:38.785;4.9;38.0;CZE;05:25.309;4.9;37.0
1685;NED;00:00.000;0.0;0.0;CHN2;05:39.792;4.9;38.0;CZE;05:26.222;5.0;37.0
1690;NED;00:00.000;0.0;0.0;CHN2;05:40.856;4.9;38.0;CZE;05:27.311;5.0;37.0
1695;NED;00:00.000;0.0;0.0;CHN2;05:41.771;4.9;38.0;CZE;05:28.298;5.0;37.0
1700;NED;00:00.000;0.0;0.0;CHN2;05:42.835;5.0;38.0;CZE;05:29.265;4.9;37.0
1705;NED;00:00.000;0.0;0.0;CHN2;05:43.886;5.0;38.0;CZE;05:30.321;4.9;37.0
1710;NED;00:00.000;0.0;0.0;CHN2;05:44.805;5.0;38.0;CZE;05:31.217;5.0;37.0
1715;NED;00:00.000;0.0;0.0;CHN2;05:45.883;4.9;38.0;CZE;05:32.296;5.0;37.0
1720;NED;00:00.000;0.0;0.0;CHN2;05:46.922;4.9;38.0;CZE;05:33.287;5.1;37.0
1725;NED;00:00.000;0.0;0.0;CHN2;05:47.847;4.9;38.0;CZE;05:34.185;5.1;38.0
1730;NED;00:00.000;0.0;0.0;CHN2;05:48.933;4.9;38.0;CZE;05:35.244;5.1;38.0
1735;NED;00:00.000;0.0;0.0;CHN2;05:49.963;4.9;38.0;CZE;05:36.197;5.1;38.0
1740;NED;00:00.000;0.0;0.0;CHN2;05:50.890;4.9;39.0;CZE;05:37.174;5.1;38.0
1745;NED;00:00.000;0.0;0.0;CHN2;05:51.976;4.9;39.0;CZE;05:38.196;5.1;38.0
1750;NED;00:00.000;0.0;0.0;CHN2;05:52.997;4.9;39.0;CZE;05:39.081;5.1;38.0
1755;NED;00:00.000;0.0;0.0;CHN2;05:53.927;4.9;39.0;CZE;05:40.135;5.1;38.0
1760;NED;00:00.000;0.0;0.0;CHN2;05:55.002;4.9;39.0;CZE;05:41.134;5.1;38.0
1765;NED;00:00.000;0.0;0.0;CHN2;05:56.019;5.0;39.0;CZE;05:42.039;5.1;38.0
1770;NED;00:00.000;0.0;0.0;CHN2;05:56.952;5.0;39.0;CZE;05:43.098;5.1;38.0
1775;NED;00:00.000;0.0;0.0;CHN2;05:58.033;4.9;39.0;CZE;05:44.038;5.1;38.0
1780;NED;00:00.000;0.0;0.0;CHN2;05:59.039;4.9;40.0;CZE;05:45.028;5.1;38.0
1785;NED;00:00.000;0.0;0.0;CHN2;05:59.963;4.9;40.0;CZE;05:46.062;5.1;38.0
1790;NED;00:00.000;0.0;0.0;CHN2;06:01.022;5.0;40.0;CZE;05:46.962;5.1;38.0
1795;NED;00:00.000;0.0;0.0;CHN2;06:02.041;5.0;40.0;CZE;05:48.023;5.1;38.0
1800;NED;00:00.000;0.0;0.0;CHN2;06:02.952;5.0;40.0;CZE;05:49.024;5.1;38.0
1805;NED;00:00.000;0.0;0.0;CHN2;06:04.027;5.0;40.0;CZE;05:49.943;5.1;38.0
1810;NED;00:00.000;0.0;0.0;CHN2;06:05.034;5.0;41.0;CZE;05:51.005;5.1;38.0
1815;NED;00:00.000;0.0;0.0;CHN2;06:05.949;5.0;41.0;CZE;05:51.956;5.1;38.0
1820;NED;00:00.000;0.0;0.0;CHN2;06:06.995;5.0;41.0;CZE;05:52.936;5.0;38.0
1825;NED;00:00.000;0.0;0.0;CHN2;06:08.027;5.0;41.0;CZE;05:53.974;5.1;38.0
1830;NED;00:00.000;0.0;0.0;CHN2;06:08.953;5.0;41.0;CZE;05:54.868;5.1;38.0
1835;NED;00:00.000;0.0;0.0;CHN2;06:09.981;5.0;41.0;CZE;05:55.909;5.1;38.0
1840;NED;00:00.000;0.0;0.0;CHN2;06:11.019;5.0;41.0;CZE;05:56.911;5.1;38.0
1845;NED;00:00.000;0.0;0.0;CHN2;06:11.974;5.0;41.0;CZE;05:57.816;5.1;38.0
1850;NED;00:00.000;0.0;0.0;CHN2;06:12.959;5.0;41.0;CZE;05:58.860;5.1;39.0
1855;NED;00:00.000;0.0;0.0;CHN2;06:14.001;5.0;41.0;CZE;05:59.828;5.1;39.0
1860;NED;00:00.000;0.0;0.0;CHN2;06:14.971;5.0;41.0;CZE;06:00.762;5.1;39.0
1865;NED;00:00.000;0.0;0.0;CHN2;06:15.912;5.1;41.0;CZE;06:01.806;5.1;39.0
1870;NED;00:00.000;0.0;0.0;CHN2;06:16.958;5.1;41.0;CZE;06:02.715;5.1;39.0
1875;NED;00:00.000;0.0;0.0;CHN2;06:17.947;5.1;41.0;CZE;06:03.728;5.1;39.0
1880;NED;00:00.000;0.0;0.0;CHN2;06:18.862;5.0;42.0;CZE;06:04.744;5.1;39.0
1885;NED;00:00.000;0.0;0.0;CHN2;06:19.915;5.0;42.0;CZE;06:05.632;5.1;39.0
1890;NED;00:00.000;0.0;0.0;CHN2;06:20.923;5.1;42.0;CZE;06:06.694;5.1;39.0
1895;NED;00:00.000;0.0;0.0;CHN2;06:21.837;5.1;42.0;CZE;06:07.691;5.1;39.0
1900;NED;00:00.000;0.0;0.0;CHN2;06:22.878;5.1;42.0;CZE;06:08.605;5.1;39.0
1905;NED;00:00.000;0.0;0.0;CHN2;06:23.906;5.1;42.0;CZE;06:09.660;5.1;39.0
1910;NED;00:00.000;0.0;0.0;CHN2;06:24.820;5.1;42.0;CZE;06:10.595;5.1;39.0
1915;NED;00:00.000;0.0;0.0;CHN2;06:25.855;5.0;42.0;CZE;06:11.602;5.1;39.0
1920;NED;00:00.000;0.0;0.0;CHN2;06:26.865;5.0;42.0;CZE;06:12.616;5.1;39.0
1925;NED;00:00.000;0.0;0.0;CHN2;06:27.850;5.0;43.0;CZE;06:13.503;5.1;39.0
1930;NED;00:00.000;0.0;0.0;CHN2;06:28.767;5.1;43.0;CZE;06:14.549;5.1;39.0
1935;NED;00:00.000;0.0;0.0;CHN2;06:29.808;5.1;43.0;CZE;06:15.551;5.1;39.0
1940;NED;00:00.000;0.0;0.0;CHN2;06:30.823;5.1;43.0;CZE;06:16.449;5.1;39.0
1945;NED;00:00.000;0.0;0.0;CHN2;06:31.752;5.1;43.0;CZE;06:17.515;5.1;39.0
1950;NED;00:00.000;0.0;0.0;CHN2;06:32.776;5.0;43.0;CZE;06:18.494;5.1;39.0
1955;NED;00:00.000;0.0;0.0;CHN2;06:33.812;5.0;43.0;CZE;06:19.437;5.1;39.0
1960;NED;00:00.000;0.0;0.0;CHN2;06:34.781;5.0;43.0;CZE;06:20.493;5.1;39.0
1965;NED;00:00.000;0.0;0.0;CHN2;06:35.715;5.0;43.0;CZE;06:21.430;5.0;39.0
1970;NED;00:00.000;0.0;0.0;CHN2;06:36.752;5.1;43.0;CZE;06:22.470;5.0;39.0
1975;NED;00:00.000;0.0;0.0;CHN2;06:37.752;5.1;43.0;CZE;06:23.490;5.0;38.0
1980;NED;00:00.000;0.0;0.0;CHN2;06:38.665;5.1;43.0;CZE;06:24.404;5.0;38.0
1985;NED;00:00.000;0.0;0.0;CHN2;06:39.680;5.1;43.0;CZE;06:25.476;5.0;38.0
1990;NED;00:00.000;0.0;0.0;CHN2;06:40.695;5.1;43.0;CZE;06:26.509;5.0;38.0
1995;NED;00:00.000;0.0;0.0;CHN2;06:41.622;5.1;43.0;CZE;06:27.426;5.0;38.0
2000;NED;00:00.000;0.0;0.0;CHN2;06:42.598;5.1;43.0;CZE;06:28.520;4.9;38.0
