Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;USA;00:17.925;5.6;48.0;URU2;00:17.814;5.6;46.0;ITA1;00:18.119;5.4;46.0;IRQ;00:18.041;5.2;41.0;NOR1;00:18.072;5.4;44.0
90;USA;00:18.834;5.6;47.0;URU2;00:18.763;5.6;46.0;ITA1;00:19.012;5.4;45.0;IRQ;00:19.036;5.2;41.0;NOR1;00:19.021;5.4;44.0
95;USA;00:19.777;5.6;47.0;URU2;00:19.648;5.6;46.0;ITA1;00:19.906;5.4;45.0;IRQ;00:20.050;5.2;40.0;NOR1;00:19.859;5.4;43.0
100;USA;00:20.644;5.6;47.0;URU2;00:20.549;5.6;46.0;ITA1;00:20.905;5.4;45.0;IRQ;00:20.927;5.2;40.0;NOR1;00:20.877;5.4;42.0
105;USA;00:21.525;5.6;46.0;URU2;00:21.483;5.6;45.0;ITA1;00:21.822;5.4;45.0;IRQ;00:21.977;5.2;40.0;NOR1;00:21.807;5.4;42.0
110;USA;00:22.491;5.6;46.0;URU2;00:22.359;5.5;45.0;ITA1;00:22.712;5.4;45.0;IRQ;00:22.978;5.1;40.0;NOR1;00:22.760;5.3;41.0
115;USA;00:23.390;5.5;46.0;URU2;00:23.293;5.5;44.0;ITA1;00:23.739;5.4;44.0;IRQ;00:23.867;5.1;40.0;NOR1;00:23.742;5.3;40.0
120;USA;00:24.265;5.5;46.0;URU2;00:24.245;5.5;44.0;ITA1;00:24.667;5.3;44.0;IRQ;00:24.939;5.1;40.0;NOR1;00:24.606;5.3;40.0
125;USA;00:25.250;5.5;45.0;URU2;00:25.104;5.4;43.0;ITA1;00:25.555;5.3;43.0;IRQ;00:25.919;5.1;40.0;NOR1;00:25.636;5.2;39.0
130;USA;00:26.178;5.4;45.0;URU2;00:26.085;5.4;43.0;ITA1;00:26.584;5.3;43.0;IRQ;00:26.830;5.1;40.0;NOR1;00:26.616;5.2;39.0
135;USA;00:27.050;5.4;45.0;URU2;00:27.041;5.4;42.0;ITA1;00:27.542;5.3;43.0;IRQ;00:27.883;5.1;40.0;NOR1;00:27.503;5.2;39.0
140;USA;00:28.029;5.4;45.0;URU2;00:27.886;5.4;42.0;ITA1;00:28.419;5.2;43.0;IRQ;00:28.845;5.1;40.0;NOR1;00:28.556;5.2;39.0
145;USA;00:28.980;5.4;45.0;URU2;00:28.888;5.4;41.0;ITA1;00:29.462;5.2;43.0;IRQ;00:29.797;5.1;40.0;NOR1;00:29.465;5.2;39.0
150;USA;00:29.841;5.3;44.0;URU2;00:29.814;5.4;41.0;ITA1;00:30.417;5.2;43.0;IRQ;00:30.830;5.1;40.0;NOR1;00:30.474;5.1;38.0
155;USA;00:30.846;5.3;44.0;URU2;00:30.717;5.3;40.0;ITA1;00:31.294;5.2;42.0;IRQ;00:31.773;5.1;40.0;NOR1;00:31.493;5.1;38.0
160;USA;00:31.824;5.3;44.0;URU2;00:31.721;5.3;40.0;ITA1;00:32.337;5.2;42.0;IRQ;00:32.746;5.1;40.0;NOR1;00:32.368;5.1;38.0
165;USA;00:32.699;5.3;44.0;URU2;00:32.568;5.3;40.0;ITA1;00:33.285;5.2;42.0;IRQ;00:33.789;5.1;40.0;NOR1;00:33.430;5.1;38.0
170;USA;00:33.718;5.3;43.0;URU2;00:33.575;5.3;40.0;ITA1;00:34.187;5.2;42.0;IRQ;00:34.697;5.1;40.0;NOR1;00:34.374;5.1;38.0
175;USA;00:34.698;5.2;43.0;URU2;00:34.546;5.3;40.0;ITA1;00:35.240;5.2;42.0;IRQ;00:35.716;5.1;40.0;NOR1;00:35.360;5.1;38.0
180;USA;00:35.568;5.2;43.0;URU2;00:35.462;5.3;39.0;ITA1;00:36.208;5.2;42.0;IRQ;00:36.743;5.1;40.0;NOR1;00:36.402;5.1;38.0
185;USA;00:36.576;5.2;42.0;URU2;00:36.475;5.3;39.0;ITA1;00:37.096;5.1;42.0;IRQ;00:37.633;5.1;40.0;NOR1;00:37.314;5.1;37.0
190;USA;00:37.560;5.3;42.0;URU2;00:37.346;5.2;38.0;ITA1;00:38.159;5.1;42.0;IRQ;00:38.671;5.1;39.0;NOR1;00:38.375;5.1;37.0
195;USA;00:38.435;5.3;42.0;URU2;00:38.397;5.2;38.0;ITA1;00:39.139;5.1;41.0;IRQ;00:39.682;5.1;39.0;NOR1;00:39.325;5.1;37.0
200;USA;00:39.465;5.2;42.0;URU2;00:39.391;5.1;37.0;ITA1;00:40.050;5.1;41.0;IRQ;00:40.575;5.1;39.0;NOR1;00:40.359;5.0;36.0
205;USA;00:40.451;5.2;42.0;URU2;00:40.318;5.1;37.0;ITA1;00:41.123;5.1;41.0;IRQ;00:41.633;5.1;39.0;NOR1;00:41.378;5.0;36.0
210;USA;00:41.328;5.2;42.0;URU2;00:41.361;5.1;37.0;ITA1;00:42.087;5.1;40.0;IRQ;00:42.641;5.1;39.0;NOR1;00:42.267;5.0;36.0
215;USA;00:42.364;5.1;42.0;URU2;00:42.261;5.1;37.0;ITA1;00:43.004;5.1;40.0;IRQ;00:43.541;5.1;40.0;NOR1;00:43.360;5.0;36.0
220;USA;00:43.366;5.2;41.0;URU2;00:43.313;5.1;37.0;ITA1;00:44.077;5.1;40.0;IRQ;00:44.606;5.1;40.0;NOR1;00:44.310;5.0;36.0
225;USA;00:44.259;5.1;41.0;URU2;00:44.324;5.1;37.0;ITA1;00:45.047;5.1;40.0;IRQ;00:45.588;5.1;40.0;NOR1;00:45.320;5.0;36.0
230;USA;00:45.308;5.1;41.0;URU2;00:45.247;5.1;37.0;ITA1;00:45.972;5.0;40.0;IRQ;00:46.524;5.1;40.0;NOR1;00:46.364;5.0;36.0
235;USA;00:46.297;5.1;41.0;URU2;00:46.296;5.1;37.0;ITA1;00:47.040;5.1;40.0;IRQ;00:47.589;5.0;40.0;NOR1;00:47.263;5.0;36.0
240;USA;00:47.189;5.1;41.0;URU2;00:47.194;5.1;36.0;ITA1;00:48.006;5.1;40.0;IRQ;00:48.540;5.0;39.0;NOR1;00:48.359;5.0;36.0
245;USA;00:48.221;5.1;41.0;URU2;00:48.263;5.1;36.0;ITA1;00:48.984;5.1;40.0;IRQ;00:49.565;5.0;39.0;NOR1;00:49.290;5.0;36.0
250;USA;00:49.226;5.1;41.0;URU2;00:49.245;5.1;36.0;ITA1;00:50.027;5.1;40.0;IRQ;00:50.631;5.0;39.0;NOR1;00:50.347;5.0;36.0
255;USA;00:50.139;5.1;41.0;URU2;00:50.218;5.1;36.0;ITA1;00:51.004;5.1;40.0;IRQ;00:51.534;4.9;38.0;NOR1;00:51.374;5.0;35.0
260;USA;00:51.180;5.1;41.0;URU2;00:51.269;5.0;36.0;ITA1;00:51.947;5.0;40.0;IRQ;00:52.623;4.9;38.0;NOR1;00:52.311;5.0;35.0
265;USA;00:52.196;5.1;41.0;URU2;00:52.173;5.0;36.0;ITA1;00:53.032;5.0;40.0;IRQ;00:53.660;4.9;38.0;NOR1;00:53.400;5.0;35.0
270;USA;00:53.100;5.1;40.0;URU2;00:53.256;5.0;35.0;ITA1;00:54.011;5.0;40.0;IRQ;00:54.589;4.9;37.0;NOR1;00:54.299;5.0;35.0
275;USA;00:54.174;5.0;40.0;URU2;00:54.194;5.0;35.0;ITA1;00:54.968;5.0;40.0;IRQ;00:55.686;4.9;37.0;NOR1;00:55.401;5.0;35.0
280;USA;00:55.193;5.0;40.0;URU2;00:55.218;5.0;35.0;ITA1;00:56.040;5.0;40.0;IRQ;00:56.670;5.0;37.0;NOR1;00:56.392;4.9;35.0
285;USA;00:56.103;5.0;40.0;URU2;00:56.258;5.0;35.0;ITA1;00:57.007;5.0;40.0;IRQ;00:57.660;4.9;37.0;NOR1;00:57.389;4.9;35.0
290;USA;00:57.182;5.0;40.0;URU2;00:57.161;5.0;36.0;ITA1;00:58.006;4.9;40.0;IRQ;00:58.731;4.9;37.0;NOR1;00:58.466;4.9;35.0
295;USA;00:58.190;5.0;40.0;URU2;00:58.236;5.0;36.0;ITA1;00:59.089;4.9;39.0;IRQ;00:59.661;4.9;37.0;NOR1;00:59.367;4.9;35.0
300;USA;00:59.097;5.0;40.0;URU2;00:59.160;5.0;36.0;ITA1;01:00.081;4.9;39.0;IRQ;01:00.729;4.9;37.0;NOR1;01:00.479;4.9;35.0
305;USA;01:00.166;5.0;40.0;URU2;01:00.219;5.0;36.0;ITA1;01:01.064;4.9;39.0;IRQ;01:01.772;4.9;37.0;NOR1;01:01.449;4.9;35.0
310;USA;01:01.180;5.0;40.0;URU2;01:01.235;5.0;36.0;ITA1;01:02.148;4.9;39.0;IRQ;01:02.688;4.9;37.0;NOR1;01:02.474;4.9;35.0
315;USA;01:02.097;5.0;40.0;URU2;01:02.181;5.0;35.0;ITA1;01:03.117;4.9;39.0;IRQ;01:03.781;5.0;37.0;NOR1;01:03.544;4.9;35.0
320;USA;01:03.185;5.0;40.0;URU2;01:03.244;5.0;35.0;ITA1;01:04.128;4.9;39.0;IRQ;01:04.773;5.0;37.0;NOR1;01:04.458;4.9;35.0
325;USA;01:04.199;5.0;40.0;URU2;01:04.136;5.0;35.0;ITA1;01:05.214;4.9;39.0;IRQ;01:05.756;4.9;37.0;NOR1;01:05.575;4.9;35.0
330;USA;01:05.122;4.9;40.0;URU2;01:05.227;5.0;35.0;ITA1;01:06.167;4.9;39.0;IRQ;01:06.832;4.9;37.0;NOR1;01:06.528;4.9;35.0
335;USA;01:06.193;4.9;40.0;URU2;01:06.206;5.0;35.0;ITA1;01:07.202;4.9;39.0;IRQ;01:07.742;4.9;37.0;NOR1;01:07.610;4.9;35.0
340;USA;01:07.189;4.9;40.0;URU2;01:07.214;5.0;35.0;ITA1;01:08.275;4.9;39.0;IRQ;01:08.841;4.9;37.0;NOR1;01:08.661;4.9;35.0
345;USA;01:08.163;5.0;40.0;URU2;01:08.273;5.0;35.0;ITA1;01:09.218;4.9;39.0;IRQ;01:09.866;4.9;37.0;NOR1;01:09.606;4.9;35.0
350;USA;01:09.188;5.0;40.0;URU2;01:09.196;5.0;35.0;ITA1;01:10.292;4.9;39.0;IRQ;01:10.798;4.9;37.0;NOR1;01:10.730;4.9;35.0
355;USA;01:10.169;5.1;40.0;URU2;01:10.281;4.9;35.0;ITA1;01:11.369;4.9;39.0;IRQ;01:11.890;4.9;37.0;NOR1;01:11.664;4.8;35.0
360;USA;01:11.140;5.0;40.0;URU2;01:11.199;4.9;34.0;ITA1;01:12.290;4.9;38.0;IRQ;01:12.865;5.0;37.0;NOR1;01:12.770;4.9;35.0
365;USA;01:12.216;5.0;40.0;URU2;01:12.281;4.9;34.0;ITA1;01:13.399;4.8;38.0;IRQ;01:13.883;4.9;37.0;NOR1;01:13.805;4.8;34.0
370;USA;01:13.202;4.9;39.0;URU2;01:13.313;4.9;34.0;ITA1;01:14.453;4.8;38.0;IRQ;01:14.959;4.9;37.0;NOR1;01:14.777;4.8;34.0
375;USA;01:14.176;4.9;39.0;URU2;01:14.283;4.9;34.0;ITA1;01:15.383;4.8;38.0;IRQ;01:15.873;4.9;37.0;NOR1;01:15.884;4.8;34.0
380;USA;01:15.259;4.9;39.0;URU2;01:15.366;4.9;35.0;ITA1;01:16.494;4.8;38.0;IRQ;01:16.968;4.9;37.0;NOR1;01:16.786;4.9;34.0
385;USA;01:16.252;4.9;39.0;URU2;01:16.280;4.9;35.0;ITA1;01:17.532;4.9;38.0;IRQ;01:17.992;4.9;37.0;NOR1;01:17.913;4.9;34.0
390;USA;01:17.227;4.9;39.0;URU2;01:17.389;4.9;34.0;ITA1;01:18.469;4.9;38.0;IRQ;01:18.962;4.9;37.0;NOR1;01:18.925;4.9;35.0
395;USA;01:18.304;4.9;39.0;URU2;01:18.358;4.9;34.0;ITA1;01:19.583;4.9;38.0;IRQ;01:20.062;4.9;37.0;NOR1;01:19.926;4.9;35.0
400;USA;01:19.299;4.9;39.0;URU2;01:19.419;4.9;34.0;ITA1;01:20.599;4.9;38.0;IRQ;01:21.024;4.9;37.0;NOR1;01:21.016;4.8;35.0
405;USA;01:20.287;4.9;39.0;URU2;01:20.377;4.9;34.0;ITA1;01:21.575;4.8;38.0;IRQ;01:22.080;4.9;37.0;NOR1;01:21.927;4.9;34.0
410;USA;01:21.374;4.9;39.0;URU2;01:21.449;4.9;34.0;ITA1;01:22.681;4.9;38.0;IRQ;01:23.163;4.9;37.0;NOR1;01:23.064;4.9;34.0
415;USA;01:22.368;4.9;39.0;URU2;01:22.544;4.9;34.0;ITA1;01:23.667;4.9;38.0;IRQ;01:24.094;4.9;36.0;NOR1;01:24.042;4.9;34.0
420;USA;01:23.343;4.9;39.0;URU2;01:23.487;4.9;33.0;ITA1;01:24.689;4.9;38.0;IRQ;01:25.218;4.8;36.0;NOR1;01:25.096;4.8;34.0
425;USA;01:24.418;4.9;39.0;URU2;01:24.577;4.9;33.0;ITA1;01:25.782;4.8;38.0;IRQ;01:26.229;4.8;36.0;NOR1;01:26.168;4.8;34.0
430;USA;01:25.415;4.9;39.0;URU2;01:25.544;4.9;33.0;ITA1;01:26.747;4.8;38.0;IRQ;01:27.234;4.8;36.0;NOR1;01:27.143;4.9;34.0
435;USA;01:26.383;4.9;39.0;URU2;01:26.599;4.9;33.0;ITA1;01:27.810;4.8;38.0;IRQ;01:28.341;4.8;36.0;NOR1;01:28.223;4.9;34.0
440;USA;01:27.468;4.9;39.0;URU2;01:27.608;4.9;33.0;ITA1;01:28.880;4.9;38.0;IRQ;01:29.301;4.8;36.0;NOR1;01:29.142;4.9;34.0
445;USA;01:28.451;4.9;39.0;URU2;01:28.631;4.9;34.0;ITA1;01:29.823;4.9;38.0;IRQ;01:30.393;4.8;36.0;NOR1;01:30.248;4.9;34.0
450;USA;01:29.432;4.9;39.0;URU2;01:29.740;4.9;34.0;ITA1;01:30.929;4.8;38.0;IRQ;01:31.484;4.8;36.0;NOR1;01:31.274;4.9;34.0
455;USA;01:30.521;4.9;39.0;URU2;01:30.672;4.8;34.0;ITA1;01:32.011;4.8;38.0;IRQ;01:32.437;4.8;36.0;NOR1;01:32.259;4.9;34.0
460;USA;01:31.515;4.9;39.0;URU2;01:31.789;4.8;33.0;ITA1;01:32.937;4.8;38.0;IRQ;01:33.574;4.8;36.0;NOR1;01:33.364;4.9;34.0
465;USA;01:32.537;4.9;39.0;URU2;01:32.743;4.8;33.0;ITA1;01:34.073;4.8;37.0;IRQ;01:34.611;4.7;36.0;NOR1;01:34.274;4.9;34.0
470;USA;01:33.587;4.9;39.0;URU2;01:33.851;4.8;33.0;ITA1;01:35.137;4.8;37.0;IRQ;01:35.612;4.8;36.0;NOR1;01:35.409;4.8;34.0
475;USA;01:34.569;4.9;39.0;URU2;01:34.885;4.9;33.0;ITA1;01:36.075;4.8;37.0;IRQ;01:36.719;4.8;36.0;NOR1;01:36.393;4.8;34.0
480;USA;01:35.578;4.9;39.0;URU2;01:35.932;4.8;33.0;ITA1;01:37.200;4.8;37.0;IRQ;01:37.654;4.8;36.0;NOR1;01:37.432;4.9;34.0
485;USA;01:36.656;4.9;39.0;URU2;01:36.926;4.8;33.0;ITA1;01:38.233;4.8;37.0;IRQ;01:38.777;4.8;36.0;NOR1;01:38.513;4.8;34.0
490;USA;01:37.627;4.9;39.0;URU2;01:37.987;4.8;33.0;ITA1;01:39.213;4.8;37.0;IRQ;01:39.865;4.8;36.0;NOR1;01:39.440;4.8;34.0
495;USA;01:38.653;4.9;39.0;URU2;01:38.966;4.9;33.0;ITA1;01:40.340;4.8;37.0;IRQ;01:40.814;4.8;36.0;NOR1;01:40.565;4.9;34.0
500;USA;01:39.730;4.9;39.0;URU2;01:40.021;4.9;33.0;ITA1;01:41.362;4.8;37.0;IRQ;01:41.943;4.8;36.0;NOR1;01:41.504;4.9;34.0
505;USA;01:40.656;4.9;39.0;URU2;01:41.054;4.9;33.0;ITA1;01:42.351;4.8;37.0;IRQ;01:42.947;4.8;36.0;NOR1;01:42.608;4.9;34.0
510;USA;01:41.729;4.9;39.0;URU2;01:42.095;4.8;33.0;ITA1;01:43.463;4.8;37.0;IRQ;01:43.992;4.8;35.0;NOR1;01:43.634;4.9;34.0
515;USA;01:42.799;4.9;39.0;URU2;01:43.255;4.7;33.0;ITA1;01:44.452;4.8;37.0;IRQ;01:45.091;4.8;35.0;NOR1;01:44.619;4.9;34.0
520;USA;01:43.746;4.9;39.0;URU2;01:44.196;4.7;33.0;ITA1;01:45.513;4.8;37.0;IRQ;01:46.039;4.8;35.0;NOR1;01:45.722;4.8;34.0
525;USA;01:44.796;4.9;39.0;URU2;01:45.247;4.8;33.0;ITA1;01:46.636;4.8;37.0;IRQ;01:47.161;4.8;35.0;NOR1;01:46.640;4.8;34.0
530;USA;01:45.851;4.9;39.0;URU2;01:46.274;4.9;33.0;ITA1;01:47.576;4.8;37.0;IRQ;01:48.225;4.8;35.0;NOR1;01:47.771;4.9;34.0
535;USA;01:46.773;4.9;39.0;URU2;01:47.302;4.9;33.0;ITA1;01:48.685;4.8;37.0;IRQ;01:49.195;4.8;35.0;NOR1;01:48.756;4.9;34.0
540;USA;01:47.846;4.9;39.0;URU2;01:48.338;4.8;34.0;ITA1;01:49.778;4.8;37.0;IRQ;01:50.317;4.8;36.0;NOR1;01:49.805;4.9;34.0
545;USA;01:48.899;4.9;39.0;URU2;01:49.365;4.9;34.0;ITA1;01:50.708;4.8;37.0;IRQ;01:51.273;4.8;36.0;NOR1;01:50.885;4.8;34.0
550;USA;01:49.828;4.9;39.0;URU2;01:50.429;4.9;34.0;ITA1;01:51.844;4.8;37.0;IRQ;01:52.365;4.8;36.0;NOR1;01:51.827;4.8;34.0
555;USA;01:50.938;4.9;39.0;URU2;01:51.463;4.8;33.0;ITA1;01:52.910;4.8;37.0;IRQ;01:53.465;4.8;36.0;NOR1;01:52.962;4.8;34.0
560;USA;01:51.966;4.9;38.0;URU2;01:52.571;4.8;33.0;ITA1;01:53.865;4.8;37.0;IRQ;01:54.416;4.8;36.0;NOR1;01:53.904;4.8;34.0
565;USA;01:52.902;4.9;38.0;URU2;01:53.612;4.8;33.0;ITA1;01:55.002;4.8;37.0;IRQ;01:55.537;4.8;36.0;NOR1;01:55.044;4.8;34.0
570;USA;01:54.007;4.9;38.0;URU2;01:54.660;4.7;33.0;ITA1;01:56.043;4.8;37.0;IRQ;01:56.609;4.8;36.0;NOR1;01:56.076;4.8;34.0
575;USA;01:55.044;4.9;38.0;URU2;01:55.714;4.7;33.0;ITA1;01:57.044;4.8;37.0;IRQ;01:57.581;4.8;36.0;NOR1;01:57.076;4.8;34.0
580;USA;01:56.003;4.9;38.0;URU2;01:56.683;4.7;33.0;ITA1;01:58.170;4.8;37.0;IRQ;01:58.712;4.8;36.0;NOR1;01:58.186;4.8;34.0
585;USA;01:57.110;4.9;38.0;URU2;01:57.791;4.7;33.0;ITA1;01:59.185;4.8;37.0;IRQ;01:59.744;4.8;36.0;NOR1;01:59.099;4.8;34.0
590;USA;01:58.147;4.8;38.0;URU2;01:58.947;4.7;33.0;ITA1;02:00.225;4.8;37.0;IRQ;02:00.767;4.8;36.0;NOR1;02:00.248;4.8;34.0
595;USA;01:59.096;4.8;38.0;URU2;02:00.156;4.7;33.0;ITA1;02:01.348;4.8;37.0;IRQ;02:01.893;4.7;36.0;NOR1;02:01.212;4.8;34.0
600;USA;02:00.199;4.8;38.0;URU2;02:01.428;4.7;33.0;ITA1;02:02.327;4.7;37.0;IRQ;02:02.832;4.8;36.0;NOR1;02:02.277;4.9;34.0
605;USA;02:01.218;4.9;38.0;URU2;02:02.772;4.7;33.0;ITA1;02:03.414;4.7;37.0;IRQ;02:03.952;4.8;36.0;NOR1;02:03.342;4.8;34.0
610;USA;02:02.199;4.9;38.0;URU2;02:04.204;4.7;33.0;ITA1;02:04.525;4.7;37.0;IRQ;02:05.043;4.8;36.0;NOR1;02:04.289;4.8;34.0
615;USA;02:03.288;4.9;38.0;URU2;02:05.741;4.7;33.0;ITA1;02:05.466;4.7;37.0;IRQ;02:05.990;4.8;36.0;NOR1;02:05.408;4.8;34.0
620;USA;02:04.298;4.9;38.0;URU2;02:07.414;4.7;33.0;ITA1;02:06.600;4.7;37.0;IRQ;02:07.121;4.8;36.0;NOR1;02:06.330;4.9;34.0
625;USA;02:05.283;4.9;38.0;URU2;02:09.263;4.7;33.0;ITA1;02:07.683;4.7;37.0;IRQ;02:08.174;4.8;36.0;NOR1;02:07.441;4.9;34.0
630;USA;02:06.370;4.9;38.0;URU2;02:11.363;4.7;33.0;ITA1;02:08.630;4.8;37.0;IRQ;02:09.174;4.8;36.0;NOR1;02:08.443;4.9;34.0
635;USA;02:07.351;4.9;38.0;URU2;02:13.852;4.7;33.0;ITA1;02:09.769;4.8;36.0;IRQ;02:10.309;4.8;36.0;NOR1;02:09.459;4.9;34.0
640;USA;02:08.387;4.9;38.0;URU2;02:17.097;4.7;33.0;ITA1;02:10.826;4.8;36.0;IRQ;02:11.294;4.7;36.0;NOR1;02:10.551;4.9;34.0
645;USA;02:09.468;4.9;38.0;URU2;02:24.626;4.7;33.0;ITA1;02:11.820;4.8;36.0;IRQ;02:12.384;4.7;36.0;NOR1;02:11.466;4.9;34.0
650;USA;02:10.437;4.8;38.0;URU2;02:17.109;0.0;33.0;ITA1;02:12.951;4.7;36.0;IRQ;02:13.492;4.7;36.0;NOR1;02:12.591;4.9;34.0
655;USA;02:11.489;4.8;38.0;URU2;02:13.861;0.0;33.0;ITA1;02:13.965;4.7;36.0;IRQ;02:14.447;4.7;36.0;NOR1;02:13.564;4.9;34.0
660;USA;02:12.568;4.8;38.0;URU2;02:11.370;0.0;33.0;ITA1;02:15.003;4.7;36.0;IRQ;02:15.591;4.7;35.0;NOR1;02:14.600;4.9;34.0
665;USA;02:13.509;4.8;38.0;URU2;02:09.270;0.0;33.0;ITA1;02:16.105;4.8;36.0;IRQ;02:16.632;4.7;35.0;NOR1;02:15.660;4.9;34.0
670;USA;02:14.588;4.8;38.0;URU2;02:07.419;0.0;33.0;ITA1;02:17.090;4.8;37.0;IRQ;02:17.639;4.7;35.0;NOR1;02:16.588;4.9;35.0
675;USA;02:15.640;4.9;38.0;URU2;02:05.746;0.0;33.0;ITA1;02:18.183;4.8;37.0;IRQ;02:18.753;4.8;35.0;NOR1;02:17.700;4.9;35.0
680;USA;02:16.564;4.9;38.0;URU2;02:04.208;0.0;33.0;ITA1;02:19.284;4.7;37.0;IRQ;02:19.697;4.8;35.0;NOR1;02:18.623;4.9;35.0
685;USA;02:17.667;4.9;38.0;URU2;02:02.777;0.0;33.0;ITA1;02:20.230;4.7;37.0;IRQ;02:20.807;4.8;35.0;NOR1;02:19.725;4.9;35.0
690;USA;02:18.729;4.9;38.0;URU2;02:01.432;0.0;33.0;ITA1;02:21.363;4.7;37.0;IRQ;02:21.881;4.8;35.0;NOR1;02:20.751;4.9;34.0
695;USA;02:19.669;4.9;38.0;URU2;02:00.160;0.0;33.0;ITA1;02:22.434;4.8;37.0;IRQ;02:22.846;4.8;35.0;NOR1;02:21.726;4.9;34.0
700;USA;02:20.786;4.9;38.0;URU2;01:58.950;0.0;33.0;ITA1;02:23.395;4.8;37.0;IRQ;02:23.971;4.8;35.0;NOR1;02:22.830;4.9;34.0
705;USA;02:21.837;4.8;38.0;URU2;01:57.795;0.0;33.0;ITA1;02:24.546;4.8;37.0;IRQ;02:24.971;4.8;35.0;NOR1;02:23.724;4.9;34.0
710;USA;02:22.782;4.8;38.0;URU2;01:56.686;0.0;33.0;ITA1;02:25.579;4.8;37.0;IRQ;02:26.044;4.8;35.0;NOR1;02:24.861;4.9;34.0
715;USA;02:23.893;4.8;38.0;URU2;01:56.260;0.0;33.0;ITA1;02:26.571;4.7;37.0;IRQ;02:27.163;4.7;35.0;NOR1;02:25.833;4.9;34.0
720;USA;02:24.933;4.8;38.0;URU2;02:25.965;0.0;33.0;ITA1;02:27.698;4.8;37.0;IRQ;02:28.116;4.7;35.0;NOR1;02:26.865;4.9;34.0
725;USA;02:25.888;4.8;38.0;URU2;02:26.974;4.5;33.0;ITA1;02:28.702;4.8;37.0;IRQ;02:29.261;4.7;35.0;NOR1;02:27.942;4.9;34.0
730;USA;02:26.995;4.8;38.0;URU2;02:28.091;4.6;33.0;ITA1;02:29.755;4.8;37.0;IRQ;02:30.350;4.7;35.0;NOR1;02:28.855;4.9;34.0
