Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
605;GER2;01:57.774;5.0;39.0;DEN1;01:56.641;5.1;37.0;GBR;01:55.536;5.2;39.0;USA;01:54.921;5.1;37.0;GER1;01:54.957;5.1;37.0;ITA2;01:56.968;5.1;39.0
610;GER2;01:58.821;5.0;39.0;DEN1;01:57.510;5.1;37.0;GBR;01:56.410;5.2;39.0;USA;01:55.984;5.1;37.0;GER1;01:56.010;5.1;37.0;ITA2;01:57.916;5.1;39.0
615;GER2;01:59.712;5.0;39.0;DEN1;01:58.596;5.1;37.0;GBR;01:57.450;5.1;39.0;USA;01:56.884;5.1;37.0;GER1;01:56.903;5.1;37.0;ITA2;01:58.963;5.1;39.0
620;GER2;02:00.789;5.0;39.0;DEN1;01:59.579;5.1;37.0;GBR;01:58.440;5.1;39.0;USA;01:57.912;5.1;37.0;GER1;01:57.953;5.1;37.0;ITA2;01:59.835;5.1;39.0
625;GER2;02:01.820;5.0;39.0;DEN1;02:00.525;5.1;37.0;GBR;01:59.328;5.1;39.0;USA;01:58.927;5.1;36.0;GER1;01:58.973;5.1;37.0;ITA2;02:00.896;5.1;39.0
630;GER2;02:02.728;5.0;39.0;DEN1;02:01.592;5.0;37.0;GBR;02:00.371;5.2;39.0;USA;01:59.822;5.1;36.0;GER1;01:59.865;5.1;37.0;ITA2;02:01.921;5.1;39.0
635;GER2;02:03.813;4.9;39.0;DEN1;02:02.474;5.0;37.0;GBR;02:01.316;5.2;39.0;USA;02:00.893;5.1;36.0;GER1;02:00.934;5.1;37.0;ITA2;02:02.809;5.1;39.0
640;GER2;02:04.829;5.0;39.0;DEN1;02:03.542;5.1;37.0;GBR;02:02.270;5.2;39.0;USA;02:01.768;5.1;36.0;GER1;02:01.880;5.1;37.0;ITA2;02:03.877;5.1;39.0
645;GER2;02:05.767;5.0;39.0;DEN1;02:04.531;5.1;37.0;GBR;02:03.301;5.1;39.0;USA;02:02.809;5.1;36.0;GER1;02:02.870;5.1;37.0;ITA2;02:04.872;5.1;39.0
650;GER2;02:06.849;5.0;39.0;DEN1;02:05.442;5.1;37.0;GBR;02:04.192;5.1;39.0;USA;02:03.805;5.1;36.0;GER1;02:03.910;5.1;37.0;ITA2;02:05.804;5.1;39.0
655;GER2;02:07.823;4.9;38.0;DEN1;02:06.503;5.1;37.0;GBR;02:05.219;5.1;39.0;USA;02:04.707;5.1;36.0;GER1;02:04.786;5.1;37.0;ITA2;02:06.855;5.1;39.0
660;GER2;02:08.813;4.9;38.0;DEN1;02:07.369;5.1;37.0;GBR;02:06.225;5.1;39.0;USA;02:05.760;5.1;37.0;GER1;02:05.853;5.1;37.0;ITA2;02:07.803;5.1;39.0
665;GER2;02:09.882;4.9;38.0;DEN1;02:08.444;5.1;37.0;GBR;02:07.101;5.1;39.0;USA;02:06.639;5.1;37.0;GER1;02:06.826;5.1;37.0;ITA2;02:08.772;5.1;39.0
670;GER2;02:10.819;5.0;38.0;DEN1;02:09.418;5.1;37.0;GBR;02:08.157;5.1;39.0;USA;02:07.704;5.1;37.0;GER1;02:07.771;5.1;37.0;ITA2;02:09.809;5.1;39.0
675;GER2;02:11.878;5.0;38.0;DEN1;02:10.336;5.1;37.0;GBR;02:09.134;5.2;39.0;USA;02:08.688;5.1;36.0;GER1;02:08.816;5.1;37.0;ITA2;02:10.699;5.1;39.0
680;GER2;02:12.939;4.9;38.0;DEN1;02:11.399;5.1;37.0;GBR;02:10.045;5.1;39.0;USA;02:09.622;5.1;36.0;GER1;02:09.689;5.1;37.0;ITA2;02:11.758;5.1;39.0
685;GER2;02:13.857;4.9;38.0;DEN1;02:12.276;5.1;37.0;GBR;02:11.087;5.1;39.0;USA;02:10.677;5.1;36.0;GER1;02:10.757;5.1;37.0;ITA2;02:12.773;5.1;38.0
690;GER2;02:14.955;4.9;38.0;DEN1;02:13.321;5.1;37.0;GBR;02:12.008;5.1;39.0;USA;02:11.555;5.1;36.0;GER1;02:11.756;5.1;37.0;ITA2;02:13.670;5.0;38.0
695;GER2;02:15.994;4.9;38.0;DEN1;02:14.327;5.1;37.0;GBR;02:12.994;5.1;39.0;USA;02:12.634;5.1;36.0;GER1;02:12.672;5.1;37.0;ITA2;02:14.747;5.0;38.0
700;GER2;02:16.929;4.9;38.0;DEN1;02:15.244;5.1;37.0;GBR;02:14.016;5.2;39.0;USA;02:13.594;5.1;36.0;GER1;02:13.731;5.1;37.0;ITA2;02:15.719;5.1;38.0
705;GER2;02:18.025;4.9;38.0;DEN1;02:16.290;5.1;37.0;GBR;02:14.888;5.1;39.0;USA;02:14.572;5.1;36.0;GER1;02:14.609;5.1;37.0;ITA2;02:16.666;5.1;38.0
710;GER2;02:19.032;4.9;38.0;DEN1;02:17.169;5.1;37.0;GBR;02:15.930;5.1;39.0;USA;02:15.618;5.1;36.0;GER1;02:15.675;5.1;37.0;ITA2;02:17.723;5.0;38.0
715;GER2;02:20.000;4.9;38.0;DEN1;02:18.216;5.1;37.0;GBR;02:16.930;5.1;39.0;USA;02:16.496;5.1;36.0;GER1;02:16.704;5.1;37.0;ITA2;02:18.640;5.0;38.0
720;GER2;02:21.085;4.9;38.0;DEN1;02:19.242;5.1;37.0;GBR;02:17.820;5.1;39.0;USA;02:17.575;5.1;36.0;GER1;02:17.600;5.1;37.0;ITA2;02:19.661;5.0;38.0
725;GER2;02:22.055;4.9;38.0;DEN1;02:20.135;5.1;37.0;GBR;02:18.880;5.1;39.0;USA;02:18.518;5.1;36.0;GER1;02:18.682;5.1;37.0;ITA2;02:20.676;5.1;38.0
730;GER2;02:23.071;4.9;38.0;DEN1;02:21.214;5.1;37.0;GBR;02:19.823;5.1;39.0;USA;02:19.526;5.0;36.0;GER1;02:19.614;5.1;37.0;ITA2;02:21.572;5.1;38.0
735;GER2;02:24.136;4.9;38.0;DEN1;02:22.136;5.1;37.0;GBR;02:20.781;5.1;39.0;USA;02:20.560;5.1;36.0;GER1;02:20.624;5.0;37.0;ITA2;02:22.639;5.1;38.0
740;GER2;02:25.054;4.9;38.0;DEN1;02:23.161;5.0;37.0;GBR;02:21.819;5.1;39.0;USA;02:21.455;5.1;36.0;GER1;02:21.667;5.0;37.0;ITA2;02:23.623;5.1;38.0
745;GER2;02:26.132;4.9;38.0;DEN1;02:24.201;5.0;37.0;GBR;02:22.711;5.1;39.0;USA;02:22.543;5.1;36.0;GER1;02:22.559;5.0;37.0;ITA2;02:24.549;5.1;38.0
750;GER2;02:27.176;4.9;38.0;DEN1;02:25.086;5.0;37.0;GBR;02:23.746;5.1;39.0;USA;02:23.489;5.0;36.0;GER1;02:23.643;5.0;37.0;ITA2;02:25.598;5.1;38.0
755;GER2;02:28.091;4.9;38.0;DEN1;02:26.180;5.0;37.0;GBR;02:24.762;5.1;39.0;USA;02:24.494;5.0;36.0;GER1;02:24.609;5.0;37.0;ITA2;02:26.531;5.1;38.0
760;GER2;02:29.193;4.9;38.0;DEN1;02:27.139;5.0;37.0;GBR;02:25.643;5.1;39.0;USA;02:25.529;5.0;36.0;GER1;02:25.595;5.0;37.0;ITA2;02:27.536;5.1;38.0
765;GER2;02:30.207;4.9;38.0;DEN1;02:28.116;5.0;37.0;GBR;02:26.699;5.1;39.0;USA;02:26.419;5.0;36.0;GER1;02:26.650;5.0;37.0;ITA2;02:28.573;5.1;38.0
770;GER2;02:31.169;4.9;38.0;DEN1;02:29.172;5.0;37.0;GBR;02:27.690;5.1;39.0;USA;02:27.495;5.1;36.0;GER1;02:27.543;5.0;37.0;ITA2;02:29.462;5.0;38.0
775;GER2;02:32.259;4.9;38.0;DEN1;02:30.051;5.0;37.0;GBR;02:28.594;5.1;39.0;USA;02:28.419;5.1;36.0;GER1;02:28.635;5.0;37.0;ITA2;02:30.534;5.0;38.0
780;GER2;02:33.232;4.9;38.0;DEN1;02:31.139;5.1;37.0;GBR;02:29.642;5.1;39.0;USA;02:29.438;5.1;36.0;GER1;02:29.632;5.0;37.0;ITA2;02:31.546;5.0;38.0
785;GER2;02:34.286;4.9;38.0;DEN1;02:32.113;5.1;37.0;GBR;02:30.585;5.1;39.0;USA;02:30.471;5.1;36.0;GER1;02:30.598;5.0;37.0;ITA2;02:32.447;5.0;38.0
790;GER2;02:35.334;4.9;38.0;DEN1;02:33.117;5.0;37.0;GBR;02:31.551;5.1;39.0;USA;02:31.375;5.1;36.0;GER1;02:31.666;5.0;36.0;ITA2;02:33.522;5.0;38.0
795;GER2;02:36.252;4.9;37.0;DEN1;02:34.145;5.0;37.0;GBR;02:32.584;5.1;39.0;USA;02:32.455;5.1;36.0;GER1;02:32.568;5.0;36.0;ITA2;02:34.492;5.1;38.0
800;GER2;02:37.334;4.9;37.0;DEN1;02:35.030;5.0;36.0;GBR;02:33.471;5.1;39.0;USA;02:33.360;5.0;36.0;GER1;02:33.647;4.9;36.0;ITA2;02:35.448;5.1;38.0
805;GER2;02:38.379;4.9;37.0;DEN1;02:36.120;5.0;36.0;GBR;02:34.516;5.1;39.0;USA;02:34.416;5.0;36.0;GER1;02:34.659;5.0;36.0;ITA2;02:36.508;5.1;38.0
810;GER2;02:39.294;4.9;37.0;DEN1;02:37.111;5.0;36.0;GBR;02:35.541;5.1;39.0;USA;02:35.435;5.0;36.0;GER1;02:35.592;5.0;36.0;ITA2;02:37.395;5.1;38.0
815;GER2;02:40.394;4.9;37.0;DEN1;02:38.060;5.0;36.0;GBR;02:36.427;5.1;39.0;USA;02:36.352;5.0;36.0;GER1;02:36.662;5.0;36.0;ITA2;02:38.464;5.0;38.0
820;GER2;02:41.399;4.9;37.0;DEN1;02:39.134;5.0;36.0;GBR;02:37.489;5.1;39.0;USA;02:37.423;5.1;36.0;GER1;02:37.577;5.0;37.0;ITA2;02:39.495;5.0;38.0
825;GER2;02:42.373;4.9;37.0;DEN1;02:40.021;5.0;36.0;GBR;02:38.490;5.1;39.0;USA;02:38.319;5.1;36.0;GER1;02:38.636;5.0;37.0;ITA2;02:40.386;5.0;38.0
830;GER2;02:43.466;4.9;37.0;DEN1;02:41.110;5.0;36.0;GBR;02:39.397;5.1;39.0;USA;02:39.378;5.1;36.0;GER1;02:39.665;5.0;37.0;ITA2;02:41.459;5.0;38.0
835;GER2;02:44.370;4.9;37.0;DEN1;02:42.112;5.0;36.0;GBR;02:40.457;5.1;39.0;USA;02:40.391;5.0;36.0;GER1;02:40.575;5.0;37.0;ITA2;02:42.450;5.1;38.0
840;GER2;02:45.426;4.9;37.0;DEN1;02:43.046;5.0;36.0;GBR;02:41.408;5.1;39.0;USA;02:41.309;5.0;36.0;GER1;02:41.653;5.0;37.0;ITA2;02:43.391;5.1;38.0
845;GER2;02:46.470;5.0;37.0;DEN1;02:44.128;5.0;36.0;GBR;02:42.377;5.1;39.0;USA;02:42.372;5.1;36.0;GER1;02:42.589;5.1;37.0;ITA2;02:44.438;5.1;38.0
850;GER2;02:47.367;5.0;37.0;DEN1;02:45.026;5.0;36.0;GBR;02:43.417;5.1;39.0;USA;02:43.267;5.1;36.0;GER1;02:43.613;5.0;37.0;ITA2;02:45.356;5.1;38.0
855;GER2;02:48.446;5.0;37.0;DEN1;02:46.088;5.0;36.0;GBR;02:44.301;5.1;39.0;USA;02:44.322;5.1;36.0;GER1;02:44.656;5.0;37.0;ITA2;02:46.378;5.0;38.0
860;GER2;02:49.457;5.0;38.0;DEN1;02:47.107;5.0;36.0;GBR;02:45.363;5.1;39.0;USA;02:45.333;5.0;36.0;GER1;02:45.554;5.0;37.0;ITA2;02:47.418;5.0;38.0
865;GER2;02:50.376;5.0;38.0;DEN1;02:48.004;5.0;37.0;GBR;02:46.369;5.1;39.0;USA;02:46.251;5.1;36.0;GER1;02:46.649;5.0;37.0;ITA2;02:48.306;5.1;38.0
870;GER2;02:51.444;5.0;38.0;DEN1;02:49.083;5.0;37.0;GBR;02:47.266;5.1;38.0;USA;02:47.319;5.1;36.0;GER1;02:47.614;5.0;37.0;ITA2;02:49.382;5.1;38.0
875;GER2;02:52.402;5.0;38.0;DEN1;02:49.990;5.1;37.0;GBR;02:48.341;5.1;38.0;USA;02:48.206;5.1;36.0;GER1;02:48.604;5.0;37.0;ITA2;02:50.390;5.0;38.0
880;GER2;02:53.395;5.0;38.0;DEN1;02:51.026;5.1;37.0;GBR;02:49.319;5.1;38.0;USA;02:49.276;5.1;36.0;GER1;02:49.663;5.0;37.0;ITA2;02:51.291;5.0;38.0
885;GER2;02:54.456;5.1;38.0;DEN1;02:52.057;5.1;37.0;GBR;02:50.268;5.0;38.0;USA;02:50.266;5.1;36.0;GER1;02:50.562;5.0;37.0;ITA2;02:52.369;5.0;38.0
890;GER2;02:55.386;5.0;38.0;DEN1;02:52.948;5.1;37.0;GBR;02:51.329;5.0;38.0;USA;02:51.206;5.1;36.0;GER1;02:51.646;5.0;37.0;ITA2;02:53.339;5.1;38.0
895;GER2;02:56.475;4.9;38.0;DEN1;02:54.035;5.1;37.0;GBR;02:52.262;5.0;38.0;USA;02:52.264;5.1;36.0;GER1;02:52.662;5.0;37.0;ITA2;02:54.304;5.0;38.0
900;GER2;02:57.515;4.9;38.0;DEN1;02:54.970;5.1;37.0;GBR;02:53.270;5.0;38.0;USA;02:53.147;5.1;36.0;GER1;02:53.597;5.0;37.0;ITA2;02:55.362;5.0;38.0
905;GER2;02:58.432;4.9;38.0;DEN1;02:55.973;5.0;37.0;GBR;02:54.306;5.0;38.0;USA;02:54.237;5.1;36.0;GER1;02:54.668;5.0;37.0;ITA2;02:56.276;5.0;38.0
910;GER2;02:59.532;4.9;38.0;DEN1;02:57.014;5.0;37.0;GBR;02:55.200;5.1;38.0;USA;02:55.217;5.1;36.0;GER1;02:55.582;5.0;37.0;ITA2;02:57.316;5.0;38.0
915;GER2;03:00.563;4.9;38.0;DEN1;02:57.889;5.0;37.0;GBR;02:56.263;5.1;38.0;USA;02:56.214;5.0;36.0;GER1;02:56.639;5.0;37.0;ITA2;02:58.343;5.1;38.0
920;GER2;03:01.511;4.9;38.0;DEN1;02:58.980;5.1;37.0;GBR;02:57.275;5.1;38.0;USA;02:57.250;5.0;36.0;GER1;02:57.677;5.0;37.0;ITA2;02:59.262;5.0;38.0
925;GER2;03:02.605;4.9;38.0;DEN1;02:59.932;5.1;37.0;GBR;02:58.179;5.0;38.0;USA;02:58.140;5.0;36.0;GER1;02:58.588;5.0;37.0;ITA2;03:00.317;5.0;38.0
930;GER2;03:03.584;4.9;37.0;DEN1;03:00.922;5.1;37.0;GBR;02:59.242;5.1;38.0;USA;02:59.235;5.0;36.0;GER1;02:59.676;5.0;37.0;ITA2;03:01.313;5.0;38.0
935;GER2;03:04.590;4.9;37.0;DEN1;03:01.982;5.1;37.0;GBR;03:00.206;5.1;38.0;USA;03:00.165;5.0;36.0;GER1;03:00.637;5.0;37.0;ITA2;03:02.286;5.1;38.0
940;GER2;03:05.662;4.9;37.0;DEN1;03:02.867;5.1;37.0;GBR;03:01.183;5.1;38.0;USA;03:01.203;5.0;36.0;GER1;03:01.654;5.0;37.0;ITA2;03:03.318;5.1;38.0
945;GER2;03:06.590;4.9;37.0;DEN1;03:03.970;5.0;36.0;GBR;03:02.223;5.0;38.0;USA;03:02.246;5.0;36.0;GER1;03:02.712;5.0;37.0;ITA2;03:04.214;5.0;38.0
950;GER2;03:07.680;4.9;37.0;DEN1;03:04.942;5.0;36.0;GBR;03:03.125;5.0;38.0;USA;03:03.150;5.0;36.0;GER1;03:03.607;5.0;37.0;ITA2;03:05.266;5.0;38.0
955;GER2;03:08.736;4.9;37.0;DEN1;03:05.936;4.9;36.0;GBR;03:04.169;5.0;38.0;USA;03:04.237;5.0;36.0;GER1;03:04.688;4.9;37.0;ITA2;03:06.307;5.0;38.0
960;GER2;03:09.667;4.9;37.0;DEN1;03:07.005;5.0;36.0;GBR;03:05.195;5.0;38.0;USA;03:05.140;5.0;35.0;GER1;03:05.653;5.0;37.0;ITA2;03:07.203;5.0;38.0
965;GER2;03:10.791;4.9;37.0;DEN1;03:07.895;5.0;36.0;GBR;03:06.113;5.1;38.0;USA;03:06.216;5.0;35.0;GER1;03:06.617;5.0;37.0;ITA2;03:08.271;5.0;38.0
970;GER2;03:11.799;4.9;37.0;DEN1;03:09.008;5.0;36.0;GBR;03:07.156;5.1;38.0;USA;03:07.242;5.0;35.0;GER1;03:07.654;5.1;37.0;ITA2;03:09.278;5.1;38.0
975;GER2;03:12.787;4.9;37.0;DEN1;03:09.987;5.0;36.0;GBR;03:08.136;5.1;38.0;USA;03:08.175;5.0;35.0;GER1;03:08.525;5.1;37.0;ITA2;03:10.176;5.1;38.0
980;GER2;03:13.877;4.9;37.0;DEN1;03:10.972;4.9;36.0;GBR;03:09.063;5.1;38.0;USA;03:09.246;5.0;35.0;GER1;03:09.596;5.1;37.0;ITA2;03:11.240;5.1;38.0
985;GER2;03:14.796;4.9;37.0;DEN1;03:12.042;4.9;36.0;GBR;03:10.111;5.1;38.0;USA;03:10.136;5.0;35.0;GER1;03:10.552;5.1;37.0;ITA2;03:12.192;5.1;38.0
990;GER2;03:15.877;4.9;37.0;DEN1;03:12.930;4.9;36.0;GBR;03:11.033;5.1;38.0;USA;03:11.225;5.0;35.0;GER1;03:11.501;5.1;37.0;ITA2;03:13.160;5.1;38.0
995;GER2;03:16.933;4.9;37.0;DEN1;03:14.040;5.0;36.0;GBR;03:12.035;5.1;38.0;USA;03:12.210;5.0;35.0;GER1;03:12.541;5.1;37.0;ITA2;03:14.204;5.1;38.0
1000;GER2;03:17.836;4.9;37.0;DEN1;03:15.011;5.0;36.0;GBR;03:13.059;5.1;38.0;USA;03:13.175;5.0;35.0;GER1;03:13.419;5.1;37.0;ITA2;03:15.084;5.1;38.0
1005;GER2;03:18.931;4.9;37.0;DEN1;03:15.951;5.0;36.0;GBR;03:13.938;5.1;38.0;USA;03:14.229;5.0;35.0;GER1;03:14.500;5.1;37.0;ITA2;03:16.139;5.1;38.0
1010;GER2;03:19.936;5.0;37.0;DEN1;03:17.001;5.0;36.0;GBR;03:14.987;5.1;38.0;USA;03:15.114;5.0;35.0;GER1;03:15.472;5.1;37.0;ITA2;03:17.149;5.1;38.0
1015;GER2;03:20.889;5.0;37.0;DEN1;03:17.868;5.1;37.0;GBR;03:15.964;5.1;38.0;USA;03:16.204;5.0;35.0;GER1;03:16.430;5.1;37.0;ITA2;03:18.036;5.1;38.0
1020;GER2;03:21.969;5.0;37.0;DEN1;03:18.927;5.1;37.0;GBR;03:16.877;5.1;38.0;USA;03:17.142;5.1;35.0;GER1;03:17.488;5.1;37.0;ITA2;03:19.103;5.1;38.0
1025;GER2;03:22.906;5.0;37.0;DEN1;03:19.917;5.1;37.0;GBR;03:17.915;5.1;38.0;USA;03:18.180;5.1;35.0;GER1;03:18.380;5.0;37.0;ITA2;03:20.070;5.1;38.0
1030;GER2;03:23.944;5.0;37.0;DEN1;03:20.830;5.1;37.0;GBR;03:18.791;5.2;38.0;USA;03:19.222;5.0;35.0;GER1;03:19.460;5.0;36.0;ITA2;03:21.010;5.1;38.0
1035;GER2;03:24.983;5.0;37.0;DEN1;03:21.897;5.1;37.0;GBR;03:19.826;5.1;38.0;USA;03:20.141;5.0;35.0;GER1;03:20.463;5.0;36.0;ITA2;03:22.060;5.1;38.0
1040;GER2;03:25.906;5.0;37.0;DEN1;03:22.778;5.1;37.0;GBR;03:20.837;5.1;38.0;USA;03:21.219;4.9;35.0;GER1;03:21.406;5.0;36.0;ITA2;03:22.971;5.1;38.0
1045;GER2;03:26.959;5.0;37.0;DEN1;03:23.829;5.1;37.0;GBR;03:21.717;5.1;38.0;USA;03:22.120;5.0;35.0;GER1;03:22.468;5.0;36.0;ITA2;03:23.988;5.1;38.0
1050;GER2;03:27.954;5.0;37.0;DEN1;03:24.836;5.1;37.0;GBR;03:22.768;5.1;38.0;USA;03:23.193;5.0;35.0;GER1;03:23.362;5.0;36.0;ITA2;03:25.006;5.1;38.0
1055;GER2;03:28.906;5.0;37.0;DEN1;03:25.731;5.1;37.0;GBR;03:23.747;5.1;38.0;USA;03:24.205;5.0;35.0;GER1;03:24.431;5.0;37.0;ITA2;03:25.882;5.1;38.0
1060;GER2;03:29.976;5.0;37.0;DEN1;03:26.798;5.1;37.0;GBR;03:24.662;5.1;39.0;USA;03:25.138;5.0;35.0;GER1;03:25.408;5.1;37.0;ITA2;03:26.951;5.1;38.0
1065;GER2;03:30.889;5.0;37.0;DEN1;03:27.686;5.1;37.0;GBR;03:25.705;5.1;39.0;USA;03:26.210;5.0;35.0;GER1;03:26.333;5.1;37.0;ITA2;03:27.932;5.1;38.0
1070;GER2;03:31.953;5.0;37.0;DEN1;03:28.727;5.1;37.0;GBR;03:26.621;5.1;39.0;USA;03:27.092;5.0;35.0;GER1;03:27.400;5.1;37.0;ITA2;03:28.846;5.1;38.0
1075;GER2;03:32.988;5.0;37.0;DEN1;03:29.731;5.1;37.0;GBR;03:27.619;5.1;39.0;USA;03:28.181;5.0;35.0;GER1;03:28.308;5.1;37.0;ITA2;03:29.897;5.1;38.0
1080;GER2;03:33.883;5.0;37.0;DEN1;03:30.635;5.1;37.0;GBR;03:28.639;5.1;39.0;USA;03:29.158;5.0;35.0;GER1;03:29.339;5.1;37.0;ITA2;03:30.814;5.1;38.0
1085;GER2;03:34.958;5.0;37.0;DEN1;03:31.711;5.1;37.0;GBR;03:29.521;5.1;39.0;USA;03:30.135;5.0;35.0;GER1;03:30.361;5.1;37.0;ITA2;03:31.805;5.1;38.0
1090;GER2;03:35.927;5.0;37.0;DEN1;03:32.604;5.1;37.0;GBR;03:30.582;5.1;39.0;USA;03:31.178;5.1;35.0;GER1;03:31.250;5.1;37.0;ITA2;03:32.828;5.1;38.0
1095;GER2;03:36.914;5.1;37.0;DEN1;03:33.656;5.1;37.0;GBR;03:31.572;5.1;39.0;USA;03:32.064;5.0;35.0;GER1;03:32.321;5.1;37.0;ITA2;03:33.701;5.1;38.0
1100;GER2;03:37.932;5.1;37.0;DEN1;03:34.673;5.1;36.0;GBR;03:32.488;5.1;39.0;USA;03:33.149;5.0;35.0;GER1;03:33.266;5.1;37.0;ITA2;03:34.767;5.1;38.0
1105;GER2;03:38.837;5.1;38.0;DEN1;03:35.570;5.1;36.0;GBR;03:33.536;5.1;38.0;USA;03:34.100;5.0;35.0;GER1;03:34.268;5.0;37.0;ITA2;03:35.759;5.1;39.0
1110;GER2;03:39.890;5.1;38.0;DEN1;03:36.638;5.1;36.0;GBR;03:34.473;5.1;38.0;USA;03:35.095;5.0;36.0;GER1;03:35.307;5.1;37.0;ITA2;03:36.658;5.1;39.0
1115;GER2;03:40.910;5.1;38.0;DEN1;03:37.527;5.1;36.0;GBR;03:35.477;5.1;38.0;USA;03:36.129;5.0;36.0;GER1;03:36.196;5.1;37.0;ITA2;03:37.718;5.1;39.0
1120;GER2;03:41.835;5.1;38.0;DEN1;03:38.577;5.1;37.0;GBR;03:36.482;5.1;38.0;USA;03:37.041;5.1;36.0;GER1;03:37.272;5.1;37.0;ITA2;03:38.664;5.1;39.0
1125;GER2;03:42.895;5.0;38.0;DEN1;03:39.587;5.1;37.0;GBR;03:37.372;5.1;38.0;USA;03:38.095;5.1;36.0;GER1;03:38.240;5.1;37.0;ITA2;03:39.625;5.1;39.0
1130;GER2;03:43.858;5.0;38.0;DEN1;03:40.492;5.1;37.0;GBR;03:38.436;5.1;38.0;USA;03:39.000;5.1;36.0;GER1;03:39.202;5.0;37.0;ITA2;03:40.662;5.1;39.0
1135;GER2;03:44.847;5.0;38.0;DEN1;03:41.572;5.1;37.0;GBR;03:39.425;5.1;38.0;USA;03:40.074;5.1;36.0;GER1;03:40.248;5.1;37.0;ITA2;03:41.550;5.1;39.0
1140;GER2;03:45.901;5.0;38.0;DEN1;03:42.478;5.1;37.0;GBR;03:40.326;5.1;39.0;USA;03:41.078;5.0;36.0;GER1;03:41.129;5.1;37.0;ITA2;03:42.596;5.1;39.0
1145;GER2;03:46.803;5.0;38.0;DEN1;03:43.520;5.1;37.0;GBR;03:41.387;5.1;39.0;USA;03:42.027;5.0;36.0;GER1;03:42.200;5.1;37.0;ITA2;03:43.607;5.1;39.0
1150;GER2;03:47.874;5.0;37.0;DEN1;03:44.546;5.0;37.0;GBR;03:42.350;5.1;39.0;USA;03:43.074;5.0;36.0;GER1;03:43.181;5.1;37.0;ITA2;03:44.495;5.1;39.0
1155;GER2;03:48.898;5.0;37.0;DEN1;03:45.442;5.0;37.0;GBR;03:43.311;5.1;39.0;USA;03:43.968;5.0;36.0;GER1;03:44.122;5.1;37.0;ITA2;03:45.575;5.1;39.0
1160;GER2;03:49.815;5.0;37.0;DEN1;03:46.528;5.1;37.0;GBR;03:44.355;5.1;39.0;USA;03:45.043;5.0;36.0;GER1;03:45.191;5.1;37.0;ITA2;03:46.553;5.1;39.0
1165;GER2;03:50.900;5.0;37.0;DEN1;03:47.450;5.1;37.0;GBR;03:45.257;5.1;39.0;USA;03:46.043;5.0;36.0;GER1;03:46.108;5.1;37.0;ITA2;03:47.497;5.0;39.0
1170;GER2;03:51.866;5.0;37.0;DEN1;03:48.480;5.0;37.0;GBR;03:46.300;5.1;38.0;USA;03:46.992;5.0;36.0;GER1;03:47.160;5.0;37.0;ITA2;03:48.567;5.0;39.0
1175;GER2;03:52.883;5.0;37.0;DEN1;03:49.523;5.0;37.0;GBR;03:47.322;5.1;38.0;USA;03:48.052;5.0;36.0;GER1;03:48.192;5.0;37.0;ITA2;03:49.518;5.1;39.0
1180;GER2;03:53.951;4.9;37.0;DEN1;03:50.423;5.0;36.0;GBR;03:48.211;5.1;38.0;USA;03:48.934;5.0;36.0;GER1;03:49.088;5.0;37.0;ITA2;03:50.504;5.0;39.0
1185;GER2;03:54.860;4.9;37.0;DEN1;03:51.522;5.0;36.0;GBR;03:49.273;5.1;38.0;USA;03:50.018;5.0;36.0;GER1;03:50.165;5.0;37.0;ITA2;03:51.552;5.0;39.0
1190;GER2;03:55.961;4.9;37.0;DEN1;03:52.470;5.0;36.0;GBR;03:50.253;5.1;38.0;USA;03:50.975;5.0;36.0;GER1;03:51.115;5.0;37.0;ITA2;03:52.454;5.0;39.0
1195;GER2;03:57.000;4.9;37.0;DEN1;03:53.497;5.0;36.0;GBR;03:51.189;5.1;38.0;USA;03:51.968;5.0;36.0;GER1;03:52.114;5.0;37.0;ITA2;03:53.503;5.0;39.0
1200;GER2;03:57.955;4.9;37.0;DEN1;03:54.552;5.0;36.0;GBR;03:52.239;5.1;38.0;USA;03:53.004;5.1;36.0;GER1;03:53.154;5.0;37.0;ITA2;03:54.522;5.1;39.0
1205;GER2;03:59.067;4.9;37.0;DEN1;03:55.448;4.9;36.0;GBR;03:53.155;5.1;38.0;USA;03:53.897;5.1;35.0;GER1;03:54.037;5.1;37.0;ITA2;03:55.413;5.1;39.0
1210;GER2;04:00.055;4.9;37.0;DEN1;03:56.553;4.9;36.0;GBR;03:54.168;5.1;38.0;USA;03:54.972;5.1;35.0;GER1;03:55.109;5.1;37.0;ITA2;03:56.492;5.1;39.0
1215;GER2;04:01.076;4.9;37.0;DEN1;03:57.514;5.0;36.0;GBR;03:55.196;5.1;38.0;USA;03:55.869;5.1;35.0;GER1;03:56.076;5.1;37.0;ITA2;03:57.483;5.1;38.0
1220;GER2;04:02.158;4.9;37.0;DEN1;03:58.518;5.0;36.0;GBR;03:56.084;5.1;38.0;USA;03:56.943;5.1;35.0;GER1;03:57.070;5.1;37.0;ITA2;03:58.408;5.1;38.0
