Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;GBR;00:13.506;5.7;47.0;AUS2;00:13.714;5.7;43.0;NZL;00:13.191;5.9;44.0;ITA1;00:13.182;5.8;50.0;AUS1;00:13.225;5.8;44.0
65;GBR;00:14.396;5.7;47.0;AUS2;00:14.658;5.8;43.0;NZL;00:14.047;6.0;44.0;ITA1;00:14.073;5.8;50.0;AUS1;00:14.130;5.9;44.0
70;GBR;00:15.205;5.7;47.0;AUS2;00:15.463;5.8;43.0;NZL;00:14.817;5.9;44.0;ITA1;00:14.964;5.8;50.0;AUS1;00:14.899;5.9;44.0
75;GBR;00:16.148;5.7;47.0;AUS2;00:16.387;5.8;43.0;NZL;00:15.754;5.9;44.0;ITA1;00:15.787;5.9;50.0;AUS1;00:15.803;5.9;44.0
80;GBR;00:17.039;5.7;47.0;AUS2;00:17.273;5.8;43.0;NZL;00:16.566;5.9;44.0;ITA1;00:16.625;5.9;49.0;AUS1;00:16.669;5.9;44.0
85;GBR;00:17.873;5.7;46.0;AUS2;00:18.066;5.8;43.0;NZL;00:17.426;5.9;43.0;ITA1;00:17.537;5.9;49.0;AUS1;00:17.452;5.9;44.0
90;GBR;00:18.819;5.7;46.0;AUS2;00:19.018;5.8;43.0;NZL;00:18.332;5.9;43.0;ITA1;00:18.374;5.9;49.0;AUS1;00:18.380;5.9;44.0
95;GBR;00:19.707;5.6;46.0;AUS2;00:19.898;5.7;43.0;NZL;00:19.103;5.8;43.0;ITA1;00:19.188;5.8;49.0;AUS1;00:19.171;5.9;44.0
100;GBR;00:20.540;5.6;45.0;AUS2;00:20.744;5.7;43.0;NZL;00:20.058;5.8;43.0;ITA1;00:20.105;5.8;48.0;AUS1;00:20.077;5.9;43.0
105;GBR;00:21.506;5.6;45.0;AUS2;00:21.668;5.7;43.0;NZL;00:20.905;5.8;43.0;ITA1;00:20.962;5.8;48.0;AUS1;00:20.951;5.9;43.0
110;GBR;00:22.405;5.6;45.0;AUS2;00:22.485;5.7;43.0;NZL;00:21.783;5.7;42.0;ITA1;00:21.776;5.8;48.0;AUS1;00:21.751;5.8;43.0
115;GBR;00:23.295;5.5;44.0;AUS2;00:23.408;5.6;42.0;NZL;00:22.678;5.8;42.0;ITA1;00:22.706;5.8;47.0;AUS1;00:22.667;5.8;43.0
120;GBR;00:24.261;5.5;44.0;AUS2;00:24.318;5.7;42.0;NZL;00:23.464;5.7;42.0;ITA1;00:23.577;5.8;47.0;AUS1;00:23.496;5.8;43.0
125;GBR;00:25.157;5.4;44.0;AUS2;00:25.179;5.6;42.0;NZL;00:24.414;5.7;42.0;ITA1;00:24.391;5.8;47.0;AUS1;00:24.393;5.8;43.0
130;GBR;00:26.073;5.4;43.0;AUS2;00:26.141;5.6;42.0;NZL;00:25.297;5.7;42.0;ITA1;00:25.331;5.8;47.0;AUS1;00:25.276;5.8;43.0
135;GBR;00:27.038;5.4;43.0;AUS2;00:27.009;5.6;41.0;NZL;00:26.117;5.7;42.0;ITA1;00:26.209;5.7;46.0;AUS1;00:26.055;5.8;43.0
140;GBR;00:27.926;5.4;43.0;AUS2;00:27.910;5.5;41.0;NZL;00:27.076;5.7;42.0;ITA1;00:27.024;5.7;46.0;AUS1;00:27.012;5.8;43.0
145;GBR;00:28.878;5.4;43.0;AUS2;00:28.878;5.5;41.0;NZL;00:27.892;5.7;42.0;ITA1;00:27.968;5.7;46.0;AUS1;00:27.866;5.7;42.0
150;GBR;00:29.840;5.4;42.0;AUS2;00:29.691;5.5;41.0;NZL;00:28.833;5.7;42.0;ITA1;00:28.867;5.7;46.0;AUS1;00:28.749;5.7;42.0
155;GBR;00:30.695;5.3;42.0;AUS2;00:30.689;5.5;40.0;NZL;00:29.743;5.6;42.0;ITA1;00:29.678;5.7;46.0;AUS1;00:29.656;5.7;42.0
160;GBR;00:31.674;5.3;42.0;AUS2;00:31.585;5.5;40.0;NZL;00:30.548;5.6;42.0;ITA1;00:30.626;5.6;46.0;AUS1;00:30.440;5.7;42.0
165;GBR;00:32.639;5.4;42.0;AUS2;00:32.475;5.4;40.0;NZL;00:31.521;5.6;41.0;ITA1;00:31.535;5.6;46.0;AUS1;00:31.408;5.7;41.0
170;GBR;00:33.488;5.3;42.0;AUS2;00:33.457;5.5;40.0;NZL;00:32.358;5.6;41.0;ITA1;00:32.343;5.6;46.0;AUS1;00:32.269;5.7;41.0
175;GBR;00:34.503;5.3;41.0;AUS2;00:34.279;5.4;40.0;NZL;00:33.282;5.6;41.0;ITA1;00:33.303;5.6;46.0;AUS1;00:33.170;5.6;41.0
180;GBR;00:35.426;5.4;41.0;AUS2;00:35.269;5.4;40.0;NZL;00:34.220;5.6;41.0;ITA1;00:34.215;5.6;46.0;AUS1;00:34.082;5.6;41.0
185;GBR;00:36.309;5.3;41.0;AUS2;00:36.195;5.5;40.0;NZL;00:35.029;5.6;41.0;ITA1;00:35.033;5.6;45.0;AUS1;00:34.877;5.6;41.0
190;GBR;00:37.311;5.4;41.0;AUS2;00:37.052;5.4;40.0;NZL;00:36.006;5.6;41.0;ITA1;00:35.990;5.6;45.0;AUS1;00:35.865;5.6;41.0
195;GBR;00:38.195;5.4;41.0;AUS2;00:38.048;5.4;40.0;NZL;00:36.850;5.6;41.0;ITA1;00:36.894;5.6;45.0;AUS1;00:36.682;5.6;40.0
200;GBR;00:39.184;5.3;41.0;AUS2;00:38.890;5.4;40.0;NZL;00:37.770;5.6;41.0;ITA1;00:37.743;5.6;45.0;AUS1;00:37.612;5.6;40.0
205;GBR;00:40.140;5.3;40.0;AUS2;00:39.862;5.4;40.0;NZL;00:38.711;5.6;41.0;ITA1;00:38.689;5.6;45.0;AUS1;00:38.561;5.6;40.0
210;GBR;00:40.993;5.3;40.0;AUS2;00:40.813;5.4;40.0;NZL;00:39.522;5.6;40.0;ITA1;00:39.613;5.6;45.0;AUS1;00:39.351;5.6;40.0
215;GBR;00:42.017;5.3;40.0;AUS2;00:41.648;5.4;40.0;NZL;00:40.522;5.6;40.0;ITA1;00:40.441;5.5;44.0;AUS1;00:40.338;5.6;40.0
220;GBR;00:42.973;5.3;40.0;AUS2;00:42.658;5.4;40.0;NZL;00:41.378;5.5;40.0;ITA1;00:41.419;5.6;44.0;AUS1;00:41.180;5.6;40.0
225;GBR;00:43.848;5.3;40.0;AUS2;00:43.538;5.4;40.0;NZL;00:42.304;5.5;40.0;ITA1;00:42.334;5.5;44.0;AUS1;00:42.106;5.6;40.0
230;GBR;00:44.869;5.3;40.0;AUS2;00:44.475;5.4;40.0;NZL;00:43.265;5.5;40.0;ITA1;00:43.161;5.5;44.0;AUS1;00:43.034;5.6;40.0
235;GBR;00:45.767;5.3;40.0;AUS2;00:45.457;5.4;40.0;NZL;00:44.112;5.5;40.0;ITA1;00:44.141;5.5;44.0;AUS1;00:43.867;5.6;40.0
240;GBR;00:46.712;5.3;40.0;AUS2;00:46.288;5.4;40.0;NZL;00:45.104;5.4;40.0;ITA1;00:45.053;5.5;44.0;AUS1;00:44.858;5.5;40.0
245;GBR;00:47.705;5.3;40.0;AUS2;00:47.311;5.4;40.0;NZL;00:45.975;5.4;40.0;ITA1;00:45.915;5.5;44.0;AUS1;00:45.687;5.5;39.0
250;GBR;00:48.575;5.3;40.0;AUS2;00:48.230;5.4;40.0;NZL;00:46.899;5.4;40.0;ITA1;00:46.867;5.5;44.0;AUS1;00:46.649;5.5;39.0
255;GBR;00:49.582;5.3;40.0;AUS2;00:49.127;5.4;40.0;NZL;00:47.869;5.4;39.0;ITA1;00:47.784;5.5;44.0;AUS1;00:47.570;5.5;39.0
260;GBR;00:50.550;5.3;40.0;AUS2;00:50.128;5.4;40.0;NZL;00:48.694;5.4;39.0;ITA1;00:48.635;5.5;44.0;AUS1;00:48.437;5.5;39.0
265;GBR;00:51.424;5.3;40.0;AUS2;00:50.959;5.3;39.0;NZL;00:49.713;5.4;39.0;ITA1;00:49.616;5.5;44.0;AUS1;00:49.410;5.5;39.0
270;GBR;00:52.445;5.3;40.0;AUS2;00:51.972;5.3;39.0;NZL;00:50.598;5.4;39.0;ITA1;00:50.526;5.5;44.0;AUS1;00:50.223;5.5;39.0
275;GBR;00:53.367;5.3;40.0;AUS2;00:52.916;5.3;39.0;NZL;00:51.498;5.4;39.0;ITA1;00:51.382;5.5;44.0;AUS1;00:51.225;5.5;39.0
280;GBR;00:54.299;5.3;40.0;AUS2;00:53.764;5.3;39.0;NZL;00:52.478;5.4;39.0;ITA1;00:52.365;5.5;44.0;AUS1;00:52.127;5.5;39.0
285;GBR;00:55.308;5.3;40.0;AUS2;00:54.779;5.4;39.0;NZL;00:53.309;5.4;39.0;ITA1;00:53.275;5.5;43.0;AUS1;00:53.028;5.4;39.0
290;GBR;00:56.170;5.3;40.0;AUS2;00:55.630;5.4;39.0;NZL;00:54.308;5.4;39.0;ITA1;00:54.141;5.4;43.0;AUS1;00:54.014;5.4;39.0
295;GBR;00:57.188;5.2;40.0;AUS2;00:56.618;5.4;39.0;NZL;00:55.214;5.4;39.0;ITA1;00:55.120;5.4;43.0;AUS1;00:54.836;5.4;39.0
300;GBR;00:58.183;5.3;40.0;AUS2;00:57.593;5.4;39.0;NZL;00:56.112;5.4;39.0;ITA1;00:56.025;5.4;43.0;AUS1;00:55.849;5.4;39.0
305;GBR;00:59.047;5.2;40.0;AUS2;00:58.440;5.3;39.0;NZL;00:57.105;5.4;39.0;ITA1;00:56.930;5.4;43.0;AUS1;00:56.722;5.4;38.0
310;GBR;01:00.077;5.2;40.0;AUS2;00:59.469;5.3;39.0;NZL;00:57.946;5.4;39.0;ITA1;00:57.887;5.4;43.0;AUS1;00:57.677;5.4;38.0
315;GBR;01:01.020;5.3;40.0;AUS2;01:00.356;5.3;39.0;NZL;00:58.952;5.4;39.0;ITA1;00:58.793;5.4;43.0;AUS1;00:58.642;5.4;38.0
320;GBR;01:01.935;5.2;40.0;AUS2;01:01.312;5.3;39.0;NZL;00:59.864;5.4;39.0;ITA1;00:59.706;5.4;43.0;AUS1;00:59.490;5.4;38.0
325;GBR;01:02.951;5.3;39.0;AUS2;01:02.298;5.3;39.0;NZL;01:00.769;5.4;39.0;ITA1;01:00.667;5.4;43.0;AUS1;01:00.508;5.4;38.0
330;GBR;01:03.815;5.3;39.0;AUS2;01:03.140;5.3;39.0;NZL;01:01.757;5.4;39.0;ITA1;01:01.577;5.4;43.0;AUS1;01:01.354;5.4;38.0
335;GBR;01:04.845;5.3;39.0;AUS2;01:04.182;5.3;39.0;NZL;01:02.583;5.4;38.0;ITA1;01:02.473;5.4;43.0;AUS1;01:02.344;5.4;38.0
340;GBR;01:05.814;5.3;39.0;AUS2;01:05.091;5.3;39.0;NZL;01:03.611;5.3;38.0;ITA1;01:03.463;5.4;43.0;AUS1;01:03.286;5.4;38.0
345;GBR;01:06.698;5.2;39.0;AUS2;01:06.047;5.3;39.0;NZL;01:04.495;5.4;38.0;ITA1;01:04.357;5.4;43.0;AUS1;01:04.157;5.4;38.0
350;GBR;01:07.744;5.2;39.0;AUS2;01:07.056;5.3;38.0;NZL;01:05.458;5.4;38.0;ITA1;01:05.281;5.4;43.0;AUS1;01:05.170;5.3;38.0
355;GBR;01:08.666;5.2;39.0;AUS2;01:07.914;5.2;38.0;NZL;01:06.437;5.4;38.0;ITA1;01:06.264;5.4;43.0;AUS1;01:05.994;5.4;38.0
360;GBR;01:09.632;5.2;39.0;AUS2;01:08.968;5.2;38.0;NZL;01:07.288;5.3;38.0;ITA1;01:07.142;5.3;42.0;AUS1;01:07.024;5.4;38.0
365;GBR;01:10.650;5.2;39.0;AUS2;01:09.859;5.2;38.0;NZL;01:08.324;5.3;38.0;ITA1;01:08.122;5.3;42.0;AUS1;01:07.926;5.4;38.0
370;GBR;01:11.517;5.2;39.0;AUS2;01:10.861;5.2;37.0;NZL;01:09.176;5.3;38.0;ITA1;01:09.080;5.3;42.0;AUS1;01:08.865;5.4;38.0
375;GBR;01:12.557;5.2;39.0;AUS2;01:11.861;5.2;37.0;NZL;01:10.168;5.3;38.0;ITA1;01:09.935;5.3;42.0;AUS1;01:09.854;5.3;38.0
380;GBR;01:13.532;5.2;39.0;AUS2;01:12.741;5.2;37.0;NZL;01:11.140;5.3;38.0;ITA1;01:10.945;5.3;42.0;AUS1;01:10.701;5.3;37.0
385;GBR;01:14.436;5.2;39.0;AUS2;01:13.802;5.2;37.0;NZL;01:12.001;5.3;38.0;ITA1;01:11.893;5.4;42.0;AUS1;01:11.745;5.3;37.0
390;GBR;01:15.469;5.2;39.0;AUS2;01:14.699;5.2;37.0;NZL;01:13.021;5.3;38.0;ITA1;01:12.741;5.3;42.0;AUS1;01:12.591;5.3;37.0
395;GBR;01:16.359;5.2;39.0;AUS2;01:15.712;5.1;37.0;NZL;01:13.884;5.3;38.0;ITA1;01:13.771;5.3;42.0;AUS1;01:13.603;5.3;37.0
400;GBR;01:17.370;5.2;39.0;AUS2;01:16.716;5.1;37.0;NZL;01:14.882;5.3;38.0;ITA1;01:14.703;5.3;42.0;AUS1;01:14.560;5.3;37.0
405;GBR;01:18.377;5.2;38.0;AUS2;01:17.596;5.1;37.0;NZL;01:15.858;5.3;38.0;ITA1;01:15.587;5.3;42.0;AUS1;01:15.455;5.3;37.0
410;GBR;01:19.260;5.2;38.0;AUS2;01:18.664;5.1;37.0;NZL;01:16.725;5.3;38.0;ITA1;01:16.612;5.3;41.0;AUS1;01:16.470;5.3;37.0
415;GBR;01:20.297;5.2;38.0;AUS2;01:19.559;5.2;37.0;NZL;01:17.757;5.3;38.0;ITA1;01:17.564;5.3;41.0;AUS1;01:17.319;5.3;37.0
420;GBR;01:21.247;5.2;38.0;AUS2;01:20.590;5.2;37.0;NZL;01:18.633;5.3;38.0;ITA1;01:18.455;5.3;41.0;AUS1;01:18.369;5.3;37.0
425;GBR;01:22.189;5.1;38.0;AUS2;01:21.599;5.1;37.0;NZL;01:19.624;5.3;38.0;ITA1;01:19.474;5.3;41.0;AUS1;01:19.275;5.3;37.0
430;GBR;01:23.214;5.2;38.0;AUS2;01:22.492;5.1;37.0;NZL;01:20.610;5.3;38.0;ITA1;01:20.409;5.3;41.0;AUS1;01:20.247;5.2;37.0
435;GBR;01:24.096;5.2;38.0;AUS2;01:23.561;5.1;37.0;NZL;01:21.468;5.3;38.0;ITA1;01:21.328;5.2;41.0;AUS1;01:21.249;5.2;37.0
440;GBR;01:25.130;5.2;38.0;AUS2;01:24.466;5.1;37.0;NZL;01:22.501;5.3;38.0;ITA1;01:22.351;5.2;41.0;AUS1;01:22.114;5.2;37.0
445;GBR;01:26.099;5.1;38.0;AUS2;01:25.483;5.1;37.0;NZL;01:23.391;5.3;38.0;ITA1;01:23.221;5.2;41.0;AUS1;01:23.165;5.2;37.0
450;GBR;01:27.017;5.1;38.0;AUS2;01:26.506;5.1;37.0;NZL;01:24.366;5.3;38.0;ITA1;01:24.218;5.2;41.0;AUS1;01:24.038;5.2;37.0
455;GBR;01:28.063;5.1;38.0;AUS2;01:27.392;5.1;37.0;NZL;01:25.354;5.3;38.0;ITA1;01:25.227;5.3;41.0;AUS1;01:25.051;5.2;37.0
460;GBR;01:28.992;5.1;38.0;AUS2;01:28.472;5.1;37.0;NZL;01:26.198;5.3;38.0;ITA1;01:26.107;5.2;41.0;AUS1;01:26.018;5.3;37.0
465;GBR;01:29.970;5.1;38.0;AUS2;01:29.407;5.1;37.0;NZL;01:27.240;5.3;38.0;ITA1;01:27.138;5.2;41.0;AUS1;01:26.915;5.3;37.0
470;GBR;01:30.992;5.1;38.0;AUS2;01:30.401;5.1;37.0;NZL;01:28.138;5.3;38.0;ITA1;01:28.108;5.2;41.0;AUS1;01:27.949;5.3;37.0
475;GBR;01:31.880;5.1;38.0;AUS2;01:31.433;5.1;37.0;NZL;01:29.094;5.3;38.0;ITA1;01:28.986;5.2;40.0;AUS1;01:28.791;5.2;37.0
480;GBR;01:32.934;5.1;38.0;AUS2;01:32.331;5.1;37.0;NZL;01:30.094;5.3;38.0;ITA1;01:30.035;5.2;40.0;AUS1;01:29.846;5.2;37.0
485;GBR;01:33.930;5.1;38.0;AUS2;01:33.386;5.1;37.0;NZL;01:30.939;5.3;38.0;ITA1;01:31.006;5.2;40.0;AUS1;01:30.779;5.2;37.0
490;GBR;01:34.837;5.1;38.0;AUS2;01:34.321;5.1;37.0;NZL;01:31.987;5.3;38.0;ITA1;01:31.896;5.2;40.0;AUS1;01:31.719;5.2;37.0
495;GBR;01:35.891;5.1;38.0;AUS2;01:35.308;5.1;37.0;NZL;01:32.901;5.3;38.0;ITA1;01:32.939;5.2;40.0;AUS1;01:32.733;5.2;37.0
500;GBR;01:36.813;5.1;38.0;AUS2;01:36.351;5.1;37.0;NZL;01:33.868;5.2;38.0;ITA1;01:33.893;5.2;40.0;AUS1;01:33.584;5.2;37.0
505;GBR;01:37.816;5.1;38.0;AUS2;01:37.230;5.1;37.0;NZL;01:34.857;5.3;38.0;ITA1;01:34.825;5.2;40.0;AUS1;01:34.638;5.2;37.0
510;GBR;01:38.834;5.1;38.0;AUS2;01:38.324;5.1;37.0;NZL;01:35.709;5.3;38.0;ITA1;01:35.855;5.2;40.0;AUS1;01:35.532;5.2;37.0
515;GBR;01:39.717;5.1;38.0;AUS2;01:39.266;5.1;37.0;NZL;01:36.756;5.3;38.0;ITA1;01:36.771;5.1;40.0;AUS1;01:36.526;5.2;37.0
520;GBR;01:40.779;5.1;38.0;AUS2;01:40.246;5.1;37.0;NZL;01:37.680;5.2;38.0;ITA1;01:37.753;5.1;40.0;AUS1;01:37.517;5.2;37.0
525;GBR;01:41.765;5.1;38.0;AUS2;01:41.294;5.1;37.0;NZL;01:38.622;5.2;38.0;ITA1;01:38.770;5.2;40.0;AUS1;01:38.396;5.2;37.0
530;GBR;01:42.682;5.1;38.0;AUS2;01:42.166;5.1;37.0;NZL;01:39.632;5.2;38.0;ITA1;01:39.650;5.1;40.0;AUS1;01:39.443;5.2;37.0
535;GBR;01:43.728;5.1;38.0;AUS2;01:43.261;5.0;37.0;NZL;01:40.478;5.3;38.0;ITA1;01:40.698;5.1;40.0;AUS1;01:40.304;5.2;37.0
540;GBR;01:44.613;5.2;38.0;AUS2;01:44.208;5.1;37.0;NZL;01:41.523;5.3;38.0;ITA1;01:41.684;5.2;40.0;AUS1;01:41.337;5.3;37.0
545;GBR;01:45.651;5.2;38.0;AUS2;01:45.176;5.1;37.0;NZL;01:42.445;5.3;38.0;ITA1;01:42.567;5.1;40.0;AUS1;01:42.296;5.3;37.0
550;GBR;01:46.642;5.1;38.0;AUS2;01:46.220;5.1;37.0;NZL;01:43.403;5.2;38.0;ITA1;01:43.631;5.1;40.0;AUS1;01:43.211;5.2;37.0
555;GBR;01:47.529;5.1;38.0;AUS2;01:47.096;5.1;37.0;NZL;01:44.416;5.2;38.0;ITA1;01:44.615;5.1;39.0;AUS1;01:44.240;5.2;37.0
560;GBR;01:48.586;5.1;38.0;AUS2;01:48.179;5.1;37.0;NZL;01:45.269;5.2;38.0;ITA1;01:45.526;5.1;39.0;AUS1;01:45.090;5.2;37.0
565;GBR;01:49.533;5.1;38.0;AUS2;01:49.143;5.1;37.0;NZL;01:46.317;5.2;38.0;ITA1;01:46.570;5.1;39.0;AUS1;01:46.146;5.2;37.0
570;GBR;01:50.524;5.1;38.0;AUS2;01:50.099;5.1;37.0;NZL;01:47.236;5.2;38.0;ITA1;01:47.509;5.1;39.0;AUS1;01:47.071;5.3;37.0
575;GBR;01:51.533;5.1;38.0;AUS2;01:51.150;5.1;37.0;NZL;01:48.197;5.2;38.0;ITA1;01:48.482;5.1;39.0;AUS1;01:48.035;5.2;37.0
580;GBR;01:52.420;5.1;38.0;AUS2;01:52.029;5.1;37.0;NZL;01:49.199;5.2;38.0;ITA1;01:49.512;5.1;39.0;AUS1;01:49.047;5.2;37.0
585;GBR;01:53.468;5.1;38.0;AUS2;01:53.110;5.1;37.0;NZL;01:50.054;5.2;38.0;ITA1;01:50.403;5.1;39.0;AUS1;01:49.913;5.2;37.0
590;GBR;01:54.465;5.1;38.0;AUS2;01:54.086;5.1;37.0;NZL;01:51.093;5.2;38.0;ITA1;01:51.442;5.1;39.0;AUS1;01:50.967;5.2;37.0
595;GBR;01:55.369;5.1;38.0;AUS2;01:55.037;5.1;37.0;NZL;01:52.016;5.3;38.0;ITA1;01:52.444;5.1;39.0;AUS1;01:51.860;5.2;37.0
600;GBR;01:56.429;5.1;38.0;AUS2;01:56.095;5.1;37.0;NZL;01:52.975;5.2;38.0;ITA1;01:53.368;5.1;39.0;AUS1;01:52.867;5.2;37.0
605;GBR;01:57.365;5.1;38.0;AUS2;01:56.965;5.0;37.0;NZL;01:53.991;5.2;38.0;ITA1;01:54.389;5.1;39.0;AUS1;01:53.863;5.2;37.0
610;GBR;01:58.369;5.1;38.0;AUS2;01:58.044;5.0;37.0;NZL;01:54.845;5.2;38.0;ITA1;01:55.344;5.1;39.0;AUS1;01:54.794;5.2;37.0
615;GBR;01:59.404;5.1;38.0;AUS2;01:59.028;5.1;37.0;NZL;01:55.895;5.2;38.0;ITA1;01:56.318;5.2;39.0;AUS1;01:55.808;5.2;37.0
620;GBR;02:00.304;5.0;38.0;AUS2;01:59.955;5.1;37.0;NZL;01:56.817;5.2;38.0;ITA1;01:57.328;5.1;39.0;AUS1;01:56.675;5.1;37.0
625;GBR;02:01.355;5.0;38.0;AUS2;02:01.017;5.1;37.0;NZL;01:57.775;5.2;38.0;ITA1;01:58.222;5.1;39.0;AUS1;01:57.724;5.1;37.0
630;GBR;02:02.342;5.1;38.0;AUS2;02:01.899;5.1;37.0;NZL;01:58.785;5.2;38.0;ITA1;01:59.261;5.1;38.0;AUS1;01:58.677;5.2;36.0
635;GBR;02:03.272;5.1;38.0;AUS2;02:02.973;5.1;37.0;NZL;01:59.643;5.2;38.0;ITA1;02:00.269;5.1;38.0;AUS1;01:59.619;5.2;36.0
640;GBR;02:04.323;5.1;38.0;AUS2;02:03.964;5.1;37.0;NZL;02:00.692;5.2;37.0;ITA1;02:01.157;5.1;38.0;AUS1;02:00.648;5.2;36.0
645;GBR;02:05.226;5.1;38.0;AUS2;02:04.886;5.0;37.0;NZL;02:01.600;5.2;37.0;ITA1;02:02.221;5.1;38.0;AUS1;02:01.507;5.2;36.0
650;GBR;02:06.266;5.1;38.0;AUS2;02:05.948;5.1;37.0;NZL;02:02.588;5.2;37.0;ITA1;02:03.191;5.1;38.0;AUS1;02:02.572;5.2;36.0
655;GBR;02:07.287;5.1;38.0;AUS2;02:06.821;5.1;37.0;NZL;02:03.601;5.2;37.0;ITA1;02:04.134;5.1;38.0;AUS1;02:03.488;5.2;36.0
660;GBR;02:08.186;5.1;38.0;AUS2;02:07.922;5.1;37.0;NZL;02:04.465;5.2;37.0;ITA1;02:05.173;5.1;38.0;AUS1;02:04.471;5.2;36.0
665;GBR;02:09.254;5.1;38.0;AUS2;02:08.918;5.1;37.0;NZL;02:05.514;5.2;37.0;ITA1;02:06.084;5.1;38.0;AUS1;02:05.480;5.2;36.0
670;GBR;02:10.223;5.1;38.0;AUS2;02:09.839;5.0;37.0;NZL;02:06.407;5.2;37.0;ITA1;02:07.121;5.1;38.0;AUS1;02:06.357;5.2;36.0
675;GBR;02:11.180;5.0;38.0;AUS2;02:10.920;5.0;37.0;NZL;02:07.403;5.2;37.0;ITA1;02:08.117;5.1;38.0;AUS1;02:07.427;5.2;36.0
680;GBR;02:12.225;5.1;38.0;AUS2;02:11.817;5.0;37.0;NZL;02:08.406;5.2;37.0;ITA1;02:09.005;5.1;38.0;AUS1;02:08.287;5.1;36.0
685;GBR;02:13.127;5.1;38.0;AUS2;02:12.903;5.0;37.0;NZL;02:09.291;5.2;37.0;ITA1;02:10.067;5.1;38.0;AUS1;02:09.352;5.1;36.0
690;GBR;02:14.171;5.1;38.0;AUS2;02:13.901;5.0;36.0;NZL;02:10.324;5.2;37.0;ITA1;02:11.039;5.1;38.0;AUS1;02:10.338;5.1;36.0
695;GBR;02:15.187;5.1;38.0;AUS2;02:14.813;5.0;36.0;NZL;02:11.221;5.2;37.0;ITA1;02:11.975;5.1;38.0;AUS1;02:11.254;5.1;36.0
700;GBR;02:16.081;5.1;38.0;AUS2;02:15.896;5.0;36.0;NZL;02:12.212;5.2;37.0;ITA1;02:13.029;5.1;38.0;AUS1;02:12.309;5.1;36.0
705;GBR;02:17.147;5.1;38.0;AUS2;02:16.803;5.0;36.0;NZL;02:13.216;5.2;37.0;ITA1;02:13.964;5.1;38.0;AUS1;02:13.169;5.1;36.0
710;GBR;02:18.108;5.1;38.0;AUS2;02:17.864;5.0;36.0;NZL;02:14.076;5.2;37.0;ITA1;02:14.955;5.1;38.0;AUS1;02:14.248;5.1;36.0
715;GBR;02:19.070;5.1;38.0;AUS2;02:18.890;5.0;36.0;NZL;02:15.127;5.2;37.0;ITA1;02:15.985;5.1;38.0;AUS1;02:15.201;5.1;36.0
720;GBR;02:20.117;5.1;38.0;AUS2;02:19.804;5.0;36.0;NZL;02:16.039;5.2;38.0;ITA1;02:16.868;5.1;38.0;AUS1;02:16.163;5.1;36.0
725;GBR;02:20.993;5.1;38.0;AUS2;02:20.897;5.0;36.0;NZL;02:17.020;5.2;38.0;ITA1;02:17.921;5.1;38.0;AUS1;02:17.197;5.1;36.0
