Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED1;00:03.272;1.5;0.0;AUS1;00:03.126;1.8;0.0;NED2;00:03.249;1.1;0.0;AUS2;00:03.408;1.4;0.0;CHN;00:03.153;2.2;0.0;AUT;00:03.156;2.3;0.0
10;NED1;00:04.330;3.5;44.0;AUS1;00:04.383;3.5;41.0;NED2;00:04.480;3.3;44.0;AUS2;00:04.585;3.1;42.0;CHN;00:04.360;3.7;47.0;AUT;00:04.485;3.4;44.0
15;NED1;00:05.419;4.2;44.0;AUS1;00:05.422;3.9;40.0;NED2;00:05.555;4.2;44.0;AUS2;00:05.714;3.9;43.0;CHN;00:05.503;4.0;47.0;AUT;00:05.643;3.8;44.0
20;NED1;00:06.354;4.4;44.0;AUS1;00:06.434;4.3;41.0;NED2;00:06.510;4.4;44.0;AUS2;00:06.721;4.4;44.0;CHN;00:06.570;4.2;47.0;AUT;00:06.718;4.1;44.0
25;NED1;00:07.388;4.7;44.0;AUS1;00:07.451;4.7;42.0;NED2;00:07.448;4.7;44.0;AUS2;00:07.658;4.6;44.0;CHN;00:07.492;4.5;46.0;AUT;00:07.644;4.5;45.0
30;NED1;00:08.321;5.0;45.0;AUS1;00:08.353;5.1;42.0;NED2;00:08.442;5.1;44.0;AUS2;00:08.686;4.9;45.0;CHN;00:08.455;4.9;46.0;AUT;00:08.669;4.9;45.0
35;NED1;00:09.143;5.3;45.0;AUS1;00:09.259;5.3;43.0;NED2;00:09.325;5.4;44.0;AUS2;00:09.638;5.1;45.0;CHN;00:09.451;5.1;46.0;AUT;00:09.622;5.1;45.0
40;NED1;00:10.051;5.4;45.0;AUS1;00:10.161;5.5;43.0;NED2;00:10.231;5.4;44.0;AUS2;00:10.494;5.3;46.0;CHN;00:10.363;5.3;46.0;AUT;00:10.527;5.3;45.0
45;NED1;00:10.985;5.6;45.0;AUS1;00:11.034;5.6;44.0;NED2;00:11.150;5.6;44.0;AUS2;00:11.403;5.4;46.0;CHN;00:11.218;5.3;46.0;AUT;00:11.397;5.4;46.0
50;NED1;00:11.803;5.7;45.0;AUS1;00:11.863;5.6;44.0;NED2;00:11.950;5.6;44.0;AUS2;00:12.371;5.5;46.0;CHN;00:12.211;5.4;45.0;AUT;00:12.353;5.5;46.0
55;NED1;00:12.675;5.8;45.0;AUS1;00:12.785;5.7;44.0;NED2;00:12.873;5.6;44.0;AUS2;00:13.259;5.5;46.0;CHN;00:13.112;5.5;45.0;AUT;00:13.263;5.5;46.0
60;NED1;00:13.585;5.8;45.0;AUS1;00:13.620;5.8;44.0;NED2;00:13.784;5.7;44.0;AUS2;00:14.117;5.6;46.0;CHN;00:13.956;5.5;45.0;AUT;00:14.099;5.5;46.0
65;NED1;00:14.374;5.8;45.0;AUS1;00:14.470;5.8;44.0;NED2;00:14.580;5.7;43.0;AUS2;00:15.082;5.6;46.0;CHN;00:14.909;5.5;45.0;AUT;00:15.017;5.6;46.0
70;NED1;00:15.286;5.8;45.0;AUS1;00:15.380;5.8;44.0;NED2;00:15.517;5.7;43.0;AUS2;00:15.976;5.5;45.0;CHN;00:15.855;5.5;45.0;AUT;00:15.957;5.6;46.0
75;NED1;00:16.162;5.8;45.0;AUS1;00:16.176;5.8;44.0;NED2;00:16.415;5.7;43.0;AUS2;00:16.818;5.5;45.0;CHN;00:16.701;5.5;45.0;AUT;00:16.818;5.6;46.0
80;NED1;00:16.963;5.8;44.0;AUS1;00:17.071;5.8;44.0;NED2;00:17.225;5.7;43.0;AUS2;00:17.791;5.6;45.0;CHN;00:17.642;5.5;45.0;AUT;00:17.713;5.6;46.0
85;NED1;00:17.898;5.8;44.0;AUS1;00:17.963;5.8;44.0;NED2;00:18.183;5.7;43.0;AUS2;00:18.668;5.6;45.0;CHN;00:18.592;5.5;45.0;AUT;00:18.648;5.6;46.0
90;NED1;00:18.744;5.8;44.0;AUS1;00:18.746;5.8;44.0;NED2;00:19.012;5.7;42.0;AUS2;00:19.557;5.6;45.0;CHN;00:19.420;5.5;45.0;AUT;00:19.535;5.6;46.0
95;NED1;00:19.573;5.8;44.0;AUS1;00:19.686;5.8;44.0;NED2;00:19.939;5.6;42.0;AUS2;00:20.500;5.6;44.0;CHN;00:20.384;5.5;44.0;AUT;00:20.437;5.5;46.0
100;NED1;00:20.509;5.8;44.0;AUS1;00:20.543;5.8;44.0;NED2;00:20.846;5.7;42.0;AUS2;00:21.344;5.6;44.0;CHN;00:21.320;5.5;44.0;AUT;00:21.365;5.6;46.0
105;NED1;00:21.319;5.8;44.0;AUS1;00:21.361;5.8;44.0;NED2;00:21.653;5.6;42.0;AUS2;00:22.261;5.5;44.0;CHN;00:22.148;5.5;43.0;AUT;00:22.268;5.5;46.0
110;NED1;00:22.197;5.8;44.0;AUS1;00:22.288;5.8;44.0;NED2;00:22.622;5.6;42.0;AUS2;00:23.219;5.5;44.0;CHN;00:23.124;5.5;43.0;AUT;00:23.149;5.5;45.0
115;NED1;00:23.117;5.8;44.0;AUS1;00:23.079;5.8;44.0;NED2;00:23.495;5.6;42.0;AUS2;00:24.085;5.5;44.0;CHN;00:24.026;5.5;43.0;AUT;00:24.116;5.5;45.0
120;NED1;00:23.930;5.8;44.0;AUS1;00:23.991;5.8;44.0;NED2;00:24.371;5.6;41.0;AUS2;00:24.995;5.5;44.0;CHN;00:24.897;5.5;42.0;AUT;00:25.032;5.4;45.0
125;NED1;00:24.830;5.8;44.0;AUS1;00:24.899;5.8;44.0;NED2;00:25.325;5.6;41.0;AUS2;00:25.966;5.5;43.0;CHN;00:25.867;5.5;42.0;AUT;00:25.896;5.4;45.0
130;NED1;00:25.739;5.8;44.0;AUS1;00:25.690;5.7;44.0;NED2;00:26.142;5.6;41.0;AUS2;00:26.828;5.5;43.0;CHN;00:26.706;5.5;42.0;AUT;00:26.872;5.4;44.0
135;NED1;00:26.536;5.7;44.0;AUS1;00:26.630;5.7;44.0;NED2;00:27.119;5.6;41.0;AUS2;00:27.789;5.4;43.0;CHN;00:27.669;5.5;41.0;AUT;00:27.801;5.4;44.0
140;NED1;00:27.486;5.7;44.0;AUS1;00:27.513;5.8;44.0;NED2;00:28.025;5.6;41.0;AUS2;00:28.729;5.4;43.0;CHN;00:28.613;5.5;41.0;AUT;00:28.651;5.4;44.0
145;NED1;00:28.374;5.7;44.0;AUS1;00:28.332;5.7;43.0;NED2;00:28.873;5.5;41.0;AUS2;00:29.590;5.4;43.0;CHN;00:29.457;5.4;41.0;AUT;00:29.638;5.4;44.0
150;NED1;00:29.181;5.7;44.0;AUS1;00:29.277;5.7;43.0;NED2;00:29.850;5.6;41.0;AUS2;00:30.553;5.4;43.0;CHN;00:30.452;5.4;41.0;AUT;00:30.565;5.4;44.0
155;NED1;00:30.146;5.7;44.0;AUS1;00:30.112;5.7;43.0;NED2;00:30.687;5.5;41.0;AUS2;00:31.497;5.4;43.0;CHN;00:31.322;5.4;40.0;AUT;00:31.410;5.4;44.0
160;NED1;00:31.012;5.6;44.0;AUS1;00:31.006;5.7;43.0;NED2;00:31.638;5.5;41.0;AUS2;00:32.351;5.4;43.0;CHN;00:32.266;5.4;40.0;AUT;00:32.411;5.4;43.0
165;NED1;00:31.863;5.6;44.0;AUS1;00:31.929;5.7;43.0;NED2;00:32.576;5.5;41.0;AUS2;00:33.299;5.4;43.0;CHN;00:33.232;5.4;40.0;AUT;00:33.320;5.4;43.0
170;NED1;00:32.813;5.6;43.0;AUS1;00:32.728;5.6;43.0;NED2;00:33.417;5.5;40.0;AUS2;00:34.258;5.4;43.0;CHN;00:34.080;5.4;40.0;AUT;00:34.189;5.4;43.0
175;NED1;00:33.653;5.6;43.0;AUS1;00:33.688;5.7;42.0;NED2;00:34.409;5.5;40.0;AUS2;00:35.095;5.4;43.0;CHN;00:35.081;5.4;40.0;AUT;00:35.185;5.4;43.0
180;NED1;00:34.561;5.6;43.0;AUS1;00:34.567;5.7;42.0;NED2;00:35.253;5.5;40.0;AUS2;00:36.061;5.4;43.0;CHN;00:35.970;5.4;39.0;AUT;00:36.081;5.4;43.0
185;NED1;00:35.505;5.6;43.0;AUS1;00:35.430;5.6;42.0;NED2;00:36.226;5.4;40.0;AUS2;00:37.010;5.5;43.0;CHN;00:36.919;5.4;39.0;AUT;00:36.992;5.4;43.0
190;NED1;00:36.331;5.6;43.0;AUS1;00:36.385;5.6;42.0;NED2;00:37.170;5.4;39.0;AUS2;00:37.838;5.4;43.0;CHN;00:37.894;5.4;39.0;AUT;00:37.990;5.4;43.0
195;NED1;00:37.287;5.6;43.0;AUS1;00:37.196;5.6;42.0;NED2;00:38.023;5.4;39.0;AUS2;00:38.833;5.4;43.0;CHN;00:38.752;5.4;39.0;AUT;00:38.870;5.3;42.0
200;NED1;00:38.214;5.6;43.0;AUS1;00:38.183;5.6;41.0;NED2;00:39.020;5.4;39.0;AUS2;00:39.771;5.4;43.0;CHN;00:39.769;5.3;38.0;AUT;00:39.814;5.3;42.0
205;NED1;00:39.025;5.5;43.0;AUS1;00:39.088;5.6;41.0;NED2;00:39.857;5.4;39.0;AUS2;00:40.619;5.4;42.0;CHN;00:40.648;5.3;38.0;AUT;00:40.808;5.4;42.0
210;NED1;00:40.007;5.5;43.0;AUS1;00:39.926;5.5;41.0;NED2;00:40.850;5.4;39.0;AUS2;00:41.629;5.4;42.0;CHN;00:41.624;5.3;38.0;AUT;00:41.690;5.3;42.0
215;NED1;00:40.936;5.5;43.0;AUS1;00:40.904;5.5;41.0;NED2;00:41.801;5.4;39.0;AUS2;00:42.550;5.4;42.0;CHN;00:42.596;5.3;38.0;AUT;00:42.653;5.3;42.0
220;NED1;00:41.783;5.5;43.0;AUS1;00:41.768;5.5;41.0;NED2;00:42.650;5.4;39.0;AUS2;00:43.430;5.4;42.0;CHN;00:43.456;5.3;38.0;AUT;00:43.653;5.3;42.0
225;NED1;00:42.752;5.5;43.0;AUS1;00:42.680;5.5;41.0;NED2;00:43.650;5.4;39.0;AUS2;00:44.434;5.4;42.0;CHN;00:44.469;5.3;38.0;AUT;00:44.542;5.3;42.0
230;NED1;00:43.647;5.5;43.0;AUS1;00:43.638;5.5;41.0;NED2;00:44.513;5.4;39.0;AUS2;00:45.341;5.4;42.0;CHN;00:45.339;5.3;38.0;AUT;00:45.544;5.3;42.0
235;NED1;00:44.511;5.5;43.0;AUS1;00:44.453;5.5;41.0;NED2;00:45.478;5.4;39.0;AUS2;00:46.273;5.3;42.0;CHN;00:46.322;5.3;38.0;AUT;00:46.520;5.3;42.0
