Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
535;POR;01:33.220;5.8;41.0;NED;01:31.605;5.9;38.0;ITA1;01:30.203;5.9;39.0;AUS;01:30.944;5.8;38.0;POL1;01:29.873;5.9;40.0
540;POR;01:34.175;5.8;40.0;NED;01:32.444;5.9;38.0;ITA1;01:31.125;5.9;39.0;AUS;01:31.715;5.8;38.0;POL1;01:30.742;5.9;40.0
545;POR;01:34.963;5.8;40.0;NED;01:33.319;5.9;38.0;ITA1;01:31.942;5.9;39.0;AUS;01:32.674;5.8;38.0;POL1;01:31.539;5.9;40.0
550;POR;01:35.886;5.7;40.0;NED;01:34.128;5.9;38.0;ITA1;01:32.823;5.9;39.0;AUS;01:33.441;5.8;38.0;POL1;01:32.444;5.9;40.0
555;POR;01:36.785;5.7;40.0;NED;01:35.039;5.9;38.0;ITA1;01:33.678;5.9;39.0;AUS;01:34.389;5.8;38.0;POL1;01:33.229;5.9;40.0
560;POR;01:37.614;5.7;40.0;NED;01:35.814;5.9;38.0;ITA1;01:34.493;5.9;39.0;AUS;01:35.212;5.8;38.0;POL1;01:34.133;5.9;40.0
565;POR;01:38.537;5.7;40.0;NED;01:36.744;5.9;38.0;ITA1;01:35.389;5.9;39.0;AUS;01:36.114;5.8;38.0;POL1;01:34.905;5.9;40.0
570;POR;01:39.316;5.7;40.0;NED;01:37.509;5.9;38.0;ITA1;01:36.189;5.9;39.0;AUS;01:37.000;5.8;38.0;POL1;01:35.831;5.9;40.0
575;POR;01:40.277;5.7;40.0;NED;01:38.448;5.9;38.0;ITA1;01:37.096;5.9;39.0;AUS;01:37.837;5.7;38.0;POL1;01:36.640;5.9;40.0
580;POR;01:41.128;5.8;40.0;NED;01:39.215;5.9;38.0;ITA1;01:37.859;5.9;39.0;AUS;01:38.768;5.7;38.0;POL1;01:37.496;5.9;39.0
585;POR;01:41.964;5.8;40.0;NED;01:40.152;5.8;38.0;ITA1;01:38.798;5.9;39.0;AUS;01:39.559;5.7;38.0;POL1;01:38.368;5.9;39.0
590;POR;01:42.897;5.8;40.0;NED;01:40.940;5.8;38.0;ITA1;01:39.591;5.8;39.0;AUS;01:40.506;5.7;38.0;POL1;01:39.168;5.9;39.0
595;POR;01:43.676;5.7;40.0;NED;01:41.873;5.8;38.0;ITA1;01:40.493;5.8;39.0;AUS;01:41.276;5.7;38.0;POL1;01:40.076;5.9;39.0
600;POR;01:44.647;5.7;40.0;NED;01:42.685;5.8;38.0;ITA1;01:41.332;5.8;39.0;AUS;01:42.231;5.8;38.0;POL1;01:40.835;5.9;39.0
605;POR;01:45.471;5.7;40.0;NED;01:43.558;5.8;38.0;ITA1;01:42.185;5.9;39.0;AUS;01:43.025;5.8;38.0;POL1;01:41.754;5.9;39.0
610;POR;01:46.357;5.7;40.0;NED;01:44.427;5.8;38.0;ITA1;01:43.078;5.9;39.0;AUS;01:43.947;5.8;38.0;POL1;01:42.513;5.9;39.0
615;POR;01:47.268;5.8;40.0;NED;01:45.258;5.8;38.0;ITA1;01:43.877;5.9;39.0;AUS;01:44.797;5.8;38.0;POL1;01:43.432;5.9;39.0
620;POR;01:48.068;5.7;40.0;NED;01:46.155;5.8;38.0;ITA1;01:44.791;5.8;39.0;AUS;01:45.662;5.8;38.0;POL1;01:44.202;5.9;39.0
625;POR;01:49.020;5.7;40.0;NED;01:46.959;5.8;38.0;ITA1;01:45.568;5.8;39.0;AUS;01:46.563;5.8;38.0;POL1;01:45.101;5.9;39.0
630;POR;01:49.813;5.7;40.0;NED;01:47.883;5.8;37.0;ITA1;01:46.500;5.8;39.0;AUS;01:47.371;5.8;38.0;POL1;01:45.962;5.9;39.0
635;POR;01:50.748;5.7;40.0;NED;01:48.663;5.8;37.0;ITA1;01:47.290;5.8;38.0;AUS;01:48.311;5.8;38.0;POL1;01:46.782;5.9;39.0
640;POR;01:51.612;5.8;40.0;NED;01:49.603;5.8;37.0;ITA1;01:48.203;5.8;38.0;AUS;01:49.088;5.8;38.0;POL1;01:47.665;5.9;39.0
645;POR;01:52.460;5.7;40.0;NED;01:50.378;5.8;37.0;ITA1;01:48.978;5.9;38.0;AUS;01:50.049;5.8;38.0;POL1;01:48.455;5.9;39.0
650;POR;01:53.390;5.7;40.0;NED;01:51.324;5.8;37.0;ITA1;01:49.906;5.8;38.0;AUS;01:50.837;5.8;38.0;POL1;01:49.341;5.9;39.0
655;POR;01:54.177;5.7;40.0;NED;01:52.094;5.8;37.0;ITA1;01:50.755;5.9;38.0;AUS;01:51.786;5.8;38.0;POL1;01:50.099;5.9;39.0
660;POR;01:55.132;5.7;40.0;NED;01:53.041;5.8;37.0;ITA1;01:51.588;5.9;38.0;AUS;01:52.628;5.7;38.0;POL1;01:51.016;5.9;39.0
665;POR;01:55.952;5.7;40.0;NED;01:53.832;5.8;37.0;ITA1;01:52.489;5.9;38.0;AUS;01:53.517;5.7;38.0;POL1;01:51.807;6.0;39.0
670;POR;01:56.884;5.7;40.0;NED;01:54.754;5.8;37.0;ITA1;01:53.278;5.9;38.0;AUS;01:54.417;5.7;38.0;POL1;01:52.696;5.9;39.0
675;POR;01:57.745;5.7;40.0;NED;01:55.572;5.8;37.0;ITA1;01:54.202;5.8;38.0;AUS;01:55.238;5.7;38.0;POL1;01:53.540;5.9;39.0
680;POR;01:58.573;5.7;40.0;NED;01:56.471;5.8;37.0;ITA1;01:54.972;5.8;38.0;AUS;01:56.177;5.7;38.0;POL1;01:54.376;5.9;39.0
685;POR;01:59.521;5.7;40.0;NED;01:57.329;5.8;37.0;ITA1;01:55.909;5.8;38.0;AUS;01:56.969;5.7;38.0;POL1;01:55.273;5.9;39.0
690;POR;02:00.308;5.7;40.0;NED;01:58.184;5.8;37.0;ITA1;01:56.679;5.8;38.0;AUS;01:57.929;5.7;38.0;POL1;01:56.053;5.8;39.0
695;POR;02:01.265;5.7;40.0;NED;01:59.083;5.8;37.0;ITA1;01:57.618;5.8;38.0;AUS;01:58.715;5.7;38.0;POL1;01:56.971;5.9;39.0
700;POR;02:02.119;5.7;40.0;NED;01:59.901;5.8;37.0;ITA1;01:58.444;5.8;38.0;AUS;01:59.678;5.7;38.0;POL1;01:57.741;5.9;39.0
705;POR;02:02.993;5.7;40.0;NED;02:00.825;5.8;37.0;ITA1;01:59.335;5.8;38.0;AUS;02:00.491;5.7;38.0;POL1;01:58.670;5.9;39.0
710;POR;02:03.918;5.7;40.0;NED;02:01.619;5.8;37.0;ITA1;02:00.204;5.8;38.0;AUS;02:01.418;5.7;38.0;POL1;01:59.450;5.9;39.0
715;POR;02:04.722;5.6;40.0;NED;02:02.561;5.8;37.0;ITA1;02:01.034;5.8;38.0;AUS;02:02.292;5.7;38.0;POL1;02:00.363;5.9;39.0
720;POR;02:05.684;5.6;40.0;NED;02:03.340;5.8;37.0;ITA1;02:01.950;5.8;38.0;AUS;02:03.155;5.7;38.0;POL1;02:01.206;5.9;39.0
725;POR;02:06.494;5.7;40.0;NED;02:04.292;5.8;37.0;ITA1;02:02.745;5.8;38.0;AUS;02:04.086;5.7;38.0;POL1;02:02.082;5.8;39.0
730;POR;02:07.452;5.6;40.0;NED;02:05.063;5.8;37.0;ITA1;02:03.681;5.8;38.0;AUS;02:04.899;5.7;38.0;POL1;02:02.948;5.8;39.0
735;POR;02:08.326;5.7;40.0;NED;02:06.022;5.8;37.0;ITA1;02:04.456;5.8;38.0;AUS;02:05.862;5.7;38.0;POL1;02:03.750;5.8;39.0
740;POR;02:09.168;5.6;40.0;NED;02:06.811;5.8;37.0;ITA1;02:05.405;5.8;38.0;AUS;02:06.650;5.7;38.0;POL1;02:04.670;5.8;39.0
745;POR;02:10.118;5.6;40.0;NED;02:07.750;5.8;37.0;ITA1;02:06.206;5.8;38.0;AUS;02:07.634;5.6;38.0;POL1;02:05.463;5.9;39.0
750;POR;02:10.911;5.6;40.0;NED;02:08.567;5.8;37.0;ITA1;02:07.130;5.8;38.0;AUS;02:08.434;5.6;37.0;POL1;02:06.371;5.9;39.0
755;POR;02:11.877;5.6;39.0;NED;02:09.481;5.8;37.0;ITA1;02:07.985;5.8;38.0;AUS;02:09.382;5.6;37.0;POL1;02:07.155;5.9;39.0
