Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;NED2;00:20.183;6.0;45.0;USA1;00:20.578;6.0;44.0;ITA1;00:19.855;5.9;48.0;NZL;00:20.280;5.9;48.0;AUS1;00:19.957;6.1;47.0;GBR1;00:20.173;6.1;50.0
110;NED2;00:21.091;6.0;45.0;USA1;00:21.473;6.0;44.0;ITA1;00:20.758;5.9;48.0;NZL;00:21.140;5.9;47.0;AUS1;00:20.703;6.1;46.0;GBR1;00:21.061;6.0;50.0
115;NED2;00:21.901;5.9;45.0;USA1;00:22.246;5.9;44.0;ITA1;00:21.608;5.9;47.0;NZL;00:22.029;5.9;47.0;AUS1;00:21.594;6.1;46.0;GBR1;00:21.909;6.0;50.0
120;NED2;00:22.770;5.9;45.0;USA1;00:23.146;5.9;43.0;ITA1;00:22.403;5.9;47.0;NZL;00:22.818;5.9;46.0;AUS1;00:22.447;6.1;46.0;GBR1;00:22.683;6.0;49.0
125;NED2;00:23.651;5.9;44.0;USA1;00:24.008;5.9;43.0;ITA1;00:23.301;5.9;47.0;NZL;00:23.723;5.9;46.0;AUS1;00:23.205;6.0;46.0;GBR1;00:23.584;5.9;49.0
130;NED2;00:24.426;5.8;44.0;USA1;00:24.826;5.9;43.0;ITA1;00:24.121;5.9;46.0;NZL;00:24.602;5.8;46.0;AUS1;00:24.111;6.0;46.0;GBR1;00:24.440;5.9;49.0
135;NED2;00:25.340;5.9;44.0;USA1;00:25.722;5.9;43.0;ITA1;00:24.951;5.9;46.0;NZL;00:25.397;5.8;45.0;AUS1;00:24.917;6.0;45.0;GBR1;00:25.222;5.9;48.0
140;NED2;00:26.201;5.9;44.0;USA1;00:26.493;5.9;43.0;ITA1;00:25.851;5.9;46.0;NZL;00:26.321;5.8;45.0;AUS1;00:25.745;6.0;45.0;GBR1;00:26.127;5.9;48.0
145;NED2;00:27.025;5.8;44.0;USA1;00:27.414;5.9;42.0;ITA1;00:26.641;5.9;45.0;NZL;00:27.189;5.8;45.0;AUS1;00:26.635;6.0;45.0;GBR1;00:26.983;5.9;48.0
150;NED2;00:27.928;5.8;44.0;USA1;00:28.286;5.9;42.0;ITA1;00:27.525;5.9;45.0;NZL;00:27.995;5.8;45.0;AUS1;00:27.399;6.0;45.0;GBR1;00:27.782;5.9;47.0
155;NED2;00:28.732;5.8;44.0;USA1;00:29.131;5.8;42.0;ITA1;00:28.411;5.9;45.0;NZL;00:28.923;5.8;45.0;AUS1;00:28.304;5.9;45.0;GBR1;00:28.698;5.9;47.0
160;NED2;00:29.631;5.8;44.0;USA1;00:30.019;5.8;42.0;ITA1;00:29.193;5.9;45.0;NZL;00:29.761;5.8;45.0;AUS1;00:29.156;5.9;45.0;GBR1;00:29.548;5.9;47.0
165;NED2;00:30.508;5.8;44.0;USA1;00:30.799;5.8;42.0;ITA1;00:30.114;5.9;45.0;NZL;00:30.627;5.8;45.0;AUS1;00:29.950;5.9;44.0;GBR1;00:30.373;5.8;46.0
170;NED2;00:31.280;5.8;44.0;USA1;00:31.728;5.8;42.0;ITA1;00:30.974;5.9;45.0;NZL;00:31.523;5.8;45.0;AUS1;00:30.877;5.9;44.0;GBR1;00:31.296;5.8;46.0
175;NED2;00:32.227;5.8;44.0;USA1;00:32.587;5.8;42.0;ITA1;00:31.796;5.8;45.0;NZL;00:32.318;5.8;44.0;AUS1;00:31.634;5.9;44.0;GBR1;00:32.138;5.8;46.0
180;NED2;00:33.079;5.8;44.0;USA1;00:33.455;5.8;41.0;ITA1;00:32.709;5.8;45.0;NZL;00:33.227;5.8;44.0;AUS1;00:32.565;5.9;44.0;GBR1;00:32.988;5.8;45.0
185;NED2;00:33.925;5.8;44.0;USA1;00:34.355;5.8;41.0;ITA1;00:33.540;5.8;45.0;NZL;00:34.136;5.8;44.0;AUS1;00:33.446;5.9;44.0;GBR1;00:33.907;5.8;45.0
190;NED2;00:34.811;5.8;44.0;USA1;00:35.135;5.8;41.0;ITA1;00:34.419;5.8;44.0;NZL;00:34.922;5.7;44.0;AUS1;00:34.224;5.8;43.0;GBR1;00:34.735;5.7;45.0
195;NED2;00:35.615;5.8;44.0;USA1;00:36.091;5.8;41.0;ITA1;00:35.318;5.8;44.0;NZL;00:35.860;5.8;44.0;AUS1;00:35.166;5.8;43.0;GBR1;00:35.635;5.7;45.0
200;NED2;00:36.510;5.8;43.0;USA1;00:36.918;5.7;41.0;ITA1;00:36.104;5.8;44.0;NZL;00:36.744;5.8;44.0;AUS1;00:35.972;5.8;43.0;GBR1;00:36.533;5.8;45.0
205;NED2;00:37.399;5.8;43.0;USA1;00:37.834;5.7;40.0;ITA1;00:37.033;5.8;44.0;NZL;00:37.550;5.7;44.0;AUS1;00:36.897;5.8;43.0;GBR1;00:37.338;5.7;45.0
210;NED2;00:38.196;5.8;43.0;USA1;00:38.728;5.7;40.0;ITA1;00:37.931;5.7;44.0;NZL;00:38.488;5.7;44.0;AUS1;00:37.782;5.8;43.0;GBR1;00:38.284;5.7;45.0
215;NED2;00:39.142;5.8;43.0;USA1;00:39.542;5.7;40.0;ITA1;00:38.723;5.7;44.0;NZL;00:39.333;5.7;44.0;AUS1;00:38.578;5.7;42.0;GBR1;00:39.174;5.7;45.0
220;NED2;00:39.989;5.8;43.0;USA1;00:40.500;5.7;40.0;ITA1;00:39.665;5.7;44.0;NZL;00:40.183;5.7;44.0;AUS1;00:39.532;5.7;42.0;GBR1;00:39.985;5.7;44.0
225;NED2;00:40.879;5.7;43.0;USA1;00:41.293;5.7;40.0;ITA1;00:40.524;5.8;44.0;NZL;00:41.107;5.8;44.0;AUS1;00:40.353;5.7;41.0;GBR1;00:40.929;5.7;44.0
230;NED2;00:41.779;5.7;43.0;USA1;00:42.257;5.6;40.0;ITA1;00:41.365;5.8;44.0;NZL;00:41.906;5.7;44.0;AUS1;00:41.286;5.7;41.0;GBR1;00:41.826;5.6;44.0
235;NED2;00:42.579;5.7;42.0;USA1;00:43.143;5.6;40.0;ITA1;00:42.299;5.8;44.0;NZL;00:42.840;5.7;44.0;AUS1;00:42.180;5.7;41.0;GBR1;00:42.651;5.6;44.0
240;NED2;00:43.533;5.7;42.0;USA1;00:44.025;5.6;40.0;ITA1;00:43.116;5.7;44.0;NZL;00:43.728;5.8;44.0;AUS1;00:42.988;5.7;41.0;GBR1;00:43.598;5.6;44.0
245;NED2;00:44.424;5.7;42.0;USA1;00:44.948;5.6;40.0;ITA1;00:44.036;5.7;43.0;NZL;00:44.515;5.7;44.0;AUS1;00:43.951;5.7;41.0;GBR1;00:44.479;5.6;44.0
250;NED2;00:45.289;5.6;42.0;USA1;00:45.745;5.6;40.0;ITA1;00:44.937;5.7;43.0;NZL;00:45.462;5.8;44.0;AUS1;00:44.748;5.6;41.0;GBR1;00:45.320;5.6;44.0
255;NED2;00:46.212;5.6;42.0;USA1;00:46.723;5.6;40.0;ITA1;00:45.726;5.7;43.0;NZL;00:46.335;5.7;43.0;AUS1;00:45.688;5.6;41.0;GBR1;00:46.267;5.6;44.0
260;NED2;00:47.029;5.6;42.0;USA1;00:47.559;5.6;39.0;ITA1;00:46.674;5.7;43.0;NZL;00:47.184;5.7;43.0;AUS1;00:46.590;5.7;41.0;GBR1;00:47.116;5.6;44.0
265;NED2;00:47.995;5.6;41.0;USA1;00:48.486;5.6;39.0;ITA1;00:47.550;5.7;43.0;NZL;00:48.106;5.7;43.0;AUS1;00:47.413;5.6;40.0;GBR1;00:47.989;5.6;44.0
270;NED2;00:48.891;5.6;41.0;USA1;00:49.408;5.6;39.0;ITA1;00:48.387;5.7;43.0;NZL;00:48.921;5.7;43.0;AUS1;00:48.372;5.7;40.0;GBR1;00:48.918;5.7;44.0
275;NED2;00:49.744;5.6;41.0;USA1;00:50.239;5.6;39.0;ITA1;00:49.330;5.7;43.0;NZL;00:49.838;5.7;43.0;AUS1;00:49.175;5.7;40.0;GBR1;00:49.739;5.7;44.0
280;NED2;00:50.709;5.6;40.0;USA1;00:51.220;5.6;39.0;ITA1;00:50.148;5.7;43.0;NZL;00:50.756;5.7;43.0;AUS1;00:50.129;5.6;40.0;GBR1;00:50.668;5.7;44.0
285;NED2;00:51.518;5.6;40.0;USA1;00:52.032;5.6;39.0;ITA1;00:51.089;5.7;43.0;NZL;00:51.561;5.7;43.0;AUS1;00:51.019;5.6;40.0;GBR1;00:51.591;5.6;44.0
290;NED2;00:52.511;5.5;40.0;USA1;00:53.022;5.5;39.0;ITA1;00:51.987;5.7;42.0;NZL;00:52.519;5.7;43.0;AUS1;00:51.868;5.6;40.0;GBR1;00:52.409;5.6;43.0
295;NED2;00:53.384;5.5;39.0;USA1;00:53.907;5.5;39.0;ITA1;00:52.793;5.6;42.0;NZL;00:53.368;5.6;42.0;AUS1;00:52.820;5.6;40.0;GBR1;00:53.359;5.6;43.0
300;NED2;00:54.306;5.5;39.0;USA1;00:54.808;5.5;39.0;ITA1;00:53.748;5.6;42.0;NZL;00:54.287;5.6;42.0;AUS1;00:53.631;5.6;40.0;GBR1;00:54.244;5.6;43.0
305;NED2;00:55.267;5.5;39.0;USA1;00:55.747;5.5;39.0;ITA1;00:54.625;5.6;42.0;NZL;00:55.200;5.6;42.0;AUS1;00:54.602;5.6;40.0;GBR1;00:55.136;5.6;43.0
310;NED2;00:56.087;5.5;39.0;USA1;00:56.565;5.5;39.0;ITA1;00:55.469;5.6;42.0;NZL;00:56.009;5.6;42.0;AUS1;00:55.453;5.6;40.0;GBR1;00:56.059;5.6;43.0
315;NED2;00:57.089;5.5;39.0;USA1;00:57.565;5.5;39.0;ITA1;00:56.417;5.6;42.0;NZL;00:56.966;5.6;41.0;AUS1;00:56.352;5.6;40.0;GBR1;00:56.936;5.6;43.0
320;NED2;00:57.958;5.5;39.0;USA1;00:58.393;5.5;38.0;ITA1;00:57.211;5.6;42.0;NZL;00:57.814;5.6;41.0;AUS1;00:57.298;5.6;40.0;GBR1;00:57.837;5.5;43.0
325;NED2;00:58.883;5.4;39.0;USA1;00:59.362;5.5;38.0;ITA1;00:58.168;5.6;42.0;NZL;00:58.713;5.6;41.0;AUS1;00:58.103;5.6;40.0;GBR1;00:58.771;5.6;43.0
330;NED2;00:59.825;5.5;39.0;USA1;01:00.285;5.5;38.0;ITA1;00:59.080;5.6;42.0;NZL;00:59.659;5.6;41.0;AUS1;00:59.092;5.6;40.0;GBR1;00:59.617;5.5;43.0
335;NED2;01:00.655;5.5;39.0;USA1;01:01.154;5.5;38.0;ITA1;00:59.882;5.6;42.0;NZL;01:00.465;5.6;41.0;AUS1;00:59.902;5.6;39.0;GBR1;01:00.543;5.5;43.0
340;NED2;01:01.650;5.5;39.0;USA1;01:02.131;5.5;38.0;ITA1;01:00.847;5.6;42.0;NZL;01:01.449;5.6;41.0;AUS1;01:00.862;5.6;39.0;GBR1;01:01.481;5.6;42.0
345;NED2;01:02.503;5.5;39.0;USA1;01:02.946;5.5;38.0;ITA1;01:01.718;5.6;42.0;NZL;01:02.329;5.6;41.0;AUS1;01:01.772;5.6;39.0;GBR1;01:02.304;5.5;42.0
350;NED2;01:03.460;5.5;39.0;USA1;01:03.950;5.5;38.0;ITA1;01:02.589;5.6;42.0;NZL;01:03.209;5.6;41.0;AUS1;01:02.620;5.5;39.0;GBR1;01:03.280;5.5;42.0
355;NED2;01:04.401;5.5;39.0;USA1;01:04.792;5.5;38.0;ITA1;01:03.538;5.6;42.0;NZL;01:04.150;5.6;41.0;AUS1;01:03.589;5.6;39.0;GBR1;01:04.189;5.5;42.0
360;NED2;01:05.252;5.4;39.0;USA1;01:05.757;5.5;38.0;ITA1;01:04.351;5.6;42.0;NZL;01:04.969;5.6;40.0;AUS1;01:04.400;5.6;39.0;GBR1;01:05.050;5.5;42.0
365;NED2;01:06.250;5.4;39.0;USA1;01:06.684;5.5;38.0;ITA1;01:05.303;5.6;42.0;NZL;01:05.939;5.6;40.0;AUS1;01:05.383;5.5;39.0;GBR1;01:06.030;5.5;42.0
370;NED2;01:07.091;5.4;39.0;USA1;01:07.552;5.5;38.0;ITA1;01:06.219;5.6;42.0;NZL;01:06.845;5.6;40.0;AUS1;01:06.269;5.5;39.0;GBR1;01:06.922;5.5;42.0
375;NED2;01:08.087;5.4;39.0;USA1;01:08.534;5.5;38.0;ITA1;01:07.045;5.6;42.0;NZL;01:07.695;5.6;40.0;AUS1;01:07.166;5.5;39.0;GBR1;01:07.830;5.5;42.0
380;NED2;01:08.990;5.4;39.0;USA1;01:09.351;5.4;38.0;ITA1;01:08.021;5.6;42.0;NZL;01:08.669;5.5;40.0;AUS1;01:08.130;5.5;39.0;GBR1;01:08.802;5.4;42.0
385;NED2;01:09.906;5.4;39.0;USA1;01:10.361;5.4;38.0;ITA1;01:08.877;5.6;42.0;NZL;01:09.487;5.5;40.0;AUS1;01:08.945;5.5;39.0;GBR1;01:09.660;5.4;42.0
390;NED2;01:10.860;5.4;39.0;USA1;01:11.219;5.4;38.0;ITA1;01:09.767;5.6;42.0;NZL;01:10.449;5.5;40.0;AUS1;01:09.938;5.5;39.0;GBR1;01:10.606;5.4;42.0
395;NED2;01:11.701;5.4;39.0;USA1;01:12.182;5.4;38.0;ITA1;01:10.716;5.6;42.0;NZL;01:11.364;5.5;40.0;AUS1;01:10.821;5.5;39.0;GBR1;01:11.557;5.4;42.0
400;NED2;01:12.693;5.4;39.0;USA1;01:13.122;5.4;38.0;ITA1;01:11.520;5.6;42.0;NZL;01:12.212;5.6;40.0;AUS1;01:11.720;5.5;39.0;GBR1;01:12.397;5.4;42.0
405;NED2;01:13.622;5.4;39.0;USA1;01:13.990;5.4;38.0;ITA1;01:12.502;5.6;42.0;NZL;01:13.185;5.6;40.0;AUS1;01:12.685;5.5;39.0;GBR1;01:13.380;5.4;42.0
410;NED2;01:14.498;5.4;39.0;USA1;01:14.982;5.4;38.0;ITA1;01:13.388;5.6;42.0;NZL;01:13.999;5.5;40.0;AUS1;01:13.495;5.5;39.0;GBR1;01:14.309;5.4;42.0
415;NED2;01:15.489;5.4;39.0;USA1;01:15.802;5.4;37.0;ITA1;01:14.227;5.6;42.0;NZL;01:14.977;5.5;40.0;AUS1;01:14.493;5.5;39.0;GBR1;01:15.166;5.4;42.0
420;NED2;01:16.315;5.4;39.0;USA1;01:16.812;5.4;37.0;ITA1;01:15.199;5.6;42.0;NZL;01:15.908;5.5;40.0;AUS1;01:15.360;5.5;39.0;GBR1;01:16.144;5.4;42.0
425;NED2;01:17.329;5.4;39.0;USA1;01:17.676;5.4;37.0;ITA1;01:16.046;5.6;42.0;NZL;01:16.728;5.5;40.0;AUS1;01:16.279;5.5;39.0;GBR1;01:17.031;5.4;42.0
430;NED2;01:18.252;5.4;39.0;USA1;01:18.642;5.4;37.0;ITA1;01:16.971;5.6;42.0;NZL;01:17.709;5.5;40.0;AUS1;01:17.231;5.5;39.0;GBR1;01:17.939;5.4;42.0
435;NED2;01:19.154;5.4;39.0;USA1;01:19.583;5.4;37.0;ITA1;01:17.913;5.6;42.0;NZL;01:18.574;5.5;41.0;AUS1;01:18.060;5.5;39.0;GBR1;01:18.898;5.5;42.0
440;NED2;01:20.144;5.4;38.0;USA1;01:20.453;5.4;37.0;ITA1;01:18.732;5.5;42.0;NZL;01:19.520;5.5;41.0;AUS1;01:19.059;5.5;39.0;GBR1;01:19.746;5.5;42.0
445;NED2;01:20.986;5.4;38.0;USA1;01:21.444;5.4;37.0;ITA1;01:19.707;5.5;42.0;NZL;01:20.450;5.5;41.0;AUS1;01:19.885;5.5;39.0;GBR1;01:20.704;5.4;42.0
450;NED2;01:22.000;5.3;38.0;USA1;01:22.269;5.4;37.0;ITA1;01:20.626;5.5;42.0;NZL;01:21.271;5.5;41.0;AUS1;01:20.854;5.5;39.0;GBR1;01:21.647;5.4;42.0
455;NED2;01:22.917;5.3;38.0;USA1;01:23.288;5.4;37.0;ITA1;01:21.464;5.5;42.0;NZL;01:22.258;5.5;41.0;AUS1;01:21.764;5.5;39.0;GBR1;01:22.486;5.4;42.0
460;NED2;01:23.836;5.3;38.0;USA1;01:24.162;5.4;37.0;ITA1;01:22.445;5.5;42.0;NZL;01:23.180;5.5;41.0;AUS1;01:22.671;5.5;39.0;GBR1;01:23.479;5.5;41.0
465;NED2;01:24.824;5.3;38.0;USA1;01:25.131;5.4;37.0;ITA1;01:23.311;5.5;42.0;NZL;01:24.042;5.5;40.0;AUS1;01:23.620;5.5;39.0;GBR1;01:24.384;5.5;41.0
470;NED2;01:25.665;5.3;38.0;USA1;01:26.101;5.4;37.0;ITA1;01:24.221;5.5;41.0;NZL;01:25.030;5.5;40.0;AUS1;01:24.442;5.5;39.0;GBR1;01:25.271;5.4;41.0
475;NED2;01:26.687;5.3;38.0;USA1;01:26.959;5.3;37.0;ITA1;01:25.178;5.5;41.0;NZL;01:25.878;5.4;40.0;AUS1;01:25.424;5.5;39.0;GBR1;01:26.248;5.4;41.0
480;NED2;01:27.594;5.4;38.0;USA1;01:27.977;5.3;37.0;ITA1;01:26.004;5.5;41.0;NZL;01:26.849;5.4;40.0;AUS1;01:26.313;5.5;39.0;GBR1;01:27.099;5.4;41.0
485;NED2;01:28.524;5.3;38.0;USA1;01:28.808;5.3;37.0;ITA1;01:26.991;5.5;41.0;NZL;01:27.779;5.4;40.0;AUS1;01:27.209;5.4;39.0;GBR1;01:28.086;5.4;41.0
490;NED2;01:29.500;5.4;38.0;USA1;01:29.829;5.4;37.0;ITA1;01:27.908;5.5;41.0;NZL;01:28.635;5.4;40.0;AUS1;01:28.179;5.5;39.0;GBR1;01:29.020;5.4;41.0
495;NED2;01:30.343;5.4;38.0;USA1;01:30.716;5.4;37.0;ITA1;01:28.753;5.5;41.0;NZL;01:29.605;5.5;40.0;AUS1;01:29.003;5.5;39.0;GBR1;01:29.872;5.4;41.0
500;NED2;01:31.367;5.4;38.0;USA1;01:31.649;5.4;37.0;ITA1;01:29.734;5.5;41.0;NZL;01:30.440;5.5;40.0;AUS1;01:30.000;5.5;39.0;GBR1;01:30.874;5.4;41.0
505;NED2;01:32.209;5.4;38.0;USA1;01:32.625;5.4;37.0;ITA1;01:30.586;5.5;41.0;NZL;01:31.395;5.4;40.0;AUS1;01:30.870;5.5;39.0;GBR1;01:31.788;5.4;41.0
510;NED2;01:33.200;5.3;38.0;USA1;01:33.477;5.4;37.0;ITA1;01:31.523;5.5;41.0;NZL;01:32.357;5.5;40.0;AUS1;01:31.799;5.5;39.0;GBR1;01:32.682;5.4;41.0
515;NED2;01:34.173;5.3;38.0;USA1;01:34.497;5.4;37.0;ITA1;01:32.480;5.5;41.0;NZL;01:33.183;5.5;40.0;AUS1;01:32.757;5.5;39.0;GBR1;01:33.667;5.4;41.0
520;NED2;01:35.025;5.3;38.0;USA1;01:35.326;5.4;37.0;ITA1;01:33.306;5.4;41.0;NZL;01:34.165;5.5;40.0;AUS1;01:33.590;5.4;39.0;GBR1;01:34.528;5.4;41.0
525;NED2;01:36.041;5.3;38.0;USA1;01:36.349;5.3;37.0;ITA1;01:34.305;5.4;41.0;NZL;01:35.081;5.5;40.0;AUS1;01:34.594;5.4;39.0;GBR1;01:35.517;5.4;41.0
530;NED2;01:36.907;5.4;38.0;USA1;01:37.260;5.4;37.0;ITA1;01:35.192;5.5;41.0;NZL;01:35.949;5.4;40.0;AUS1;01:35.444;5.4;39.0;GBR1;01:36.456;5.4;41.0
535;NED2;01:37.891;5.4;38.0;USA1;01:38.206;5.3;37.0;ITA1;01:36.091;5.4;41.0;NZL;01:36.924;5.5;40.0;AUS1;01:36.398;5.4;39.0;GBR1;01:37.303;5.4;41.0
540;NED2;01:38.854;5.4;38.0;USA1;01:39.163;5.4;37.0;ITA1;01:37.074;5.4;41.0;NZL;01:37.757;5.5;40.0;AUS1;01:37.344;5.5;39.0;GBR1;01:38.307;5.4;40.0
545;NED2;01:39.710;5.3;38.0;USA1;01:40.010;5.3;37.0;ITA1;01:37.910;5.4;40.0;NZL;01:38.738;5.5;40.0;AUS1;01:38.184;5.4;39.0;GBR1;01:39.191;5.4;40.0
550;NED2;01:40.725;5.3;38.0;USA1;01:41.023;5.4;37.0;ITA1;01:38.887;5.4;40.0;NZL;01:39.671;5.5;40.0;AUS1;01:39.177;5.5;39.0;GBR1;01:40.134;5.4;40.0
555;NED2;01:41.588;5.4;38.0;USA1;01:41.861;5.4;37.0;ITA1;01:39.829;5.4;40.0;NZL;01:40.529;5.4;40.0;AUS1;01:39.991;5.5;39.0;GBR1;01:41.116;5.4;40.0
560;NED2;01:42.578;5.4;38.0;USA1;01:42.880;5.4;37.0;ITA1;01:40.670;5.4;40.0;NZL;01:41.519;5.4;40.0;AUS1;01:40.988;5.4;39.0;GBR1;01:41.965;5.3;40.0
565;NED2;01:43.527;5.4;38.0;USA1;01:43.806;5.4;37.0;ITA1;01:41.665;5.4;40.0;NZL;01:42.365;5.4;40.0;AUS1;01:41.914;5.5;39.0;GBR1;01:42.970;5.3;40.0
570;NED2;01:44.393;5.3;38.0;USA1;01:44.721;5.3;37.0;ITA1;01:42.538;5.5;40.0;NZL;01:43.338;5.4;40.0;AUS1;01:42.781;5.4;39.0;GBR1;01:43.918;5.3;40.0
575;NED2;01:45.404;5.3;38.0;USA1;01:45.713;5.3;37.0;ITA1;01:43.462;5.5;40.0;NZL;01:44.284;5.4;40.0;AUS1;01:43.768;5.5;39.0;GBR1;01:44.799;5.3;40.0
580;NED2;01:46.243;5.4;38.0;USA1;01:46.558;5.3;37.0;ITA1;01:44.422;5.5;40.0;NZL;01:45.124;5.4;40.0;AUS1;01:44.592;5.4;39.0;GBR1;01:45.797;5.3;40.0
585;NED2;01:47.263;5.3;38.0;USA1;01:47.584;5.3;37.0;ITA1;01:45.255;5.4;40.0;NZL;01:46.122;5.4;40.0;AUS1;01:45.594;5.4;39.0;GBR1;01:46.688;5.3;40.0
590;NED2;01:48.207;5.3;38.0;USA1;01:48.446;5.3;37.0;ITA1;01:46.263;5.4;40.0;NZL;01:46.997;5.4;40.0;AUS1;01:46.494;5.4;38.0;GBR1;01:47.640;5.3;40.0
595;NED2;01:49.088;5.3;38.0;USA1;01:49.450;5.3;37.0;ITA1;01:47.151;5.4;40.0;NZL;01:47.932;5.4;40.0;AUS1;01:47.413;5.4;38.0;GBR1;01:48.609;5.4;40.0
600;NED2;01:50.089;5.3;38.0;USA1;01:50.397;5.3;37.0;ITA1;01:48.046;5.4;40.0;NZL;01:48.895;5.4;40.0;AUS1;01:48.397;5.4;38.0;GBR1;01:49.464;5.3;40.0
605;NED2;01:50.919;5.3;38.0;USA1;01:51.297;5.3;37.0;ITA1;01:49.029;5.4;40.0;NZL;01:49.725;5.4;40.0;AUS1;01:49.232;5.4;38.0;GBR1;01:50.480;5.3;40.0
