Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
315;NED2;01:06.093;4.8;36.0;AUS2;01:06.385;4.8;37.0;CZE;01:04.683;4.9;38.0;GER1;01:07.427;4.7;38.0;AUS1;01:05.640;4.8;40.0
320;NED2;01:07.225;4.8;36.0;AUS2;01:07.475;4.8;37.0;CZE;01:05.784;4.9;38.0;GER1;01:08.576;4.6;38.0;AUS1;01:06.677;4.9;39.0
325;NED2;01:08.263;4.8;36.0;AUS2;01:08.417;4.8;37.0;CZE;01:06.793;4.9;38.0;GER1;01:09.692;4.6;38.0;AUS1;01:07.659;4.9;38.0
330;NED2;01:09.271;4.8;36.0;AUS2;01:09.536;4.8;37.0;CZE;01:07.762;4.9;38.0;GER1;01:10.673;4.6;38.0;AUS1;01:08.774;4.8;37.0
335;NED2;01:10.381;4.7;36.0;AUS2;01:10.609;4.8;37.0;CZE;01:08.860;4.9;38.0;GER1;01:11.820;4.6;38.0;AUS1;01:09.715;4.8;37.0
340;NED2;01:11.336;4.8;36.0;AUS2;01:11.560;4.8;37.0;CZE;01:09.847;4.9;38.0;GER1;01:12.957;4.6;38.0;AUS1;01:10.833;4.8;36.0
345;NED2;01:12.434;4.8;36.0;AUS2;01:12.688;4.8;37.0;CZE;01:10.862;4.9;38.0;GER1;01:13.990;4.6;38.0;AUS1;01:11.939;4.8;36.0
350;NED2;01:13.527;4.8;36.0;AUS2;01:13.719;4.8;37.0;CZE;01:11.950;4.9;38.0;GER1;01:15.079;4.6;38.0;AUS1;01:12.898;4.8;36.0
355;NED2;01:14.482;4.8;36.0;AUS2;01:14.723;4.8;37.0;CZE;01:12.879;4.9;38.0;GER1;01:16.213;4.6;38.0;AUS1;01:14.027;4.7;36.0
360;NED2;01:15.608;4.8;36.0;AUS2;01:15.842;4.8;37.0;CZE;01:13.953;4.9;38.0;GER1;01:17.267;4.6;38.0;AUS1;01:15.117;4.7;36.0
365;NED2;01:16.654;4.8;36.0;AUS2;01:16.825;4.8;37.0;CZE;01:15.031;4.9;38.0;GER1;01:18.305;4.6;38.0;AUS1;01:16.077;4.7;36.0
370;NED2;01:17.655;4.8;36.0;AUS2;01:17.919;4.8;36.0;CZE;01:15.963;4.9;38.0;GER1;01:19.474;4.6;38.0;AUS1;01:17.225;4.7;36.0
375;NED2;01:18.786;4.7;36.0;AUS2;01:19.023;4.8;36.0;CZE;01:17.044;4.9;38.0;GER1;01:20.580;4.6;38.0;AUS1;01:18.295;4.7;36.0
380;NED2;01:19.753;4.8;36.0;AUS2;01:19.995;4.7;36.0;CZE;01:18.106;4.9;38.0;GER1;01:21.562;4.6;38.0;AUS1;01:19.281;4.7;36.0
385;NED2;01:20.846;4.8;36.0;AUS2;01:21.115;4.7;36.0;CZE;01:19.018;4.9;38.0;GER1;01:22.727;4.6;38.0;AUS1;01:20.430;4.7;37.0
390;NED2;01:21.944;4.8;36.0;AUS2;01:22.200;4.7;36.0;CZE;01:20.125;4.9;38.0;GER1;01:23.843;4.6;38.0;AUS1;01:21.484;4.7;37.0
395;NED2;01:22.895;4.8;36.0;AUS2;01:23.171;4.7;36.0;CZE;01:21.145;4.9;38.0;GER1;01:24.817;4.6;38.0;AUS1;01:22.493;4.7;37.0
400;NED2;01:24.035;4.8;36.0;AUS2;01:24.316;4.7;36.0;CZE;01:22.100;4.9;38.0;GER1;01:25.971;4.6;38.0;AUS1;01:23.633;4.7;36.0
405;NED2;01:25.079;4.8;36.0;AUS2;01:25.337;4.7;36.0;CZE;01:23.210;4.9;38.0;GER1;01:27.101;4.6;38.0;AUS1;01:24.651;4.7;36.0
410;NED2;01:26.091;4.7;35.0;AUS2;01:26.379;4.7;36.0;CZE;01:24.234;4.9;38.0;GER1;01:28.088;4.6;38.0;AUS1;01:25.723;4.7;36.0
415;NED2;01:27.220;4.7;35.0;AUS2;01:27.513;4.7;36.0;CZE;01:25.237;4.9;38.0;GER1;01:29.241;4.6;38.0;AUS1;01:26.858;4.7;36.0
420;NED2;01:28.176;4.7;35.0;AUS2;01:28.526;4.7;36.0;CZE;01:26.304;4.8;38.0;GER1;01:30.391;4.6;38.0;AUS1;01:27.833;4.7;36.0
425;NED2;01:29.308;4.7;35.0;AUS2;01:29.591;4.7;36.0;CZE;01:27.307;4.8;38.0;GER1;01:31.447;4.6;38.0;AUS1;01:28.964;4.7;36.0
430;NED2;01:30.408;4.7;35.0;AUS2;01:30.712;4.7;36.0;CZE;01:28.317;4.9;38.0;GER1;01:32.501;4.6;38.0;AUS1;01:30.078;4.7;36.0
435;NED2;01:31.371;4.7;35.0;AUS2;01:31.702;4.7;36.0;CZE;01:29.419;4.9;38.0;GER1;01:33.655;4.6;38.0;AUS1;01:31.046;4.6;36.0
440;NED2;01:32.524;4.7;35.0;AUS2;01:32.818;4.7;36.0;CZE;01:30.378;4.8;37.0;GER1;01:34.738;4.6;38.0;AUS1;01:32.205;4.6;36.0
445;NED2;01:33.567;4.7;35.0;AUS2;01:33.924;4.6;36.0;CZE;01:31.460;4.8;37.0;GER1;01:35.760;4.6;38.0;AUS1;01:33.302;4.7;36.0
450;NED2;01:34.603;4.7;35.0;AUS2;01:34.897;4.7;36.0;CZE;01:32.548;4.8;37.0;GER1;01:36.896;4.6;38.0;AUS1;01:34.285;4.6;36.0
455;NED2;01:35.737;4.7;35.0;AUS2;01:36.046;4.7;36.0;CZE;01:33.492;4.8;37.0;GER1;01:38.016;4.6;38.0;AUS1;01:35.457;4.6;36.0
460;NED2;01:36.690;4.7;35.0;AUS2;01:37.129;4.7;36.0;CZE;01:34.619;4.8;37.0;GER1;01:39.006;4.6;38.0;AUS1;01:36.539;4.6;36.0
465;NED2;01:37.832;4.7;35.0;AUS2;01:38.108;4.7;36.0;CZE;01:35.688;4.8;37.0;GER1;01:40.159;4.6;38.0;AUS1;01:37.541;4.6;36.0
470;NED2;01:38.929;4.7;35.0;AUS2;01:39.256;4.7;36.0;CZE;01:36.642;4.8;37.0;GER1;01:41.306;4.6;38.0;AUS1;01:38.700;4.6;36.0
475;NED2;01:39.915;4.7;35.0;AUS2;01:40.312;4.7;36.0;CZE;01:37.789;4.8;37.0;GER1;01:42.362;4.6;38.0;AUS1;01:39.755;4.6;36.0
480;NED2;01:41.058;4.7;35.0;AUS2;01:41.326;4.7;36.0;CZE;01:38.824;4.8;37.0;GER1;01:43.446;4.5;38.0;AUS1;01:40.780;4.6;36.0
485;NED2;01:42.111;4.7;35.0;AUS2;01:42.461;4.7;36.0;CZE;01:39.803;4.8;37.0;GER1;01:44.626;4.5;38.0;AUS1;01:41.922;4.7;36.0
490;NED2;01:43.136;4.7;35.0;AUS2;01:43.469;4.7;36.0;CZE;01:40.932;4.8;37.0;GER1;01:45.738;4.5;38.0;AUS1;01:42.938;4.7;36.0
495;NED2;01:44.274;4.7;35.0;AUS2;01:44.581;4.7;36.0;CZE;01:41.938;4.8;37.0;GER1;01:46.758;4.5;38.0;AUS1;01:44.019;4.7;36.0
500;NED2;01:45.246;4.7;35.0;AUS2;01:45.674;4.7;36.0;CZE;01:42.980;4.8;37.0;GER1;01:47.950;4.5;38.0;AUS1;01:45.158;4.6;36.0
505;NED2;01:46.380;4.7;35.0;AUS2;01:46.635;4.7;36.0;CZE;01:44.096;4.8;37.0;GER1;01:49.084;4.5;38.0;AUS1;01:46.170;4.6;36.0
510;NED2;01:47.490;4.7;35.0;AUS2;01:47.780;4.7;36.0;CZE;01:45.056;4.8;37.0;GER1;01:50.100;4.5;38.0;AUS1;01:47.278;4.6;36.0
515;NED2;01:48.459;4.7;35.0;AUS2;01:48.888;4.7;36.0;CZE;01:46.167;4.7;37.0;GER1;01:51.262;4.5;38.0;AUS1;01:48.412;4.6;36.0
520;NED2;01:49.621;4.7;35.0;AUS2;01:49.864;4.6;36.0;CZE;01:47.267;4.7;37.0;GER1;01:52.412;4.5;38.0;AUS1;01:49.396;4.6;36.0
525;NED2;01:50.682;4.7;35.0;AUS2;01:51.021;4.6;36.0;CZE;01:48.210;4.7;37.0;GER1;01:53.448;4.5;38.0;AUS1;01:50.536;4.6;36.0
530;NED2;01:51.740;4.6;35.0;AUS2;01:52.116;4.6;36.0;CZE;01:49.358;4.7;37.0;GER1;01:54.557;4.5;38.0;AUS1;01:51.660;4.6;36.0
535;NED2;01:52.864;4.6;35.0;AUS2;01:53.102;4.7;36.0;CZE;01:50.435;4.7;37.0;GER1;01:55.724;4.5;38.0;AUS1;01:52.626;4.6;36.0
540;NED2;01:53.842;4.6;35.0;AUS2;01:54.261;4.7;36.0;CZE;01:51.390;4.8;37.0;GER1;01:56.806;4.5;38.0;AUS1;01:53.773;4.6;36.0
545;NED2;01:54.976;4.6;35.0;AUS2;01:55.346;4.6;36.0;CZE;01:52.535;4.8;37.0;GER1;01:57.853;4.5;38.0;AUS1;01:54.871;4.7;36.0
550;NED2;01:56.091;4.6;35.0;AUS2;01:56.358;4.6;36.0;CZE;01:53.591;4.8;37.0;GER1;01:59.032;4.5;38.0;AUS1;01:55.839;4.7;36.0
555;NED2;01:57.061;4.6;35.0;AUS2;01:57.517;4.6;36.0;CZE;01:54.590;4.7;37.0;GER1;02:00.130;4.5;38.0;AUS1;01:56.996;4.7;36.0
560;NED2;01:58.224;4.6;35.0;AUS2;01:58.568;4.6;36.0;CZE;01:55.733;4.7;37.0;GER1;02:01.142;4.5;38.0;AUS1;01:58.091;4.7;36.0
565;NED2;01:59.298;4.6;35.0;AUS2;01:59.610;4.6;36.0;CZE;01:56.749;4.7;37.0;GER1;02:02.326;4.6;38.0;AUS1;01:59.068;4.6;36.0
570;NED2;02:00.313;4.7;35.0;AUS2;02:00.751;4.6;36.0;CZE;01:57.807;4.7;36.0;GER1;02:03.449;4.6;37.0;AUS1;02:00.226;4.6;37.0
575;NED2;02:01.467;4.7;35.0;AUS2;02:01.769;4.7;36.0;CZE;01:58.927;4.7;36.0;GER1;02:04.462;4.6;37.0;AUS1;02:01.309;4.6;37.0
580;NED2;02:02.462;4.7;35.0;AUS2;02:02.849;4.7;36.0;CZE;01:59.909;4.7;36.0;GER1;02:05.649;4.5;37.0;AUS1;02:02.309;4.6;36.0
585;NED2;02:03.607;4.6;35.0;AUS2;02:03.975;4.7;36.0;CZE;02:01.003;4.7;36.0;GER1;02:06.806;4.5;37.0;AUS1;02:03.460;4.6;36.0
590;NED2;02:04.705;4.6;35.0;AUS2;02:04.959;4.6;36.0;CZE;02:02.105;4.8;36.0;GER1;02:07.835;4.5;37.0;AUS1;02:04.522;4.6;36.0
595;NED2;02:05.675;4.6;35.0;AUS2;02:06.097;4.6;36.0;CZE;02:03.061;4.7;37.0;GER1;02:08.988;4.4;37.0;AUS1;02:05.539;4.6;36.0
600;NED2;02:06.840;4.6;35.0;AUS2;02:07.212;4.6;36.0;CZE;02:04.185;4.7;37.0;GER1;02:10.173;4.4;37.0;AUS1;02:06.688;4.6;36.0
605;NED2;02:07.916;4.6;35.0;AUS2;02:08.178;4.6;36.0;CZE;02:05.272;4.7;37.0;GER1;02:11.255;4.4;37.0;AUS1;02:07.735;4.7;36.0
610;NED2;02:08.940;4.6;35.0;AUS2;02:09.338;4.6;36.0;CZE;02:06.218;4.8;37.0;GER1;02:12.335;4.4;37.0;AUS1;02:08.775;4.6;36.0
615;NED2;02:10.096;4.6;35.0;AUS2;02:10.422;4.6;36.0;CZE;02:07.362;4.8;37.0;GER1;02:13.537;4.4;37.0;AUS1;02:09.921;4.6;36.0
620;NED2;02:11.064;4.6;35.0;AUS2;02:11.421;4.6;36.0;CZE;02:08.427;4.8;37.0;GER1;02:14.657;4.4;37.0;AUS1;02:10.947;4.6;36.0
625;NED2;02:12.216;4.6;35.0;AUS2;02:12.577;4.6;36.0;CZE;02:09.401;4.7;37.0;GER1;02:15.697;4.4;37.0;AUS1;02:12.027;4.7;36.0
630;NED2;02:13.335;4.6;35.0;AUS2;02:13.624;4.7;36.0;CZE;02:10.548;4.7;37.0;GER1;02:16.901;4.4;37.0;AUS1;02:13.167;4.6;36.0
635;NED2;02:14.311;4.6;35.0;AUS2;02:14.675;4.6;36.0;CZE;02:11.588;4.8;37.0;GER1;02:18.053;4.4;37.0;AUS1;02:14.168;4.6;36.0
640;NED2;02:15.482;4.6;35.0;AUS2;02:15.813;4.6;36.0;CZE;02:12.608;4.7;37.0;GER1;02:19.080;4.4;37.0;AUS1;02:15.270;4.6;36.0
645;NED2;02:16.523;4.6;35.0;AUS2;02:16.811;4.6;36.0;CZE;02:13.741;4.7;37.0;GER1;02:20.262;4.4;37.0;AUS1;02:16.397;4.6;36.0
650;NED2;02:17.584;4.6;35.0;AUS2;02:17.925;4.6;36.0;CZE;02:14.702;4.7;37.0;GER1;02:21.436;4.4;37.0;AUS1;02:17.369;4.6;36.0
655;NED2;02:18.741;4.6;35.0;AUS2;02:19.052;4.6;36.0;CZE;02:15.816;4.7;37.0;GER1;02:22.508;4.4;37.0;AUS1;02:18.502;4.7;36.0
660;NED2;02:19.746;4.6;35.0;AUS2;02:20.028;4.6;36.0;CZE;02:16.935;4.7;37.0;GER1;02:23.631;4.4;37.0;AUS1;02:19.620;4.7;36.0
665;NED2;02:20.859;4.6;35.0;AUS2;02:21.190;4.6;36.0;CZE;02:17.913;4.7;36.0;GER1;02:24.831;4.4;37.0;AUS1;02:20.577;4.7;36.0
670;NED2;02:21.988;4.6;35.0;AUS2;02:22.291;4.6;36.0;CZE;02:19.035;4.7;36.0;GER1;02:25.949;4.4;37.0;AUS1;02:21.729;4.7;36.0
675;NED2;02:22.954;4.6;35.0;AUS2;02:23.291;4.6;36.0;CZE;02:20.143;4.7;36.0;GER1;02:27.013;4.4;37.0;AUS1;02:22.832;4.7;36.0
680;NED2;02:24.124;4.6;35.0;AUS2;02:24.459;4.6;36.0;CZE;02:21.109;4.7;36.0;GER1;02:28.226;4.4;37.0;AUS1;02:23.795;4.7;36.0
685;NED2;02:25.203;4.6;35.0;AUS2;02:25.531;4.6;35.0;CZE;02:22.256;4.7;36.0;GER1;02:29.350;4.4;37.0;AUS1;02:24.954;4.7;36.0
690;NED2;02:26.222;4.6;35.0;AUS2;02:26.561;4.6;35.0;CZE;02:23.335;4.7;36.0;GER1;02:30.400;4.4;37.0;AUS1;02:26.030;4.7;36.0
695;NED2;02:27.371;4.6;35.0;AUS2;02:27.714;4.6;35.0;CZE;02:24.314;4.7;36.0;GER1;02:31.622;4.4;37.0;AUS1;02:27.024;4.7;36.0
700;NED2;02:28.365;4.6;35.0;AUS2;02:28.738;4.6;35.0;CZE;02:25.468;4.7;36.0;GER1;02:32.800;4.4;37.0;AUS1;02:28.177;4.7;36.0
705;NED2;02:29.481;4.6;35.0;AUS2;02:29.836;4.6;35.0;CZE;02:26.517;4.7;36.0;GER1;02:33.848;4.4;37.0;AUS1;02:29.218;4.7;36.0
710;NED2;02:30.605;4.7;35.0;AUS2;02:30.963;4.6;35.0;CZE;02:27.579;4.7;36.0;GER1;02:35.034;4.4;37.0;AUS1;02:30.271;4.7;36.0
715;NED2;02:31.564;4.7;35.0;AUS2;02:31.945;4.6;35.0;CZE;02:28.691;4.7;36.0;GER1;02:36.238;4.4;37.0;AUS1;02:31.417;4.7;36.0
720;NED2;02:32.726;4.6;35.0;AUS2;02:33.084;4.6;35.0;CZE;02:29.690;4.6;36.0;GER1;02:37.366;4.4;37.0;AUS1;02:32.420;4.6;36.0
725;NED2;02:33.823;4.6;35.0;AUS2;02:34.193;4.6;35.0;CZE;02:30.791;4.7;36.0;GER1;02:38.440;4.4;37.0;AUS1;02:33.524;4.6;36.0
730;NED2;02:34.818;4.6;35.0;AUS2;02:35.167;4.6;35.0;CZE;02:31.916;4.7;36.0;GER1;02:39.653;4.3;37.0;AUS1;02:34.666;4.6;36.0
