Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
420;NED2;01:27.210;4.7;36.0;ITA;01:26.836;4.7;35.0;CHN;01:22.787;4.9;37.0;GBR;01:26.778;4.9;36.0;SUI2;01:25.350;4.8;37.0
425;NED2;01:28.224;4.7;36.0;ITA;01:27.933;4.7;35.0;CHN;01:23.857;4.9;37.0;GBR;01:27.835;4.9;36.0;SUI2;01:26.447;4.8;37.0
430;NED2;01:29.349;4.7;36.0;ITA;01:29.043;4.7;35.0;CHN;01:24.776;4.9;37.0;GBR;01:28.923;4.9;36.0;SUI2;01:27.425;4.8;37.0
435;NED2;01:30.343;4.7;36.0;ITA;01:30.032;4.7;35.0;CHN;01:25.863;4.9;37.0;GBR;01:29.872;4.8;36.0;SUI2;01:28.520;4.7;37.0
440;NED2;01:31.422;4.7;36.0;ITA;01:31.169;4.7;35.0;CHN;01:26.903;4.9;37.0;GBR;01:30.968;4.8;36.0;SUI2;01:29.615;4.7;37.0
445;NED2;01:32.533;4.7;36.0;ITA;01:32.207;4.7;34.0;CHN;01:27.838;4.9;37.0;GBR;01:31.984;4.8;36.0;SUI2;01:30.574;4.7;37.0
450;NED2;01:33.490;4.7;36.0;ITA;01:33.268;4.7;34.0;CHN;01:28.934;4.9;37.0;GBR;01:32.973;4.9;36.0;SUI2;01:31.695;4.7;37.0
455;NED2;01:34.625;4.7;36.0;ITA;01:34.397;4.7;34.0;CHN;01:29.895;4.9;36.0;GBR;01:34.064;4.9;36.0;SUI2;01:32.779;4.8;37.0
460;NED2;01:35.718;4.7;36.0;ITA;01:35.367;4.7;34.0;CHN;01:30.935;4.9;36.0;GBR;01:35.005;4.9;36.0;SUI2;01:33.741;4.8;37.0
465;NED2;01:36.673;4.7;36.0;ITA;01:36.518;4.7;34.0;CHN;01:31.998;4.9;36.0;GBR;01:36.101;4.9;36.0;SUI2;01:34.881;4.8;37.0
470;NED2;01:37.819;4.7;36.0;ITA;01:37.586;4.6;34.0;CHN;01:32.918;4.9;36.0;GBR;01:37.150;4.9;36.0;SUI2;01:35.956;4.7;37.0
475;NED2;01:38.880;4.7;36.0;ITA;01:38.612;4.6;34.0;CHN;01:34.030;4.9;36.0;GBR;01:38.141;4.8;36.0;SUI2;01:36.929;4.7;37.0
480;NED2;01:39.882;4.7;36.0;ITA;01:39.763;4.7;34.0;CHN;01:35.033;4.9;36.0;GBR;01:39.208;4.8;36.0;SUI2;01:38.070;4.7;37.0
485;NED2;01:41.021;4.7;36.0;ITA;01:40.746;4.7;34.0;CHN;01:36.043;4.9;36.0;GBR;01:40.191;4.8;36.0;SUI2;01:39.135;4.7;37.0
490;NED2;01:42.041;4.7;36.0;ITA;01:41.900;4.6;34.0;CHN;01:37.131;4.9;36.0;GBR;01:41.213;4.9;36.0;SUI2;01:40.107;4.7;37.0
495;NED2;01:43.102;4.7;36.0;ITA;01:43.018;4.6;34.0;CHN;01:38.055;4.9;36.0;GBR;01:42.301;4.9;36.0;SUI2;01:41.234;4.7;37.0
500;NED2;01:44.219;4.7;36.0;ITA;01:44.022;4.6;34.0;CHN;01:39.162;4.9;36.0;GBR;01:43.231;4.9;36.0;SUI2;01:42.275;4.8;37.0
505;NED2;01:45.191;4.7;36.0;ITA;01:45.167;4.6;34.0;CHN;01:40.199;4.9;36.0;GBR;01:44.346;4.9;36.0;SUI2;01:43.272;4.8;37.0
510;NED2;01:46.313;4.7;36.0;ITA;01:46.197;4.6;34.0;CHN;01:41.165;4.9;36.0;GBR;01:45.379;4.8;36.0;SUI2;01:44.388;4.8;37.0
515;NED2;01:47.415;4.7;36.0;ITA;01:47.299;4.6;34.0;CHN;01:42.264;4.9;36.0;GBR;01:46.343;4.8;36.0;SUI2;01:45.403;4.8;37.0
520;NED2;01:48.384;4.7;36.0;ITA;01:48.399;4.7;34.0;CHN;01:43.213;4.9;36.0;GBR;01:47.445;4.9;36.0;SUI2;01:46.432;4.8;37.0
525;NED2;01:49.529;4.7;36.0;ITA;01:49.372;4.7;34.0;CHN;01:44.298;4.9;36.0;GBR;01:48.388;4.9;36.0;SUI2;01:47.545;4.8;37.0
530;NED2;01:50.607;4.7;36.0;ITA;01:50.538;4.7;34.0;CHN;01:45.360;4.9;36.0;GBR;01:49.482;4.9;36.0;SUI2;01:48.536;4.8;37.0
535;NED2;01:51.594;4.7;36.0;ITA;01:51.611;4.6;34.0;CHN;01:46.299;4.9;36.0;GBR;01:50.548;4.8;36.0;SUI2;01:49.605;4.8;37.0
540;NED2;01:52.741;4.7;36.0;ITA;01:52.637;4.6;34.0;CHN;01:47.412;4.8;36.0;GBR;01:51.495;4.8;36.0;SUI2;01:50.718;4.8;37.0
545;NED2;01:53.772;4.7;36.0;ITA;01:53.789;4.6;34.0;CHN;01:48.387;4.8;36.0;GBR;01:52.621;4.8;36.0;SUI2;01:51.699;4.8;37.0
550;NED2;01:54.822;4.7;36.0;ITA;01:54.777;4.6;34.0;CHN;01:49.430;4.8;36.0;GBR;01:53.630;4.8;36.0;SUI2;01:52.792;4.7;37.0
555;NED2;01:55.950;4.7;36.0;ITA;01:55.916;4.6;34.0;CHN;01:50.507;4.9;36.0;GBR;01:54.649;4.8;36.0;SUI2;01:53.898;4.7;37.0
560;NED2;01:56.923;4.7;36.0;ITA;01:57.025;4.6;34.0;CHN;01:51.427;4.9;36.0;GBR;01:55.748;4.8;36.0;SUI2;01:54.869;4.7;37.0
565;NED2;01:58.046;4.7;36.0;ITA;01:58.016;4.6;34.0;CHN;01:52.536;4.9;36.0;GBR;01:56.685;4.8;36.0;SUI2;01:55.985;4.7;37.0
570;NED2;01:59.153;4.7;36.0;ITA;01:59.175;4.6;34.0;CHN;01:53.535;4.9;36.0;GBR;01:57.794;4.8;36.0;SUI2;01:57.085;4.8;37.0
575;NED2;02:00.119;4.7;36.0;ITA;02:00.192;4.6;34.0;CHN;01:54.543;4.9;36.0;GBR;01:58.838;4.9;36.0;SUI2;01:58.043;4.7;37.0
580;NED2;02:01.273;4.7;36.0;ITA;02:01.300;4.6;34.0;CHN;01:55.622;4.9;36.0;GBR;01:59.788;4.8;36.0;SUI2;01:59.176;4.7;37.0
585;NED2;02:02.356;4.7;36.0;ITA;02:02.419;4.6;34.0;CHN;01:56.541;4.9;36.0;GBR;02:00.906;4.8;36.0;SUI2;02:00.247;4.7;37.0
590;NED2;02:03.334;4.7;36.0;ITA;02:03.395;4.6;34.0;CHN;01:57.664;4.9;36.0;GBR;02:01.885;4.8;36.0;SUI2;02:01.218;4.7;37.0
595;NED2;02:04.466;4.7;36.0;ITA;02:04.554;4.7;34.0;CHN;01:58.664;4.9;36.0;GBR;02:02.926;4.8;36.0;SUI2;02:02.354;4.8;37.0
600;NED2;02:05.496;4.7;36.0;ITA;02:05.595;4.6;34.0;CHN;01:59.655;4.9;36.0;GBR;02:04.010;4.8;36.0;SUI2;02:03.422;4.8;37.0
605;NED2;02:06.531;4.7;36.0;ITA;02:06.663;4.7;34.0;CHN;02:00.746;4.9;35.0;GBR;02:04.952;4.8;36.0;SUI2;02:04.408;4.7;37.0
610;NED2;02:07.659;4.7;36.0;ITA;02:07.792;4.6;34.0;CHN;02:01.664;4.9;35.0;GBR;02:06.072;4.8;36.0;SUI2;02:05.550;4.7;37.0
615;NED2;02:08.639;4.7;36.0;ITA;02:08.767;4.6;34.0;CHN;02:02.777;4.9;35.0;GBR;02:07.128;4.8;36.0;SUI2;02:06.610;4.7;37.0
620;NED2;02:09.743;4.7;36.0;ITA;02:09.928;4.6;34.0;CHN;02:03.794;4.9;35.0;GBR;02:08.079;4.8;36.0;SUI2;02:07.632;4.7;37.0
625;NED2;02:10.841;4.7;36.0;ITA;02:10.983;4.6;34.0;CHN;02:04.789;4.9;35.0;GBR;02:09.194;4.8;36.0;SUI2;02:08.781;4.7;37.0
630;NED2;02:11.790;4.7;36.0;ITA;02:12.032;4.6;34.0;CHN;02:05.881;4.9;35.0;GBR;02:10.182;4.8;36.0;SUI2;02:09.834;4.6;37.0
635;NED2;02:12.911;4.7;36.0;ITA;02:13.163;4.6;34.0;CHN;02:06.811;4.9;35.0;GBR;02:11.209;4.9;36.0;SUI2;02:10.881;4.6;37.0
640;NED2;02:13.978;4.8;36.0;ITA;02:14.129;4.7;34.0;CHN;02:07.925;4.9;35.0;GBR;02:12.295;4.9;36.0;SUI2;02:12.027;4.6;37.0
645;NED2;02:14.944;4.8;36.0;ITA;02:15.291;4.7;34.0;CHN;02:08.962;4.9;35.0;GBR;02:13.225;4.9;36.0;SUI2;02:13.057;4.6;37.0
650;NED2;02:16.078;4.8;36.0;ITA;02:16.367;4.7;34.0;CHN;02:09.952;4.8;35.0;GBR;02:14.336;4.8;36.0;SUI2;02:14.140;4.6;36.0
655;NED2;02:17.114;4.8;36.0;ITA;02:17.403;4.7;34.0;CHN;02:11.063;4.8;35.0;GBR;02:15.389;4.8;36.0;SUI2;02:15.273;4.6;36.0
660;NED2;02:18.154;4.7;36.0;ITA;02:18.550;4.6;34.0;CHN;02:12.001;4.8;35.0;GBR;02:16.351;4.8;36.0;SUI2;02:16.278;4.6;36.0
665;NED2;02:19.286;4.7;36.0;ITA;02:19.530;4.6;34.0;CHN;02:13.108;4.8;35.0;GBR;02:17.472;4.8;36.0;SUI2;02:17.374;4.6;36.0
670;NED2;02:20.288;4.7;36.0;ITA;02:20.698;4.6;34.0;CHN;02:14.161;4.8;35.0;GBR;02:18.469;4.8;36.0;SUI2;02:18.496;4.7;36.0
675;NED2;02:21.381;4.7;36.0;ITA;02:21.800;4.6;34.0;CHN;02:15.132;4.8;35.0;GBR;02:19.509;4.8;36.0;SUI2;02:19.472;4.7;36.0
680;NED2;02:22.491;4.6;36.0;ITA;02:22.826;4.6;34.0;CHN;02:16.249;4.8;35.0;GBR;02:20.600;4.8;36.0;SUI2;02:20.617;4.6;36.0
685;NED2;02:23.460;4.6;36.0;ITA;02:23.995;4.6;34.0;CHN;02:17.207;4.8;35.0;GBR;02:21.528;4.8;36.0;SUI2;02:21.731;4.6;36.0
690;NED2;02:24.610;4.7;36.0;ITA;02:25.012;4.6;34.0;CHN;02:18.302;4.8;35.0;GBR;02:22.648;4.8;36.0;SUI2;02:22.699;4.6;36.0
695;NED2;02:25.708;4.7;36.0;ITA;02:26.159;4.6;34.0;CHN;02:19.369;4.8;35.0;GBR;02:23.694;4.8;36.0;SUI2;02:23.859;4.6;36.0
700;NED2;02:26.676;4.7;36.0;ITA;02:27.301;4.6;34.0;CHN;02:20.334;4.8;35.0;GBR;02:24.661;4.8;36.0;SUI2;02:24.965;4.6;36.0
705;NED2;02:27.827;4.7;36.0;ITA;02:28.331;4.6;34.0;CHN;02:21.454;4.8;35.0;GBR;02:25.766;4.9;36.0;SUI2;02:25.945;4.6;36.0
710;NED2;02:28.884;4.7;36.0;ITA;02:29.483;4.6;34.0;CHN;02:22.420;4.8;35.0;GBR;02:26.721;4.8;36.0;SUI2;02:27.101;4.6;36.0
715;NED2;02:29.897;4.7;36.0;ITA;02:30.563;4.5;34.0;CHN;02:23.506;4.8;35.0;GBR;02:27.801;4.8;36.0;SUI2;02:28.187;4.6;36.0
720;NED2;02:31.033;4.7;36.0;ITA;02:31.636;4.5;34.0;CHN;02:24.580;4.8;35.0;GBR;02:28.871;4.8;36.0;SUI2;02:29.168;4.7;37.0
725;NED2;02:32.032;4.7;36.0;ITA;02:32.804;4.5;34.0;CHN;02:25.535;4.8;35.0;GBR;02:29.811;4.8;36.0;SUI2;02:30.315;4.6;37.0
730;NED2;02:33.128;4.7;36.0;ITA;02:33.813;4.5;34.0;CHN;02:26.666;4.8;35.0;GBR;02:30.935;4.8;36.0;SUI2;02:31.392;4.7;37.0
735;NED2;02:34.248;4.7;36.0;ITA;02:34.984;4.5;34.0;CHN;02:27.645;4.8;35.0;GBR;02:31.935;4.8;36.0;SUI2;02:32.385;4.7;37.0
740;NED2;02:35.217;4.7;36.0;ITA;02:36.121;4.5;34.0;CHN;02:28.734;4.8;35.0;GBR;02:32.976;4.8;36.0;SUI2;02:33.534;4.7;37.0
