Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
190;UKR;00:36.786;5.3;41.0;DEN;00:40.667;5.0;37.0;GER;00:37.632;5.3;40.0;NED;00:36.426;5.5;44.0
195;UKR;00:37.745;5.3;41.0;DEN;00:41.687;5.0;37.0;GER;00:38.491;5.3;40.0;NED;00:37.414;5.5;44.0
200;UKR;00:38.611;5.3;41.0;DEN;00:42.727;5.0;37.0;GER;00:39.487;5.3;40.0;NED;00:38.330;5.5;44.0
205;UKR;00:39.645;5.2;41.0;DEN;00:43.633;5.0;37.0;GER;00:40.436;5.3;40.0;NED;00:39.205;5.4;43.0
210;UKR;00:40.581;5.3;41.0;DEN;00:44.713;5.0;37.0;GER;00:41.316;5.3;40.0;NED;00:40.203;5.4;43.0
215;UKR;00:41.483;5.3;41.0;DEN;00:45.713;5.0;37.0;GER;00:42.331;5.3;40.0;NED;00:41.114;5.4;43.0
220;UKR;00:42.500;5.3;41.0;DEN;00:46.657;5.0;37.0;GER;00:43.212;5.3;40.0;NED;00:42.009;5.4;43.0
225;UKR;00:43.400;5.3;40.0;DEN;00:47.729;5.0;37.0;GER;00:44.196;5.3;40.0;NED;00:43.011;5.3;42.0
230;UKR;00:44.382;5.3;40.0;DEN;00:48.676;5.0;37.0;GER;00:45.166;5.3;40.0;NED;00:43.910;5.3;42.0
235;UKR;00:45.375;5.2;40.0;DEN;00:49.698;5.0;37.0;GER;00:46.017;5.3;40.0;NED;00:44.834;5.3;42.0
240;UKR;00:46.245;5.2;40.0;DEN;00:50.739;5.0;37.0;GER;00:47.043;5.3;40.0;NED;00:45.838;5.3;42.0
245;UKR;00:47.282;5.2;40.0;DEN;00:51.654;5.0;37.0;GER;00:47.968;5.3;40.0;NED;00:46.733;5.3;42.0
250;UKR;00:48.285;5.2;40.0;DEN;00:52.751;4.9;37.0;GER;00:48.884;5.3;40.0;NED;00:47.675;5.3;42.0
255;UKR;00:49.170;5.1;40.0;DEN;00:53.764;4.9;37.0;GER;00:49.903;5.3;40.0;NED;00:48.673;5.3;42.0
260;UKR;00:50.218;5.1;40.0;DEN;00:54.725;4.9;37.0;GER;00:50.775;5.3;39.0;NED;00:49.560;5.3;42.0
265;UKR;00:51.191;5.1;39.0;DEN;00:55.820;4.9;37.0;GER;00:51.770;5.3;39.0;NED;00:50.513;5.3;42.0
270;UKR;00:52.119;5.1;39.0;DEN;00:56.793;4.9;37.0;GER;00:52.763;5.3;39.0;NED;00:51.508;5.3;42.0
275;UKR;00:53.148;5.1;39.0;DEN;00:57.833;4.9;37.0;GER;00:53.633;5.3;39.0;NED;00:52.398;5.3;42.0
280;UKR;00:54.066;5.1;39.0;DEN;00:58.877;4.9;37.0;GER;00:54.686;5.2;39.0;NED;00:53.358;5.3;42.0
285;UKR;00:55.059;5.1;39.0;DEN;00:59.814;4.9;37.0;GER;00:55.628;5.2;39.0;NED;00:54.364;5.3;42.0
290;UKR;00:56.080;5.2;39.0;DEN;01:00.909;4.9;37.0;GER;00:56.575;5.2;39.0;NED;00:55.263;5.3;42.0
295;UKR;00:56.961;5.2;39.0;DEN;01:01.973;4.9;37.0;GER;00:57.608;5.1;39.0;NED;00:56.229;5.3;42.0
300;UKR;00:58.010;5.1;39.0;DEN;01:02.913;4.8;37.0;GER;00:58.479;5.2;39.0;NED;00:57.240;5.2;42.0
305;UKR;00:59.002;5.1;39.0;DEN;01:04.041;4.8;37.0;GER;00:59.543;5.1;38.0;NED;00:58.138;5.2;42.0
310;UKR;00:59.916;5.1;39.0;DEN;01:05.052;4.8;37.0;GER;01:00.530;5.1;38.0;NED;00:59.119;5.2;42.0
315;UKR;01:00.967;5.1;39.0;DEN;01:06.054;4.8;37.0;GER;01:01.438;5.1;38.0;NED;01:00.135;5.2;42.0
320;UKR;01:01.912;5.1;39.0;DEN;01:07.159;4.8;37.0;GER;01:02.509;5.1;38.0;NED;01:01.042;5.1;42.0
325;UKR;01:02.897;5.1;39.0;DEN;01:08.121;4.8;37.0;GER;01:03.405;5.1;38.0;NED;01:02.038;5.1;41.0
330;UKR;01:03.940;5.1;39.0;DEN;01:09.204;4.8;36.0;GER;01:04.443;5.1;38.0;NED;01:03.058;5.1;41.0
335;UKR;01:04.834;5.1;39.0;DEN;01:10.274;4.8;36.0;GER;01:05.486;5.1;38.0;NED;01:03.936;5.1;41.0
340;UKR;01:05.897;5.1;38.0;DEN;01:11.204;4.8;36.0;GER;01:06.368;5.0;38.0;NED;01:04.974;5.1;41.0
345;UKR;01:06.919;5.1;38.0;DEN;01:12.315;4.8;36.0;GER;01:07.425;5.0;38.0;NED;01:05.997;5.1;41.0
350;UKR;01:07.826;5.0;38.0;DEN;01:13.333;4.9;36.0;GER;01:08.413;5.1;38.0;NED;01:06.885;5.1;41.0
355;UKR;01:08.898;5.0;38.0;DEN;01:14.299;4.9;36.0;GER;01:09.334;5.1;38.0;NED;01:07.931;5.1;40.0
360;UKR;01:09.862;5.0;38.0;DEN;01:15.383;4.9;37.0;GER;01:10.385;5.1;38.0;NED;01:08.955;5.1;40.0
365;UKR;01:10.836;5.0;38.0;DEN;01:16.326;4.9;37.0;GER;01:11.305;5.1;38.0;NED;01:09.853;5.0;40.0
370;UKR;01:11.887;5.0;38.0;DEN;01:17.388;4.9;37.0;GER;01:12.312;5.1;38.0;NED;01:10.897;5.0;40.0
375;UKR;01:12.788;5.0;38.0;DEN;01:18.441;4.9;37.0;GER;01:13.337;5.1;38.0;NED;01:11.922;5.1;40.0
380;UKR;01:13.827;5.0;38.0;DEN;01:19.358;4.9;37.0;GER;01:14.214;5.1;38.0;NED;01:12.828;5.1;40.0
385;UKR;01:14.844;5.1;38.0;DEN;01:20.444;4.9;37.0;GER;01:15.279;5.1;38.0;NED;01:13.882;5.0;40.0
390;UKR;01:15.742;5.1;38.0;DEN;01:21.440;4.9;37.0;GER;01:16.245;5.1;38.0;NED;01:14.910;5.0;40.0
395;UKR;01:16.809;5.1;38.0;DEN;01:22.404;4.9;37.0;GER;01:17.186;5.1;38.0;NED;01:15.810;5.0;40.0
400;UKR;01:17.782;5.1;38.0;DEN;01:23.482;5.0;37.0;GER;01:18.239;5.1;38.0;NED;01:16.860;5.0;40.0
405;UKR;01:18.749;5.1;38.0;DEN;01:24.422;5.0;37.0;GER;01:19.141;5.1;38.0;NED;01:17.882;5.0;40.0
410;UKR;01:19.808;5.0;38.0;DEN;01:25.499;4.9;37.0;GER;01:20.188;5.1;38.0;NED;01:18.784;5.1;40.0
415;UKR;01:20.722;5.0;38.0;DEN;01:26.547;4.9;37.0;GER;01:21.217;5.1;38.0;NED;01:19.845;5.1;40.0
420;UKR;01:21.783;5.0;38.0;DEN;01:27.490;4.9;37.0;GER;01:22.107;5.1;38.0;NED;01:20.867;5.1;40.0
425;UKR;01:22.821;5.0;38.0;DEN;01:28.614;4.8;37.0;GER;01:23.185;5.0;38.0;NED;01:21.773;5.0;40.0
430;UKR;01:23.731;5.0;38.0;DEN;01:29.644;4.8;37.0;GER;01:24.163;5.0;38.0;NED;01:22.855;5.0;40.0
435;UKR;01:24.824;5.0;38.0;DEN;01:30.647;4.8;37.0;GER;01:25.119;5.0;38.0;NED;01:23.884;5.0;40.0
440;UKR;01:25.816;5.0;38.0;DEN;01:31.765;4.8;37.0;GER;01:26.173;5.1;38.0;NED;01:24.800;5.0;40.0
445;UKR;01:26.777;5.0;38.0;DEN;01:32.744;4.8;37.0;GER;01:27.072;5.1;38.0;NED;01:25.891;4.9;39.0
450;UKR;01:27.856;4.9;38.0;DEN;01:33.813;4.8;36.0;GER;01:28.125;5.0;38.0;NED;01:26.921;4.9;39.0
455;UKR;01:28.772;5.0;38.0;DEN;01:34.905;4.8;36.0;GER;01:29.146;5.0;38.0;NED;01:27.849;4.9;39.0
460;UKR;01:29.827;5.0;38.0;DEN;01:35.842;4.8;36.0;GER;01:30.044;5.0;38.0;NED;01:28.951;4.9;39.0
465;UKR;01:30.884;4.9;38.0;DEN;01:36.968;4.8;36.0;GER;01:31.124;5.1;38.0;NED;01:29.986;4.9;39.0
470;UKR;01:31.805;4.9;37.0;DEN;01:38.016;4.8;36.0;GER;01:32.091;5.1;38.0;NED;01:30.908;4.9;39.0
475;UKR;01:32.904;4.9;37.0;DEN;01:38.997;4.8;36.0;GER;01:33.070;5.0;38.0;NED;01:32.006;4.9;39.0
480;UKR;01:33.939;4.9;37.0;DEN;01:40.120;4.8;36.0;GER;01:34.128;5.0;38.0;NED;01:33.045;4.9;39.0
485;UKR;01:34.885;4.9;37.0;DEN;01:41.119;4.8;36.0;GER;01:35.027;5.0;38.0;NED;01:33.970;4.9;39.0
490;UKR;01:35.976;4.9;37.0;DEN;01:42.170;4.8;36.0;GER;01:36.091;5.0;38.0;NED;01:35.068;4.9;39.0
495;UKR;01:36.952;4.9;37.0;DEN;01:43.269;4.8;36.0;GER;01:37.110;5.0;38.0;NED;01:36.101;4.9;39.0
500;UKR;01:37.965;4.9;37.0;DEN;01:44.226;4.8;36.0;GER;01:38.011;5.0;38.0;NED;01:37.024;4.9;39.0
505;UKR;01:39.037;4.9;37.0;DEN;01:45.344;4.8;36.0;GER;01:39.093;5.0;38.0;NED;01:38.125;4.9;39.0
510;UKR;01:39.956;4.9;37.0;DEN;01:46.418;4.8;36.0;GER;01:40.055;5.0;38.0;NED;01:39.152;4.9;39.0
515;UKR;01:41.045;4.9;37.0;DEN;01:47.375;4.8;36.0;GER;01:41.038;5.0;38.0;NED;01:40.128;4.9;39.0
520;UKR;01:42.090;4.9;37.0;DEN;01:48.504;4.8;36.0;GER;01:42.096;5.0;38.0;NED;01:41.197;4.9;39.0
525;UKR;01:43.027;4.9;37.0;DEN;01:49.540;4.8;36.0;GER;01:42.998;5.0;38.0;NED;01:42.216;4.9;39.0
530;UKR;01:44.134;4.9;37.0;DEN;01:50.552;4.8;36.0;GER;01:44.088;5.0;37.0;NED;01:43.159;4.9;39.0
535;UKR;01:45.128;4.9;37.0;DEN;01:51.656;4.8;36.0;GER;01:45.092;5.0;37.0;NED;01:44.278;4.9;39.0
540;UKR;01:46.151;4.9;37.0;DEN;01:52.647;4.8;36.0;GER;01:46.007;5.0;37.0;NED;01:45.296;4.9;39.0
545;UKR;01:47.222;4.8;37.0;DEN;01:53.715;4.8;36.0;GER;01:47.093;5.0;37.0;NED;01:46.246;4.9;39.0
550;UKR;01:48.135;4.8;37.0;DEN;01:54.810;4.8;36.0;GER;01:48.047;5.0;37.0;NED;01:47.355;4.9;39.0
555;UKR;01:49.235;4.9;37.0;DEN;01:55.759;4.8;36.0;GER;01:49.052;5.0;37.0;NED;01:48.367;4.9;39.0
560;UKR;01:50.286;4.9;37.0;DEN;01:56.870;4.8;36.0;GER;01:50.104;5.0;37.0;NED;01:49.347;4.9;39.0
565;UKR;01:51.202;4.9;37.0;DEN;01:57.924;4.8;36.0;GER;01:50.997;5.0;37.0;NED;01:50.457;4.9;38.0
570;UKR;01:52.291;4.9;37.0;DEN;01:58.888;4.8;36.0;GER;01:52.080;5.0;37.0;NED;01:51.450;4.8;38.0
575;UKR;01:53.268;5.0;37.0;DEN;02:00.018;4.8;36.0;GER;01:53.083;5.0;37.0;NED;01:52.509;4.8;38.0
580;UKR;01:54.274;5.0;37.0;DEN;02:01.043;4.8;36.0;GER;01:54.019;5.0;37.0;NED;01:53.564;4.8;38.0
585;UKR;01:55.345;4.9;37.0;DEN;02:02.102;4.7;36.0;GER;01:55.101;5.0;37.0;NED;01:54.539;4.8;38.0
590;UKR;01:56.253;4.9;37.0;DEN;02:03.227;4.7;36.0;GER;01:56.033;5.0;37.0;NED;01:55.575;4.8;38.0
595;UKR;01:57.347;4.9;37.0;DEN;02:04.214;4.7;36.0;GER;01:57.059;5.0;37.0;NED;01:56.664;4.8;38.0
600;UKR;01:58.385;4.9;37.0;DEN;02:05.318;4.7;36.0;GER;01:58.098;5.0;37.0;NED;01:57.630;4.8;38.0
605;UKR;01:59.324;4.9;37.0;DEN;02:06.440;4.7;36.0;GER;01:58.993;5.0;37.0;NED;01:58.692;4.9;38.0
610;UKR;02:00.422;4.9;37.0;DEN;02:07.420;4.7;36.0;GER;02:00.079;5.0;37.0;NED;01:59.775;4.9;38.0
615;UKR;02:01.390;4.9;37.0;DEN;02:08.579;4.6;36.0;GER;02:01.059;5.0;37.0;NED;02:00.710;4.8;38.0
620;UKR;02:02.402;4.9;37.0;DEN;02:09.686;4.6;36.0;GER;02:02.023;5.0;37.0;NED;02:01.795;4.8;38.0
625;UKR;02:03.470;4.9;37.0;DEN;02:10.724;4.6;36.0;GER;02:03.092;5.0;37.0;NED;02:02.860;4.9;38.0
630;UKR;02:04.387;4.9;37.0;DEN;02:11.849;4.6;35.0;GER;02:03.997;5.0;37.0;NED;02:03.785;4.9;38.0
635;UKR;02:05.471;4.9;37.0;DEN;02:12.885;4.6;35.0;GER;02:05.070;5.0;37.0;NED;02:04.888;4.9;38.0
640;UKR;02:06.515;4.9;37.0;DEN;02:13.942;4.6;35.0;GER;02:06.097;5.0;37.0;NED;02:05.939;4.9;38.0
645;UKR;02:07.447;4.9;37.0;DEN;02:15.076;4.7;35.0;GER;02:07.015;5.0;37.0;NED;02:06.867;4.9;38.0
650;UKR;02:08.543;4.9;37.0;DEN;02:16.048;4.7;35.0;GER;02:08.104;5.0;37.0;NED;02:07.986;4.8;38.0
655;UKR;02:09.521;4.9;37.0;DEN;02:17.192;4.7;35.0;GER;02:09.062;5.0;37.0;NED;02:09.032;4.8;38.0
660;UKR;02:10.552;4.9;37.0;DEN;02:18.292;4.6;35.0;GER;02:10.076;5.0;37.0;NED;02:09.979;4.8;38.0
665;UKR;02:11.628;4.9;37.0;DEN;02:19.266;4.6;35.0;GER;02:11.132;5.0;37.0;NED;02:11.098;4.8;38.0
670;UKR;02:12.556;4.9;36.0;DEN;02:20.416;4.7;35.0;GER;02:12.031;5.0;37.0;NED;02:12.149;4.8;38.0
675;UKR;02:13.656;4.9;36.0;DEN;02:21.456;4.7;35.0;GER;02:13.128;5.0;37.0;NED;02:13.102;4.8;38.0
680;UKR;02:14.701;4.9;36.0;DEN;02:22.486;4.7;35.0;GER;02:14.135;5.0;37.0;NED;02:14.228;4.8;38.0
685;UKR;02:15.645;4.9;36.0;DEN;02:23.597;4.7;35.0;GER;02:15.075;5.0;37.0;NED;02:15.277;4.8;38.0
690;UKR;02:16.747;4.9;36.0;DEN;02:24.542;4.7;35.0;GER;02:16.164;5.0;37.0;NED;02:16.250;4.8;38.0
695;UKR;02:17.722;4.9;36.0;DEN;02:25.672;4.8;35.0;GER;02:17.091;5.0;37.0;NED;02:17.351;4.8;38.0
700;UKR;02:18.758;4.9;36.0;DEN;02:26.733;4.8;35.0;GER;02:18.145;4.9;37.0;NED;02:18.398;4.8;38.0
705;UKR;02:19.840;4.9;37.0;DEN;02:27.705;4.8;35.0;GER;02:19.194;4.9;37.0;NED;02:19.370;4.8;38.0
710;UKR;02:20.776;4.9;37.0;DEN;02:28.833;4.8;35.0;GER;02:20.109;4.9;37.0;NED;02:20.503;4.7;38.0
715;UKR;02:21.881;4.8;37.0;DEN;02:29.825;4.8;35.0;GER;02:21.220;4.9;37.0;NED;02:21.549;4.7;38.0
720;UKR;02:22.938;4.8;37.0;DEN;02:30.908;4.8;35.0;GER;02:22.208;4.9;36.0;NED;02:22.531;4.8;38.0
725;UKR;02:23.889;4.8;37.0;DEN;02:32.020;4.8;35.0;GER;02:23.216;4.9;36.0;NED;02:23.664;4.8;38.0
730;UKR;02:25.002;4.8;37.0;DEN;02:33.002;4.7;35.0;GER;02:24.307;4.9;36.0;NED;02:24.694;4.8;38.0
735;UKR;02:26.005;4.8;37.0;DEN;02:34.160;4.7;35.0;GER;02:25.223;4.9;36.0;NED;02:25.684;4.8;38.0
740;UKR;02:27.027;4.8;36.0;DEN;02:35.216;4.6;35.0;GER;02:26.326;4.9;36.0;NED;02:26.815;4.8;38.0
745;UKR;02:28.114;4.8;36.0;DEN;02:36.285;4.6;35.0;GER;02:27.360;4.9;36.0;NED;02:27.839;4.8;38.0
750;UKR;02:29.037;4.8;36.0;DEN;02:37.450;4.6;35.0;GER;02:28.308;4.9;36.0;NED;02:28.898;4.7;38.0
755;UKR;02:30.134;4.8;36.0;DEN;02:38.476;4.6;34.0;GER;02:29.409;4.9;36.0;NED;02:29.985;4.7;38.0
760;UKR;02:31.183;4.9;36.0;DEN;02:39.609;4.6;34.0;GER;02:30.357;4.9;36.0;NED;02:31.011;4.8;38.0
765;UKR;02:32.134;4.9;36.0;DEN;02:40.759;4.5;34.0;GER;02:31.411;4.9;36.0;NED;02:32.032;4.8;38.0
770;UKR;02:33.243;4.9;36.0;DEN;02:41.772;4.5;34.0;GER;02:32.480;4.9;36.0;NED;02:33.171;4.7;38.0
775;UKR;02:34.240;4.8;36.0;DEN;02:42.973;4.5;34.0;GER;02:33.398;4.9;36.0;NED;02:34.202;4.7;38.0
780;UKR;02:35.271;4.8;36.0;DEN;02:44.115;4.5;34.0;GER;02:34.511;4.9;36.0;NED;02:35.214;4.7;38.0
785;UKR;02:36.359;4.8;36.0;DEN;02:45.181;4.5;34.0;GER;02:35.521;4.9;36.0;NED;02:36.345;4.7;38.0
790;UKR;02:37.284;4.9;36.0;DEN;02:46.438;4.4;34.0;GER;02:36.506;4.9;36.0;NED;02:37.380;4.8;38.0
795;UKR;02:38.399;4.9;36.0;DEN;02:47.617;4.3;34.0;GER;02:37.602;4.8;36.0;NED;02:38.390;4.7;38.0
800;UKR;02:39.459;4.8;36.0;DEN;02:48.711;4.2;34.0;GER;02:38.534;4.9;36.0;NED;02:39.508;4.8;38.0
805;UKR;02:40.398;4.8;36.0;DEN;02:49.989;4.2;34.0;GER;02:39.624;4.9;36.0;NED;02:40.557;4.8;38.0
810;UKR;02:41.509;4.8;36.0;DEN;02:51.217;4.2;34.0;GER;02:40.689;4.9;36.0;NED;02:41.545;4.7;38.0
815;UKR;02:42.518;4.8;36.0;DEN;02:52.299;4.2;34.0;GER;02:41.613;4.9;36.0;NED;02:42.686;4.7;38.0
820;UKR;02:43.522;4.9;36.0;DEN;02:53.554;4.2;34.0;GER;02:42.727;4.9;36.0;NED;02:43.745;4.7;38.0
825;UKR;02:44.606;4.9;36.0;DEN;02:54.712;4.2;34.0;GER;02:43.728;4.9;36.0;NED;02:44.718;4.7;38.0
830;UKR;02:45.544;4.8;36.0;DEN;02:55.784;4.3;33.0;GER;02:44.730;4.9;36.0;NED;02:45.864;4.7;38.0
835;UKR;02:46.636;4.8;36.0;DEN;02:56.963;4.4;34.0;GER;02:45.822;4.9;36.0;NED;02:46.940;4.8;38.0
840;UKR;02:47.707;4.8;36.0;DEN;02:58.009;4.5;34.0;GER;02:46.760;4.9;36.0;NED;02:47.894;4.7;38.0
845;UKR;02:48.649;4.9;36.0;DEN;02:59.115;4.5;34.0;GER;02:47.855;4.9;36.0;NED;02:49.034;4.7;38.0
850;UKR;02:49.776;4.9;36.0;DEN;03:00.233;4.5;34.0;GER;02:48.914;4.9;36.0;NED;02:50.112;4.7;38.0
855;UKR;02:50.809;4.8;36.0;DEN;03:01.212;4.6;34.0;GER;02:49.837;4.9;36.0;NED;02:51.055;4.8;38.0
860;UKR;02:51.835;4.8;36.0;DEN;03:02.368;4.7;34.0;GER;02:50.951;4.9;36.0;NED;02:52.180;4.8;38.0
865;UKR;02:52.917;4.8;36.0;DEN;03:03.453;4.7;34.0;GER;02:51.950;4.9;36.0;NED;02:53.253;4.8;38.0
870;UKR;02:53.881;4.8;36.0;DEN;03:04.466;4.7;34.0;GER;02:52.952;4.9;36.0;NED;02:54.209;4.8;38.0
875;UKR;02:54.965;4.8;36.0;DEN;03:05.624;4.6;34.0;GER;02:54.041;4.9;36.0;NED;02:55.337;4.8;38.0
880;UKR;02:56.060;4.8;36.0;DEN;03:06.660;4.6;34.0;GER;02:54.969;4.9;36.0;NED;02:56.419;4.8;38.0
885;UKR;02:57.006;4.8;36.0;DEN;03:07.772;4.6;34.0;GER;02:56.073;4.9;36.0;NED;02:57.380;4.7;38.0
890;UKR;02:58.142;4.8;36.0;DEN;03:08.905;4.6;34.0;GER;02:57.121;4.9;36.0;NED;02:58.514;4.7;38.0
895;UKR;02:59.214;4.8;36.0;DEN;03:09.886;4.6;34.0;GER;02:58.108;4.8;36.0;NED;02:59.596;4.7;38.0
900;UKR;03:00.183;4.7;36.0;DEN;03:11.066;4.6;34.0;GER;02:59.187;4.8;36.0;NED;03:00.562;4.7;38.0
905;UKR;03:01.296;4.7;36.0;DEN;03:12.165;4.6;34.0;GER;03:00.167;4.8;36.0;NED;03:01.701;4.7;38.0
910;UKR;03:02.289;4.8;36.0;DEN;03:13.183;4.6;34.0;GER;03:01.205;4.8;36.0;NED;03:02.794;4.7;38.0
915;UKR;03:03.312;4.8;36.0;DEN;03:14.379;4.6;35.0;GER;03:02.294;4.8;36.0;NED;03:03.762;4.7;38.0
920;UKR;03:04.392;4.9;36.0;DEN;03:15.488;4.5;35.0;GER;03:03.214;4.8;36.0;NED;03:04.900;4.7;38.0
925;UKR;03:05.327;4.9;36.0;DEN;03:16.810;4.4;34.0;GER;03:04.330;4.9;36.0;NED;03:05.981;4.7;38.0
930;UKR;03:06.450;4.9;36.0;DEN;03:18.066;4.1;34.0;GER;03:05.359;4.9;36.0;NED;03:06.938;4.7;38.0
935;UKR;03:07.516;4.8;36.0;DEN;03:19.105;3.9;33.0;GER;03:06.320;4.9;36.0;NED;03:08.067;4.7;38.0
940;UKR;03:08.493;4.8;36.0;DEN;03:20.341;4.1;32.0;GER;03:07.413;4.9;36.0;NED;03:09.158;4.7;38.0
945;UKR;03:09.619;4.7;36.0;DEN;03:21.482;4.3;33.0;GER;03:08.346;4.9;36.0;NED;03:10.119;4.7;38.0
950;UKR;03:10.631;4.8;36.0;DEN;03:22.504;4.4;33.0;GER;03:09.416;4.9;36.0;NED;03:11.253;4.7;38.0
955;UKR;03:11.678;4.8;36.0;DEN;03:23.702;4.5;33.0;GER;03:10.471;4.9;36.0;NED;03:12.351;4.7;38.0
