Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.450;2.9;0.0;SUI;00:02.600;3.3;0.0;ROU;00:02.647;2.8;0.0;GER;00:02.844;2.3;0.0;AIN;00:02.759;3.1;0.0;BEL;00:02.645;2.8;0.0
10;GRE;00:03.614;4.2;58.0;SUI;00:03.784;3.9;51.0;ROU;00:03.865;3.9;53.0;GER;00:03.951;3.8;51.0;AIN;00:03.897;4.0;53.0;BEL;00:03.790;4.0;53.0
15;GRE;00:04.576;4.6;57.0;SUI;00:04.847;4.2;51.0;ROU;00:04.961;4.3;53.0;GER;00:04.990;4.4;52.0;AIN;00:04.942;4.5;54.0;BEL;00:04.853;4.4;54.0
20;GRE;00:05.576;4.8;56.0;SUI;00:05.780;4.6;51.0;ROU;00:05.919;4.6;52.0;GER;00:05.939;4.7;53.0;AIN;00:05.906;4.7;54.0;BEL;00:05.833;4.6;54.0
25;GRE;00:06.441;5.0;55.0;SUI;00:06.603;4.9;51.0;ROU;00:06.814;4.8;51.0;GER;00:06.846;5.0;53.0;AIN;00:06.813;5.0;54.0;BEL;00:06.728;5.0;54.0
30;GRE;00:07.281;5.4;54.0;SUI;00:07.550;5.3;51.0;ROU;00:07.781;5.1;50.0;GER;00:07.690;5.3;54.0;AIN;00:07.657;5.3;54.0;BEL;00:07.567;5.3;54.0
35;GRE;00:08.211;5.6;53.0;SUI;00:08.450;5.7;51.0;ROU;00:08.754;5.4;50.0;GER;00:08.568;5.5;54.0;AIN;00:08.547;5.5;54.0;BEL;00:08.527;5.5;53.0
40;GRE;00:09.097;5.8;52.0;SUI;00:09.266;5.8;50.0;ROU;00:09.630;5.5;48.0;GER;00:09.485;5.7;54.0;AIN;00:09.435;5.7;54.0;BEL;00:09.428;5.6;53.0
45;GRE;00:09.912;5.8;50.0;SUI;00:10.198;5.8;50.0;ROU;00:10.534;5.5;47.0;GER;00:10.393;5.7;55.0;AIN;00:10.342;5.7;53.0;BEL;00:10.279;5.7;52.0
50;GRE;00:10.842;5.8;49.0;SUI;00:11.131;5.7;49.0;ROU;00:11.517;5.5;46.0;GER;00:11.278;5.7;55.0;AIN;00:11.192;5.7;53.0;BEL;00:11.127;5.7;51.0
55;GRE;00:11.758;5.7;48.0;SUI;00:11.994;5.6;48.0;ROU;00:12.396;5.4;45.0;GER;00:12.133;5.7;55.0;AIN;00:12.026;5.8;53.0;BEL;00:12.060;5.7;50.0
60;GRE;00:12.547;5.7;47.0;SUI;00:12.868;5.6;48.0;ROU;00:13.311;5.4;44.0;GER;00:12.987;5.7;54.0;AIN;00:12.971;5.8;52.0;BEL;00:12.986;5.7;50.0
65;GRE;00:13.527;5.7;46.0;SUI;00:13.821;5.6;47.0;ROU;00:14.293;5.4;44.0;GER;00:13.899;5.7;54.0;AIN;00:13.864;5.7;52.0;BEL;00:13.850;5.6;50.0
70;GRE;00:14.431;5.6;46.0;SUI;00:14.702;5.6;46.0;ROU;00:15.179;5.4;43.0;GER;00:14.800;5.7;53.0;AIN;00:14.715;5.7;52.0;BEL;00:14.680;5.6;50.0
75;GRE;00:15.251;5.6;45.0;SUI;00:15.574;5.5;46.0;ROU;00:16.136;5.4;43.0;GER;00:15.651;5.7;53.0;AIN;00:15.547;5.7;51.0;BEL;00:15.632;5.6;50.0
80;GRE;00:16.192;5.6;45.0;SUI;00:16.551;5.5;45.0;ROU;00:17.089;5.4;43.0;GER;00:16.502;5.7;52.0;AIN;00:16.491;5.7;51.0;BEL;00:16.521;5.7;49.0
85;GRE;00:16.947;5.6;44.0;SUI;00:17.412;5.5;45.0;ROU;00:17.956;5.4;42.0;GER;00:17.428;5.7;52.0;AIN;00:17.403;5.7;51.0;BEL;00:17.319;5.7;49.0
90;GRE;00:17.902;5.8;44.0;SUI;00:18.328;5.5;44.0;ROU;00:18.950;5.3;42.0;GER;00:18.332;5.7;51.0;AIN;00:18.232;5.6;50.0;BEL;00:18.267;5.7;48.0
95;GRE;00:18.848;5.8;44.0;SUI;00:19.312;5.5;44.0;ROU;00:19.901;5.3;42.0;GER;00:19.166;5.7;51.0;AIN;00:19.112;5.6;50.0;BEL;00:19.190;5.7;48.0
