Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
260;GER;00:47.442;5.8;43.0;ROU;00:46.015;6.0;46.0;GBR;00:47.349;5.8;43.0;ITA;00:47.249;5.8;43.0
265;GER;00:48.381;5.8;43.0;ROU;00:46.909;5.9;46.0;GBR;00:48.274;5.8;43.0;ITA;00:48.190;5.8;43.0
270;GER;00:49.241;5.7;43.0;ROU;00:47.737;5.9;46.0;GBR;00:49.075;5.8;43.0;ITA;00:49.053;5.8;43.0
275;GER;00:50.110;5.7;43.0;ROU;00:48.550;5.9;46.0;GBR;00:49.984;5.8;43.0;ITA;00:49.916;5.7;43.0
280;GER;00:51.009;5.7;43.0;ROU;00:49.445;6.0;46.0;GBR;00:50.870;5.8;42.0;ITA;00:50.821;5.8;43.0
285;GER;00:51.800;5.7;42.0;ROU;00:50.239;5.9;45.0;GBR;00:51.675;5.8;42.0;ITA;00:51.633;5.7;43.0
290;GER;00:52.748;5.7;42.0;ROU;00:51.115;5.9;45.0;GBR;00:52.615;5.8;42.0;ITA;00:52.554;5.7;43.0
295;GER;00:53.612;5.7;42.0;ROU;00:51.992;5.9;45.0;GBR;00:53.435;5.7;42.0;ITA;00:53.444;5.7;43.0
300;GER;00:54.464;5.7;42.0;ROU;00:52.767;5.9;45.0;GBR;00:54.326;5.7;42.0;ITA;00:54.260;5.7;42.0
305;GER;00:55.403;5.7;41.0;ROU;00:53.685;5.9;45.0;GBR;00:55.232;5.8;42.0;ITA;00:55.207;5.7;42.0
310;GER;00:56.207;5.7;41.0;ROU;00:54.538;5.8;45.0;GBR;00:56.031;5.7;42.0;ITA;00:56.037;5.7;42.0
315;GER;00:57.154;5.6;41.0;ROU;00:55.345;5.9;45.0;GBR;00:56.976;5.8;42.0;ITA;00:56.966;5.6;42.0
320;GER;00:58.034;5.7;41.0;ROU;00:56.258;5.9;44.0;GBR;00:57.817;5.8;42.0;ITA;00:57.858;5.7;42.0
325;GER;00:58.882;5.6;41.0;ROU;00:57.067;5.9;44.0;GBR;00:58.711;5.7;42.0;ITA;00:58.663;5.7;42.0
330;GER;00:59.824;5.7;41.0;ROU;00:57.942;5.9;44.0;GBR;00:59.603;5.8;42.0;ITA;00:59.622;5.7;42.0
335;GER;01:00.632;5.7;41.0;ROU;00:58.829;5.9;44.0;GBR;01:00.403;5.7;42.0;ITA;01:00.504;5.7;42.0
340;GER;01:01.584;5.6;41.0;ROU;00:59.617;5.8;44.0;GBR;01:01.346;5.7;42.0;ITA;01:01.344;5.6;42.0
345;GER;01:02.466;5.7;41.0;ROU;01:00.541;5.8;44.0;GBR;01:02.207;5.7;42.0;ITA;01:02.293;5.6;42.0
350;GER;01:03.356;5.6;40.0;ROU;01:01.388;5.8;44.0;GBR;01:03.081;5.7;42.0;ITA;01:03.117;5.6;42.0
355;GER;01:04.271;5.6;40.0;ROU;01:02.220;5.8;43.0;GBR;01:03.983;5.7;42.0;ITA;01:04.065;5.6;42.0
360;GER;01:05.084;5.6;40.0;ROU;01:03.132;5.8;43.0;GBR;01:04.775;5.7;42.0;ITA;01:04.965;5.6;42.0
365;GER;01:06.047;5.6;40.0;ROU;01:03.922;5.8;43.0;GBR;01:05.728;5.7;41.0;ITA;01:05.794;5.6;41.0
370;GER;01:06.941;5.6;40.0;ROU;01:04.849;5.8;43.0;GBR;01:06.577;5.7;41.0;ITA;01:06.747;5.6;41.0
375;GER;01:07.800;5.6;40.0;ROU;01:05.719;5.8;43.0;GBR;01:07.474;5.7;41.0;ITA;01:07.595;5.6;41.0
380;GER;01:08.750;5.6;40.0;ROU;01:06.521;5.8;43.0;GBR;01:08.374;5.7;41.0;ITA;01:08.498;5.6;41.0
385;GER;01:09.560;5.6;40.0;ROU;01:07.450;5.8;43.0;GBR;01:09.177;5.7;41.0;ITA;01:09.426;5.6;41.0
390;GER;01:10.530;5.6;40.0;ROU;01:08.269;5.8;43.0;GBR;01:10.135;5.7;40.0;ITA;01:10.241;5.6;41.0
395;GER;01:11.421;5.6;40.0;ROU;01:09.154;5.8;43.0;GBR;01:10.934;5.7;40.0;ITA;01:11.203;5.6;41.0
400;GER;01:12.309;5.6;40.0;ROU;01:10.043;5.8;43.0;GBR;01:11.874;5.7;40.0;ITA;01:12.053;5.6;41.0
405;GER;01:13.234;5.6;40.0;ROU;01:10.841;5.8;43.0;GBR;01:12.758;5.7;40.0;ITA;01:12.952;5.6;41.0
410;GER;01:14.052;5.6;40.0;ROU;01:11.771;5.8;43.0;GBR;01:13.608;5.6;40.0;ITA;01:13.895;5.6;41.0
415;GER;01:15.015;5.6;40.0;ROU;01:12.619;5.8;43.0;GBR;01:14.544;5.7;39.0;ITA;01:14.709;5.6;41.0
420;GER;01:15.910;5.6;40.0;ROU;01:13.490;5.8;43.0;GBR;01:15.343;5.7;39.0;ITA;01:15.684;5.5;41.0
425;GER;01:16.775;5.6;40.0;ROU;01:14.379;5.8;43.0;GBR;01:16.309;5.7;39.0;ITA;01:16.573;5.6;41.0
430;GER;01:17.730;5.6;40.0;ROU;01:15.172;5.8;43.0;GBR;01:17.109;5.7;39.0;ITA;01:17.419;5.6;41.0
435;GER;01:18.539;5.6;40.0;ROU;01:16.101;5.8;43.0;GBR;01:18.059;5.6;39.0;ITA;01:18.376;5.6;41.0
440;GER;01:19.514;5.6;40.0;ROU;01:16.972;5.8;43.0;GBR;01:18.961;5.7;39.0;ITA;01:19.208;5.6;41.0
445;GER;01:20.401;5.6;40.0;ROU;01:17.800;5.8;42.0;GBR;01:19.802;5.6;39.0;ITA;01:20.157;5.6;41.0
450;GER;01:21.282;5.6;40.0;ROU;01:18.729;5.8;42.0;GBR;01:20.752;5.6;39.0;ITA;01:21.061;5.6;41.0
455;GER;01:22.234;5.6;40.0;ROU;01:19.527;5.8;42.0;GBR;01:21.553;5.6;39.0;ITA;01:21.905;5.5;41.0
460;GER;01:23.061;5.6;40.0;ROU;01:20.471;5.7;42.0;GBR;01:22.524;5.6;39.0;ITA;01:22.878;5.5;41.0
465;GER;01:24.036;5.5;40.0;ROU;01:21.347;5.7;42.0;GBR;01:23.360;5.6;39.0;ITA;01:23.734;5.5;41.0
470;GER;01:24.901;5.5;40.0;ROU;01:22.160;5.7;42.0;GBR;01:24.281;5.6;39.0;ITA;01:24.651;5.5;41.0
475;GER;01:25.805;5.5;39.0;ROU;01:23.102;5.7;42.0;GBR;01:25.192;5.6;39.0;ITA;01:25.591;5.6;41.0
480;GER;01:26.752;5.6;39.0;ROU;01:23.899;5.7;42.0;GBR;01:26.028;5.6;39.0;ITA;01:26.419;5.6;41.0
485;GER;01:27.579;5.5;39.0;ROU;01:24.827;5.7;42.0;GBR;01:26.984;5.6;39.0;ITA;01:27.396;5.5;41.0
490;GER;01:28.561;5.5;39.0;ROU;01:25.737;5.7;42.0;GBR;01:27.788;5.6;39.0;ITA;01:28.280;5.5;41.0
495;GER;01:29.423;5.5;39.0;ROU;01:26.569;5.7;42.0;GBR;01:28.755;5.6;39.0;ITA;01:29.175;5.5;41.0
500;GER;01:30.352;5.5;39.0;ROU;01:27.485;5.7;42.0;GBR;01:29.614;5.6;39.0;ITA;01:30.132;5.5;41.0
505;GER;01:31.295;5.5;39.0;ROU;01:28.346;5.7;42.0;GBR;01:30.514;5.6;39.0;ITA;01:30.959;5.5;41.0
510;GER;01:32.161;5.5;39.0;ROU;01:29.226;5.7;42.0;GBR;01:31.437;5.6;39.0;ITA;01:31.943;5.5;40.0
515;GER;01:33.112;5.5;39.0;ROU;01:30.140;5.7;42.0;GBR;01:32.268;5.6;39.0;ITA;01:32.852;5.5;40.0
520;GER;01:33.969;5.5;39.0;ROU;01:30.941;5.7;42.0;GBR;01:33.238;5.6;39.0;ITA;01:33.716;5.4;40.0
525;GER;01:34.907;5.5;39.0;ROU;01:31.897;5.7;42.0;GBR;01:34.060;5.6;39.0;ITA;01:34.692;5.4;40.0
530;GER;01:35.849;5.5;39.0;ROU;01:32.780;5.7;42.0;GBR;01:35.015;5.6;39.0;ITA;01:35.528;5.5;40.0
535;GER;01:36.688;5.5;39.0;ROU;01:33.626;5.6;42.0;GBR;01:35.914;5.6;39.0;ITA;01:36.491;5.5;40.0
540;GER;01:37.675;5.5;39.0;ROU;01:34.569;5.7;42.0;GBR;01:36.780;5.6;39.0;ITA;01:37.421;5.5;40.0
545;GER;01:38.525;5.5;39.0;ROU;01:35.382;5.6;41.0;GBR;01:37.724;5.6;39.0;ITA;01:38.268;5.5;40.0
550;GER;01:39.494;5.5;39.0;ROU;01:36.338;5.6;41.0;GBR;01:38.543;5.5;39.0;ITA;01:39.252;5.5;40.0
555;GER;01:40.412;5.5;39.0;ROU;01:37.216;5.6;41.0;GBR;01:39.524;5.5;39.0;ITA;01:40.117;5.4;40.0
560;GER;01:41.261;5.5;39.0;ROU;01:38.049;5.6;41.0;GBR;01:40.374;5.6;39.0;ITA;01:41.052;5.4;40.0
565;GER;01:42.246;5.4;39.0;ROU;01:38.995;5.6;41.0;GBR;01:41.296;5.6;39.0;ITA;01:42.002;5.5;40.0
570;GER;01:43.085;5.4;39.0;ROU;01:39.800;5.6;41.0;GBR;01:42.221;5.6;39.0;ITA;01:42.840;5.5;40.0
575;GER;01:44.051;5.4;39.0;ROU;01:40.747;5.6;41.0;GBR;01:43.077;5.6;39.0;ITA;01:43.829;5.4;40.0
580;GER;01:44.975;5.5;39.0;ROU;01:41.641;5.6;41.0;GBR;01:44.023;5.6;39.0;ITA;01:44.722;5.4;40.0
585;GER;01:45.856;5.4;39.0;ROU;01:42.474;5.6;41.0;GBR;01:44.836;5.6;39.0;ITA;01:45.625;5.4;40.0
590;GER;01:46.812;5.5;39.0;ROU;01:43.430;5.6;41.0;GBR;01:45.809;5.6;39.0;ITA;01:46.591;5.4;40.0
595;GER;01:47.644;5.5;39.0;ROU;01:44.268;5.6;41.0;GBR;01:46.693;5.6;39.0;ITA;01:47.429;5.4;40.0
600;GER;01:48.624;5.5;39.0;ROU;01:45.190;5.6;41.0;GBR;01:47.579;5.5;39.0;ITA;01:48.422;5.4;40.0
605;GER;01:49.533;5.5;39.0;ROU;01:46.098;5.6;41.0;GBR;01:48.524;5.5;39.0;ITA;01:49.332;5.4;40.0
610;GER;01:50.419;5.5;39.0;ROU;01:46.914;5.6;41.0;GBR;01:49.346;5.5;39.0;ITA;01:50.220;5.4;40.0
615;GER;01:51.390;5.5;39.0;ROU;01:47.880;5.6;41.0;GBR;01:50.328;5.6;39.0;ITA;01:51.189;5.4;40.0
620;GER;01:52.223;5.5;39.0;ROU;01:48.685;5.6;41.0;GBR;01:51.155;5.6;39.0;ITA;01:52.033;5.4;40.0
625;GER;01:53.213;5.4;39.0;ROU;01:49.628;5.6;41.0;GBR;01:52.108;5.6;39.0;ITA;01:53.000;5.4;40.0
630;GER;01:54.108;5.4;39.0;ROU;01:50.554;5.6;41.0;GBR;01:53.016;5.6;39.0;ITA;01:53.935;5.4;40.0
635;GER;01:55.023;5.4;39.0;ROU;01:51.364;5.6;41.0;GBR;01:53.873;5.6;39.0;ITA;01:54.786;5.4;40.0
640;GER;01:55.992;5.4;39.0;ROU;01:52.324;5.6;41.0;GBR;01:54.833;5.6;39.0;ITA;01:55.771;5.5;40.0
645;GER;01:56.833;5.4;39.0;ROU;01:53.166;5.6;41.0;GBR;01:55.646;5.5;39.0;ITA;01:56.625;5.5;40.0
650;GER;01:57.830;5.4;39.0;ROU;01:54.071;5.6;41.0;GBR;01:56.619;5.5;39.0;ITA;01:57.577;5.5;40.0
655;GER;01:58.718;5.4;39.0;ROU;01:54.997;5.6;41.0;GBR;01:57.478;5.6;39.0;ITA;01:58.520;5.5;40.0
660;GER;01:59.649;5.4;39.0;ROU;01:55.816;5.6;41.0;GBR;01:58.390;5.6;39.0;ITA;01:59.363;5.4;40.0
665;GER;02:00.617;5.4;39.0;ROU;01:56.777;5.6;41.0;GBR;01:59.321;5.6;39.0;ITA;02:00.357;5.4;40.0
670;GER;02:01.463;5.4;39.0;ROU;01:57.629;5.6;41.0;GBR;02:00.154;5.6;39.0;ITA;02:01.222;5.4;40.0
675;GER;02:02.466;5.4;39.0;ROU;01:58.534;5.6;41.0;GBR;02:01.129;5.6;39.0;ITA;02:02.176;5.4;40.0
680;GER;02:03.309;5.4;39.0;ROU;01:59.453;5.6;40.0;GBR;02:01.942;5.6;39.0;ITA;02:03.123;5.4;40.0
685;GER;02:04.319;5.4;38.0;ROU;02:00.279;5.6;40.0;GBR;02:02.919;5.5;39.0;ITA;02:03.964;5.4;39.0
690;GER;02:05.245;5.4;38.0;ROU;02:01.247;5.6;40.0;GBR;02:03.807;5.5;39.0;ITA;02:04.960;5.4;39.0
695;GER;02:06.116;5.4;38.0;ROU;02:02.091;5.6;40.0;GBR;02:04.688;5.5;39.0;ITA;02:05.820;5.4;39.0
700;GER;02:07.118;5.4;38.0;ROU;02:02.998;5.6;40.0;GBR;02:05.639;5.5;39.0;ITA;02:06.774;5.4;39.0
705;GER;02:07.976;5.4;38.0;ROU;02:03.921;5.6;40.0;GBR;02:06.462;5.6;39.0;ITA;02:07.732;5.4;39.0
710;GER;02:08.958;5.4;38.0;ROU;02:04.738;5.6;40.0;GBR;02:07.441;5.6;39.0;ITA;02:08.569;5.4;39.0
715;GER;02:09.905;5.4;38.0;ROU;02:05.704;5.6;40.0;GBR;02:08.293;5.5;39.0;ITA;02:09.566;5.4;39.0
720;GER;02:10.780;5.4;38.0;ROU;02:06.515;5.6;40.0;GBR;02:09.231;5.5;39.0;ITA;02:10.456;5.4;39.0
725;GER;02:11.774;5.4;38.0;ROU;02:07.466;5.6;40.0;GBR;02:10.163;5.5;39.0;ITA;02:11.377;5.4;39.0
730;GER;02:12.621;5.4;38.0;ROU;02:08.379;5.6;40.0;GBR;02:11.012;5.5;39.0;ITA;02:12.339;5.4;39.0
735;GER;02:13.609;5.4;38.0;ROU;02:09.211;5.6;40.0;GBR;02:11.988;5.5;39.0;ITA;02:13.175;5.4;39.0
740;GER;02:14.544;5.4;38.0;ROU;02:10.168;5.6;40.0;GBR;02:12.819;5.5;39.0;ITA;02:14.171;5.4;39.0
745;GER;02:15.442;5.4;38.0;ROU;02:10.993;5.6;40.0;GBR;02:13.790;5.5;39.0;ITA;02:15.037;5.4;39.0
750;GER;02:16.414;5.4;38.0;ROU;02:11.937;5.6;40.0;GBR;02:14.698;5.5;39.0;ITA;02:15.979;5.4;39.0
755;GER;02:17.257;5.4;38.0;ROU;02:12.839;5.6;40.0;GBR;02:15.571;5.5;39.0;ITA;02:16.945;5.4;39.0
760;GER;02:18.257;5.4;38.0;ROU;02:13.684;5.6;40.0;GBR;02:16.535;5.5;39.0;ITA;02:17.780;5.4;39.0
765;GER;02:19.166;5.4;38.0;ROU;02:14.644;5.6;40.0;GBR;02:17.353;5.5;39.0;ITA;02:18.775;5.4;39.0
770;GER;02:20.080;5.4;38.0;ROU;02:15.462;5.6;40.0;GBR;02:18.341;5.5;39.0;ITA;02:19.679;5.4;39.0
775;GER;02:21.064;5.4;38.0;ROU;02:16.422;5.6;40.0;GBR;02:19.212;5.5;39.0;ITA;02:20.580;5.4;39.0
780;GER;02:21.908;5.3;38.0;ROU;02:17.319;5.6;40.0;GBR;02:20.125;5.5;39.0;ITA;02:21.554;5.4;39.0
785;GER;02:22.921;5.4;38.0;ROU;02:18.181;5.6;40.0;GBR;02:21.067;5.5;39.0;ITA;02:22.393;5.4;39.0
790;GER;02:23.822;5.4;38.0;ROU;02:19.135;5.6;40.0;GBR;02:21.902;5.5;39.0;ITA;02:23.393;5.4;39.0
795;GER;02:24.756;5.4;38.0;ROU;02:19.947;5.6;40.0;GBR;02:22.884;5.5;39.0;ITA;02:24.309;5.4;39.0
800;GER;02:25.740;5.4;38.0;ROU;02:20.922;5.6;40.0;GBR;02:23.708;5.5;39.0;ITA;02:25.198;5.4;39.0
805;GER;02:26.590;5.4;38.0;ROU;02:21.804;5.6;40.0;GBR;02:24.688;5.5;38.0;ITA;02:26.170;5.4;39.0
810;GER;02:27.604;5.3;38.0;ROU;02:22.676;5.6;40.0;GBR;02:25.585;5.5;38.0;ITA;02:27.014;5.4;39.0
815;GER;02:28.502;5.3;38.0;ROU;02:23.620;5.6;40.0;GBR;02:26.479;5.5;38.0;ITA;02:27.995;5.4;39.0
820;GER;02:29.449;5.3;38.0;ROU;02:24.434;5.6;40.0;GBR;02:27.434;5.5;38.0;ITA;02:28.930;5.4;39.0
825;GER;02:30.426;5.3;38.0;ROU;02:25.401;5.6;40.0;GBR;02:28.267;5.5;38.0;ITA;02:29.808;5.4;39.0
830;GER;02:31.283;5.3;38.0;ROU;02:26.269;5.6;40.0;GBR;02:29.253;5.5;38.0;ITA;02:30.786;5.4;39.0
835;GER;02:32.297;5.3;38.0;ROU;02:27.161;5.6;40.0;GBR;02:30.078;5.5;38.0;ITA;02:31.634;5.4;39.0
840;GER;02:33.171;5.3;38.0;ROU;02:28.093;5.6;40.0;GBR;02:31.060;5.5;38.0;ITA;02:32.606;5.4;39.0
845;GER;02:34.150;5.3;38.0;ROU;02:28.935;5.6;40.0;GBR;02:31.947;5.5;38.0;ITA;02:33.541;5.4;39.0
850;GER;02:35.115;5.3;38.0;ROU;02:29.876;5.6;40.0;GBR;02:32.852;5.5;38.0;ITA;02:34.397;5.4;39.0
855;GER;02:35.980;5.4;38.0;ROU;02:30.733;5.6;40.0;GBR;02:33.803;5.5;38.0;ITA;02:35.379;5.5;39.0
860;GER;02:36.990;5.4;38.0;ROU;02:31.630;5.6;40.0;GBR;02:34.658;5.5;38.0;ITA;02:36.216;5.5;39.0
865;GER;02:37.858;5.3;38.0;ROU;02:32.556;5.6;40.0;GBR;02:35.624;5.5;38.0;ITA;02:37.183;5.4;39.0
870;GER;02:38.839;5.3;38.0;ROU;02:33.370;5.6;40.0;GBR;02:36.453;5.5;38.0;ITA;02:38.109;5.5;39.0
875;GER;02:39.788;5.3;38.0;ROU;02:34.334;5.6;40.0;GBR;02:37.430;5.5;38.0;ITA;02:38.966;5.5;39.0
880;GER;02:40.665;5.3;38.0;ROU;02:35.171;5.6;40.0;GBR;02:38.317;5.5;38.0;ITA;02:39.945;5.5;39.0
885;GER;02:41.664;5.4;38.0;ROU;02:36.094;5.6;40.0;GBR;02:39.220;5.5;38.0;ITA;02:40.782;5.5;39.0
890;GER;02:42.511;5.4;38.0;ROU;02:37.013;5.6;40.0;GBR;02:40.168;5.5;38.0;ITA;02:41.760;5.4;39.0
895;GER;02:43.524;5.4;38.0;ROU;02:37.843;5.6;40.0;GBR;02:41.005;5.5;38.0;ITA;02:42.685;5.5;39.0
900;GER;02:44.420;5.4;38.0;ROU;02:38.805;5.6;40.0;GBR;02:41.984;5.5;38.0;ITA;02:43.549;5.4;39.0
905;GER;02:45.334;5.3;38.0;ROU;02:39.637;5.6;40.0;GBR;02:42.808;5.5;38.0;ITA;02:44.534;5.5;39.0
910;GER;02:46.320;5.4;38.0;ROU;02:40.579;5.6;40.0;GBR;02:43.787;5.5;38.0;ITA;02:45.382;5.4;39.0
915;GER;02:47.160;5.4;38.0;ROU;02:41.488;5.6;40.0;GBR;02:44.643;5.5;38.0;ITA;02:46.364;5.4;39.0
920;GER;02:48.172;5.4;38.0;ROU;02:42.329;5.6;40.0;GBR;02:45.579;5.5;38.0;ITA;02:47.280;5.4;39.0
925;GER;02:49.063;5.4;38.0;ROU;02:43.288;5.6;40.0;GBR;02:46.530;5.5;38.0;ITA;02:48.167;5.4;39.0
930;GER;02:50.005;5.4;38.0;ROU;02:44.108;5.6;40.0;GBR;02:47.367;5.5;38.0;ITA;02:49.162;5.4;39.0
935;GER;02:50.977;5.4;38.0;ROU;02:45.067;5.6;40.0;GBR;02:48.350;5.5;38.0;ITA;02:50.002;5.4;39.0
940;GER;02:51.831;5.4;38.0;ROU;02:45.970;5.6;40.0;GBR;02:49.180;5.5;38.0;ITA;02:50.995;5.4;39.0
945;GER;02:52.835;5.4;38.0;ROU;02:46.843;5.6;40.0;GBR;02:50.166;5.5;38.0;ITA;02:51.943;5.4;39.0
