Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GBR;00:14.795;4.6;39.0;SWE;00:13.866;5.0;39.0;NOR;00:13.464;5.2;44.0;HUN;00:13.523;4.9;44.0;SLO;00:13.456;4.7;39.0;UKR;00:13.885;4.9;41.0
60;GBR;00:15.826;4.5;39.0;SWE;00:14.883;5.0;39.0;NOR;00:14.337;5.2;43.0;HUN;00:14.609;4.8;43.0;SLO;00:14.567;4.7;39.0;UKR;00:14.822;4.8;41.0
65;GBR;00:16.965;4.5;38.0;SWE;00:15.804;5.0;39.0;NOR;00:15.404;5.1;43.0;HUN;00:15.596;4.8;42.0;SLO;00:15.685;4.8;38.0;UKR;00:15.976;4.8;40.0
70;GBR;00:18.123;4.5;38.0;SWE;00:16.905;5.0;39.0;NOR;00:16.419;5.1;42.0;HUN;00:16.650;4.8;41.0;SLO;00:16.691;4.7;38.0;UKR;00:17.018;4.8;40.0
75;GBR;00:19.188;4.5;38.0;SWE;00:17.893;4.9;38.0;NOR;00:17.324;5.1;41.0;HUN;00:17.772;4.8;41.0;SLO;00:17.750;4.7;38.0;UKR;00:17.960;4.8;39.0
80;GBR;00:20.264;4.5;38.0;SWE;00:18.898;4.9;38.0;NOR;00:18.373;5.0;40.0;HUN;00:18.804;4.8;40.0;SLO;00:18.872;4.7;38.0;UKR;00:19.089;4.8;39.0
85;GBR;00:21.444;4.5;38.0;SWE;00:19.989;4.9;38.0;NOR;00:19.416;5.0;40.0;HUN;00:19.797;4.7;40.0;SLO;00:19.860;4.7;38.0;UKR;00:20.154;4.8;38.0
90;GBR;00:22.557;4.5;38.0;SWE;00:20.921;4.9;38.0;NOR;00:20.322;5.0;40.0;HUN;00:20.964;4.7;40.0;SLO;00:20.944;4.7;38.0;UKR;00:21.109;4.8;38.0
95;GBR;00:23.573;4.5;38.0;SWE;00:22.018;4.9;37.0;NOR;00:21.424;5.0;39.0;HUN;00:22.054;4.7;40.0;SLO;00:22.088;4.8;38.0;UKR;00:22.248;4.8;38.0
100;GBR;00:24.752;4.5;38.0;SWE;00:23.083;4.8;37.0;NOR;00:22.457;4.9;39.0;HUN;00:23.015;4.6;40.0;SLO;00:23.112;4.7;38.0;UKR;00:23.301;4.8;38.0
105;GBR;00:25.881;4.5;38.0;SWE;00:24.032;4.8;37.0;NOR;00:23.385;4.9;39.0;HUN;00:24.161;4.6;40.0;SLO;00:24.189;4.6;38.0;UKR;00:24.270;4.7;38.0
110;GBR;00:26.873;4.5;38.0;SWE;00:25.165;4.8;36.0;NOR;00:24.498;4.9;38.0;HUN;00:25.291;4.7;40.0;SLO;00:25.344;4.6;37.0;UKR;00:25.428;4.8;38.0
115;GBR;00:28.036;4.5;38.0;SWE;00:26.168;4.8;36.0;NOR;00:25.478;4.9;38.0;HUN;00:26.281;4.7;39.0;SLO;00:26.380;4.6;37.0;UKR;00:26.462;4.8;38.0
120;GBR;00:29.167;4.6;37.0;SWE;00:27.222;4.8;36.0;NOR;00:26.507;4.9;38.0;HUN;00:27.371;4.6;39.0;SLO;00:27.443;4.6;37.0;UKR;00:27.474;4.8;37.0
125;GBR;00:30.180;4.6;37.0;SWE;00:28.330;4.8;36.0;NOR;00:27.599;4.9;37.0;HUN;00:28.515;4.6;39.0;SLO;00:28.614;4.6;37.0;UKR;00:28.614;4.7;37.0
130;GBR;00:31.351;4.6;37.0;SWE;00:29.270;4.8;35.0;NOR;00:28.522;4.9;37.0;HUN;00:29.589;4.6;39.0;SLO;00:29.683;4.6;37.0;UKR;00:29.663;4.7;37.0
135;GBR;00:32.525;4.5;37.0;SWE;00:30.426;4.8;35.0;NOR;00:29.653;4.9;37.0;HUN;00:30.615;4.6;39.0;SLO;00:30.712;4.6;37.0;UKR;00:30.685;4.6;37.0
140;GBR;00:33.538;4.4;37.0;SWE;00:31.458;4.8;35.0;NOR;00:30.722;4.8;36.0;HUN;00:31.712;4.6;39.0;SLO;00:31.891;4.6;38.0;UKR;00:31.827;4.6;37.0
145;GBR;00:34.718;4.4;37.0;SWE;00:32.517;4.7;35.0;NOR;00:31.712;4.8;36.0;HUN;00:32.795;4.7;39.0;SLO;00:33.010;4.6;38.0;UKR;00:32.822;4.7;37.0
150;GBR;00:35.895;4.4;37.0;SWE;00:33.656;4.7;34.0;NOR;00:32.864;4.7;36.0;HUN;00:33.746;4.7;39.0;SLO;00:33.997;4.6;38.0;UKR;00:33.920;4.7;37.0
155;GBR;00:36.956;4.4;37.0;SWE;00:34.604;4.7;34.0;NOR;00:33.899;4.7;36.0;HUN;00:34.881;4.7;39.0;SLO;00:35.178;4.5;38.0;UKR;00:35.070;4.7;36.0
160;GBR;00:38.065;4.5;37.0;SWE;00:35.783;4.7;34.0;NOR;00:34.983;4.6;35.0;HUN;00:35.998;4.7;39.0;SLO;00:36.314;4.5;38.0;UKR;00:36.065;4.6;36.0
165;GBR;00:39.239;4.5;37.0;SWE;00:36.831;4.6;34.0;NOR;00:36.126;4.6;35.0;HUN;00:37.014;4.7;39.0;SLO;00:37.306;4.5;37.0;UKR;00:37.199;4.6;36.0
170;GBR;00:40.309;4.5;36.0;SWE;00:37.883;4.6;34.0;NOR;00:37.061;4.6;35.0;HUN;00:38.099;4.7;39.0;SLO;00:38.459;4.6;37.0;UKR;00:38.334;4.6;36.0
175;GBR;00:41.423;4.5;36.0;SWE;00:39.033;4.6;34.0;NOR;00:38.222;4.6;35.0;HUN;00:39.245;4.6;39.0;SLO;00:39.589;4.6;37.0;UKR;00:39.301;4.6;36.0
180;GBR;00:42.599;4.5;36.0;SWE;00:39.993;4.7;34.0;NOR;00:39.269;4.7;35.0;HUN;00:40.315;4.6;39.0;SLO;00:40.568;4.6;37.0;UKR;00:40.457;4.6;36.0
185;GBR;00:43.681;4.5;36.0;SWE;00:41.189;4.6;33.0;NOR;00:40.249;4.8;35.0;HUN;00:41.309;4.6;39.0;SLO;00:41.714;4.6;37.0;UKR;00:41.561;4.6;36.0
190;GBR;00:44.786;4.5;36.0;SWE;00:42.237;4.6;33.0;NOR;00:41.409;4.8;35.0;HUN;00:42.433;4.6;39.0;SLO;00:42.859;4.6;37.0;UKR;00:42.556;4.6;36.0
195;GBR;00:45.978;4.4;36.0;SWE;00:43.339;4.6;33.0;NOR;00:42.373;4.7;35.0;HUN;00:43.510;4.7;39.0;SLO;00:43.840;4.6;37.0;UKR;00:43.716;4.6;36.0
200;GBR;00:47.046;4.4;36.0;SWE;00:44.465;4.6;33.0;NOR;00:43.499;4.7;35.0;HUN;00:44.499;4.7;39.0;SLO;00:44.996;4.6;37.0;UKR;00:44.792;4.7;36.0
205;GBR;00:48.174;4.5;36.0;SWE;00:45.420;4.6;33.0;NOR;00:44.612;4.7;34.0;HUN;00:45.659;4.7;39.0;SLO;00:46.150;4.6;37.0;UKR;00:45.847;4.6;36.0
210;GBR;00:49.333;4.5;36.0;SWE;00:46.606;4.6;33.0;NOR;00:45.576;4.7;34.0;HUN;00:46.764;4.6;39.0;SLO;00:47.151;4.6;37.0;UKR;00:46.996;4.6;36.0
215;GBR;00:50.416;4.4;36.0;SWE;00:47.587;4.7;33.0;NOR;00:46.740;4.6;34.0;HUN;00:47.738;4.6;38.0;SLO;00:48.285;4.6;37.0;UKR;00:48.044;4.6;36.0
220;GBR;00:51.543;4.4;36.0;SWE;00:48.710;4.7;33.0;NOR;00:47.751;4.6;34.0;HUN;00:48.879;4.6;38.0;SLO;00:49.437;4.5;37.0;UKR;00:49.122;4.6;35.0
225;GBR;00:52.743;4.4;35.0;SWE;00:49.832;4.6;33.0;NOR;00:48.842;4.7;34.0;HUN;00:49.994;4.7;38.0;SLO;00:50.439;4.6;37.0;UKR;00:50.283;4.6;35.0
230;GBR;00:53.841;4.4;35.0;SWE;00:50.822;4.6;33.0;NOR;00:49.956;4.7;34.0;HUN;00:50.965;4.7;38.0;SLO;00:51.568;4.6;37.0;UKR;00:51.234;4.6;35.0
235;GBR;00:54.957;4.4;35.0;SWE;00:51.999;4.6;33.0;NOR;00:50.953;4.7;34.0;HUN;00:52.105;4.6;38.0;SLO;00:52.718;4.6;37.0;UKR;00:52.443;4.6;35.0
240;GBR;00:56.153;4.4;35.0;SWE;00:52.959;4.6;33.0;NOR;00:52.114;4.7;34.0;HUN;00:53.228;4.6;38.0;SLO;00:53.721;4.6;37.0;UKR;00:53.483;4.6;34.0
245;GBR;00:57.255;4.4;35.0;SWE;00:54.158;4.6;33.0;NOR;00:53.095;4.6;33.0;HUN;00:54.183;4.6;38.0;SLO;00:54.860;4.6;37.0;UKR;00:54.512;4.7;34.0
250;GBR;00:58.384;4.4;35.0;SWE;00:55.230;4.6;32.0;NOR;00:54.249;4.6;33.0;HUN;00:55.344;4.7;38.0;SLO;00:56.033;4.6;37.0;UKR;00:55.687;4.6;34.0
255;GBR;00:59.578;4.4;35.0;SWE;00:56.317;4.6;32.0;NOR;00:55.364;4.6;33.0;HUN;00:56.470;4.7;38.0;SLO;00:57.048;4.5;37.0;UKR;00:56.688;4.6;34.0
260;GBR;01:00.720;4.4;35.0;SWE;00:57.479;4.6;32.0;NOR;00:56.393;4.6;33.0;HUN;00:57.473;4.6;38.0;SLO;00:58.190;4.5;36.0;UKR;00:57.830;4.6;34.0
265;GBR;01:01.807;4.4;36.0;SWE;00:58.479;4.5;31.0;NOR;00:57.536;4.6;33.0;HUN;00:58.623;4.6;38.0;SLO;00:59.374;4.5;36.0;UKR;00:58.975;4.6;34.0
270;GBR;01:03.025;4.3;36.0;SWE;00:59.695;4.5;31.0;NOR;00:58.521;4.6;33.0;HUN;00:59.739;4.6;38.0;SLO;01:00.367;4.5;36.0;UKR;00:59.983;4.5;34.0
275;GBR;01:04.141;4.3;36.0;SWE;01:00.702;4.5;31.0;NOR;00:59.672;4.6;33.0;HUN;01:00.741;4.6;37.0;SLO;01:01.545;4.5;36.0;UKR;01:01.159;4.5;34.0
280;GBR;01:05.266;4.4;35.0;SWE;01:01.877;4.5;32.0;NOR;01:00.800;4.6;33.0;HUN;01:01.869;4.6;37.0;SLO;01:02.719;4.5;36.0;UKR;01:02.229;4.5;34.0
285;GBR;01:06.502;4.3;35.0;SWE;01:03.025;4.5;32.0;NOR;01:01.860;4.6;33.0;HUN;01:03.042;4.5;37.0;SLO;01:03.755;4.5;36.0;UKR;01:03.310;4.6;34.0
290;GBR;01:07.647;4.3;35.0;SWE;01:04.045;4.5;32.0;NOR;01:03.001;4.5;33.0;HUN;01:04.110;4.5;37.0;SLO;01:04.915;4.5;36.0;UKR;01:04.490;4.5;34.0
295;GBR;01:08.747;4.3;35.0;SWE;01:05.266;4.5;32.0;NOR;01:04.000;4.5;33.0;HUN;01:05.164;4.5;37.0;SLO;01:06.105;4.4;36.0;UKR;01:05.456;4.5;34.0
300;GBR;01:09.978;4.3;34.0;SWE;01:06.262;4.4;32.0;NOR;01:05.179;4.6;33.0;HUN;01:06.352;4.6;37.0;SLO;01:07.132;4.4;36.0;UKR;01:06.668;4.5;34.0
305;GBR;01:11.078;4.3;34.0;SWE;01:07.470;4.4;32.0;NOR;01:06.301;4.6;33.0;HUN;01:07.464;4.5;37.0;SLO;01:08.299;4.4;36.0;UKR;01:07.816;4.5;34.0
310;GBR;01:12.247;4.3;34.0;SWE;01:08.596;4.4;32.0;NOR;01:07.342;4.5;33.0;HUN;01:08.485;4.5;37.0;SLO;01:09.489;4.4;36.0;UKR;01:08.814;4.5;34.0
315;GBR;01:13.472;4.3;33.0;SWE;01:09.679;4.5;32.0;NOR;01:08.504;4.5;33.0;HUN;01:09.678;4.5;37.0;SLO;01:10.539;4.5;35.0;UKR;01:10.028;4.5;34.0
320;GBR;01:14.525;4.3;33.0;SWE;01:10.876;4.4;31.0;NOR;01:09.472;4.6;33.0;HUN;01:10.839;4.5;37.0;SLO;01:11.688;4.4;35.0;UKR;01:11.091;4.5;34.0
325;GBR;01:15.730;4.3;33.0;SWE;01:11.859;4.4;31.0;NOR;01:10.648;4.6;33.0;HUN;01:11.821;4.5;37.0;SLO;01:12.876;4.4;36.0;UKR;01:12.189;4.5;34.0
330;GBR;01:16.937;4.3;34.0;SWE;01:13.091;4.5;31.0;NOR;01:11.744;4.6;33.0;HUN;01:13.018;4.4;37.0;SLO;01:13.902;4.4;36.0;UKR;01:13.357;4.5;34.0
335;GBR;01:17.977;4.3;34.0;SWE;01:14.132;4.5;31.0;NOR;01:12.785;4.6;33.0;HUN;01:14.151;4.5;37.0;SLO;01:15.060;4.4;36.0;UKR;01:14.346;4.5;34.0
340;GBR;01:19.198;4.4;34.0;SWE;01:15.295;4.5;31.0;NOR;01:13.974;4.6;33.0;HUN;01:15.149;4.5;37.0;SLO;01:16.247;4.5;36.0;UKR;01:15.554;4.5;34.0
345;GBR;01:20.395;4.3;34.0;SWE;01:16.444;4.4;31.0;NOR;01:14.956;4.6;33.0;HUN;01:16.337;4.5;37.0;SLO;01:17.289;4.4;36.0;UKR;01:16.683;4.5;34.0
350;GBR;01:21.426;4.3;34.0;SWE;01:17.489;4.4;31.0;NOR;01:16.189;4.5;32.0;HUN;01:17.488;4.5;37.0;SLO;01:18.447;4.4;36.0;UKR;01:17.697;4.5;34.0
355;GBR;01:22.677;4.3;34.0;SWE;01:18.712;4.4;31.0;NOR;01:17.264;4.4;32.0;HUN;01:18.480;4.5;37.0;SLO;01:19.650;4.4;35.0;UKR;01:18.906;4.5;34.0
360;GBR;01:23.866;4.3;34.0;SWE;01:19.716;4.4;31.0;NOR;01:18.336;4.5;32.0;HUN;01:19.663;4.5;37.0;SLO;01:20.713;4.4;35.0;UKR;01:19.941;4.5;34.0
365;GBR;01:24.918;4.3;34.0;SWE;01:20.955;4.4;31.0;NOR;01:19.512;4.5;32.0;HUN;01:20.837;4.5;37.0;SLO;01:21.870;4.4;35.0;UKR;01:21.102;4.5;33.0
370;GBR;01:26.159;4.3;34.0;SWE;01:22.025;4.4;31.0;NOR;01:20.480;4.5;32.0;HUN;01:21.867;4.5;37.0;SLO;01:23.078;4.4;35.0;UKR;01:22.286;4.4;33.0
375;GBR;01:27.320;4.3;34.0;SWE;01:23.179;4.4;31.0;NOR;01:21.679;4.6;32.0;HUN;01:23.010;4.5;37.0;SLO;01:24.116;4.4;35.0;UKR;01:23.289;4.4;33.0
380;GBR;01:28.410;4.3;34.0;SWE;01:24.344;4.4;30.0;NOR;01:22.730;4.6;32.0;HUN;01:24.187;4.5;37.0;SLO;01:25.290;4.4;35.0;UKR;01:24.525;4.4;33.0
385;GBR;01:29.643;4.3;34.0;SWE;01:25.446;4.4;30.0;NOR;01:23.828;4.6;32.0;HUN;01:25.228;4.5;37.0;SLO;01:26.483;4.4;35.0;UKR;01:25.678;4.4;34.0
390;GBR;01:30.769;4.3;34.0;SWE;01:26.622;4.4;30.0;NOR;01:24.983;4.6;32.0;HUN;01:26.355;4.4;36.0;SLO;01:27.538;4.4;35.0;UKR;01:26.705;4.4;34.0
395;GBR;01:31.886;4.3;34.0;SWE;01:27.645;4.4;30.0;NOR;01:25.965;4.6;32.0;HUN;01:27.523;4.4;36.0;SLO;01:28.700;4.4;35.0;UKR;01:27.907;4.4;34.0
400;GBR;01:33.097;4.4;34.0;SWE;01:28.842;4.5;30.0;NOR;01:27.166;4.6;32.0;HUN;01:28.555;4.5;36.0;SLO;01:29.908;4.4;35.0;UKR;01:28.934;4.5;34.0
405;GBR;01:34.158;4.4;34.0;SWE;01:29.878;4.4;30.0;NOR;01:28.197;4.5;32.0;HUN;01:29.709;4.5;36.0;SLO;01:30.989;4.4;35.0;UKR;01:30.072;4.5;34.0
410;GBR;01:35.345;4.4;34.0;SWE;01:31.045;4.5;31.0;NOR;01:29.357;4.5;32.0;HUN;01:30.871;4.5;36.0;SLO;01:32.121;4.4;35.0;UKR;01:31.264;4.5;34.0
415;GBR;01:36.542;4.4;34.0;SWE;01:32.183;4.4;30.0;NOR;01:30.492;4.5;32.0;HUN;01:31.914;4.5;36.0;SLO;01:33.325;4.4;35.0;UKR;01:32.256;4.4;33.0
420;GBR;01:37.558;4.4;34.0;SWE;01:33.266;4.5;30.0;NOR;01:31.507;4.5;32.0;HUN;01:33.043;4.4;36.0;SLO;01:34.399;4.4;35.0;UKR;01:33.486;4.4;33.0
425;GBR;01:38.786;4.4;34.0;SWE;01:34.471;4.5;30.0;NOR;01:32.709;4.5;32.0;HUN;01:34.232;4.5;36.0;SLO;01:35.532;4.4;35.0;UKR;01:34.604;4.4;33.0
430;GBR;01:39.932;4.4;34.0;SWE;01:35.498;4.4;30.0;NOR;01:33.714;4.5;32.0;HUN;01:35.280;4.5;36.0;SLO;01:36.738;4.4;35.0;UKR;01:35.697;4.4;33.0
435;GBR;01:40.978;4.4;34.0;SWE;01:36.737;4.4;30.0;NOR;01:34.883;4.5;32.0;HUN;01:36.471;4.4;36.0;SLO;01:37.836;4.4;35.0;UKR;01:36.891;4.4;33.0
440;GBR;01:42.226;4.4;34.0;SWE;01:37.736;4.4;30.0;NOR;01:36.006;4.5;32.0;HUN;01:37.593;4.4;36.0;SLO;01:38.990;4.4;35.0;UKR;01:37.879;4.4;33.0
445;GBR;01:43.403;4.3;34.0;SWE;01:38.967;4.4;30.0;NOR;01:37.071;4.6;32.0;HUN;01:38.636;4.4;36.0;SLO;01:40.199;4.4;35.0;UKR;01:39.079;4.5;33.0
450;GBR;01:44.486;4.3;34.0;SWE;01:40.069;4.4;30.0;NOR;01:38.215;4.6;32.0;HUN;01:39.758;4.5;36.0;SLO;01:41.315;4.3;35.0;UKR;01:40.212;4.5;33.0
455;GBR;01:45.730;4.3;34.0;SWE;01:41.219;4.4;30.0;NOR;01:39.177;4.6;32.0;HUN;01:40.949;4.5;36.0;SLO;01:42.433;4.3;35.0;UKR;01:41.221;4.5;33.0
460;GBR;01:46.856;4.3;34.0;SWE;01:42.415;4.4;30.0;NOR;01:40.363;4.6;32.0;HUN;01:42.008;4.5;36.0;SLO;01:43.660;4.3;35.0;UKR;01:42.436;4.5;33.0
465;GBR;01:47.987;4.3;33.0;SWE;01:43.474;4.4;30.0;NOR;01:41.447;4.6;32.0;HUN;01:43.140;4.5;36.0;SLO;01:44.740;4.4;35.0;UKR;01:43.480;4.5;33.0
470;GBR;01:49.214;4.3;33.0;SWE;01:44.690;4.4;29.0;NOR;01:42.489;4.6;32.0;HUN;01:44.327;4.4;36.0;SLO;01:45.877;4.4;34.0;UKR;01:44.657;4.5;33.0
475;GBR;01:50.302;4.3;33.0;SWE;01:45.689;4.4;29.0;NOR;01:43.658;4.6;32.0;HUN;01:45.373;4.4;36.0;SLO;01:47.093;4.4;34.0;UKR;01:45.852;4.4;33.0
480;GBR;01:51.479;4.3;33.0;SWE;01:46.944;4.5;29.0;NOR;01:44.627;4.6;33.0;HUN;01:46.512;4.4;35.0;SLO;01:48.128;4.4;34.0;UKR;01:46.865;4.4;32.0
485;GBR;01:52.700;4.3;33.0;SWE;01:47.981;4.4;29.0;NOR;01:45.795;4.6;33.0;HUN;01:47.690;4.4;35.0;SLO;01:49.344;4.4;34.0;UKR;01:48.107;4.4;32.0
490;GBR;01:53.771;4.3;34.0;SWE;01:49.191;4.4;30.0;NOR;01:46.865;4.6;33.0;HUN;01:48.735;4.4;35.0;SLO;01:50.504;4.4;34.0;UKR;01:49.214;4.4;32.0
495;GBR;01:55.004;4.3;34.0;SWE;01:50.299;4.4;30.0;NOR;01:47.920;4.6;33.0;HUN;01:49.867;4.5;36.0;SLO;01:51.563;4.4;34.0;UKR;01:50.321;4.4;32.0
500;GBR;01:56.233;4.3;34.0;SWE;01:51.455;4.4;30.0;NOR;01:49.095;4.6;33.0;HUN;01:51.058;4.5;36.0;SLO;01:52.743;4.4;34.0;UKR;01:51.524;4.4;33.0
505;GBR;01:57.285;4.2;33.0;SWE;01:52.657;4.4;30.0;NOR;01:50.052;4.6;33.0;HUN;01:52.096;4.5;36.0;SLO;01:53.949;4.4;34.0;UKR;01:52.530;4.4;33.0
510;GBR;01:58.520;4.3;33.0;SWE;01:53.706;4.3;30.0;NOR;01:51.272;4.6;33.0;HUN;01:53.276;4.4;35.0;SLO;01:55.006;4.4;34.0;UKR;01:53.784;4.4;33.0
515;GBR;01:59.734;4.3;34.0;SWE;01:54.954;4.4;29.0;NOR;01:52.354;4.5;33.0;HUN;01:54.467;4.4;35.0;SLO;01:56.204;4.3;35.0;UKR;01:54.920;4.4;33.0
520;GBR;02:00.804;4.3;34.0;SWE;01:56.001;4.3;29.0;NOR;01:53.449;4.5;33.0;HUN;01:55.498;4.4;35.0;SLO;01:57.426;4.3;35.0;UKR;01:55.978;4.4;33.0
525;GBR;02:02.033;4.3;34.0;SWE;01:57.268;4.4;29.0;NOR;01:54.624;4.5;32.0;HUN;01:56.674;4.4;35.0;SLO;01:58.463;4.3;35.0;UKR;01:57.215;4.4;32.0
530;GBR;02:03.226;4.3;34.0;SWE;01:58.310;4.3;29.0;NOR;01:55.589;4.5;32.0;HUN;01:57.880;4.4;35.0;SLO;01:59.684;4.3;35.0;UKR;01:58.246;4.3;32.0
535;GBR;02:04.275;4.3;34.0;SWE;01:59.562;4.3;29.0;NOR;01:56.802;4.5;32.0;HUN;01:58.923;4.4;36.0;SLO;02:00.900;4.3;34.0;UKR;01:59.461;4.4;32.0
540;GBR;02:05.521;4.3;34.0;SWE;02:00.706;4.3;29.0;NOR;01:57.861;4.5;32.0;HUN;02:00.090;4.4;36.0;SLO;02:01.933;4.3;34.0;UKR;02:00.729;4.3;32.0
545;GBR;02:06.707;4.3;34.0;SWE;02:01.809;4.3;29.0;NOR;01:58.977;4.5;32.0;HUN;02:01.281;4.3;36.0;SLO;02:03.148;4.3;34.0;UKR;02:01.768;4.3;32.0
550;GBR;02:07.746;4.3;34.0;SWE;02:03.042;4.4;29.0;NOR;02:00.138;4.5;32.0;HUN;02:02.356;4.4;36.0;SLO;02:04.347;4.3;34.0;UKR;02:02.902;4.2;32.0
555;GBR;02:08.981;4.3;34.0;SWE;02:04.061;4.3;29.0;NOR;02:01.208;4.5;32.0;HUN;02:03.439;4.4;36.0;SLO;02:05.369;4.4;34.0;UKR;02:03.911;4.4;32.0
560;GBR;02:10.127;4.4;34.0;SWE;02:05.318;4.4;29.0;NOR;02:02.317;4.5;32.0;HUN;02:04.628;4.5;36.0;SLO;02:06.608;4.4;34.0;UKR;02:05.134;4.6;32.0
565;GBR;02:11.238;4.4;34.0;SWE;02:06.329;4.3;29.0;NOR;02:03.352;4.5;32.0;HUN;02:05.713;4.5;36.0;SLO;02:07.787;4.3;34.0;UKR;02:06.320;4.4;32.0
570;GBR;02:12.439;4.4;34.0;SWE;02:07.605;4.4;29.0;NOR;02:04.472;4.6;32.0;HUN;02:06.793;4.5;36.0;SLO;02:08.794;4.3;34.0;UKR;02:07.361;4.3;32.0
575;GBR;02:13.559;4.3;34.0;SWE;02:08.620;4.3;28.0;NOR;02:05.615;4.7;33.0;HUN;02:07.978;4.5;36.0;SLO;02:10.011;4.4;35.0;UKR;02:08.586;4.4;32.0
580;GBR;02:14.705;4.3;34.0;SWE;02:09.886;4.3;28.0;NOR;02:06.645;4.6;33.0;HUN;02:09.000;4.5;36.0;SLO;02:11.193;4.4;35.0;UKR;02:09.658;4.4;32.0
585;GBR;02:15.938;4.3;34.0;SWE;02:10.985;4.3;28.0;NOR;02:07.811;4.6;33.0;HUN;02:10.131;4.5;35.0;SLO;02:12.225;4.4;35.0;UKR;02:10.798;4.4;32.0
590;GBR;02:17.037;4.3;34.0;SWE;02:12.152;4.4;28.0;NOR;02:08.823;4.5;32.0;HUN;02:11.299;4.5;35.0;SLO;02:13.426;4.4;35.0;UKR;02:12.000;4.4;32.0
595;GBR;02:18.203;4.4;34.0;SWE;02:13.354;4.4;29.0;NOR;02:10.006;4.5;32.0;HUN;02:12.312;4.5;35.0;SLO;02:14.600;4.4;35.0;UKR;02:13.037;4.4;32.0
600;GBR;02:19.399;4.4;34.0;SWE;02:14.445;4.3;29.0;NOR;02:11.128;4.5;32.0;HUN;02:13.484;4.5;35.0;SLO;02:15.605;4.4;35.0;UKR;02:14.266;4.4;32.0
605;GBR;02:20.454;4.4;34.0;SWE;02:15.658;4.4;29.0;NOR;02:12.162;4.5;32.0;HUN;02:14.640;4.5;35.0;SLO;02:16.825;4.4;35.0;UKR;02:15.406;4.4;32.0
610;GBR;02:21.693;4.3;34.0;SWE;02:16.668;4.3;29.0;NOR;02:13.370;4.5;32.0;HUN;02:15.617;4.5;35.0;SLO;02:17.984;4.4;35.0;UKR;02:16.478;4.4;32.0
615;GBR;02:22.920;4.3;34.0;SWE;02:17.940;4.4;29.0;NOR;02:14.366;4.5;32.0;HUN;02:16.816;4.5;35.0;SLO;02:19.014;4.4;35.0;UKR;02:17.709;4.4;32.0
620;GBR;02:24.016;4.2;34.0;SWE;02:18.965;4.3;29.0;NOR;02:15.582;4.5;32.0;HUN;02:17.969;4.5;35.0;SLO;02:20.235;4.4;35.0;UKR;02:18.722;4.4;32.0
