Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
115;NED;00:22.254;5.8;47.0;UKR;00:22.277;5.7;46.0;ROU;00:22.812;5.7;49.0;GER;00:23.394;5.5;43.0;ITA;00:23.601;5.4;43.0;FIN;00:24.243;5.3;45.0
120;NED;00:23.070;5.8;46.0;UKR;00:23.106;5.7;46.0;ROU;00:23.653;5.7;49.0;GER;00:24.278;5.5;43.0;ITA;00:24.587;5.4;43.0;FIN;00:25.140;5.3;45.0
125;NED;00:24.012;5.8;46.0;UKR;00:24.052;5.7;46.0;ROU;00:24.526;5.7;49.0;GER;00:25.175;5.5;43.0;ITA;00:25.544;5.4;43.0;FIN;00:26.138;5.3;45.0
130;NED;00:24.856;5.8;45.0;UKR;00:24.941;5.6;46.0;ROU;00:25.461;5.6;49.0;GER;00:26.118;5.5;43.0;ITA;00:26.445;5.4;42.0;FIN;00:27.094;5.3;45.0
135;NED;00:25.761;5.7;44.0;UKR;00:25.774;5.6;46.0;ROU;00:26.343;5.6;49.0;GER;00:26.986;5.5;43.0;ITA;00:27.390;5.4;42.0;FIN;00:27.968;5.3;45.0
140;NED;00:26.678;5.7;44.0;UKR;00:26.736;5.6;45.0;ROU;00:27.169;5.6;48.0;GER;00:27.895;5.5;43.0;ITA;00:28.344;5.3;42.0;FIN;00:28.991;5.3;45.0
145;NED;00:27.499;5.6;44.0;UKR;00:27.618;5.6;45.0;ROU;00:28.119;5.6;48.0;GER;00:28.860;5.5;42.0;ITA;00:29.195;5.3;42.0;FIN;00:29.959;5.3;45.0
150;NED;00:28.446;5.6;43.0;UKR;00:28.468;5.6;45.0;ROU;00:29.031;5.6;48.0;GER;00:29.708;5.5;42.0;ITA;00:30.220;5.4;42.0;FIN;00:30.873;5.2;45.0
155;NED;00:29.365;5.6;43.0;UKR;00:29.427;5.6;45.0;ROU;00:29.852;5.6;48.0;GER;00:30.668;5.5;42.0;ITA;00:31.162;5.3;42.0;FIN;00:31.835;5.2;44.0
160;NED;00:30.175;5.5;43.0;UKR;00:30.322;5.6;45.0;ROU;00:30.773;5.6;47.0;GER;00:31.609;5.5;42.0;ITA;00:32.045;5.3;42.0;FIN;00:32.853;5.2;44.0
165;NED;00:31.146;5.6;43.0;UKR;00:31.212;5.5;45.0;ROU;00:31.628;5.6;47.0;GER;00:32.439;5.5;42.0;ITA;00:33.065;5.3;42.0;FIN;00:33.817;5.2;44.0
170;NED;00:32.056;5.6;43.0;UKR;00:32.153;5.5;44.0;ROU;00:32.473;5.7;47.0;GER;00:33.429;5.4;42.0;ITA;00:34.001;5.3;41.0;FIN;00:34.754;5.1;44.0
175;NED;00:32.889;5.6;43.0;UKR;00:33.044;5.5;44.0;ROU;00:33.420;5.8;47.0;GER;00:34.363;5.4;42.0;ITA;00:34.912;5.3;41.0;FIN;00:35.783;5.1;44.0
180;NED;00:33.870;5.6;43.0;UKR;00:33.920;5.5;44.0;ROU;00:34.352;5.7;46.0;GER;00:35.201;5.4;42.0;ITA;00:35.937;5.3;41.0;FIN;00:36.767;5.1;43.0
185;NED;00:34.766;5.6;43.0;UKR;00:34.894;5.5;44.0;ROU;00:35.187;5.6;46.0;GER;00:36.200;5.4;42.0;ITA;00:36.851;5.2;41.0;FIN;00:37.663;5.1;43.0
190;NED;00:35.639;5.5;43.0;UKR;00:35.802;5.5;44.0;ROU;00:36.159;5.5;46.0;GER;00:37.099;5.4;42.0;ITA;00:37.800;5.2;41.0;FIN;00:38.728;5.1;43.0
195;NED;00:36.617;5.5;43.0;UKR;00:36.684;5.4;44.0;ROU;00:37.088;5.4;46.0;GER;00:38.019;5.4;42.0;ITA;00:38.813;5.2;41.0;FIN;00:39.736;5.1;43.0
200;NED;00:37.493;5.5;43.0;UKR;00:37.662;5.4;44.0;ROU;00:37.936;5.5;45.0;GER;00:38.967;5.4;42.0;ITA;00:39.672;5.2;41.0;FIN;00:40.669;5.1;43.0
205;NED;00:38.409;5.4;42.0;UKR;00:38.529;5.4;44.0;ROU;00:38.853;5.5;45.0;GER;00:39.814;5.4;42.0;ITA;00:40.687;5.2;41.0;FIN;00:41.692;5.0;42.0
210;NED;00:39.378;5.4;42.0;UKR;00:39.458;5.4;43.0;ROU;00:39.797;5.5;45.0;GER;00:40.769;5.4;42.0;ITA;00:41.691;5.3;40.0;FIN;00:42.734;5.0;42.0
215;NED;00:40.214;5.4;42.0;UKR;00:40.442;5.4;43.0;ROU;00:40.670;5.5;45.0;GER;00:41.746;5.4;42.0;ITA;00:42.565;5.2;40.0;FIN;00:43.717;5.0;42.0
220;NED;00:41.197;5.4;42.0;UKR;00:41.305;5.4;43.0;ROU;00:41.595;5.5;45.0;GER;00:42.588;5.4;41.0;ITA;00:43.587;5.2;40.0;FIN;00:44.672;5.0;42.0
225;NED;00:42.151;5.4;42.0;UKR;00:42.263;5.4;43.0;ROU;00:42.532;5.5;45.0;GER;00:43.612;5.4;41.0;ITA;00:44.573;5.2;40.0;FIN;00:45.755;4.9;42.0
230;NED;00:42.988;5.4;42.0;UKR;00:43.244;5.4;43.0;ROU;00:43.406;5.5;45.0;GER;00:44.553;5.4;41.0;ITA;00:45.455;5.2;40.0;FIN;00:46.763;4.9;42.0
235;NED;00:44.008;5.4;42.0;UKR;00:44.105;5.3;42.0;ROU;00:44.304;5.5;45.0;GER;00:45.422;5.3;41.0;ITA;00:46.500;5.2;40.0;FIN;00:47.686;4.9;42.0
240;NED;00:44.913;5.4;42.0;UKR;00:45.070;5.3;42.0;ROU;00:45.270;5.5;45.0;GER;00:46.449;5.3;41.0;ITA;00:47.464;5.2;40.0;FIN;00:48.763;4.9;42.0
245;NED;00:45.784;5.4;42.0;UKR;00:46.052;5.4;42.0;ROU;00:46.121;5.5;44.0;GER;00:47.373;5.3;41.0;ITA;00:48.427;5.1;40.0;FIN;00:49.773;5.0;42.0
250;NED;00:46.803;5.4;42.0;UKR;00:46.921;5.4;42.0;ROU;00:47.043;5.4;44.0;GER;00:48.291;5.3;41.0;ITA;00:49.434;5.1;40.0;FIN;00:50.696;5.0;42.0
255;NED;00:47.719;5.4;42.0;UKR;00:47.921;5.3;42.0;ROU;00:48.003;5.4;44.0;GER;00:49.304;5.3;40.0;ITA;00:50.389;5.1;40.0;FIN;00:51.735;5.0;41.0
260;NED;00:48.635;5.3;41.0;UKR;00:48.900;5.3;42.0;ROU;00:48.883;5.4;44.0;GER;00:50.169;5.3;40.0;ITA;00:51.333;5.1;40.0;FIN;00:52.783;5.0;41.0
265;NED;00:49.642;5.3;41.0;UKR;00:49.776;5.2;41.0;ROU;00:49.774;5.5;44.0;GER;00:51.150;5.3;40.0;ITA;00:52.388;5.1;40.0;FIN;00:53.741;5.0;41.0
270;NED;00:50.513;5.3;41.0;UKR;00:50.805;5.2;41.0;ROU;00:50.733;5.5;44.0;GER;00:52.137;5.3;40.0;ITA;00:53.308;5.1;40.0;FIN;00:54.749;4.9;41.0
275;NED;00:51.511;5.3;41.0;UKR;00:51.774;5.2;41.0;ROU;00:51.555;5.6;44.0;GER;00:53.021;5.3;40.0;ITA;00:54.287;5.1;40.0;FIN;00:55.817;4.9;41.0
280;NED;00:52.484;5.3;40.0;UKR;00:52.668;5.2;41.0;ROU;00:52.513;5.5;44.0;GER;00:54.026;5.3;40.0;ITA;00:55.320;5.1;40.0;FIN;00:56.797;4.9;41.0
285;NED;00:53.344;5.3;40.0;UKR;00:53.692;5.2;41.0;ROU;00:53.501;5.5;44.0;GER;00:54.981;5.3;40.0;ITA;00:56.204;5.1;40.0;FIN;00:57.779;4.9;41.0
290;NED;00:54.375;5.3;40.0;UKR;00:54.632;5.2;41.0;ROU;00:54.393;5.4;44.0;GER;00:55.860;5.3;40.0;ITA;00:57.237;5.1;40.0;FIN;00:58.871;4.9;41.0
295;NED;00:55.341;5.3;40.0;UKR;00:55.556;5.2;40.0;ROU;00:55.328;5.4;43.0;GER;00:56.877;5.3;40.0;ITA;00:58.257;5.1;40.0;FIN;00:59.889;4.9;41.0
300;NED;00:56.222;5.3;40.0;UKR;00:56.577;5.2;40.0;ROU;00:56.291;5.3;43.0;GER;00:57.789;5.3;40.0;ITA;00:59.143;5.1;40.0;FIN;01:00.862;4.9;40.0
305;NED;00:57.259;5.2;40.0;UKR;00:57.480;5.2;40.0;ROU;00:57.133;5.3;43.0;GER;00:58.738;5.3;40.0;ITA;01:00.199;5.1;39.0;FIN;01:01.961;4.8;40.0
310;NED;00:58.185;5.2;40.0;UKR;00:58.469;5.2;40.0;ROU;00:58.091;5.4;43.0;GER;00:59.744;5.3;40.0;ITA;01:01.191;5.1;39.0;FIN;01:03.015;4.8;40.0
315;NED;00:59.140;5.2;40.0;UKR;00:59.484;5.2;40.0;ROU;00:59.074;5.4;43.0;GER;01:00.602;5.3;40.0;ITA;01:02.099;5.1;39.0;FIN;01:03.968;4.8;40.0
320;NED;01:00.168;5.2;40.0;UKR;01:00.362;5.2;40.0;ROU;00:59.935;5.4;42.0;GER;01:01.625;5.3;40.0;ITA;01:03.162;5.1;39.0;FIN;01:05.072;4.8;40.0
325;NED;01:01.039;5.2;40.0;UKR;01:01.414;5.1;40.0;ROU;01:00.921;5.4;42.0;GER;01:02.599;5.3;40.0;ITA;01:04.120;5.1;39.0;FIN;01:06.149;4.8;40.0
330;NED;01:02.078;5.1;39.0;UKR;01:02.401;5.2;40.0;ROU;01:01.898;5.3;42.0;GER;01:03.473;5.3;40.0;ITA;01:05.080;5.1;39.0;FIN;01:07.113;4.8;40.0
335;NED;01:03.068;5.2;39.0;UKR;01:03.283;5.1;40.0;ROU;01:02.749;5.3;41.0;GER;01:04.503;5.3;40.0;ITA;01:06.134;5.1;39.0;FIN;01:08.193;4.8;40.0
340;NED;01:03.999;5.2;39.0;UKR;01:04.327;5.1;40.0;ROU;01:03.775;5.3;41.0;GER;01:05.423;5.3;40.0;ITA;01:07.054;5.1;39.0;FIN;01:09.275;4.8;40.0
345;NED;01:05.022;5.1;39.0;UKR;01:05.312;5.2;40.0;ROU;01:04.695;5.3;41.0;GER;01:06.360;5.2;40.0;ITA;01:08.082;5.0;39.0;FIN;01:10.252;4.8;40.0
350;NED;01:05.966;5.1;39.0;UKR;01:06.214;5.1;40.0;ROU;01:05.604;5.3;40.0;GER;01:07.363;5.3;40.0;ITA;01:09.130;5.0;39.0;FIN;01:11.307;4.8;39.0
355;NED;01:06.931;5.1;39.0;UKR;01:07.262;5.1;40.0;ROU;01:06.609;5.3;40.0;GER;01:08.224;5.3;40.0;ITA;01:10.039;5.0;39.0;FIN;01:12.390;4.8;39.0
360;NED;01:07.965;5.1;39.0;UKR;01:08.207;5.1;40.0;ROU;01:07.488;5.3;40.0;GER;01:09.255;5.2;40.0;ITA;01:11.091;5.0;39.0;FIN;01:13.331;4.8;39.0
365;NED;01:08.843;5.1;39.0;UKR;01:09.150;5.1;40.0;ROU;01:08.471;5.3;40.0;GER;01:10.246;5.2;39.0;ITA;01:12.115;5.0;39.0;FIN;01:14.408;4.8;39.0
370;NED;01:09.905;5.1;38.0;UKR;01:10.185;5.2;40.0;ROU;01:09.464;5.3;40.0;GER;01:11.127;5.2;39.0;ITA;01:13.003;5.0;39.0;FIN;01:15.495;4.8;39.0
375;NED;01:10.904;5.1;38.0;UKR;01:11.072;5.1;40.0;ROU;01:10.333;5.3;40.0;GER;01:12.184;5.2;39.0;ITA;01:14.073;5.0;39.0;FIN;01:16.491;4.9;39.0
380;NED;01:11.806;5.1;38.0;UKR;01:12.119;5.1;39.0;ROU;01:11.397;5.2;40.0;GER;01:13.115;5.2;39.0;ITA;01:15.080;5.1;39.0;FIN;01:17.535;4.8;39.0
385;NED;01:12.880;5.1;38.0;UKR;01:13.119;5.1;39.0;ROU;01:12.335;5.2;40.0;GER;01:14.066;5.1;39.0;ITA;01:15.995;5.1;39.0;FIN;01:18.636;4.8;39.0
390;NED;01:13.825;5.1;38.0;UKR;01:13.996;5.1;39.0;ROU;01:13.239;5.2;39.0;GER;01:15.080;5.2;39.0;ITA;01:17.078;5.1;39.0;FIN;01:19.648;4.8;39.0
395;NED;01:14.819;5.1;38.0;UKR;01:15.050;5.1;39.0;ROU;01:14.283;5.2;39.0;GER;01:15.977;5.2;39.0;ITA;01:18.046;5.0;39.0;FIN;01:20.672;4.8;39.0
400;NED;01:15.874;5.1;38.0;UKR;01:16.058;5.1;39.0;ROU;01:15.226;5.2;39.0;GER;01:16.991;5.2;39.0;ITA;01:19.000;5.0;39.0;FIN;01:21.780;4.8;39.0
405;NED;01:16.777;5.0;38.0;UKR;01:16.955;5.1;39.0;ROU;01:16.187;5.2;39.0;GER;01:17.993;5.2;39.0;ITA;01:20.063;5.0;39.0;FIN;01:22.807;4.8;39.0
410;NED;01:17.846;5.0;38.0;UKR;01:18.008;5.1;39.0;ROU;01:17.223;5.1;39.0;GER;01:18.871;5.2;39.0;ITA;01:21.000;5.0;39.0;FIN;01:23.828;4.8;39.0
415;NED;01:18.856;5.0;38.0;UKR;01:18.962;5.1;39.0;ROU;01:18.112;5.1;39.0;GER;01:19.929;5.1;39.0;ITA;01:22.014;5.0;39.0;FIN;01:24.959;4.8;39.0
420;NED;01:19.808;5.0;38.0;UKR;01:19.905;5.1;39.0;ROU;01:19.143;5.1;39.0;GER;01:20.878;5.1;39.0;ITA;01:23.052;5.1;39.0;FIN;01:26.019;4.7;39.0
425;NED;01:20.847;5.0;38.0;UKR;01:20.950;5.1;39.0;ROU;01:20.135;5.1;39.0;GER;01:21.802;5.1;39.0;ITA;01:23.949;5.1;39.0;FIN;01:27.015;4.7;39.0
430;NED;01:21.746;5.1;38.0;UKR;01:21.861;5.1;39.0;ROU;01:21.032;5.1;39.0;GER;01:22.842;5.2;39.0;ITA;01:25.008;5.0;39.0;FIN;01:28.150;4.6;38.0
435;NED;01:22.792;5.1;37.0;UKR;01:22.877;5.1;39.0;ROU;01:22.093;5.1;39.0;GER;01:23.711;5.2;39.0;ITA;01:26.026;5.0;39.0;FIN;01:29.215;4.7;38.0
440;NED;01:23.830;5.1;37.0;UKR;01:23.910;5.1;39.0;ROU;01:23.067;5.1;39.0;GER;01:24.740;5.1;39.0;ITA;01:26.930;5.1;38.0;FIN;01:30.242;4.7;38.0
445;NED;01:24.726;5.0;37.0;UKR;01:24.798;5.1;39.0;ROU;01:23.985;5.1;39.0;GER;01:25.737;5.2;39.0;ITA;01:28.004;5.1;38.0;FIN;01:31.325;4.7;38.0
450;NED;01:25.797;5.0;38.0;UKR;01:25.845;5.1;39.0;ROU;01:25.022;5.1;39.0;GER;01:26.597;5.2;39.0;ITA;01:28.977;5.1;38.0;FIN;01:32.391;4.7;38.0
455;NED;01:26.799;5.1;38.0;UKR;01:26.862;5.1;39.0;ROU;01:25.897;5.2;39.0;GER;01:27.643;5.2;39.0;ITA;01:29.930;5.0;38.0;FIN;01:33.371;4.7;38.0
460;NED;01:27.726;5.1;38.0;UKR;01:27.753;5.1;39.0;ROU;01:26.914;5.2;39.0;GER;01:28.591;5.2;39.0;ITA;01:30.985;5.0;38.0;FIN;01:34.515;4.7;38.0
465;NED;01:28.806;5.0;38.0;UKR;01:28.812;5.1;39.0;ROU;01:27.928;5.2;39.0;GER;01:29.518;5.2;39.0;ITA;01:31.910;5.0;38.0;FIN;01:35.584;4.7;38.0
470;NED;01:29.744;5.0;38.0;UKR;01:29.798;5.1;39.0;ROU;01:28.802;5.1;39.0;GER;01:30.546;5.2;39.0;ITA;01:32.928;5.1;38.0;FIN;01:36.570;4.7;38.0
475;NED;01:30.806;5.0;38.0;UKR;01:30.728;5.1;39.0;ROU;01:29.843;5.1;39.0;GER;01:31.413;5.2;39.0;ITA;01:33.962;5.1;38.0;FIN;01:37.726;4.7;38.0
480;NED;01:31.825;5.0;37.0;UKR;01:31.770;5.1;39.0;ROU;01:30.830;5.2;39.0;GER;01:32.441;5.2;39.0;ITA;01:34.851;5.1;38.0;FIN;01:38.816;4.6;38.0
485;NED;01:32.734;5.0;37.0;UKR;01:32.681;5.1;39.0;ROU;01:31.706;5.2;39.0;GER;01:33.433;5.2;39.0;ITA;01:35.920;5.0;38.0;FIN;01:39.791;4.6;38.0
490;NED;01:33.832;4.9;37.0;UKR;01:33.672;5.1;39.0;ROU;01:32.762;5.2;39.0;GER;01:34.313;5.2;39.0;ITA;01:36.905;5.1;38.0;FIN;01:40.934;4.6;38.0
495;NED;01:34.835;4.9;37.0;UKR;01:34.691;5.2;39.0;ROU;01:33.722;5.2;40.0;GER;01:35.358;5.2;39.0;ITA;01:37.819;5.1;38.0;FIN;01:42.019;4.7;38.0
500;NED;01:35.792;4.9;37.0;UKR;01:35.567;5.1;39.0;ROU;01:34.633;5.1;40.0;GER;01:36.298;5.2;39.0;ITA;01:38.884;5.1;38.0;FIN;01:42.981;4.7;38.0
505;NED;01:36.872;4.9;37.0;UKR;01:36.619;5.1;39.0;ROU;01:35.660;5.1;40.0;GER;01:37.253;5.2;39.0;ITA;01:39.832;5.1;38.0;FIN;01:44.119;4.7;38.0
510;NED;01:37.800;5.0;37.0;UKR;01:37.613;5.1;39.0;ROU;01:36.542;5.2;40.0;GER;01:38.280;5.2;39.0;ITA;01:40.815;5.0;38.0;FIN;01:45.203;4.7;38.0
515;NED;01:38.841;5.0;37.0;UKR;01:38.519;5.1;39.0;ROU;01:37.555;5.2;40.0;GER;01:39.162;5.2;39.0;ITA;01:41.861;5.0;38.0;FIN;01:46.171;4.7;38.0
520;NED;01:39.879;5.0;37.0;UKR;01:39.566;5.1;39.0;ROU;01:38.573;5.2;40.0;GER;01:40.204;5.1;39.0;ITA;01:42.766;5.0;38.0;FIN;01:47.307;4.7;38.0
525;NED;01:40.788;5.0;37.0;UKR;01:40.505;5.1;39.0;ROU;01:39.444;5.2;40.0;GER;01:41.202;5.1;39.0;ITA;01:43.820;5.0;38.0;FIN;01:48.390;4.7;38.0
530;NED;01:41.885;5.0;37.0;UKR;01:41.480;5.1;39.0;ROU;01:40.483;5.1;39.0;GER;01:42.091;5.1;39.0;ITA;01:44.840;5.1;38.0;FIN;01:49.352;4.7;38.0
535;NED;01:42.870;5.0;37.0;UKR;01:42.514;5.1;39.0;ROU;01:41.484;5.1;39.0;GER;01:43.139;5.1;39.0;ITA;01:45.735;5.0;38.0;FIN;01:50.491;4.7;38.0
540;NED;01:43.850;4.9;37.0;UKR;01:43.402;5.1;39.0;ROU;01:42.354;5.1;39.0;GER;01:44.080;5.1;39.0;ITA;01:46.809;5.0;38.0;FIN;01:51.575;4.7;38.0
545;NED;01:44.922;4.9;37.0;UKR;01:44.454;5.1;39.0;ROU;01:43.402;5.2;39.0;GER;01:45.034;5.1;39.0;ITA;01:47.781;5.0;38.0;FIN;01:52.552;4.7;38.0
550;NED;01:45.825;4.9;37.0;UKR;01:45.470;5.1;39.0;ROU;01:44.333;5.2;39.0;GER;01:46.063;5.2;39.0;ITA;01:48.723;5.1;38.0;FIN;01:53.696;4.7;38.0
555;NED;01:46.911;4.9;37.0;UKR;01:46.376;5.1;39.0;ROU;01:45.285;5.2;39.0;GER;01:46.946;5.2;39.0;ITA;01:49.767;5.1;38.0;FIN;01:54.788;4.7;38.0
560;NED;01:47.924;4.9;37.0;UKR;01:47.444;5.1;39.0;ROU;01:46.287;5.2;39.0;GER;01:48.006;5.1;39.0;ITA;01:50.643;5.1;38.0;FIN;01:55.759;4.7;38.0
565;NED;01:48.862;4.9;37.0;UKR;01:48.422;5.1;39.0;ROU;01:47.154;5.3;39.0;GER;01:48.990;5.1;39.0;ITA;01:51.690;5.1;38.0;FIN;01:56.894;4.7;38.0
570;NED;01:49.950;5.0;37.0;UKR;01:49.356;5.1;39.0;ROU;01:48.185;5.2;39.0;GER;01:49.883;5.1;38.0;ITA;01:52.705;5.1;38.0;FIN;01:57.992;4.7;38.0
575;NED;01:50.913;5.0;37.0;UKR;01:50.403;5.1;39.0;ROU;01:49.171;5.2;39.0;GER;01:50.935;5.1;38.0;ITA;01:53.624;5.1;38.0;FIN;01:58.963;4.7;38.0
580;NED;01:51.918;5.0;37.0;UKR;01:51.324;5.1;39.0;ROU;01:50.072;5.1;39.0;GER;01:51.879;5.1;38.0;ITA;01:54.653;5.1;38.0;FIN;02:00.119;4.7;38.0
585;NED;01:52.979;4.9;37.0;UKR;01:52.343;5.1;38.0;ROU;01:51.114;5.1;39.0;GER;01:52.843;5.1;38.0;ITA;01:55.632;5.1;38.0;FIN;02:01.201;4.7;38.0
590;NED;01:53.893;4.9;37.0;UKR;01:53.374;5.1;38.0;ROU;01:52.088;5.2;39.0;GER;01:53.875;5.1;38.0;ITA;01:56.569;5.1;38.0;FIN;02:02.172;4.7;38.0
595;NED;01:54.973;4.9;37.0;UKR;01:54.272;5.1;38.0;ROU;01:52.989;5.2;39.0;GER;01:54.760;5.1;38.0;ITA;01:57.628;5.1;38.0;FIN;02:03.318;4.7;37.0
600;NED;01:55.990;4.9;37.0;UKR;01:55.335;5.0;38.0;ROU;01:54.010;5.2;39.0;GER;01:55.800;5.1;39.0;ITA;01:58.556;5.1;38.0;FIN;02:04.414;4.7;37.0
605;NED;01:56.938;5.0;37.0;UKR;01:56.340;5.1;38.0;ROU;01:54.906;5.2;39.0;GER;01:56.793;5.1;39.0;ITA;01:59.599;5.0;38.0;FIN;02:05.379;4.7;37.0
610;NED;01:58.031;5.0;37.0;UKR;01:57.260;5.1;38.0;ROU;01:55.909;5.2;39.0;GER;01:57.688;5.1;39.0;ITA;02:00.614;5.0;38.0;FIN;02:06.525;4.7;37.0
615;NED;01:58.977;5.0;37.0;UKR;01:58.326;5.1;38.0;ROU;01:56.891;5.2;39.0;GER;01:58.742;5.1;38.0;ITA;02:01.498;5.0;38.0;FIN;02:07.616;4.7;37.0
620;NED;02:00.030;4.9;37.0;UKR;01:59.291;5.1;38.0;ROU;01:57.768;5.3;39.0;GER;01:59.677;5.1;38.0;ITA;02:02.559;5.1;38.0;FIN;02:08.604;4.7;37.0
625;NED;02:01.074;4.9;37.0;UKR;02:00.277;5.0;38.0;ROU;01:58.782;5.3;39.0;GER;02:00.646;5.1;38.0;ITA;02:03.565;5.1;38.0;FIN;02:09.717;4.7;37.0
630;NED;02:02.022;4.9;37.0;UKR;02:01.327;5.0;38.0;ROU;01:59.758;5.3;39.0;GER;02:01.672;5.1;38.0;ITA;02:04.492;5.1;38.0;FIN;02:10.798;4.7;37.0
635;NED;02:03.089;4.9;37.0;UKR;02:02.233;5.0;38.0;ROU;02:00.643;5.2;39.0;GER;02:02.548;5.1;38.0;ITA;02:05.563;5.0;38.0;FIN;02:11.769;4.7;37.0
