Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
375;HUN;01:23.653;4.5;37.0;NED;01:20.472;4.6;37.0;ARM;01:30.975;4.0;33.0
380;HUN;01:24.836;4.6;37.0;NED;01:21.599;4.6;37.0;ARM;01:32.165;4.0;33.0
385;HUN;01:25.964;4.6;37.0;NED;01:22.753;4.6;37.0;ARM;01:33.528;4.0;33.0
390;HUN;01:26.968;4.5;37.0;NED;01:23.807;4.6;36.0;ARM;01:34.812;3.9;33.0
395;HUN;01:28.154;4.5;37.0;NED;01:24.892;4.6;36.0;ARM;01:35.978;3.9;33.0
400;HUN;01:29.276;4.5;37.0;NED;01:26.042;4.6;36.0;ARM;01:37.342;3.9;33.0
405;HUN;01:30.280;4.5;37.0;NED;01:27.080;4.6;36.0;ARM;01:38.645;3.9;33.0
410;HUN;01:31.454;4.5;37.0;NED;01:28.198;4.6;36.0;ARM;01:39.788;3.9;33.0
415;HUN;01:32.591;4.5;37.0;NED;01:29.351;4.6;36.0;ARM;01:41.121;3.9;33.0
420;HUN;01:33.577;4.6;37.0;NED;01:30.398;4.5;36.0;ARM;01:42.453;3.9;33.0
425;HUN;01:34.745;4.5;37.0;NED;01:31.505;4.5;36.0;ARM;01:43.645;3.9;33.0
430;HUN;01:35.887;4.5;37.0;NED;01:32.653;4.5;36.0;ARM;01:44.915;3.9;33.0
435;HUN;01:36.907;4.6;37.0;NED;01:33.683;4.6;36.0;ARM;01:46.282;3.9;33.0
440;HUN;01:38.047;4.6;37.0;NED;01:34.812;4.6;36.0;ARM;01:47.561;3.9;33.0
445;HUN;01:39.209;4.5;37.0;NED;01:35.979;4.5;36.0;ARM;01:48.720;3.9;33.0
450;HUN;01:40.221;4.5;37.0;NED;01:36.993;4.5;36.0;ARM;01:50.071;3.9;33.0
455;HUN;01:41.399;4.5;36.0;NED;01:38.159;4.5;36.0;ARM;01:51.352;3.9;33.0
460;HUN;01:42.532;4.5;36.0;NED;01:39.325;4.5;36.0;ARM;01:52.480;3.9;33.0
465;HUN;01:43.571;4.5;36.0;NED;01:40.349;4.5;36.0;ARM;01:53.806;4.0;33.0
470;HUN;01:44.727;4.5;36.0;NED;01:41.487;4.5;36.0;ARM;01:55.128;4.0;33.0
475;HUN;01:45.876;4.4;36.0;NED;01:42.646;4.5;36.0;ARM;01:56.296;4.0;33.0
480;HUN;01:46.911;4.5;36.0;NED;01:43.662;4.5;36.0;ARM;01:57.584;3.9;33.0
485;HUN;01:48.073;4.5;36.0;NED;01:44.807;4.5;36.0;ARM;01:58.917;3.9;33.0
490;HUN;01:49.245;4.5;36.0;NED;01:45.961;4.5;36.0;ARM;02:00.092;3.9;33.0
495;HUN;01:50.252;4.5;36.0;NED;01:47.005;4.5;36.0;ARM;02:01.407;3.9;33.0
500;HUN;01:51.448;4.4;35.0;NED;01:48.117;4.5;36.0;ARM;02:02.727;3.9;33.0
505;HUN;01:52.616;4.4;35.0;NED;01:49.286;4.5;36.0;ARM;02:03.990;3.9;32.0
510;HUN;01:53.622;4.4;35.0;NED;01:50.377;4.5;37.0;ARM;02:05.272;3.9;32.0
515;HUN;01:54.803;4.5;35.0;NED;01:51.462;4.5;37.0;ARM;02:06.746;3.7;32.0
520;HUN;01:55.967;4.5;35.0;NED;01:52.639;4.5;37.0;ARM;02:08.164;3.6;32.0
525;HUN;01:56.970;4.5;35.0;NED;01:53.738;4.5;37.0;ARM;02:09.427;3.6;32.0
530;HUN;01:58.160;4.5;35.0;NED;01:54.798;4.5;37.0;ARM;02:10.699;3.7;32.0
535;HUN;01:59.324;4.5;35.0;NED;01:55.977;4.5;36.0;ARM;02:12.062;3.8;33.0
540;HUN;02:00.334;4.5;35.0;NED;01:57.083;4.5;36.0;ARM;02:13.341;3.9;34.0
545;HUN;02:01.511;4.5;36.0;NED;01:58.121;4.5;36.0;ARM;02:14.503;4.0;35.0
550;HUN;02:02.664;4.5;36.0;NED;01:59.300;4.5;37.0;ARM;02:15.706;4.0;36.0
555;HUN;02:03.676;4.5;36.0;NED;02:00.448;4.5;37.0;ARM;02:16.981;4.1;36.0
560;HUN;02:04.859;4.5;36.0;NED;02:01.470;4.5;37.0;ARM;02:18.225;4.1;36.0
565;HUN;02:06.014;4.5;36.0;NED;02:02.648;4.5;37.0;ARM;02:19.363;4.1;36.0
570;HUN;02:07.023;4.5;36.0;NED;02:03.794;4.4;37.0;ARM;02:20.572;4.1;36.0
575;HUN;02:08.219;4.5;36.0;NED;02:04.819;4.4;37.0;ARM;02:21.877;4.1;36.0
580;HUN;02:09.375;4.4;36.0;NED;02:05.969;4.5;37.0;ARM;02:23.117;4.1;36.0
585;HUN;02:10.380;4.5;36.0;NED;02:07.138;4.5;37.0;ARM;02:24.229;4.1;36.0
590;HUN;02:11.580;4.4;36.0;NED;02:08.215;4.5;37.0;ARM;02:25.523;4.1;36.0
595;HUN;02:12.731;4.4;36.0;NED;02:09.301;4.5;37.0;ARM;02:26.847;4.1;36.0
600;HUN;02:13.737;4.5;36.0;NED;02:10.477;4.5;37.0;ARM;02:28.088;4.0;36.0
605;HUN;02:14.931;4.5;36.0;NED;02:11.575;4.5;37.0;ARM;02:29.245;4.0;36.0
610;HUN;02:16.073;4.5;36.0;NED;02:12.627;4.5;37.0;ARM;02:30.565;4.0;35.0
615;HUN;02:17.094;4.5;36.0;NED;02:13.812;4.5;37.0;ARM;02:31.880;4.0;35.0
620;HUN;02:18.271;4.5;36.0;NED;02:14.909;4.5;37.0;ARM;02:33.103;4.0;35.0
625;HUN;02:19.409;4.5;36.0;NED;02:15.962;4.5;37.0;ARM;02:34.435;3.8;34.0
630;HUN;02:20.422;4.5;36.0;NED;02:17.148;4.5;37.0;ARM;02:35.860;3.7;34.0
635;HUN;02:21.615;4.5;36.0;NED;02:18.277;4.5;37.0;ARM;02:37.219;3.7;33.0
640;HUN;02:22.760;4.5;36.0;NED;02:19.301;4.5;37.0;ARM;02:38.411;3.7;32.0
645;HUN;02:23.766;4.5;36.0;NED;02:20.497;4.5;36.0;ARM;02:39.817;3.8;32.0
650;HUN;02:24.961;4.5;36.0;NED;02:21.640;4.5;36.0;ARM;02:41.208;3.8;32.0
655;HUN;02:26.104;4.4;36.0;NED;02:22.691;4.5;36.0;ARM;02:42.508;3.7;32.0
660;HUN;02:27.111;4.4;36.0;NED;02:23.886;4.4;36.0;ARM;02:43.850;3.7;32.0
665;HUN;02:28.311;4.5;36.0;NED;02:25.031;4.4;35.0;ARM;02:45.331;3.6;32.0
670;HUN;02:29.453;4.5;36.0;NED;02:26.060;4.4;35.0;ARM;02:46.707;3.6;32.0
675;HUN;02:30.473;4.5;36.0;NED;02:27.258;4.4;36.0;ARM;02:47.934;3.6;32.0
680;HUN;02:31.652;4.5;36.0;NED;02:28.423;4.4;36.0;ARM;02:49.338;3.7;32.0
685;HUN;02:32.782;4.5;36.0;NED;02:29.444;4.4;36.0;ARM;02:50.741;3.8;32.0
690;HUN;02:33.791;4.5;36.0;NED;02:30.641;4.4;36.0;ARM;02:52.004;3.7;32.0
695;HUN;02:34.982;4.5;36.0;NED;02:31.799;4.4;36.0;ARM;02:53.300;3.8;32.0
700;HUN;02:36.112;4.5;36.0;NED;02:32.815;4.4;36.0;ARM;02:54.741;3.8;32.0
705;HUN;02:37.137;4.5;36.0;NED;02:34.021;4.4;36.0;ARM;02:56.091;3.7;32.0
710;HUN;02:38.323;4.5;36.0;NED;02:35.175;4.4;36.0;ARM;02:57.275;3.7;32.0
715;HUN;02:39.440;4.5;36.0;NED;02:36.188;4.4;36.0;ARM;02:58.669;3.8;32.0
720;HUN;02:40.475;4.5;36.0;NED;02:37.399;4.5;36.0;ARM;03:00.040;3.8;32.0
725;HUN;02:41.659;4.5;36.0;NED;02:38.562;4.4;36.0;ARM;03:01.231;3.8;32.0
730;HUN;02:42.749;4.5;36.0;NED;02:39.605;4.4;36.0;ARM;03:02.558;3.9;32.0
735;HUN;02:43.809;4.5;35.0;NED;02:40.792;4.4;36.0;ARM;03:03.944;3.8;32.0
740;HUN;02:44.986;4.5;35.0;NED;02:41.954;4.4;36.0;ARM;03:05.218;3.8;32.0
745;HUN;02:46.047;4.5;35.0;NED;02:43.014;4.4;36.0;ARM;03:06.447;3.8;32.0
750;HUN;02:47.129;4.6;35.0;NED;02:44.159;4.5;37.0;ARM;03:07.859;3.8;32.0
755;HUN;02:48.300;4.5;36.0;NED;02:45.302;4.5;37.0;ARM;03:09.217;3.8;32.0
760;HUN;02:49.383;4.5;36.0;NED;02:46.371;4.5;37.0;ARM;03:10.416;3.8;32.0
765;HUN;02:50.439;4.5;36.0;NED;02:47.469;4.5;37.0;ARM;03:11.824;3.7;32.0
770;HUN;02:51.614;4.5;36.0;NED;02:48.637;4.5;36.0;ARM;03:13.225;3.7;32.0
775;HUN;02:52.702;4.5;36.0;NED;02:49.726;4.5;36.0;ARM;03:14.508;3.7;32.0
780;HUN;02:53.768;4.5;36.0;NED;02:50.801;4.4;36.0;ARM;03:15.829;3.7;32.0
785;HUN;02:54.954;4.5;36.0;NED;02:51.972;4.5;36.0;ARM;03:17.270;3.7;32.0
790;HUN;02:56.037;4.5;36.0;NED;02:53.067;4.5;36.0;ARM;03:18.620;3.7;31.0
795;HUN;02:57.154;4.5;36.0;NED;02:54.117;4.5;36.0;ARM;03:19.833;3.7;31.0
800;HUN;02:58.297;4.5;36.0;NED;02:55.291;4.5;36.0;ARM;03:21.287;3.7;31.0
805;HUN;02:59.351;4.5;36.0;NED;02:56.403;4.5;36.0;ARM;03:22.696;3.7;31.0
810;HUN;03:00.447;4.5;36.0;NED;02:57.431;4.5;36.0;ARM;03:23.932;3.7;31.0
815;HUN;03:01.608;4.6;36.0;NED;02:58.603;4.5;37.0;ARM;03:25.301;3.7;31.0
820;HUN;03:02.640;4.5;36.0;NED;02:59.709;4.6;37.0;ARM;03:26.731;3.7;31.0
825;HUN;03:03.765;4.5;36.0;NED;03:00.744;4.6;36.0;ARM;03:28.025;3.7;32.0
830;HUN;03:04.925;4.5;36.0;NED;03:01.915;4.5;36.0;ARM;03:29.253;3.8;32.0
835;HUN;03:05.955;4.5;36.0;NED;03:03.024;4.5;36.0;ARM;03:30.677;3.8;32.0
840;HUN;03:07.104;4.5;36.0;NED;03:04.056;4.5;36.0;ARM;03:32.038;3.8;32.0
845;HUN;03:08.249;4.5;36.0;NED;03:05.230;4.5;36.0;ARM;03:33.232;3.7;32.0
850;HUN;03:09.268;4.5;36.0;NED;03:06.370;4.5;37.0;ARM;03:34.656;3.8;32.0
855;HUN;03:10.425;4.5;36.0;NED;03:07.374;4.5;37.0;ARM;03:36.041;3.8;32.0
860;HUN;03:11.583;4.5;36.0;NED;03:08.558;4.5;37.0;ARM;03:37.308;3.7;32.0
865;HUN;03:12.632;4.5;36.0;NED;03:09.697;4.5;37.0;ARM;03:38.665;3.7;31.0
870;HUN;03:13.769;4.5;36.0;NED;03:10.710;4.5;37.0;ARM;03:40.103;3.7;31.0
875;HUN;03:14.950;4.4;36.0;NED;03:11.885;4.5;37.0;ARM;03:41.450;3.6;31.0
880;HUN;03:15.990;4.5;36.0;NED;03:13.034;4.5;37.0;ARM;03:42.722;3.6;31.0
885;HUN;03:17.114;4.5;36.0;NED;03:14.039;4.5;37.0;ARM;03:44.176;3.7;31.0
890;HUN;03:18.283;4.5;36.0;NED;03:15.224;4.5;37.0;ARM;03:45.582;3.7;31.0
895;HUN;03:19.326;4.5;36.0;NED;03:16.382;4.5;37.0;ARM;03:46.815;3.6;31.0
900;HUN;03:20.466;4.5;36.0;NED;03:17.431;4.5;37.0;ARM;03:48.177;3.7;31.0
905;HUN;03:21.644;4.5;36.0;NED;03:18.571;4.4;37.0;ARM;03:49.597;3.7;32.0
910;HUN;03:22.673;4.5;36.0;NED;03:19.751;4.4;37.0;ARM;03:50.885;3.7;32.0
915;HUN;03:23.834;4.5;35.0;NED;03:20.843;4.4;37.0;ARM;03:52.158;3.8;32.0
920;HUN;03:24.992;4.5;35.0;NED;03:21.944;4.4;37.0;ARM;03:53.555;3.8;32.0
925;HUN;03:25.991;4.5;35.0;NED;03:23.126;4.4;37.0;ARM;03:54.916;3.8;32.0
930;HUN;03:27.160;4.5;35.0;NED;03:24.242;4.4;36.0;ARM;03:56.121;3.7;32.0
935;HUN;03:28.308;4.5;35.0;NED;03:25.329;4.4;36.0;ARM;03:57.531;3.7;32.0
940;HUN;03:29.309;4.5;35.0;NED;03:26.496;4.4;36.0;ARM;03:58.931;3.7;32.0
945;HUN;03:30.486;4.5;35.0;NED;03:27.628;4.4;36.0;ARM;04:00.168;3.8;31.0
950;HUN;03:31.629;4.5;35.0;NED;03:28.665;4.4;36.0;ARM;04:01.526;3.8;31.0
955;HUN;03:32.637;4.5;35.0;NED;03:29.862;4.4;36.0;ARM;04:02.953;3.7;31.0
960;HUN;03:33.830;4.5;35.0;NED;03:31.000;4.5;36.0;ARM;04:04.262;3.7;31.0
965;HUN;03:34.970;4.5;35.0;NED;03:32.025;4.4;36.0;ARM;04:05.500;3.7;31.0
970;HUN;03:35.988;4.5;35.0;NED;03:33.222;4.4;36.0;ARM;04:06.921;3.8;31.0
975;HUN;03:37.190;4.5;35.0;NED;03:34.374;4.4;36.0;ARM;04:08.257;3.8;31.0
980;HUN;03:38.321;4.5;35.0;NED;03:35.394;4.4;36.0;ARM;04:09.464;3.8;31.0
985;HUN;03:39.344;4.5;35.0;NED;03:36.603;4.5;36.0;ARM;04:10.899;3.8;31.0
990;HUN;03:40.530;4.5;35.0;NED;03:37.742;4.4;36.0;ARM;04:12.302;3.8;31.0
995;HUN;03:41.636;4.5;35.0;NED;03:38.786;4.4;35.0;ARM;04:13.558;3.7;31.0
1000;HUN;03:42.675;4.5;35.0;NED;03:39.984;4.4;35.0;ARM;04:14.970;3.6;31.0
1005;HUN;03:43.843;4.6;35.0;NED;03:41.101;4.4;35.0;ARM;04:16.422;3.6;31.0
1010;HUN;03:44.917;4.6;35.0;NED;03:42.154;4.4;35.0;ARM;04:17.748;3.6;31.0
1015;HUN;03:45.989;4.6;35.0;NED;03:43.344;4.5;35.0;ARM;04:19.041;3.6;31.0
1020;HUN;03:47.154;4.5;35.0;NED;03:44.460;4.5;35.0;ARM;04:20.507;3.7;31.0
1025;HUN;03:48.205;4.5;35.0;NED;03:45.523;4.5;35.0;ARM;04:21.884;3.7;31.0
1030;HUN;03:49.315;4.5;35.0;NED;03:46.719;4.4;35.0;ARM;04:23.137;3.6;31.0
1035;HUN;03:50.485;4.5;35.0;NED;03:47.825;4.4;35.0;ARM;04:24.596;3.6;31.0
1040;HUN;03:51.502;4.5;35.0;NED;03:48.934;4.4;35.0;ARM;04:26.005;3.7;31.0
1045;HUN;03:52.664;4.5;35.0;NED;03:50.097;4.4;35.0;ARM;04:27.257;3.6;31.0
1050;HUN;03:53.813;4.5;35.0;NED;03:51.183;4.4;35.0;ARM;04:28.628;3.7;31.0
1055;HUN;03:54.811;4.5;35.0;NED;03:52.286;4.4;35.0;ARM;04:30.063;3.7;31.0
1060;HUN;03:56.000;4.5;35.0;NED;03:53.464;4.5;35.0;ARM;04:31.391;3.7;31.0
1065;HUN;03:57.154;4.5;35.0;NED;03:54.544;4.5;35.0;ARM;04:32.673;3.7;31.0
1070;HUN;03:58.154;4.5;35.0;NED;03:55.629;4.5;35.0;ARM;04:34.133;3.7;31.0
1075;HUN;03:59.341;4.5;35.0;NED;03:56.794;4.5;36.0;ARM;04:35.524;3.7;31.0
1080;HUN;04:00.485;4.5;35.0;NED;03:57.887;4.5;36.0;ARM;04:36.751;3.7;31.0
1085;HUN;04:01.499;4.5;35.0;NED;03:58.958;4.5;36.0;ARM;04:38.193;3.7;31.0
1090;HUN;04:02.690;4.5;35.0;NED;04:00.145;4.5;36.0;ARM;04:39.613;3.6;31.0
1095;HUN;04:03.839;4.5;35.0;NED;04:01.257;4.5;36.0;ARM;04:40.852;3.6;31.0
1100;HUN;04:04.846;4.5;36.0;NED;04:02.326;4.5;36.0;ARM;04:42.236;3.7;31.0
1105;HUN;04:06.031;4.5;36.0;NED;04:03.515;4.4;36.0;ARM;04:43.676;3.7;31.0
1110;HUN;04:07.177;4.5;36.0;NED;04:04.634;4.4;36.0;ARM;04:45.018;3.6;31.0
1115;HUN;04:08.176;4.5;36.0;NED;04:05.678;4.4;36.0;ARM;04:46.290;3.7;31.0
1120;HUN;04:09.375;4.5;36.0;NED;04:06.863;4.5;36.0;ARM;04:47.746;3.7;31.0
1125;HUN;04:10.528;4.5;36.0;NED;04:07.993;4.5;36.0;ARM;04:49.096;3.7;31.0
1130;HUN;04:11.535;4.5;36.0;NED;04:09.017;4.5;36.0;ARM;04:50.313;3.7;31.0
1135;HUN;04:12.731;4.5;36.0;NED;04:10.201;4.5;36.0;ARM;04:51.736;3.7;31.0
1140;HUN;04:13.862;4.5;36.0;NED;04:11.325;4.5;36.0;ARM;04:53.128;3.8;31.0
1145;HUN;04:14.879;4.5;35.0;NED;04:12.354;4.5;36.0;ARM;04:54.355;3.7;31.0
1150;HUN;04:16.069;4.5;35.0;NED;04:13.544;4.5;36.0;ARM;04:55.790;3.7;31.0
1155;HUN;04:17.191;4.5;35.0;NED;04:14.670;4.5;36.0;ARM;04:57.186;3.7;31.0
1160;HUN;04:18.219;4.5;35.0;NED;04:15.714;4.5;36.0;ARM;04:58.501;3.7;31.0
1165;HUN;04:19.405;4.5;35.0;NED;04:16.901;4.5;36.0;ARM;04:59.820;3.7;31.0
1170;HUN;04:20.512;4.5;35.0;NED;04:18.012;4.5;36.0;ARM;05:01.278;3.6;31.0
1175;HUN;04:21.559;4.5;35.0;NED;04:19.068;4.5;35.0;ARM;05:02.650;3.6;31.0
1180;HUN;04:22.743;4.5;35.0;NED;04:20.252;4.4;35.0;ARM;05:03.887;3.6;31.0
1185;HUN;04:23.833;4.5;35.0;NED;04:21.353;4.5;35.0;ARM;05:05.349;3.7;31.0
1190;HUN;04:24.905;4.5;35.0;NED;04:22.400;4.5;36.0;ARM;05:06.778;3.6;31.0
1195;HUN;04:26.092;4.5;35.0;NED;04:23.578;4.5;36.0;ARM;05:08.091;3.6;31.0
1200;HUN;04:27.116;4.5;35.0;NED;04:24.671;4.5;36.0;ARM;05:09.432;3.6;31.0
1205;HUN;04:28.286;4.4;35.0;NED;04:25.743;4.5;36.0;ARM;05:10.925;3.6;31.0
1210;HUN;04:29.470;4.4;35.0;NED;04:26.932;4.5;36.0;ARM;05:12.304;3.6;31.0
1215;HUN;04:30.516;4.4;35.0;NED;04:28.032;4.5;36.0;ARM;05:13.533;3.6;31.0
1220;HUN;04:31.687;4.4;35.0;NED;04:29.103;4.5;36.0;ARM;05:14.982;3.7;31.0
1225;HUN;04:32.847;4.4;35.0;NED;04:30.294;4.4;36.0;ARM;05:16.390;3.7;31.0
1230;HUN;04:33.871;4.4;35.0;NED;04:31.401;4.4;36.0;ARM;05:17.644;3.7;31.0
1235;HUN;04:35.060;4.4;35.0;NED;04:32.492;4.4;36.0;ARM;05:18.986;3.7;31.0
1240;HUN;04:36.219;4.5;35.0;NED;04:33.684;4.5;35.0;ARM;05:20.422;3.7;31.0
1245;HUN;04:37.224;4.4;35.0;NED;04:34.766;4.4;35.0;ARM;05:21.774;3.7;31.0
1250;HUN;04:38.410;4.4;35.0;NED;04:35.916;4.4;35.0;ARM;05:23.027;3.7;31.0
1255;HUN;04:39.572;4.4;35.0;NED;04:37.088;4.4;35.0;ARM;05:24.479;3.7;31.0
