Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.583;3.0;0.0;CZE;00:03.225;2.3;0.0;GER;00:02.904;2.3;0.0;DEN;00:02.927;2.6;0.0;ROU;00:02.924;2.6;0.0;ITA;00:00.000;0.0;0.0
10;SLO;00:03.844;3.8;49.0;CZE;00:04.693;3.1;47.0;GER;00:04.261;3.4;48.0;DEN;00:04.341;3.3;48.0;ROU;00:04.274;3.5;44.0;ITA;00:00.000;0.0;0.0
15;SLO;00:05.107;4.0;45.0;CZE;00:06.066;3.3;46.0;GER;00:05.494;3.7;47.0;DEN;00:05.573;3.6;49.0;ROU;00:05.494;3.9;44.0;ITA;00:00.000;0.0;0.0
20;SLO;00:06.340;4.0;45.0;CZE;00:07.369;3.6;45.0;GER;00:06.678;4.0;47.0;DEN;00:06.840;3.8;48.0;ROU;00:06.623;4.0;45.0;ITA;00:00.000;0.0;0.0
25;SLO;00:07.471;4.2;44.0;CZE;00:08.664;3.9;44.0;GER;00:07.838;4.3;46.0;DEN;00:08.029;4.1;47.0;ROU;00:07.629;4.3;45.0;ITA;00:00.000;0.0;0.0
30;SLO;00:08.691;4.2;43.0;CZE;00:09.921;4.0;43.0;GER;00:08.994;4.5;46.0;DEN;00:09.175;4.3;46.0;ROU;00:08.739;4.5;45.0;ITA;00:00.000;0.0;0.0
35;SLO;00:09.949;4.2;42.0;CZE;00:11.164;4.1;42.0;GER;00:10.027;4.4;45.0;DEN;00:10.276;4.4;44.0;ROU;00:09.863;4.6;44.0;ITA;00:00.000;0.0;0.0
40;SLO;00:11.135;4.2;40.0;CZE;00:12.361;4.1;41.0;GER;00:11.147;4.4;44.0;DEN;00:11.318;4.4;43.0;ROU;00:10.920;4.7;44.0;ITA;00:00.000;0.0;0.0
45;SLO;00:12.274;4.2;35.0;CZE;00:13.604;4.1;40.0;GER;00:12.325;4.4;44.0;DEN;00:12.468;4.5;43.0;ROU;00:11.906;4.7;43.0;ITA;00:00.000;0.0;0.0
50;SLO;00:13.535;4.1;34.0;CZE;00:14.822;4.1;39.0;GER;00:13.456;4.5;43.0;DEN;00:13.611;4.5;42.0;ROU;00:13.043;4.7;42.0;ITA;00:00.000;0.0;0.0
55;SLO;00:14.692;4.2;34.0;CZE;00:16.074;4.1;38.0;GER;00:14.482;4.5;42.0;DEN;00:14.683;4.6;42.0;ROU;00:14.168;4.7;41.0;ITA;00:00.000;0.0;0.0
60;SLO;00:15.788;4.3;34.0;CZE;00:17.285;4.1;38.0;GER;00:15.615;4.5;41.0;DEN;00:15.747;4.5;41.0;ROU;00:15.168;4.6;40.0;ITA;00:00.000;0.0;0.0
65;SLO;00:17.013;4.3;34.0;CZE;00:18.427;4.1;38.0;GER;00:16.734;4.6;41.0;DEN;00:16.936;4.5;41.0;ROU;00:16.321;4.6;39.0;ITA;00:00.000;0.0;0.0
70;SLO;00:18.106;4.4;34.0;CZE;00:19.682;4.1;38.0;GER;00:17.864;4.6;41.0;DEN;00:18.091;4.4;40.0;ROU;00:17.475;4.6;38.0;ITA;00:00.000;0.0;0.0
75;SLO;00:19.255;4.4;34.0;CZE;00:20.934;4.1;38.0;GER;00:18.913;4.6;40.0;DEN;00:19.187;4.4;40.0;ROU;00:18.549;4.5;38.0;ITA;00:00.000;0.0;0.0
80;SLO;00:20.515;4.4;34.0;CZE;00:22.181;4.1;38.0;GER;00:20.024;4.5;40.0;DEN;00:20.230;4.5;40.0;ROU;00:19.626;4.5;38.0;ITA;00:00.000;0.0;0.0
85;SLO;00:21.596;4.3;34.0;CZE;00:23.319;4.1;38.0;GER;00:21.210;4.4;40.0;DEN;00:21.434;4.5;40.0;ROU;00:20.797;4.5;38.0;ITA;00:00.000;0.0;0.0
90;SLO;00:22.907;4.1;32.0;CZE;00:24.547;4.1;38.0;GER;00:22.351;4.4;40.0;DEN;00:22.607;4.5;40.0;ROU;00:21.913;4.5;38.0;ITA;00:00.000;0.0;0.0
95;SLO;00:24.104;4.1;31.0;CZE;00:25.761;4.1;38.0;GER;00:23.353;4.4;39.0;DEN;00:23.668;4.4;39.0;ROU;00:22.962;4.5;37.0;ITA;00:00.000;0.0;0.0
100;SLO;00:25.179;4.1;31.0;CZE;00:26.976;4.2;38.0;GER;00:24.547;4.5;39.0;DEN;00:24.814;4.3;39.0;ROU;00:24.173;4.5;37.0;ITA;00:00.000;0.0;0.0
105;SLO;00:26.429;4.3;32.0;CZE;00:28.085;4.2;38.0;GER;00:25.721;4.4;39.0;DEN;00:26.009;4.4;38.0;ROU;00:25.316;4.4;37.0;ITA;00:00.000;0.0;0.0
110;SLO;00:27.459;4.3;32.0;CZE;00:29.248;4.3;38.0;GER;00:26.810;4.4;39.0;DEN;00:27.155;4.4;38.0;ROU;00:26.384;4.4;36.0;ITA;00:00.000;0.0;0.0
115;SLO;00:28.699;4.3;32.0;CZE;00:30.476;4.3;38.0;GER;00:27.962;4.4;38.0;DEN;00:28.190;4.4;38.0;ROU;00:27.600;4.4;36.0;ITA;00:00.000;0.0;0.0
120;SLO;00:29.960;4.3;32.0;CZE;00:31.681;4.3;37.0;GER;00:29.164;4.4;38.0;DEN;00:29.422;4.4;38.0;ROU;00:28.752;4.4;35.0;ITA;00:00.000;0.0;0.0
125;SLO;00:31.077;4.2;31.0;CZE;00:32.784;4.3;37.0;GER;00:30.318;4.3;38.0;DEN;00:30.620;4.3;38.0;ROU;00:29.817;4.4;35.0;ITA;00:00.000;0.0;0.0
130;SLO;00:32.362;4.1;31.0;CZE;00:34.066;4.2;37.0;GER;00:31.387;4.3;38.0;DEN;00:31.689;4.3;37.0;ROU;00:31.042;4.4;35.0;ITA;00:00.000;0.0;0.0
135;SLO;00:33.508;4.0;31.0;CZE;00:35.320;4.1;37.0;GER;00:32.574;4.3;38.0;DEN;00:32.852;4.3;37.0;ROU;00:32.196;4.3;35.0;ITA;00:00.000;0.0;0.0
140;SLO;00:34.627;4.2;32.0;CZE;00:36.538;4.1;37.0;GER;00:33.769;4.3;38.0;DEN;00:34.061;4.3;37.0;ROU;00:33.299;4.3;35.0;ITA;00:00.000;0.0;0.0
145;SLO;00:35.878;4.3;33.0;CZE;00:37.643;4.1;37.0;GER;00:34.915;4.4;38.0;DEN;00:35.190;4.3;37.0;ROU;00:34.531;4.3;34.0;ITA;00:00.000;0.0;0.0
150;SLO;00:36.991;4.3;33.0;CZE;00:38.906;4.1;37.0;GER;00:35.981;4.4;38.0;DEN;00:36.286;4.3;37.0;ROU;00:35.646;4.3;34.0;ITA;00:00.000;0.0;0.0
155;SLO;00:38.171;4.3;33.0;CZE;00:40.141;4.2;37.0;GER;00:37.206;4.3;38.0;DEN;00:37.513;4.3;37.0;ROU;00:36.786;4.3;34.0;ITA;00:00.000;0.0;0.0
160;SLO;00:39.434;4.3;33.0;CZE;00:41.296;4.2;36.0;GER;00:38.395;4.3;38.0;DEN;00:38.675;4.3;37.0;ROU;00:38.010;4.3;34.0;ITA;00:00.000;0.0;0.0
165;SLO;00:40.496;4.2;33.0;CZE;00:42.469;4.2;36.0;GER;00:39.495;4.3;38.0;DEN;00:39.728;4.3;37.0;ROU;00:39.064;4.3;33.0;ITA;00:00.000;0.0;0.0
170;SLO;00:41.760;4.2;32.0;CZE;00:43.740;4.2;36.0;GER;00:40.627;4.3;38.0;DEN;00:40.971;4.3;37.0;ROU;00:40.305;4.3;33.0;ITA;00:00.000;0.0;0.0
175;SLO;00:42.991;4.2;32.0;CZE;00:44.980;4.2;36.0;GER;00:41.857;4.3;38.0;DEN;00:42.177;4.3;37.0;ROU;00:41.534;4.3;33.0;ITA;00:00.000;0.0;0.0
180;SLO;00:44.062;4.2;32.0;CZE;00:46.079;4.1;36.0;GER;00:43.054;4.3;38.0;DEN;00:43.270;4.3;36.0;ROU;00:42.601;4.3;33.0;ITA;00:00.000;0.0;0.0
185;SLO;00:45.355;4.2;32.0;CZE;00:47.328;4.1;36.0;GER;00:44.145;4.3;38.0;DEN;00:44.465;4.3;36.0;ROU;00:43.877;4.2;32.0;ITA;00:00.000;0.0;0.0
190;SLO;00:46.584;4.2;32.0;CZE;00:48.578;4.1;36.0;GER;00:45.338;4.3;38.0;DEN;00:45.688;4.3;36.0;ROU;00:45.076;4.2;32.0;ITA;00:00.000;0.0;0.0
195;SLO;00:47.690;4.2;32.0;CZE;00:49.759;4.2;36.0;GER;00:46.554;4.3;38.0;DEN;00:46.805;4.3;36.0;ROU;00:46.170;4.2;32.0;ITA;00:00.000;0.0;0.0
200;SLO;00:48.991;4.2;32.0;CZE;00:50.917;4.2;36.0;GER;00:47.707;4.3;37.0;DEN;00:47.930;4.3;36.0;ROU;00:47.438;4.2;33.0;ITA;00:00.000;0.0;0.0
205;SLO;00:50.122;4.1;32.0;CZE;00:52.207;4.1;35.0;GER;00:48.802;4.3;37.0;DEN;00:49.158;4.3;36.0;ROU;00:48.602;4.2;33.0;ITA;00:00.000;0.0;0.0
210;SLO;00:51.379;4.1;31.0;CZE;00:53.472;4.1;35.0;GER;00:50.045;4.3;37.0;DEN;00:50.315;4.3;36.0;ROU;00:49.764;4.2;33.0;ITA;00:00.000;0.0;0.0
215;SLO;00:52.634;4.1;31.0;CZE;00:54.594;4.1;35.0;GER;00:51.239;4.3;36.0;DEN;00:51.365;4.4;36.0;ROU;00:51.026;4.2;33.0;ITA;00:00.000;0.0;0.0
220;SLO;00:53.690;4.1;31.0;CZE;00:55.873;4.0;35.0;GER;00:52.306;4.3;36.0;DEN;00:52.614;4.4;36.0;ROU;00:52.128;4.2;32.0;ITA;00:00.000;0.0;0.0
225;SLO;00:54.987;4.2;31.0;CZE;00:57.162;4.1;35.0;GER;00:53.565;4.3;36.0;DEN;00:53.801;4.3;36.0;ROU;00:53.381;4.2;32.0;ITA;00:00.000;0.0;0.0
230;SLO;00:56.158;4.2;31.0;CZE;00:58.346;4.1;35.0;GER;00:54.793;4.2;36.0;DEN;00:54.851;4.3;36.0;ROU;00:54.631;4.2;32.0;ITA;00:00.000;0.0;0.0
235;SLO;00:57.360;4.1;31.0;CZE;00:59.495;4.1;35.0;GER;00:55.898;4.2;36.0;DEN;00:56.115;4.3;36.0;ROU;00:55.707;4.1;32.0;ITA;00:00.000;0.0;0.0
240;SLO;00:58.611;4.1;31.0;CZE;01:00.775;4.1;35.0;GER;00:57.129;4.2;35.0;DEN;00:57.306;4.3;35.0;ROU;00:56.998;4.1;32.0;ITA;00:00.000;0.0;0.0
245;SLO;00:59.672;4.2;31.0;CZE;01:02.014;4.1;35.0;GER;00:58.381;4.2;35.0;DEN;00:58.353;4.3;35.0;ROU;00:58.205;4.2;31.0;ITA;00:00.000;0.0;0.0
250;SLO;01:00.975;4.2;31.0;CZE;01:03.126;4.1;35.0;GER;00:59.547;4.2;35.0;DEN;00:59.600;4.3;35.0;ROU;00:59.336;4.2;31.0;ITA;00:00.000;0.0;0.0
255;SLO;01:02.209;4.1;31.0;CZE;01:04.442;4.1;34.0;GER;01:00.707;4.2;35.0;DEN;01:00.820;4.3;35.0;ROU;01:00.615;4.2;31.0;ITA;00:00.000;0.0;0.0
260;SLO;01:03.353;4.1;30.0;CZE;01:05.699;4.1;34.0;GER;01:01.986;4.2;35.0;DEN;01:01.879;4.3;35.0;ROU;01:01.763;4.1;31.0;ITA;00:00.000;0.0;0.0
265;SLO;01:04.656;4.1;30.0;CZE;01:06.845;4.1;34.0;GER;01:03.213;4.1;35.0;DEN;01:03.121;4.3;34.0;ROU;01:03.010;4.1;31.0;ITA;00:00.000;0.0;0.0
270;SLO;01:05.842;4.1;31.0;CZE;01:08.138;4.1;34.0;GER;01:04.325;4.1;35.0;DEN;01:04.345;4.3;34.0;ROU;01:04.300;4.1;31.0;ITA;00:00.000;0.0;0.0
275;SLO;01:07.056;4.1;31.0;CZE;01:09.485;4.0;34.0;GER;01:05.630;4.1;35.0;DEN;01:05.432;4.3;34.0;ROU;01:05.409;4.1;31.0;ITA;00:00.000;0.0;0.0
280;SLO;01:08.339;4.1;32.0;CZE;01:10.765;3.9;34.0;GER;01:06.891;4.1;35.0;DEN;01:06.656;4.3;34.0;ROU;01:06.723;4.1;31.0;ITA;00:00.000;0.0;0.0
285;SLO;01:09.469;4.1;32.0;CZE;01:11.918;3.9;34.0;GER;01:08.001;4.1;34.0;DEN;01:07.910;4.2;34.0;ROU;01:07.977;4.1;31.0;ITA;00:00.000;0.0;0.0
290;SLO;01:10.783;4.1;31.0;CZE;01:13.269;3.9;34.0;GER;01:09.296;4.1;34.0;DEN;01:09.025;4.2;34.0;ROU;01:09.083;4.1;32.0;ITA;00:00.000;0.0;0.0
