Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
95;ISR;00:24.968;4.2;48.0;FRA;00:24.501;4.2;47.0;ITA;00:24.834;4.1;49.0;GBR;00:23.280;4.3;42.0;UKR;00:26.082;4.0;43.0;GER;00:27.982;3.6;33.0
100;ISR;00:26.185;4.2;48.0;FRA;00:25.691;4.2;47.0;ITA;00:26.053;4.1;48.0;GBR;00:24.487;4.3;42.0;UKR;00:27.319;4.0;43.0;GER;00:29.329;3.6;33.0
105;ISR;00:27.402;4.1;48.0;FRA;00:26.887;4.2;47.0;ITA;00:27.277;4.1;48.0;GBR;00:25.696;4.2;41.0;UKR;00:28.554;4.0;43.0;GER;00:30.747;3.6;33.0
110;ISR;00:28.623;4.1;47.0;FRA;00:28.089;4.2;46.0;ITA;00:28.525;4.1;48.0;GBR;00:26.897;4.2;41.0;UKR;00:29.773;4.0;43.0;GER;00:32.161;3.6;32.0
115;ISR;00:29.856;4.1;47.0;FRA;00:29.279;4.2;46.0;ITA;00:29.750;4.1;48.0;GBR;00:28.064;4.2;41.0;UKR;00:31.011;4.0;43.0;GER;00:33.491;3.6;32.0
120;ISR;00:31.103;4.1;47.0;FRA;00:30.471;4.1;46.0;ITA;00:30.997;4.1;48.0;GBR;00:29.276;4.1;41.0;UKR;00:32.271;4.0;43.0;GER;00:34.908;3.6;32.0
125;ISR;00:32.350;4.1;46.0;FRA;00:31.666;4.1;46.0;ITA;00:32.233;4.0;48.0;GBR;00:30.525;4.1;41.0;UKR;00:33.551;4.0;42.0;GER;00:36.324;3.6;32.0
130;ISR;00:33.601;4.0;46.0;FRA;00:32.874;4.1;46.0;ITA;00:33.466;4.0;48.0;GBR;00:31.785;4.1;40.0;UKR;00:34.840;3.9;41.0;GER;00:37.686;3.6;32.0
135;ISR;00:34.857;4.0;45.0;FRA;00:34.116;4.1;46.0;ITA;00:34.711;4.1;47.0;GBR;00:33.021;4.1;39.0;UKR;00:36.129;3.9;40.0;GER;00:39.055;3.6;31.0
140;ISR;00:36.115;4.0;44.0;FRA;00:35.331;4.1;46.0;ITA;00:35.954;4.1;47.0;GBR;00:34.230;4.0;39.0;UKR;00:37.386;3.9;40.0;GER;00:40.503;3.6;31.0
145;ISR;00:37.354;4.0;44.0;FRA;00:36.571;4.1;45.0;ITA;00:37.191;4.0;47.0;GBR;00:35.492;4.0;38.0;UKR;00:38.670;3.9;39.0;GER;00:41.957;3.6;30.0
150;ISR;00:38.602;3.9;43.0;FRA;00:37.810;4.1;45.0;ITA;00:38.426;4.0;47.0;GBR;00:36.770;4.0;38.0;UKR;00:39.978;3.9;39.0;GER;00:43.302;3.5;30.0
155;ISR;00:39.870;3.9;43.0;FRA;00:39.055;4.1;44.0;ITA;00:39.657;4.1;47.0;GBR;00:38.038;4.0;38.0;UKR;00:41.290;3.8;39.0;GER;00:44.765;3.5;30.0
160;ISR;00:41.157;3.9;42.0;FRA;00:40.300;4.1;44.0;ITA;00:40.898;4.1;47.0;GBR;00:39.285;4.0;38.0;UKR;00:42.595;3.8;39.0;GER;00:46.252;3.5;29.0
165;ISR;00:42.449;3.9;42.0;FRA;00:41.531;4.0;44.0;ITA;00:42.145;4.1;47.0;GBR;00:40.490;4.0;39.0;UKR;00:43.900;3.9;39.0;GER;00:47.620;3.5;29.0
170;ISR;00:43.755;3.9;42.0;FRA;00:42.744;4.0;44.0;ITA;00:43.392;4.0;47.0;GBR;00:41.734;4.0;39.0;UKR;00:45.200;3.9;39.0;GER;00:49.083;3.4;29.0
175;ISR;00:45.043;3.9;42.0;FRA;00:43.957;4.0;43.0;ITA;00:44.637;4.0;47.0;GBR;00:43.008;4.0;39.0;UKR;00:46.484;3.8;39.0;GER;00:50.558;3.5;29.0
180;ISR;00:46.338;3.9;42.0;FRA;00:45.197;4.1;43.0;ITA;00:45.895;4.0;46.0;GBR;00:44.277;4.0;39.0;UKR;00:47.774;3.8;40.0;GER;00:51.976;3.5;29.0
185;ISR;00:47.620;3.9;42.0;FRA;00:46.452;4.1;43.0;ITA;00:47.146;4.0;46.0;GBR;00:45.544;4.0;39.0;UKR;00:49.100;3.8;40.0;GER;00:53.384;3.5;29.0
190;ISR;00:48.899;3.9;42.0;FRA;00:47.708;4.0;43.0;ITA;00:48.394;4.0;46.0;GBR;00:46.760;4.0;38.0;UKR;00:50.430;3.8;39.0;GER;00:54.871;3.5;29.0
195;ISR;00:50.196;3.9;41.0;FRA;00:48.965;4.0;43.0;ITA;00:49.653;4.0;46.0;GBR;00:48.056;3.9;38.0;UKR;00:51.751;3.8;39.0;GER;00:56.329;3.5;29.0
200;ISR;00:51.535;3.8;40.0;FRA;00:50.226;4.0;43.0;ITA;00:50.916;4.0;45.0;GBR;00:49.346;3.9;37.0;UKR;00:53.064;3.8;39.0;GER;00:57.682;3.4;29.0
205;ISR;00:52.893;3.8;39.0;FRA;00:51.487;4.0;43.0;ITA;00:52.172;3.9;45.0;GBR;00:50.640;3.9;36.0;UKR;00:54.374;3.8;39.0;GER;00:59.161;3.5;29.0
210;ISR;00:54.253;3.7;39.0;FRA;00:52.742;4.0;43.0;ITA;00:53.423;3.9;45.0;GBR;00:51.880;3.9;36.0;UKR;00:55.659;3.8;39.0;GER;01:00.638;3.5;29.0
215;ISR;00:55.606;3.7;39.0;FRA;00:54.000;4.0;43.0;ITA;00:54.679;4.0;46.0;GBR;00:53.179;3.9;36.0;UKR;00:56.977;3.8;39.0;GER;01:01.981;3.5;29.0
220;ISR;00:56.948;3.7;39.0;FRA;00:55.263;3.9;43.0;ITA;00:55.943;3.9;46.0;GBR;00:54.502;3.9;36.0;UKR;00:58.304;3.8;39.0;GER;01:03.441;3.5;29.0
225;ISR;00:58.293;3.8;40.0;FRA;00:56.522;3.9;43.0;ITA;00:57.228;3.9;46.0;GBR;00:55.820;3.9;36.0;UKR;00:59.641;3.8;39.0;GER;01:04.918;3.5;29.0
230;ISR;00:59.632;3.7;40.0;FRA;00:57.813;3.9;43.0;ITA;00:58.510;3.9;45.0;GBR;00:57.125;3.8;37.0;UKR;01:00.982;3.8;39.0;GER;01:06.295;3.5;29.0
235;ISR;01:00.968;3.7;40.0;FRA;00:59.116;3.9;42.0;ITA;00:59.807;3.9;45.0;GBR;00:58.397;3.8;37.0;UKR;01:02.315;3.8;39.0;GER;01:07.730;3.5;29.0
240;ISR;01:02.300;3.7;40.0;FRA;01:00.434;3.9;42.0;ITA;01:01.090;3.9;45.0;GBR;00:59.702;3.8;37.0;UKR;01:03.619;3.8;38.0;GER;01:09.214;3.5;29.0
245;ISR;01:03.648;3.7;40.0;FRA;01:01.736;3.9;42.0;ITA;01:02.373;3.9;45.0;GBR;01:01.045;3.8;37.0;UKR;01:04.925;3.8;38.0;GER;01:10.634;3.5;29.0
250;ISR;01:05.003;3.7;40.0;FRA;01:03.035;3.9;42.0;ITA;01:03.654;3.9;45.0;GBR;01:02.382;3.8;37.0;UKR;01:06.255;3.8;39.0;GER;01:12.045;3.5;29.0
255;ISR;01:06.359;3.7;40.0;FRA;01:04.330;3.9;42.0;ITA;01:04.936;3.9;45.0;GBR;01:03.694;3.8;36.0;UKR;01:07.593;3.8;39.0;GER;01:13.544;3.5;29.0
260;ISR;01:07.713;3.7;40.0;FRA;01:05.611;3.9;41.0;ITA;01:06.221;3.9;45.0;GBR;01:04.972;3.8;36.0;UKR;01:08.926;3.8;39.0;GER;01:14.981;3.4;29.0
265;ISR;01:09.085;3.7;41.0;FRA;01:06.884;3.9;41.0;ITA;01:07.502;3.9;45.0;GBR;01:06.325;3.8;36.0;UKR;01:10.260;3.8;39.0;GER;01:16.359;3.4;29.0
270;ISR;01:10.445;3.7;41.0;FRA;01:08.160;3.9;41.0;ITA;01:08.795;3.9;45.0;GBR;01:07.672;3.8;36.0;UKR;01:11.584;3.8;39.0;GER;01:17.856;3.5;29.0
275;ISR;01:11.810;3.7;41.0;FRA;01:09.449;3.9;42.0;ITA;01:10.102;3.9;45.0;GBR;01:09.015;3.8;36.0;UKR;01:12.900;3.8;39.0;GER;01:19.327;3.5;29.0
280;ISR;01:13.160;3.7;40.0;FRA;01:10.765;3.9;42.0;ITA;01:11.382;3.9;45.0;GBR;01:10.321;3.8;36.0;UKR;01:14.209;3.8;39.0;GER;01:20.696;3.4;28.0
285;ISR;01:14.500;3.7;40.0;FRA;01:12.086;3.8;42.0;ITA;01:12.679;3.9;45.0;GBR;01:11.599;3.8;36.0;UKR;01:15.548;3.8;39.0;GER;01:22.193;3.4;28.0
290;ISR;01:15.852;3.7;40.0;FRA;01:13.412;3.8;42.0;ITA;01:13.981;3.9;45.0;GBR;01:12.934;3.8;36.0;UKR;01:16.891;3.8;39.0;GER;01:23.671;3.5;28.0
295;ISR;01:17.200;3.7;40.0;FRA;01:14.738;3.8;42.0;ITA;01:15.277;3.9;45.0;GBR;01:14.271;3.8;36.0;UKR;01:18.233;3.8;39.0;GER;01:25.004;3.4;28.0
300;ISR;01:18.543;3.7;40.0;FRA;01:16.063;3.8;42.0;ITA;01:16.567;3.9;45.0;GBR;01:15.592;3.8;36.0;UKR;01:19.576;3.8;38.0;GER;01:26.475;3.5;28.0
305;ISR;01:19.918;3.7;40.0;FRA;01:17.387;3.8;41.0;ITA;01:17.864;3.9;45.0;GBR;01:16.876;3.8;36.0;UKR;01:20.914;3.8;38.0;GER;01:27.956;3.6;28.0
310;ISR;01:21.305;3.7;40.0;FRA;01:18.708;3.8;41.0;ITA;01:19.154;3.9;44.0;GBR;01:18.186;3.8;36.0;UKR;01:22.223;3.8;38.0;GER;01:29.305;3.5;28.0
315;ISR;01:22.707;3.6;40.0;FRA;01:20.008;3.8;41.0;ITA;01:20.432;3.9;45.0;GBR;01:19.552;3.8;36.0;UKR;01:23.551;3.8;38.0;GER;01:30.784;3.4;28.0
320;ISR;01:24.109;3.6;39.0;FRA;01:21.302;3.8;41.0;ITA;01:21.715;3.9;45.0;GBR;01:20.922;3.7;36.0;UKR;01:24.896;3.8;38.0;GER;01:32.265;3.5;28.0
325;ISR;01:25.504;3.6;39.0;FRA;01:22.604;3.8;41.0;ITA;01:22.994;3.9;45.0;GBR;01:22.266;3.7;35.0;UKR;01:26.237;3.8;38.0;GER;01:33.635;3.5;28.0
330;ISR;01:26.896;3.6;39.0;FRA;01:23.918;3.8;41.0;ITA;01:24.260;3.9;45.0;GBR;01:23.562;3.7;35.0;UKR;01:27.572;3.8;38.0;GER;01:35.120;3.4;28.0
335;ISR;01:28.272;3.6;39.0;FRA;01:25.246;3.8;41.0;ITA;01:25.572;3.9;45.0;GBR;01:24.912;3.7;35.0;UKR;01:28.897;3.8;37.0;GER;01:36.584;3.5;28.0
340;ISR;01:29.636;3.6;39.0;FRA;01:26.578;3.8;41.0;ITA;01:26.867;3.9;44.0;GBR;01:26.284;3.7;35.0;UKR;01:30.218;3.8;37.0;GER;01:37.927;3.5;28.0
345;ISR;01:30.992;3.6;39.0;FRA;01:27.921;3.8;41.0;ITA;01:28.158;3.8;44.0;GBR;01:27.646;3.7;35.0;UKR;01:31.557;3.8;37.0;GER;01:39.386;3.5;28.0
350;ISR;01:32.353;3.6;39.0;FRA;01:29.269;3.8;41.0;ITA;01:29.445;3.8;44.0;GBR;01:28.979;3.7;35.0;UKR;01:32.905;3.7;38.0;GER;01:40.878;3.5;28.0
355;ISR;01:33.728;3.7;39.0;FRA;01:30.617;3.8;41.0;ITA;01:30.729;3.8;44.0;GBR;01:30.288;3.7;35.0;UKR;01:34.258;3.7;38.0;GER;01:42.249;3.5;28.0
360;ISR;01:35.137;3.7;39.0;FRA;01:31.945;3.7;41.0;ITA;01:32.026;3.9;44.0;GBR;01:31.667;3.7;35.0;UKR;01:35.620;3.7;38.0;GER;01:43.747;3.4;28.0
365;ISR;01:36.520;3.6;39.0;FRA;01:33.262;3.8;41.0;ITA;01:33.330;3.9;44.0;GBR;01:33.060;3.7;34.0;UKR;01:36.954;3.7;38.0;GER;01:45.278;3.4;28.0
370;ISR;01:37.894;3.6;39.0;FRA;01:34.569;3.8;41.0;ITA;01:34.636;3.9;44.0;GBR;01:34.420;3.7;34.0;UKR;01:38.267;3.7;37.0;GER;01:46.686;3.4;28.0
375;ISR;01:39.281;3.6;39.0;FRA;01:35.884;3.8;41.0;ITA;01:35.947;3.9;44.0;GBR;01:35.729;3.7;34.0;UKR;01:39.599;3.7;37.0;GER;01:48.158;3.4;28.0
380;ISR;01:40.655;3.6;39.0;FRA;01:37.207;3.8;41.0;ITA;01:37.257;3.8;43.0;GBR;01:37.076;3.7;34.0;UKR;01:40.961;3.8;37.0;GER;01:49.693;3.4;28.0
385;ISR;01:42.044;3.6;39.0;FRA;01:38.549;3.8;41.0;ITA;01:38.572;3.8;43.0;GBR;01:38.473;3.7;35.0;UKR;01:42.321;3.7;38.0;GER;01:51.142;3.4;28.0
390;ISR;01:43.416;3.6;39.0;FRA;01:39.900;3.8;41.0;ITA;01:39.901;3.8;43.0;GBR;01:39.875;3.7;35.0;UKR;01:43.667;3.7;38.0;GER;01:52.565;3.4;28.0
395;ISR;01:44.792;3.6;39.0;FRA;01:41.257;3.7;41.0;ITA;01:41.217;3.8;43.0;GBR;01:41.237;3.6;34.0;UKR;01:45.009;3.7;38.0;GER;01:54.071;3.4;28.0
400;ISR;01:46.166;3.6;40.0;FRA;01:42.615;3.7;41.0;ITA;01:42.528;3.8;43.0;GBR;01:42.563;3.6;34.0;UKR;01:46.346;3.8;38.0;GER;01:55.489;3.5;28.0
405;ISR;01:47.548;3.6;40.0;FRA;01:43.974;3.7;41.0;ITA;01:43.826;3.8;43.0;GBR;01:43.940;3.6;34.0;UKR;01:47.669;3.8;38.0;GER;01:56.896;3.4;28.0
410;ISR;01:48.946;3.6;40.0;FRA;01:45.333;3.7;41.0;ITA;01:45.147;3.8;43.0;GBR;01:45.332;3.7;34.0;UKR;01:49.023;3.7;38.0;GER;01:58.379;3.5;28.0
415;ISR;01:50.356;3.6;40.0;FRA;01:46.688;3.7;41.0;ITA;01:46.456;3.8;43.0;GBR;01:46.708;3.7;34.0;UKR;01:50.389;3.7;38.0;GER;01:59.797;3.5;28.0
420;ISR;01:51.774;3.6;40.0;FRA;01:48.048;3.7;41.0;ITA;01:47.766;3.8;43.0;GBR;01:48.037;3.7;34.0;UKR;01:51.757;3.7;37.0;GER;02:01.177;3.5;28.0
425;ISR;01:53.195;3.6;39.0;FRA;01:49.406;3.7;42.0;ITA;01:49.079;3.8;43.0;GBR;01:49.383;3.7;34.0;UKR;01:53.116;3.7;37.0;GER;02:02.639;3.5;28.0
430;ISR;01:54.616;3.5;38.0;FRA;01:50.753;3.7;41.0;ITA;01:50.397;3.8;43.0;GBR;01:50.780;3.7;34.0;UKR;01:54.461;3.7;37.0;GER;02:04.067;3.6;28.0
435;ISR;01:56.026;3.5;38.0;FRA;01:52.087;3.7;41.0;ITA;01:51.735;3.8;43.0;GBR;01:52.171;3.6;34.0;UKR;01:55.791;3.7;37.0;GER;02:05.411;3.5;28.0
440;ISR;01:57.401;3.6;37.0;FRA;01:53.424;3.7;41.0;ITA;01:53.086;3.7;42.0;GBR;01:53.536;3.6;34.0;UKR;01:57.148;3.7;37.0;GER;02:06.854;3.6;28.0
445;ISR;01:58.794;3.6;37.0;FRA;01:54.777;3.7;41.0;ITA;01:54.451;3.7;42.0;GBR;01:54.826;3.7;35.0;UKR;01:58.506;3.7;37.0;GER;02:08.250;3.6;28.0
450;ISR;02:00.199;3.6;37.0;FRA;01:56.150;3.7;41.0;ITA;01:55.815;3.7;42.0;GBR;01:56.200;3.7;35.0;UKR;01:59.864;3.7;37.0;GER;02:09.607;3.6;28.0
455;ISR;02:01.614;3.6;37.0;FRA;01:57.526;3.7;40.0;ITA;01:57.176;3.7;42.0;GBR;01:57.584;3.7;35.0;UKR;02:01.225;3.7;37.0;GER;02:11.058;3.6;28.0
460;ISR;02:03.032;3.6;37.0;FRA;01:58.902;3.6;40.0;ITA;01:58.544;3.7;41.0;GBR;01:58.962;3.7;35.0;UKR;02:02.562;3.7;37.0;GER;02:12.441;3.6;28.0
465;ISR;02:04.444;3.6;37.0;FRA;02:00.278;3.6;40.0;ITA;01:59.920;3.7;41.0;GBR;02:00.317;3.7;34.0;UKR;02:03.880;3.7;37.0;GER;02:13.815;3.6;28.0
470;ISR;02:05.824;3.6;37.0;FRA;02:01.661;3.7;40.0;ITA;02:01.303;3.7;40.0;GBR;02:01.639;3.7;35.0;UKR;02:05.239;3.7;37.0;GER;02:15.290;3.6;28.0
475;ISR;02:07.183;3.6;37.0;FRA;02:03.046;3.6;40.0;ITA;02:02.677;3.6;40.0;GBR;02:03.028;3.7;35.0;UKR;02:06.596;3.7;37.0;GER;02:16.683;3.6;28.0
480;ISR;02:08.563;3.6;37.0;FRA;02:04.426;3.6;40.0;ITA;02:04.050;3.6;40.0;GBR;02:04.419;3.6;35.0;UKR;02:07.959;3.7;37.0;GER;02:18.057;3.5;28.0
485;ISR;02:09.987;3.6;37.0;FRA;02:05.813;3.6;40.0;ITA;02:05.424;3.6;40.0;GBR;02:05.808;3.6;35.0;UKR;02:09.321;3.7;37.0;GER;02:19.535;3.5;28.0
490;ISR;02:11.422;3.6;37.0;FRA;02:07.196;3.6;40.0;ITA;02:06.807;3.6;40.0;GBR;02:07.145;3.6;34.0;UKR;02:10.674;3.7;37.0;GER;02:20.951;3.5;28.0
495;ISR;02:12.852;3.5;37.0;FRA;02:08.580;3.6;40.0;ITA;02:08.198;3.6;40.0;GBR;02:08.490;3.7;34.0;UKR;02:12.001;3.7;37.0;GER;02:22.361;3.4;28.0
500;ISR;02:14.270;3.5;36.0;FRA;02:09.982;3.6;40.0;ITA;02:09.597;3.6;40.0;GBR;02:09.869;3.7;34.0;UKR;02:13.356;3.7;37.0;GER;02:23.877;3.5;28.0
505;ISR;02:15.668;3.6;37.0;FRA;02:11.385;3.6;40.0;ITA;02:11.010;3.6;39.0;GBR;02:11.269;3.7;35.0;UKR;02:14.724;3.7;37.0;GER;02:25.355;3.4;28.0
510;ISR;02:17.044;3.6;37.0;FRA;02:12.779;3.6;40.0;ITA;02:12.418;3.6;39.0;GBR;02:12.655;3.6;35.0;UKR;02:16.098;3.7;36.0;GER;02:26.773;3.4;28.0
515;ISR;02:18.435;3.6;37.0;FRA;02:14.181;3.6;40.0;ITA;02:13.822;3.6;39.0;GBR;02:13.990;3.6;35.0;UKR;02:17.471;3.7;36.0;GER;02:28.318;3.3;28.0
520;ISR;02:19.850;3.5;37.0;FRA;02:15.595;3.6;40.0;ITA;02:15.219;3.6;39.0;GBR;02:15.338;3.6;35.0;UKR;02:18.824;3.7;36.0;GER;02:29.813;3.4;28.0
525;ISR;02:21.278;3.5;37.0;FRA;02:17.001;3.6;40.0;ITA;02:16.612;3.6;39.0;GBR;02:16.734;3.7;35.0;UKR;02:20.160;3.6;37.0;GER;02:31.197;3.4;28.0
530;ISR;02:22.715;3.6;37.0;FRA;02:18.417;3.6;40.0;ITA;02:18.005;3.6;39.0;GBR;02:18.130;3.7;35.0;UKR;02:21.517;3.7;37.0;GER;02:32.673;3.4;28.0
535;ISR;02:24.154;3.5;37.0;FRA;02:19.830;3.6;40.0;ITA;02:19.380;3.6;39.0;GBR;02:19.505;3.6;34.0;UKR;02:22.879;3.7;37.0;GER;02:34.165;3.5;28.0
540;ISR;02:25.593;3.5;37.0;FRA;02:21.241;3.6;40.0;ITA;02:20.769;3.6;39.0;GBR;02:20.834;3.6;34.0;UKR;02:24.235;3.7;37.0;GER;02:35.525;3.5;28.0
545;ISR;02:27.010;3.5;36.0;FRA;02:22.654;3.6;40.0;ITA;02:22.167;3.6;39.0;GBR;02:22.220;3.6;34.0;UKR;02:25.597;3.7;37.0;GER;02:36.999;3.4;28.0
550;ISR;02:28.411;3.5;36.0;FRA;02:24.056;3.6;40.0;ITA;02:23.583;3.6;39.0;GBR;02:23.628;3.6;34.0;UKR;02:26.945;3.7;37.0;GER;02:38.466;3.5;28.0
555;ISR;02:29.825;3.5;36.0;FRA;02:25.446;3.6;40.0;ITA;02:25.005;3.5;39.0;GBR;02:25.028;3.6;34.0;UKR;02:28.281;3.7;37.0;GER;02:39.794;3.5;28.0
560;ISR;02:31.254;3.5;37.0;FRA;02:26.849;3.6;40.0;ITA;02:26.441;3.5;39.0;GBR;02:26.397;3.6;34.0;UKR;02:29.658;3.7;37.0;GER;02:41.236;3.5;28.0
565;ISR;02:32.695;3.5;37.0;FRA;02:28.261;3.6;40.0;ITA;02:27.865;3.5;39.0;GBR;02:27.729;3.6;35.0;UKR;02:31.036;3.6;37.0;GER;02:42.662;3.6;28.0
570;ISR;02:34.143;3.5;38.0;FRA;02:29.672;3.6;40.0;ITA;02:29.281;3.5;39.0;GBR;02:29.114;3.6;35.0;UKR;02:32.402;3.7;37.0;GER;02:43.957;3.6;28.0
575;ISR;02:35.591;3.5;38.0;FRA;02:31.084;3.5;40.0;ITA;02:30.690;3.5;39.0;GBR;02:30.532;3.6;35.0;UKR;02:33.765;3.7;37.0;GER;02:45.389;3.6;28.0
580;ISR;02:37.030;3.5;38.0;FRA;02:32.487;3.5;40.0;ITA;02:32.094;3.6;40.0;GBR;02:31.946;3.6;35.0;UKR;02:35.126;3.7;37.0;GER;02:46.828;3.6;28.0
585;ISR;02:38.478;3.5;38.0;FRA;02:33.887;3.5;40.0;ITA;02:33.514;3.6;40.0;GBR;02:33.332;3.6;35.0;UKR;02:36.470;3.7;37.0;GER;02:48.139;3.6;28.0
590;ISR;02:39.925;3.5;38.0;FRA;02:35.293;3.5;40.0;ITA;02:34.932;3.6;39.0;GBR;02:34.667;3.6;35.0;UKR;02:37.825;3.7;37.0;GER;02:49.613;3.6;28.0
595;ISR;02:41.352;3.4;37.0;FRA;02:36.693;3.6;40.0;ITA;02:36.344;3.5;39.0;GBR;02:36.053;3.6;35.0;UKR;02:39.197;3.7;37.0;GER;02:51.079;3.6;28.0
600;ISR;02:42.779;3.4;37.0;FRA;02:38.097;3.6;41.0;ITA;02:37.741;3.5;39.0;GBR;02:37.462;3.6;34.0;UKR;02:40.575;3.7;37.0;GER;02:52.436;3.5;28.0
605;ISR;02:44.241;3.4;36.0;FRA;02:39.571;3.5;41.0;ITA;02:39.127;3.6;39.0;GBR;02:38.863;3.6;34.0;UKR;02:41.945;3.7;37.0;GER;02:53.935;3.4;28.0
610;ISR;02:45.714;3.4;36.0;FRA;02:41.035;3.4;40.0;ITA;02:40.524;3.6;39.0;GBR;02:40.239;3.6;34.0;UKR;02:43.308;3.7;37.0;GER;02:55.404;3.5;28.0
615;ISR;02:47.178;3.4;36.0;FRA;02:42.447;3.4;40.0;ITA;02:41.933;3.6;39.0;GBR;02:41.589;3.6;34.0;UKR;02:44.649;3.7;37.0;GER;02:56.788;3.4;28.0
620;ISR;02:48.638;3.4;37.0;FRA;02:43.859;3.5;40.0;ITA;02:43.358;3.5;39.0;GBR;02:42.979;3.6;35.0;UKR;02:46.011;3.7;37.0;GER;02:58.321;3.4;28.0
625;ISR;02:50.107;3.5;37.0;FRA;02:45.269;3.6;40.0;ITA;02:44.798;3.5;39.0;GBR;02:44.396;3.6;35.0;UKR;02:47.389;3.6;37.0;GER;02:59.910;3.3;28.0
630;ISR;02:51.574;3.5;37.0;FRA;02:46.699;3.6;41.0;ITA;02:46.244;3.5;39.0;GBR;02:45.813;3.6;35.0;UKR;02:48.773;3.6;37.0;GER;03:01.399;3.3;28.0
