Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GER;00:14.596;4.6;43.0;NED;00:13.445;4.9;46.0;AIN2;00:12.925;5.0;45.0;AIN1;00:13.515;5.1;47.0;GRE;00:13.735;4.9;46.0;SVK;00:14.122;4.6;43.0
60;GER;00:15.705;4.6;42.0;NED;00:14.480;4.9;46.0;AIN2;00:14.022;4.9;43.0;AIN1;00:14.431;5.1;47.0;GRE;00:14.747;4.8;46.0;SVK;00:15.180;4.5;42.0
65;GER;00:16.724;4.5;42.0;NED;00:15.560;4.9;46.0;AIN2;00:15.061;4.9;42.0;AIN1;00:15.466;5.1;47.0;GRE;00:15.737;4.8;45.0;SVK;00:16.383;4.5;41.0
70;GER;00:17.883;4.5;41.0;NED;00:16.619;4.9;46.0;AIN2;00:16.019;4.8;42.0;AIN1;00:16.490;5.1;46.0;GRE;00:16.842;4.8;45.0;SVK;00:17.542;4.4;39.0
75;GER;00:19.036;4.5;41.0;NED;00:17.638;4.8;46.0;AIN2;00:17.126;4.8;41.0;AIN1;00:17.465;5.1;46.0;GRE;00:17.900;4.8;45.0;SVK;00:18.560;4.4;39.0
80;GER;00:20.145;4.6;41.0;NED;00:18.638;4.8;46.0;AIN2;00:18.195;4.8;41.0;AIN1;00:18.418;5.1;46.0;GRE;00:18.920;4.8;44.0;SVK;00:19.746;4.4;38.0
85;GER;00:21.149;4.5;41.0;NED;00:19.731;4.8;46.0;AIN2;00:19.158;4.8;41.0;AIN1;00:19.475;5.0;45.0;GRE;00:19.896;4.8;44.0;SVK;00:20.928;4.5;37.0
90;GER;00:22.327;4.5;41.0;NED;00:20.819;4.7;45.0;AIN2;00:20.258;4.8;40.0;AIN1;00:20.490;5.0;45.0;GRE;00:20.985;4.8;44.0;SVK;00:21.978;4.4;37.0
95;GER;00:23.485;4.4;41.0;NED;00:21.880;4.7;45.0;AIN2;00:21.353;4.8;40.0;AIN1;00:21.441;5.0;44.0;GRE;00:22.059;4.8;44.0;SVK;00:23.134;4.4;37.0
100;GER;00:24.606;4.5;41.0;NED;00:22.890;4.7;45.0;AIN2;00:22.349;4.8;40.0;AIN1;00:22.487;4.9;44.0;GRE;00:23.086;4.8;44.0;SVK;00:24.309;4.4;36.0
105;GER;00:25.654;4.5;41.0;NED;00:23.942;4.7;45.0;AIN2;00:23.441;4.8;39.0;AIN1;00:23.521;4.9;43.0;GRE;00:24.074;4.8;43.0;SVK;00:25.356;4.4;36.0
110;GER;00:26.745;4.5;41.0;NED;00:25.071;4.7;44.0;AIN2;00:24.538;4.7;39.0;AIN1;00:24.540;4.9;43.0;GRE;00:25.176;4.8;43.0;SVK;00:26.484;4.4;36.0
115;GER;00:27.918;4.5;41.0;NED;00:26.158;4.7;44.0;AIN2;00:25.568;4.7;39.0;AIN1;00:25.485;4.9;43.0;GRE;00:26.252;4.8;43.0;SVK;00:27.670;4.5;36.0
120;GER;00:29.054;4.5;41.0;NED;00:27.204;4.6;43.0;AIN2;00:26.643;4.7;39.0;AIN1;00:26.587;4.9;42.0;GRE;00:27.279;4.8;43.0;SVK;00:28.753;4.5;36.0
125;GER;00:30.102;4.5;41.0;NED;00:28.240;4.6;43.0;AIN2;00:27.752;4.7;39.0;AIN1;00:27.642;4.9;42.0;GRE;00:28.276;4.8;43.0;SVK;00:29.852;4.5;36.0
130;GER;00:31.185;4.5;41.0;NED;00:29.374;4.6;43.0;AIN2;00:28.824;4.6;38.0;AIN1;00:28.605;4.9;42.0;GRE;00:29.393;4.8;43.0;SVK;00:31.060;4.4;37.0
135;GER;00:32.344;4.5;41.0;NED;00:30.481;4.6;43.0;AIN2;00:29.829;4.6;38.0;AIN1;00:29.712;4.8;41.0;GRE;00:30.484;4.7;43.0;SVK;00:32.211;4.4;37.0
140;GER;00:33.444;4.6;40.0;NED;00:31.555;4.6;43.0;AIN2;00:30.969;4.6;38.0;AIN1;00:30.771;4.8;41.0;GRE;00:31.518;4.7;42.0;SVK;00:33.261;4.4;37.0
145;GER;00:34.481;4.6;40.0;NED;00:32.561;4.6;43.0;AIN2;00:32.066;4.7;38.0;AIN1;00:31.765;4.8;41.0;GRE;00:32.558;4.7;42.0;SVK;00:34.473;4.4;37.0
150;GER;00:35.623;4.6;40.0;NED;00:33.705;4.6;43.0;AIN2;00:33.052;4.6;38.0;AIN1;00:32.806;4.8;40.0;GRE;00:33.684;4.7;42.0;SVK;00:35.656;4.4;37.0
155;GER;00:36.761;4.6;40.0;NED;00:34.811;4.6;43.0;AIN2;00:34.201;4.6;38.0;AIN1;00:33.927;4.8;40.0;GRE;00:34.781;4.7;41.0;SVK;00:36.760;4.4;37.0
160;GER;00:37.869;4.6;40.0;NED;00:35.920;4.6;43.0;AIN2;00:35.313;4.6;38.0;AIN1;00:34.990;4.8;40.0;GRE;00:35.772;4.6;41.0;SVK;00:37.925;4.3;37.0
165;GER;00:38.884;4.5;40.0;NED;00:36.953;4.6;43.0;AIN2;00:36.289;4.6;38.0;AIN1;00:35.987;4.7;40.0;GRE;00:36.878;4.6;41.0;SVK;00:39.178;4.2;37.0
170;GER;00:40.063;4.5;40.0;NED;00:38.046;4.6;42.0;AIN2;00:37.440;4.6;38.0;AIN1;00:37.125;4.7;39.0;GRE;00:38.006;4.6;41.0;SVK;00:40.381;4.2;37.0
175;GER;00:41.231;4.5;40.0;NED;00:39.197;4.6;42.0;AIN2;00:38.564;4.6;38.0;AIN1;00:38.211;4.7;39.0;GRE;00:39.108;4.6;41.0;SVK;00:41.477;4.2;37.0
180;GER;00:42.321;4.5;40.0;NED;00:40.317;4.6;42.0;AIN2;00:39.565;4.6;38.0;AIN1;00:39.191;4.7;39.0;GRE;00:40.103;4.6;41.0;SVK;00:42.706;4.2;37.0
185;GER;00:43.351;4.5;40.0;NED;00:41.382;4.6;42.0;AIN2;00:40.704;4.6;38.0;AIN1;00:40.332;4.6;39.0;GRE;00:41.209;4.6;41.0;SVK;00:43.920;4.2;36.0
190;GER;00:44.533;4.5;40.0;NED;00:42.453;4.6;42.0;AIN2;00:41.834;4.6;38.0;AIN1;00:41.426;4.7;38.0;GRE;00:42.336;4.6;41.0;SVK;00:44.986;4.3;36.0
195;GER;00:45.679;4.5;40.0;NED;00:43.585;4.6;42.0;AIN2;00:42.868;4.6;38.0;AIN1;00:42.406;4.7;38.0;GRE;00:43.417;4.6;41.0;SVK;00:46.191;4.3;35.0
200;GER;00:46.740;4.5;40.0;NED;00:44.715;4.6;42.0;AIN2;00:43.984;4.6;38.0;AIN1;00:43.553;4.7;38.0;GRE;00:44.427;4.6;41.0;SVK;00:47.401;4.3;35.0
205;GER;00:47.819;4.5;39.0;NED;00:45.782;4.5;41.0;AIN2;00:45.128;4.5;38.0;AIN1;00:44.663;4.6;38.0;GRE;00:45.564;4.6;40.0;SVK;00:48.515;4.3;35.0
210;GER;00:48.998;4.5;39.0;NED;00:46.836;4.5;41.0;AIN2;00:46.211;4.5;38.0;AIN1;00:45.645;4.6;38.0;GRE;00:46.684;4.6;40.0;SVK;00:49.674;4.3;35.0
215;GER;00:50.129;4.5;39.0;NED;00:47.998;4.5;41.0;AIN2;00:47.252;4.5;38.0;AIN1;00:46.796;4.6;38.0;GRE;00:47.727;4.6;40.0;SVK;00:50.928;4.3;36.0
220;GER;00:51.140;4.5;39.0;NED;00:49.135;4.6;41.0;AIN2;00:48.412;4.6;38.0;AIN1;00:47.915;4.6;37.0;GRE;00:48.789;4.6;40.0;SVK;00:52.093;4.3;36.0
225;GER;00:52.310;4.5;39.0;NED;00:50.202;4.5;41.0;AIN2;00:49.527;4.6;38.0;AIN1;00:48.897;4.7;37.0;GRE;00:49.929;4.6;40.0;SVK;00:53.224;4.2;35.0
230;GER;00:53.477;4.5;39.0;NED;00:51.266;4.5;41.0;AIN2;00:50.547;4.6;38.0;AIN1;00:50.080;4.6;37.0;GRE;00:51.026;4.6;40.0;SVK;00:54.482;4.2;35.0
235;GER;00:54.582;4.5;39.0;NED;00:52.450;4.5;41.0;AIN2;00:51.711;4.6;38.0;AIN1;00:51.198;4.6;37.0;GRE;00:52.033;4.6;40.0;SVK;00:55.661;4.2;35.0
240;GER;00:55.637;4.4;39.0;NED;00:53.565;4.5;41.0;AIN2;00:52.834;4.6;38.0;AIN1;00:52.197;4.6;37.0;GRE;00:53.180;4.6;40.0;SVK;00:56.751;4.3;35.0
245;GER;00:56.830;4.4;39.0;NED;00:54.596;4.5;41.0;AIN2;00:53.841;4.5;38.0;AIN1;00:53.353;4.6;37.0;GRE;00:54.309;4.6;40.0;SVK;00:58.009;4.3;35.0
250;GER;00:57.981;4.4;39.0;NED;00:55.707;4.5;40.0;AIN2;00:54.991;4.5;38.0;AIN1;00:54.483;4.6;37.0;GRE;00:55.350;4.6;39.0;SVK;00:59.223;4.3;35.0
255;GER;00:59.030;4.5;39.0;NED;00:56.879;4.5;40.0;AIN2;00:56.135;4.6;38.0;AIN1;00:55.481;4.6;37.0;GRE;00:56.428;4.6;39.0;SVK;01:00.302;4.2;35.0
260;GER;01:00.157;4.5;39.0;NED;00:58.006;4.5;40.0;AIN2;00:57.164;4.6;38.0;AIN1;00:56.627;4.5;37.0;GRE;00:57.575;4.6;39.0;SVK;01:01.569;4.2;34.0
265;GER;01:01.343;4.4;39.0;NED;00:59.058;4.5;40.0;AIN2;00:58.301;4.5;38.0;AIN1;00:57.763;4.6;37.0;GRE;00:58.687;4.6;39.0;SVK;01:02.794;4.2;34.0
270;GER;01:02.470;4.4;39.0;NED;01:00.169;4.5;40.0;AIN2;00:59.455;4.5;38.0;AIN1;00:58.768;4.6;37.0;GRE;00:59.691;4.6;39.0;SVK;01:03.870;4.2;34.0
275;GER;01:03.485;4.4;39.0;NED;01:01.335;4.5;40.0;AIN2;01:00.520;4.5;37.0;AIN1;00:59.918;4.6;37.0;GRE;01:00.845;4.6;39.0;SVK;01:05.124;4.2;34.0
280;GER;01:04.692;4.5;39.0;NED;01:02.457;4.5;40.0;AIN2;01:01.603;4.5;37.0;AIN1;01:01.060;4.6;37.0;GRE;01:01.976;4.6;39.0;SVK;01:06.364;4.2;35.0
285;GER;01:05.833;4.5;39.0;NED;01:03.482;4.5;40.0;AIN2;01:02.761;4.5;37.0;AIN1;01:02.090;4.6;37.0;GRE;01:03.033;4.6;39.0;SVK;01:07.494;4.2;35.0
290;GER;01:06.919;4.5;39.0;NED;01:04.660;4.5;40.0;AIN2;01:03.852;4.5;37.0;AIN1;01:03.220;4.5;37.0;GRE;01:04.135;4.6;39.0;SVK;01:08.646;4.2;35.0
295;GER;01:08.013;4.4;39.0;NED;01:05.820;4.5;39.0;AIN2;01:04.890;4.5;37.0;AIN1;01:04.377;4.5;37.0;GRE;01:05.258;4.6;39.0;SVK;01:09.886;4.2;35.0
300;GER;01:09.218;4.4;38.0;NED;01:06.903;4.4;39.0;AIN2;01:06.044;4.6;37.0;AIN1;01:05.405;4.5;37.0;GRE;01:06.371;4.6;39.0;SVK;01:11.012;4.3;35.0
305;GER;01:10.362;4.4;38.0;NED;01:07.976;4.4;39.0;AIN2;01:07.142;4.6;37.0;AIN1;01:06.537;4.5;37.0;GRE;01:07.387;4.5;39.0;SVK;01:12.200;4.3;35.0
310;GER;01:11.384;4.4;38.0;NED;01:09.165;4.4;39.0;AIN2;01:08.175;4.6;37.0;AIN1;01:07.696;4.5;37.0;GRE;01:08.547;4.5;39.0;SVK;01:13.467;4.2;34.0
315;GER;01:12.572;4.4;38.0;NED;01:10.294;4.4;39.0;AIN2;01:09.349;4.6;37.0;AIN1;01:08.730;4.5;36.0;GRE;01:09.682;4.5;39.0;SVK;01:14.622;4.1;34.0
320;GER;01:13.743;4.4;38.0;NED;01:11.348;4.4;39.0;AIN2;01:10.465;4.5;37.0;AIN1;01:09.878;4.5;36.0;GRE;01:10.727;4.6;39.0;SVK;01:15.785;4.2;34.0
325;GER;01:14.838;4.4;38.0;NED;01:12.487;4.4;39.0;AIN2;01:11.481;4.5;37.0;AIN1;01:11.043;4.5;36.0;GRE;01:11.816;4.6;39.0;SVK;01:17.024;4.2;34.0
330;GER;01:15.914;4.4;38.0;NED;01:13.662;4.5;39.0;AIN2;01:12.653;4.5;37.0;AIN1;01:12.105;4.5;36.0;GRE;01:12.963;4.6;39.0;SVK;01:18.191;4.2;34.0
335;GER;01:17.128;4.4;38.0;NED;01:14.794;4.4;39.0;AIN2;01:13.784;4.6;37.0;AIN1;01:13.227;4.5;36.0;GRE;01:14.055;4.6;39.0;SVK;01:19.301;4.3;35.0
340;GER;01:18.290;4.4;38.0;NED;01:15.841;4.4;39.0;AIN2;01:14.798;4.6;37.0;AIN1;01:14.407;4.5;36.0;GRE;01:15.072;4.6;39.0;SVK;01:20.553;4.3;35.0
345;GER;01:19.332;4.4;38.0;NED;01:17.013;4.4;39.0;AIN2;01:15.970;4.5;37.0;AIN1;01:15.460;4.4;36.0;GRE;01:16.231;4.6;39.0;SVK;01:21.743;4.3;35.0
350;GER;01:20.506;4.4;38.0;NED;01:18.192;4.4;39.0;AIN2;01:17.121;4.5;37.0;AIN1;01:16.578;4.5;36.0;GRE;01:17.362;4.6;39.0;SVK;01:22.826;4.3;34.0
355;GER;01:21.691;4.4;38.0;NED;01:19.324;4.4;39.0;AIN2;01:18.137;4.5;37.0;AIN1;01:17.752;4.5;36.0;GRE;01:18.385;4.6;39.0;SVK;01:24.092;4.3;34.0
360;GER;01:22.805;4.4;38.0;NED;01:20.386;4.4;39.0;AIN2;01:19.328;4.5;36.0;AIN1;01:18.816;4.5;36.0;GRE;01:19.520;4.5;39.0;SVK;01:25.325;4.2;34.0
365;GER;01:23.866;4.4;38.0;NED;01:21.578;4.4;39.0;AIN2;01:20.479;4.4;36.0;AIN1;01:19.933;4.4;36.0;GRE;01:20.671;4.5;39.0;SVK;01:26.423;4.2;34.0
370;GER;01:25.076;4.4;38.0;NED;01:22.743;4.4;39.0;AIN2;01:21.492;4.5;36.0;AIN1;01:21.107;4.4;36.0;GRE;01:21.753;4.6;38.0;SVK;01:27.698;4.1;34.0
375;GER;01:26.234;4.4;38.0;NED;01:23.862;4.4;39.0;AIN2;01:22.672;4.5;36.0;AIN1;01:22.179;4.5;36.0;GRE;01:22.815;4.5;38.0;SVK;01:28.946;4.1;34.0
380;GER;01:27.308;4.4;38.0;NED;01:24.918;4.4;39.0;AIN2;01:23.830;4.5;36.0;AIN1;01:23.302;4.5;36.0;GRE;01:23.987;4.5;38.0;SVK;01:30.032;4.1;34.0
385;GER;01:28.449;4.4;38.0;NED;01:26.121;4.4;39.0;AIN2;01:24.867;4.5;36.0;AIN1;01:24.484;4.5;36.0;GRE;01:25.121;4.5;38.0;SVK;01:31.297;4.2;34.0
390;GER;01:29.652;4.4;38.0;NED;01:27.284;4.4;39.0;AIN2;01:26.029;4.5;36.0;AIN1;01:25.561;4.4;36.0;GRE;01:26.135;4.5;38.0;SVK;01:32.552;4.2;34.0
395;GER;01:30.779;4.4;38.0;NED;01:28.373;4.4;39.0;AIN2;01:27.197;4.5;36.0;AIN1;01:26.708;4.4;36.0;GRE;01:27.308;4.5;38.0;SVK;01:33.689;4.2;34.0
400;GER;01:31.846;4.4;38.0;NED;01:29.490;4.4;39.0;AIN2;01:28.237;4.4;36.0;AIN1;01:27.858;4.4;36.0;GRE;01:28.458;4.5;38.0;SVK;01:34.919;4.1;34.0
405;GER;01:33.061;4.4;38.0;NED;01:30.695;4.4;39.0;AIN2;01:29.390;4.4;36.0;AIN1;01:28.939;4.4;36.0;GRE;01:29.523;4.5;38.0;SVK;01:36.180;4.1;34.0
410;GER;01:34.244;4.4;38.0;NED;01:31.854;4.4;39.0;AIN2;01:30.564;4.5;36.0;AIN1;01:30.057;4.4;36.0;GRE;01:30.612;4.5;38.0;SVK;01:37.316;4.1;34.0
415;GER;01:35.329;4.4;38.0;NED;01:32.920;4.4;39.0;AIN2;01:31.639;4.4;36.0;AIN1;01:31.247;4.4;36.0;GRE;01:31.764;4.5;38.0;SVK;01:38.514;4.2;34.0
420;GER;01:36.452;4.4;38.0;NED;01:34.084;4.4;39.0;AIN2;01:32.748;4.4;36.0;AIN1;01:32.324;4.4;35.0;GRE;01:32.871;4.5;38.0;SVK;01:39.779;4.2;34.0
425;GER;01:37.658;4.3;38.0;NED;01:35.292;4.4;39.0;AIN2;01:33.916;4.4;36.0;AIN1;01:33.481;4.4;35.0;GRE;01:33.879;4.5;39.0;SVK;01:40.862;4.1;34.0
430;GER;01:38.792;4.4;38.0;NED;01:36.445;4.4;39.0;AIN2;01:35.011;4.5;36.0;AIN1;01:34.689;4.4;35.0;GRE;01:35.040;4.6;39.0;SVK;01:42.140;4.2;33.0
435;GER;01:39.836;4.4;38.0;NED;01:37.500;4.3;38.0;AIN2;01:36.095;4.5;37.0;AIN1;01:35.766;4.4;35.0;GRE;01:36.185;4.6;39.0;SVK;01:43.411;4.1;33.0
440;GER;01:41.033;4.4;38.0;NED;01:38.711;4.3;38.0;AIN2;01:37.276;4.5;37.0;AIN1;01:36.913;4.4;35.0;GRE;01:37.263;4.5;39.0;SVK;01:44.598;4.1;33.0
445;GER;01:42.193;4.4;38.0;NED;01:39.903;4.3;38.0;AIN2;01:38.354;4.5;36.0;AIN1;01:38.112;4.4;35.0;GRE;01:38.328;4.5;39.0;SVK;01:45.748;4.1;34.0
450;GER;01:43.268;4.4;38.0;NED;01:41.030;4.3;38.0;AIN2;01:39.467;4.4;36.0;AIN1;01:39.199;4.4;35.0;GRE;01:39.491;4.5;39.0;SVK;01:47.028;4.1;34.0
455;GER;01:44.398;4.4;38.0;NED;01:42.106;4.3;38.0;AIN2;01:40.651;4.4;36.0;AIN1;01:40.347;4.4;35.0;GRE;01:40.610;4.5;39.0;SVK;01:48.227;4.1;34.0
460;GER;01:45.605;4.4;38.0;NED;01:43.327;4.4;38.0;AIN2;01:41.735;4.4;35.0;AIN1;01:41.551;4.4;35.0;GRE;01:41.624;4.5;39.0;SVK;01:49.360;4.1;34.0
465;GER;01:46.745;4.4;38.0;NED;01:44.507;4.4;38.0;AIN2;01:42.842;4.4;35.0;AIN1;01:42.651;4.4;35.0;GRE;01:42.783;4.5;39.0;SVK;01:50.633;4.2;34.0
470;GER;01:47.781;4.4;38.0;NED;01:45.596;4.4;38.0;AIN2;01:44.025;4.4;35.0;AIN1;01:43.782;4.4;35.0;GRE;01:43.931;4.5;39.0;SVK;01:51.865;4.1;34.0
475;GER;01:49.004;4.4;38.0;NED;01:46.731;4.3;38.0;AIN2;01:45.111;4.4;35.0;AIN1;01:44.982;4.4;35.0;GRE;01:44.971;4.5;38.0;SVK;01:52.956;4.2;34.0
480;GER;01:50.160;4.4;38.0;NED;01:47.941;4.3;38.0;AIN2;01:46.228;4.4;35.0;AIN1;01:46.090;4.4;35.0;GRE;01:46.096;4.5;38.0;SVK;01:54.234;4.2;34.0
485;GER;01:51.216;4.4;38.0;NED;01:49.104;4.4;38.0;AIN2;01:47.419;4.4;35.0;AIN1;01:47.220;4.4;35.0;GRE;01:47.265;4.5;38.0;SVK;01:55.478;4.2;34.0
490;GER;01:52.332;4.4;38.0;NED;01:50.144;4.3;38.0;AIN2;01:48.505;4.4;35.0;AIN1;01:48.431;4.4;35.0;GRE;01:48.353;4.5;38.0;SVK;01:56.581;4.2;34.0
495;GER;01:53.519;4.4;38.0;NED;01:51.351;4.4;38.0;AIN2;01:49.642;4.4;35.0;AIN1;01:49.539;4.3;35.0;GRE;01:49.422;4.5;38.0;SVK;01:57.897;4.1;34.0
500;GER;01:54.642;4.4;38.0;NED;01:52.531;4.4;38.0;AIN2;01:50.830;4.4;35.0;AIN1;01:50.674;4.4;35.0;GRE;01:50.605;4.5;38.0;SVK;01:59.187;4.1;34.0
505;GER;01:55.693;4.4;38.0;NED;01:53.652;4.4;38.0;AIN2;01:51.857;4.4;35.0;AIN1;01:51.884;4.3;35.0;GRE;01:51.749;4.5;38.0;SVK;02:00.348;4.0;34.0
510;GER;01:56.913;4.4;38.0;NED;01:54.718;4.4;38.0;AIN2;01:53.053;4.4;35.0;AIN1;01:52.962;4.3;35.0;GRE;01:52.781;4.4;38.0;SVK;02:01.683;3.9;33.0
515;GER;01:58.070;4.4;38.0;NED;01:55.924;4.4;38.0;AIN2;01:54.240;4.4;35.0;AIN1;01:54.149;4.4;35.0;GRE;01:53.973;4.4;38.0;SVK;02:03.019;3.9;33.0
520;GER;01:59.119;4.4;38.0;NED;01:57.097;4.4;38.0;AIN2;01:55.291;4.4;35.0;AIN1;01:55.355;4.3;35.0;GRE;01:55.128;4.4;38.0;SVK;02:04.266;3.9;33.0
525;GER;02:00.267;4.4;38.0;NED;01:58.188;4.4;39.0;AIN2;01:56.480;4.4;35.0;AIN1;01:56.457;4.3;35.0;GRE;01:56.192;4.4;37.0;SVK;02:05.469;3.9;33.0
530;GER;02:01.455;4.4;38.0;NED;01:59.295;4.4;39.0;AIN2;01:57.668;4.4;35.0;AIN1;01:57.626;4.3;34.0;GRE;01:57.324;4.4;37.0;SVK;02:06.796;3.9;33.0
535;GER;02:02.568;4.4;38.0;NED;02:00.496;4.4;39.0;AIN2;01:58.718;4.4;35.0;AIN1;01:58.847;4.3;34.0;GRE;01:58.510;4.4;37.0;SVK;02:08.072;3.9;33.0
540;GER;02:03.623;4.4;38.0;NED;02:01.652;4.4;39.0;AIN2;01:59.916;4.4;35.0;AIN1;01:59.954;4.3;34.0;GRE;01:59.624;4.4;37.0;SVK;02:09.202;4.0;33.0
545;GER;02:04.835;4.4;38.0;NED;02:02.705;4.4;39.0;AIN2;02:01.099;4.4;35.0;AIN1;02:01.110;4.3;34.0;GRE;02:00.711;4.4;37.0;SVK;02:10.520;4.1;33.0
550;GER;02:05.989;4.4;38.0;NED;02:03.890;4.4;39.0;AIN2;02:02.141;4.4;35.0;AIN1;02:02.324;4.3;34.0;GRE;02:01.907;4.4;37.0;SVK;02:11.818;4.1;33.0
555;GER;02:07.035;4.4;38.0;NED;02:05.095;4.4;38.0;AIN2;02:03.326;4.4;35.0;AIN1;02:03.438;4.3;35.0;GRE;02:03.038;4.4;36.0;SVK;02:12.944;4.0;33.0
560;GER;02:08.191;4.4;38.0;NED;02:06.228;4.4;38.0;AIN2;02:04.505;4.4;35.0;AIN1;02:04.573;4.3;35.0;GRE;02:04.115;4.4;36.0;SVK;02:14.263;4.0;33.0
565;GER;02:09.377;4.4;38.0;NED;02:07.295;4.3;38.0;AIN2;02:05.555;4.4;35.0;AIN1;02:05.793;4.3;35.0;GRE;02:05.324;4.4;36.0;SVK;02:15.557;3.9;33.0
570;GER;02:10.481;4.4;38.0;NED;02:08.516;4.4;38.0;AIN2;02:06.747;4.4;35.0;AIN1;02:06.919;4.3;35.0;GRE;02:06.451;4.4;36.0;SVK;02:16.680;4.0;33.0
575;GER;02:11.564;4.4;38.0;NED;02:09.704;4.4;38.0;AIN2;02:07.936;4.4;35.0;AIN1;02:08.044;4.3;35.0;GRE;02:07.537;4.4;36.0;SVK;02:17.942;4.1;33.0
580;GER;02:12.769;4.4;38.0;NED;02:10.813;4.3;38.0;AIN2;02:08.993;4.4;35.0;AIN1;02:09.269;4.3;35.0;GRE;02:08.752;4.4;36.0;SVK;02:19.218;4.1;33.0
585;GER;02:13.919;4.4;38.0;NED;02:11.923;4.3;38.0;AIN2;02:10.173;4.4;35.0;AIN1;02:10.379;4.3;35.0;GRE;02:09.927;4.4;36.0;SVK;02:20.320;4.1;33.0
590;GER;02:14.947;4.4;38.0;NED;02:13.138;4.3;38.0;AIN2;02:11.364;4.4;35.0;AIN1;02:11.532;4.3;35.0;GRE;02:10.975;4.4;36.0;SVK;02:21.600;4.1;33.0
595;GER;02:16.136;4.4;38.0;NED;02:14.306;4.4;38.0;AIN2;02:12.422;4.4;35.0;AIN1;02:12.754;4.3;35.0;GRE;02:12.172;4.4;36.0;SVK;02:22.872;4.1;33.0
600;GER;02:17.323;4.4;38.0;NED;02:15.366;4.4;38.0;AIN2;02:13.598;4.4;35.0;AIN1;02:13.834;4.3;35.0;GRE;02:13.352;4.4;36.0;SVK;02:23.986;4.1;33.0
605;GER;02:18.432;4.4;38.0;NED;02:16.540;4.3;38.0;AIN2;02:14.787;4.4;35.0;AIN1;02:14.998;4.3;35.0;GRE;02:14.406;4.4;36.0;SVK;02:25.266;4.1;33.0
610;GER;02:19.511;4.4;38.0;NED;02:17.733;4.3;38.0;AIN2;02:15.813;4.4;35.0;AIN1;02:16.214;4.3;35.0;GRE;02:15.589;4.4;36.0;SVK;02:26.567;4.1;33.0
615;GER;02:20.723;4.4;38.0;NED;02:18.880;4.4;38.0;AIN2;02:17.011;4.4;35.0;AIN1;02:17.326;4.3;35.0;GRE;02:16.777;4.4;36.0;SVK;02:27.730;4.0;33.0
620;GER;02:21.870;4.4;38.0;NED;02:19.946;4.4;38.0;AIN2;02:18.194;4.4;35.0;AIN1;02:18.457;4.3;34.0;GRE;02:17.860;4.4;36.0;SVK;02:28.971;4.0;33.0
