Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
140;AIN;00:30.557;4.9;41.0;GER;00:28.835;5.4;41.0;UKR;00:27.757;5.4;43.0;ITA;00:30.618;4.9;44.0
145;AIN;00:31.589;5.0;41.0;GER;00:29.767;5.4;41.0;UKR;00:28.739;5.4;43.0;ITA;00:31.692;4.8;44.0
150;AIN;00:32.520;5.0;41.0;GER;00:30.639;5.3;41.0;UKR;00:29.591;5.4;43.0;ITA;00:32.777;4.8;44.0
155;AIN;00:33.588;4.9;41.0;GER;00:31.647;5.3;41.0;UKR;00:30.578;5.4;42.0;ITA;00:33.815;4.8;43.0
160;AIN;00:34.630;4.9;41.0;GER;00:32.529;5.4;41.0;UKR;00:31.530;5.4;42.0;ITA;00:34.782;4.8;43.0
165;AIN;00:35.562;4.9;40.0;GER;00:33.482;5.3;41.0;UKR;00:32.386;5.3;42.0;ITA;00:35.875;4.8;43.0
170;AIN;00:36.619;4.9;40.0;GER;00:34.479;5.3;41.0;UKR;00:33.388;5.3;43.0;ITA;00:36.957;4.8;43.0
175;AIN;00:37.661;4.9;40.0;GER;00:35.356;5.3;41.0;UKR;00:34.347;5.4;43.0;ITA;00:38.006;4.8;43.0
180;AIN;00:38.588;4.9;40.0;GER;00:36.326;5.3;41.0;UKR;00:35.208;5.3;42.0;ITA;00:38.989;4.7;43.0
185;AIN;00:39.649;5.0;40.0;GER;00:37.309;5.3;41.0;UKR;00:36.209;5.3;42.0;ITA;00:40.093;4.8;43.0
190;AIN;00:40.701;5.0;40.0;GER;00:38.156;5.3;41.0;UKR;00:37.193;5.3;42.0;ITA;00:41.175;4.8;43.0
195;AIN;00:41.638;4.9;40.0;GER;00:39.167;5.3;41.0;UKR;00:38.056;5.3;42.0;ITA;00:42.209;4.7;43.0
200;AIN;00:42.703;4.9;40.0;GER;00:40.115;5.3;41.0;UKR;00:39.080;5.3;42.0;ITA;00:43.225;4.7;42.0
205;AIN;00:43.760;4.9;40.0;GER;00:40.991;5.3;41.0;UKR;00:40.068;5.3;42.0;ITA;00:44.337;4.7;42.0
210;AIN;00:44.694;4.9;40.0;GER;00:42.014;5.3;40.0;UKR;00:40.946;5.2;42.0;ITA;00:45.410;4.8;42.0
215;AIN;00:45.788;4.9;40.0;GER;00:42.906;5.3;40.0;UKR;00:41.989;5.2;41.0;ITA;00:46.372;4.8;41.0
220;AIN;00:46.835;4.9;39.0;GER;00:43.862;5.3;40.0;UKR;00:42.948;5.2;41.0;ITA;00:47.484;4.7;41.0
225;AIN;00:47.788;4.9;39.0;GER;00:44.852;5.3;40.0;UKR;00:43.839;5.1;41.0;ITA;00:48.605;4.7;41.0
230;AIN;00:48.846;4.9;39.0;GER;00:45.712;5.3;40.0;UKR;00:44.876;5.2;41.0;ITA;00:49.659;4.7;40.0
235;AIN;00:49.912;4.9;39.0;GER;00:46.733;5.3;40.0;UKR;00:45.852;5.2;41.0;ITA;00:50.663;4.7;40.0
240;AIN;00:50.862;4.9;39.0;GER;00:47.684;5.3;40.0;UKR;00:46.746;5.2;41.0;ITA;00:51.799;4.7;40.0
245;AIN;00:51.923;4.9;39.0;GER;00:48.598;5.3;40.0;UKR;00:47.777;5.2;41.0;ITA;00:52.893;4.7;40.0
250;AIN;00:52.991;4.9;39.0;GER;00:49.600;5.3;40.0;UKR;00:48.735;5.2;41.0;ITA;00:53.890;4.7;40.0
255;AIN;00:53.932;4.9;39.0;GER;00:50.508;5.3;39.0;UKR;00:49.665;5.2;40.0;ITA;00:54.971;4.7;40.0
260;AIN;00:55.027;4.9;39.0;GER;00:51.498;5.2;39.0;UKR;00:50.703;5.2;40.0;ITA;00:56.095;4.7;40.0
265;AIN;00:56.080;4.9;39.0;GER;00:52.508;5.2;39.0;UKR;00:51.641;5.2;40.0;ITA;00:57.154;4.7;40.0
270;AIN;00:57.023;4.9;38.0;GER;00:53.386;5.2;39.0;UKR;00:52.595;5.1;40.0;ITA;00:58.175;4.7;40.0
275;AIN;00:58.139;4.8;38.0;GER;00:54.440;5.1;39.0;UKR;00:53.627;5.2;40.0;ITA;00:59.286;4.6;40.0
280;AIN;00:59.170;4.8;38.0;GER;00:55.415;5.1;39.0;UKR;00:54.532;5.1;40.0;ITA;01:00.389;4.7;40.0
285;AIN;01:00.166;4.8;37.0;GER;00:56.349;5.1;38.0;UKR;00:55.534;5.1;40.0;ITA;01:01.359;4.7;40.0
290;AIN;01:01.280;4.8;37.0;GER;00:57.397;5.1;38.0;UKR;00:56.551;5.1;40.0;ITA;01:02.491;4.7;40.0
295;AIN;01:02.308;4.8;37.0;GER;00:58.285;5.1;38.0;UKR;00:57.435;5.1;40.0;ITA;01:03.621;4.6;40.0
300;AIN;01:03.350;4.8;37.0;GER;00:59.346;5.1;38.0;UKR;00:58.482;5.1;40.0;ITA;01:04.655;4.6;39.0
305;AIN;01:04.447;4.8;37.0;GER;01:00.362;5.1;38.0;UKR;00:59.496;5.1;40.0;ITA;01:05.726;4.6;39.0
310;AIN;01:05.432;4.8;37.0;GER;01:01.268;5.0;38.0;UKR;01:00.395;5.1;40.0;ITA;01:06.895;4.6;39.0
315;AIN;01:06.553;4.7;36.0;GER;01:02.337;5.0;38.0;UKR;01:01.466;5.1;39.0;ITA;01:07.995;4.6;39.0
320;AIN;01:07.677;4.7;36.0;GER;01:03.300;5.1;38.0;UKR;01:02.447;5.1;39.0;ITA;01:09.013;4.5;39.0
325;AIN;01:08.651;4.6;36.0;GER;01:04.283;5.1;38.0;UKR;01:03.404;5.0;39.0;ITA;01:10.212;4.5;39.0
330;AIN;01:09.794;4.6;36.0;GER;01:05.322;5.1;38.0;UKR;01:04.468;5.0;38.0;ITA;01:11.357;4.5;39.0
335;AIN;01:10.886;4.6;36.0;GER;01:06.212;5.0;37.0;UKR;01:05.405;5.0;38.0;ITA;01:12.461;4.4;39.0
340;AIN;01:11.863;4.7;36.0;GER;01:07.289;5.0;37.0;UKR;01:06.427;5.0;38.0;ITA;01:13.532;4.4;39.0
345;AIN;01:12.993;4.7;36.0;GER;01:08.280;5.0;37.0;UKR;01:07.476;5.0;38.0;ITA;01:14.732;4.4;39.0
350;AIN;01:14.026;4.7;36.0;GER;01:09.238;5.1;37.0;UKR;01:08.382;5.0;38.0;ITA;01:15.884;4.4;39.0
355;AIN;01:15.082;4.7;35.0;GER;01:10.305;5.1;37.0;UKR;01:09.453;5.0;38.0;ITA;01:16.958;4.4;39.0
360;AIN;01:16.201;4.8;35.0;GER;01:11.223;5.0;37.0;UKR;01:10.486;5.0;38.0;ITA;01:18.070;4.4;39.0
365;AIN;01:17.183;4.7;35.0;GER;01:12.279;5.0;37.0;UKR;01:11.407;5.0;38.0;ITA;01:19.256;4.4;39.0
370;AIN;01:18.310;4.7;35.0;GER;01:13.309;5.0;37.0;UKR;01:12.493;5.0;38.0;ITA;01:20.384;4.4;39.0
375;AIN;01:19.401;4.7;35.0;GER;01:14.225;5.0;37.0;UKR;01:13.505;5.0;38.0;ITA;01:21.419;4.4;39.0
380;AIN;01:20.367;4.7;35.0;GER;01:15.311;5.0;37.0;UKR;01:14.461;4.9;38.0;ITA;01:22.581;4.5;39.0
385;AIN;01:21.499;4.7;36.0;GER;01:16.268;5.0;37.0;UKR;01:15.548;4.9;38.0;ITA;01:23.731;4.5;38.0
390;AIN;01:22.568;4.8;36.0;GER;01:17.294;5.0;37.0;UKR;01:16.535;4.9;38.0;ITA;01:24.771;4.5;38.0
395;AIN;01:23.590;4.7;36.0;GER;01:18.343;5.0;37.0;UKR;01:17.535;4.9;38.0;ITA;01:25.887;4.5;38.0
400;AIN;01:24.750;4.7;36.0;GER;01:19.249;5.0;37.0;UKR;01:18.615;4.9;38.0;ITA;01:27.051;4.5;38.0
405;AIN;01:25.805;4.6;36.0;GER;01:20.335;4.9;37.0;UKR;01:19.573;4.9;38.0;ITA;01:28.101;4.5;38.0
410;AIN;01:26.883;4.6;36.0;GER;01:21.330;5.0;37.0;UKR;01:20.615;4.9;38.0;ITA;01:29.211;4.5;37.0
415;AIN;01:28.035;4.6;36.0;GER;01:22.307;5.0;37.0;UKR;01:21.689;4.9;38.0;ITA;01:30.400;4.5;37.0
420;AIN;01:29.072;4.5;36.0;GER;01:23.379;5.0;37.0;UKR;01:22.618;4.9;38.0;ITA;01:31.497;4.5;37.0
425;AIN;01:30.189;4.5;36.0;GER;01:24.296;5.0;37.0;UKR;01:23.713;4.9;38.0;ITA;01:32.580;4.4;37.0
430;AIN;01:31.326;4.6;35.0;GER;01:25.383;4.9;36.0;UKR;01:24.767;4.8;38.0;ITA;01:33.802;4.4;37.0
435;AIN;01:32.319;4.6;35.0;GER;01:26.409;4.9;36.0;UKR;01:25.715;4.9;38.0;ITA;01:34.969;4.4;37.0
440;AIN;01:33.467;4.6;35.0;GER;01:27.356;4.9;36.0;UKR;01:26.820;4.9;38.0;ITA;01:36.023;4.4;37.0
445;AIN;01:34.563;4.6;35.0;GER;01:28.449;4.9;36.0;UKR;01:27.862;4.9;38.0;ITA;01:37.235;4.3;37.0
450;AIN;01:35.569;4.6;35.0;GER;01:29.397;4.9;36.0;UKR;01:28.818;4.8;38.0;ITA;01:38.437;4.3;37.0
455;AIN;01:36.722;4.6;35.0;GER;01:30.460;4.9;36.0;UKR;01:29.926;4.8;38.0;ITA;01:39.523;4.3;37.0
460;AIN;01:37.748;4.6;35.0;GER;01:31.514;4.9;36.0;UKR;01:30.947;4.8;38.0;ITA;01:40.667;4.3;37.0
465;AIN;01:38.844;4.6;35.0;GER;01:32.442;4.9;36.0;UKR;01:31.937;4.8;38.0;ITA;01:41.881;4.3;37.0
470;AIN;01:39.962;4.6;34.0;GER;01:33.549;4.9;36.0;UKR;01:33.043;4.8;38.0;ITA;01:43.012;4.4;37.0
475;AIN;01:40.935;4.6;34.0;GER;01:34.521;4.9;36.0;UKR;01:34.045;4.8;38.0;ITA;01:44.064;4.4;37.0
480;AIN;01:42.089;4.7;34.0;GER;01:35.562;4.9;36.0;UKR;01:35.077;4.8;38.0;ITA;01:45.274;4.4;37.0
485;AIN;01:43.152;4.7;34.0;GER;01:36.639;4.9;36.0;UKR;01:36.177;4.8;38.0;ITA;01:46.440;4.4;37.0
490;AIN;01:44.174;4.7;34.0;GER;01:37.562;4.9;36.0;UKR;01:37.143;4.8;38.0;ITA;01:47.490;4.4;37.0
495;AIN;01:45.313;4.7;35.0;GER;01:38.678;4.9;36.0;UKR;01:38.212;4.8;38.0;ITA;01:48.650;4.4;37.0
500;AIN;01:46.331;4.7;35.0;GER;01:39.688;4.9;36.0;UKR;01:39.299;4.8;37.0;ITA;01:49.831;4.4;37.0
505;AIN;01:47.453;4.6;35.0;GER;01:40.680;4.9;36.0;UKR;01:40.235;4.8;37.0;ITA;01:50.913;4.4;37.0
510;AIN;01:48.589;4.6;35.0;GER;01:41.771;4.9;36.0;UKR;01:41.355;4.8;37.0;ITA;01:52.016;4.4;37.0
515;AIN;01:49.600;4.6;35.0;GER;01:42.713;4.9;36.0;UKR;01:42.417;4.8;37.0;ITA;01:53.215;4.4;37.0
520;AIN;01:50.763;4.6;35.0;GER;01:43.816;4.9;36.0;UKR;01:43.373;4.8;37.0;ITA;01:54.317;4.4;37.0
525;AIN;01:51.881;4.5;35.0;GER;01:44.870;4.8;36.0;UKR;01:44.488;4.8;37.0;ITA;01:55.380;4.4;37.0
530;AIN;01:52.901;4.5;35.0;GER;01:45.825;4.8;36.0;UKR;01:45.511;4.8;37.0;ITA;01:56.585;4.5;37.0
535;AIN;01:54.082;4.5;35.0;GER;01:46.942;4.8;36.0;UKR;01:46.507;4.8;37.0;ITA;01:57.699;4.4;37.0
540;AIN;01:55.147;4.6;35.0;GER;01:47.923;4.8;36.0;UKR;01:47.611;4.8;37.0;ITA;01:58.742;4.4;37.0
545;AIN;01:56.267;4.6;34.0;GER;01:48.984;4.8;36.0;UKR;01:48.600;4.8;37.0;ITA;01:59.943;4.4;37.0
550;AIN;01:57.438;4.5;34.0;GER;01:50.074;4.8;36.0;UKR;01:49.644;4.8;37.0;ITA;02:01.089;4.5;37.0
555;AIN;01:58.463;4.4;34.0;GER;01:51.011;4.8;36.0;UKR;01:50.743;4.8;37.0;ITA;02:02.141;4.4;37.0
560;AIN;01:59.618;4.4;34.0;GER;01:52.143;4.8;36.0;UKR;01:51.706;4.8;37.0;ITA;02:03.373;4.4;37.0
565;AIN;02:00.776;4.5;34.0;GER;01:53.176;4.8;36.0;UKR;01:52.804;4.8;37.0;ITA;02:04.549;4.3;37.0
570;AIN;02:01.780;4.5;34.0;GER;01:54.181;4.8;35.0;UKR;01:53.898;4.8;37.0;ITA;02:05.646;4.3;37.0
575;AIN;02:02.958;4.5;35.0;GER;01:55.282;4.8;35.0;UKR;01:54.853;4.8;37.0;ITA;02:06.799;4.3;37.0
580;AIN;02:04.083;4.5;35.0;GER;01:56.220;4.8;35.0;UKR;01:55.983;4.8;37.0;ITA;02:08.022;4.3;37.0
585;AIN;02:05.088;4.6;35.0;GER;01:57.339;4.8;35.0;UKR;01:57.068;4.8;37.0;ITA;02:09.156;4.3;36.0
590;AIN;02:06.255;4.6;35.0;GER;01:58.397;4.8;35.0;UKR;01:58.033;4.7;37.0;ITA;02:10.216;4.3;36.0
595;AIN;02:07.339;4.6;35.0;GER;01:59.398;4.8;35.0;UKR;01:59.169;4.7;37.0;ITA;02:11.430;4.4;36.0
600;AIN;02:08.398;4.6;35.0;GER;02:00.489;4.8;35.0;UKR;02:00.239;4.7;37.0;ITA;02:12.564;4.4;36.0
605;AIN;02:09.549;4.6;35.0;GER;02:01.457;4.8;35.0;UKR;02:01.216;4.7;37.0;ITA;02:13.594;4.4;36.0
610;AIN;02:10.568;4.6;35.0;GER;02:02.547;4.8;35.0;UKR;02:02.352;4.8;37.0;ITA;02:14.802;4.4;36.0
615;AIN;02:11.718;4.6;35.0;GER;02:03.634;4.8;35.0;UKR;02:03.409;4.8;37.0;ITA;02:15.982;4.5;36.0
620;AIN;02:12.874;4.6;35.0;GER;02:04.579;4.8;35.0;UKR;02:04.445;4.7;37.0;ITA;02:17.048;4.4;36.0
625;AIN;02:13.878;4.5;35.0;GER;02:05.699;4.8;35.0;UKR;02:05.540;4.7;37.0;ITA;02:18.258;4.3;36.0
630;AIN;02:15.064;4.5;35.0;GER;02:06.688;4.8;35.0;UKR;02:06.567;4.7;37.0;ITA;02:19.488;4.3;36.0
635;AIN;02:16.195;4.5;35.0;GER;02:07.737;4.8;35.0;UKR;02:07.639;4.7;37.0;ITA;02:20.632;4.3;36.0
640;AIN;02:17.199;4.5;35.0;GER;02:08.822;4.8;35.0;UKR;02:08.737;4.7;37.0;ITA;02:21.733;4.2;36.0
645;AIN;02:18.375;4.5;35.0;GER;02:09.763;4.9;35.0;UKR;02:09.744;4.7;37.0;ITA;02:22.970;4.3;36.0
650;AIN;02:19.459;4.6;35.0;GER;02:10.889;4.8;35.0;UKR;02:10.845;4.7;37.0;ITA;02:24.105;4.3;36.0
655;AIN;02:20.521;4.6;35.0;GER;02:11.902;4.8;35.0;UKR;02:11.923;4.7;37.0;ITA;02:25.145;4.4;37.0
660;AIN;02:21.689;4.6;35.0;GER;02:12.961;4.8;35.0;UKR;02:12.898;4.7;37.0;ITA;02:26.334;4.4;37.0
665;AIN;02:22.725;4.5;35.0;GER;02:14.041;4.8;35.0;UKR;02:13.992;4.8;37.0;ITA;02:27.504;4.4;37.0
670;AIN;02:23.880;4.5;34.0;GER;02:14.980;4.8;35.0;UKR;02:15.105;4.8;37.0;ITA;02:28.576;4.4;37.0
675;AIN;02:25.052;4.5;34.0;GER;02:16.112;4.8;35.0;UKR;02:16.067;4.7;37.0;ITA;02:29.756;4.4;37.0
680;AIN;02:26.073;4.5;34.0;GER;02:17.152;4.8;35.0;UKR;02:17.189;4.7;37.0;ITA;02:30.992;4.3;37.0
685;AIN;02:27.282;4.4;34.0;GER;02:18.156;4.8;35.0;UKR;02:18.291;4.7;37.0;ITA;02:32.135;4.3;37.0
690;AIN;02:28.442;4.4;34.0;GER;02:19.273;4.8;35.0;UKR;02:19.270;4.7;37.0;ITA;02:33.246;4.3;36.0
695;AIN;02:29.479;4.4;34.0;GER;02:20.220;4.8;35.0;UKR;02:20.397;4.7;37.0;ITA;02:34.481;4.3;36.0
700;AIN;02:30.680;4.4;34.0;GER;02:21.358;4.8;35.0;UKR;02:21.509;4.7;37.0;ITA;02:35.639;4.3;36.0
705;AIN;02:31.797;4.4;34.0;GER;02:22.436;4.8;35.0;UKR;02:22.474;4.6;37.0;ITA;02:36.698;4.3;36.0
710;AIN;02:32.866;4.4;34.0;GER;02:23.456;4.7;35.0;UKR;02:23.618;4.7;37.0;ITA;02:37.938;4.3;36.0
715;AIN;02:34.060;4.5;34.0;GER;02:24.550;4.7;35.0;UKR;02:24.718;4.7;37.0;ITA;02:39.119;4.4;36.0
720;AIN;02:35.141;4.4;34.0;GER;02:25.531;4.7;35.0;UKR;02:25.679;4.7;37.0;ITA;02:40.181;4.3;36.0
725;AIN;02:36.283;4.4;34.0;GER;02:26.634;4.8;35.0;UKR;02:26.816;4.7;37.0;ITA;02:41.430;4.3;36.0
730;AIN;02:37.455;4.4;34.0;GER;02:27.715;4.7;35.0;UKR;02:27.903;4.7;37.0;ITA;02:42.682;4.2;36.0
735;AIN;02:38.472;4.4;34.0;GER;02:28.681;4.7;35.0;UKR;02:28.877;4.7;37.0;ITA;02:43.845;4.2;36.0
740;AIN;02:39.669;4.5;34.0;GER;02:29.822;4.7;35.0;UKR;02:30.011;4.7;37.0;ITA;02:44.948;4.2;36.0
745;AIN;02:40.825;4.4;34.0;GER;02:30.830;4.8;35.0;UKR;02:31.097;4.7;37.0;ITA;02:46.176;4.2;36.0
750;AIN;02:41.837;4.4;34.0;GER;02:31.898;4.8;35.0;UKR;02:32.076;4.7;37.0;ITA;02:47.337;4.3;36.0
755;AIN;02:43.029;4.4;34.0;GER;02:33.005;4.7;35.0;UKR;02:33.232;4.7;37.0;ITA;02:48.403;4.4;36.0
760;AIN;02:44.147;4.5;34.0;GER;02:33.954;4.7;35.0;UKR;02:34.317;4.6;37.0;ITA;02:49.630;4.3;36.0
765;AIN;02:45.186;4.5;34.0;GER;02:35.094;4.8;35.0;UKR;02:35.311;4.6;37.0;ITA;02:50.830;4.3;36.0
770;AIN;02:46.368;4.6;34.0;GER;02:36.128;4.8;35.0;UKR;02:36.460;4.6;37.0;ITA;02:51.919;4.3;36.0
775;AIN;02:47.438;4.5;34.0;GER;02:37.159;4.8;35.0;UKR;02:37.537;4.7;37.0;ITA;02:53.103;4.3;36.0
780;AIN;02:48.550;4.5;34.0;GER;02:38.272;4.7;35.0;UKR;02:38.536;4.7;37.0;ITA;02:54.332;4.3;36.0
785;AIN;02:49.735;4.4;34.0;GER;02:39.217;4.7;35.0;UKR;02:39.684;4.7;37.0;ITA;02:55.473;4.3;36.0
790;AIN;02:50.779;4.4;34.0;GER;02:40.354;4.8;35.0;UKR;02:40.740;4.6;37.0;ITA;02:56.607;4.3;36.0
795;AIN;02:51.963;4.4;34.0;GER;02:41.415;4.8;35.0;UKR;02:41.763;4.6;37.0;ITA;02:57.881;4.3;36.0
800;AIN;02:53.146;4.4;34.0;GER;02:42.438;4.8;35.0;UKR;02:42.912;4.7;37.0;ITA;02:59.067;4.2;35.0
805;AIN;02:54.203;4.4;34.0;GER;02:43.523;4.8;35.0;UKR;02:43.983;4.7;37.0;ITA;03:00.179;4.2;35.0
810;AIN;02:55.401;4.4;34.0;GER;02:44.481;4.8;35.0;UKR;02:44.991;4.7;37.0;ITA;03:01.461;4.2;34.0
815;AIN;02:56.552;4.4;34.0;GER;02:45.607;4.8;35.0;UKR;02:46.136;4.6;37.0;ITA;03:02.679;4.2;34.0
820;AIN;02:57.608;4.4;34.0;GER;02:46.686;4.8;35.0;UKR;02:47.199;4.6;37.0;ITA;03:03.764;4.2;35.0
825;AIN;02:58.828;4.4;34.0;GER;02:47.661;4.7;35.0;UKR;02:48.230;4.6;37.0;ITA;03:05.022;4.2;35.0
830;AIN;02:59.947;4.4;34.0;GER;02:48.798;4.7;35.0;UKR;02:49.387;4.6;37.0;ITA;03:06.261;4.2;35.0
835;AIN;03:01.048;4.4;34.0;GER;02:49.799;4.7;35.0;UKR;02:50.451;4.6;37.0;ITA;03:07.368;4.2;35.0
840;AIN;03:02.235;4.4;34.0;GER;02:50.878;4.7;35.0;UKR;02:51.505;4.6;37.0;ITA;03:08.587;4.2;35.0
845;AIN;03:03.324;4.4;34.0;GER;02:51.983;4.7;35.0;UKR;02:52.663;4.6;37.0;ITA;03:09.837;4.2;35.0
850;AIN;03:04.450;4.4;34.0;GER;02:52.941;4.7;35.0;UKR;02:53.729;4.6;37.0;ITA;03:10.985;4.2;35.0
855;AIN;03:05.586;4.5;35.0;GER;02:54.084;4.7;35.0;UKR;02:54.767;4.6;37.0;ITA;03:12.154;4.2;35.0
860;AIN;03:06.589;4.5;35.0;GER;02:55.134;4.7;35.0;UKR;02:55.915;4.6;37.0;ITA;03:13.415;4.2;35.0
865;AIN;03:07.752;4.6;35.0;GER;02:56.154;4.7;35.0;UKR;02:56.974;4.6;37.0;ITA;03:14.586;4.2;35.0
870;AIN;03:08.896;4.5;35.0;GER;02:57.277;4.7;35.0;UKR;02:58.008;4.6;37.0;ITA;03:15.704;4.2;35.0
875;AIN;03:09.905;4.5;34.0;GER;02:58.228;4.7;35.0;UKR;02:59.159;4.6;37.0;ITA;03:16.971;4.2;35.0
880;AIN;03:11.099;4.5;34.0;GER;02:59.362;4.7;35.0;UKR;03:00.211;4.6;37.0;ITA;03:18.152;4.2;35.0
885;AIN;03:12.235;4.5;34.0;GER;03:00.433;4.7;35.0;UKR;03:01.233;4.7;37.0;ITA;03:19.275;4.2;34.0
890;AIN;03:13.292;4.5;34.0;GER;03:01.405;4.7;35.0;UKR;03:02.377;4.7;37.0;ITA;03:20.574;4.2;34.0
895;AIN;03:14.502;4.4;34.0;GER;03:02.529;4.8;35.0;UKR;03:03.419;4.7;37.0;ITA;03:21.780;4.1;34.0
900;AIN;03:15.636;4.4;34.0;GER;03:03.500;4.8;35.0;UKR;03:04.473;4.6;37.0;ITA;03:22.895;4.1;34.0
905;AIN;03:16.726;4.4;34.0;GER;03:04.625;4.8;35.0;UKR;03:05.619;4.6;37.0;ITA;03:24.194;4.1;34.0
910;AIN;03:17.923;4.4;34.0;GER;03:05.696;4.8;35.0;UKR;03:06.650;4.7;37.0;ITA;03:25.449;4.1;34.0
915;AIN;03:19.029;4.4;34.0;GER;03:06.658;4.8;35.0;UKR;03:07.761;4.6;36.0;ITA;03:26.554;4.1;34.0
920;AIN;03:20.142;4.4;34.0;GER;03:07.796;4.8;35.0;UKR;03:08.888;4.6;36.0;ITA;03:27.820;4.1;34.0
925;AIN;03:21.330;4.4;34.0;GER;03:08.804;4.8;35.0;UKR;03:09.900;4.6;36.0;ITA;03:29.077;4.1;34.0
930;AIN;03:22.386;4.4;34.0;GER;03:09.874;4.8;35.0;UKR;03:11.003;4.6;36.0;ITA;03:30.235;4.1;34.0
935;AIN;03:23.532;4.4;34.0;GER;03:10.984;4.7;35.0;UKR;03:12.134;4.6;36.0;ITA;03:31.411;4.1;34.0
940;AIN;03:24.700;4.5;34.0;GER;03:11.935;4.7;35.0;UKR;03:13.105;4.6;36.0;ITA;03:32.663;4.2;34.0
945;AIN;03:25.713;4.5;34.0;GER;03:13.080;4.7;35.0;UKR;03:14.246;4.6;36.0;ITA;03:33.832;4.2;34.0
