Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
400;DEN;01:08.432;5.9;41.0;GER;01:07.538;5.9;41.0;ITA;01:10.541;5.8;39.0;ROU;01:07.979;6.0;42.0
405;DEN;01:09.206;5.9;41.0;GER;01:08.438;6.0;41.0;ITA;01:11.375;5.8;39.0;ROU;01:08.776;5.9;42.0
410;DEN;01:10.140;5.9;41.0;GER;01:09.202;5.9;41.0;ITA;01:12.265;5.8;38.0;ROU;01:09.674;6.0;42.0
415;DEN;01:10.930;5.9;41.0;GER;01:10.102;5.9;41.0;ITA;01:13.141;5.8;38.0;ROU;01:10.438;5.9;42.0
420;DEN;01:11.812;5.9;41.0;GER;01:10.924;6.0;41.0;ITA;01:13.978;5.8;38.0;ROU;01:11.337;6.0;42.0
425;DEN;01:12.681;5.9;41.0;GER;01:11.755;5.9;41.0;ITA;01:14.894;5.8;38.0;ROU;01:12.175;6.0;42.0
430;DEN;01:13.489;5.9;41.0;GER;01:12.636;6.0;41.0;ITA;01:15.691;5.8;38.0;ROU;01:13.011;5.9;42.0
435;DEN;01:14.401;5.9;41.0;GER;01:13.410;5.9;41.0;ITA;01:16.628;5.8;38.0;ROU;01:13.874;5.9;42.0
440;DEN;01:15.179;5.9;41.0;GER;01:14.324;6.0;41.0;ITA;01:17.408;5.8;38.0;ROU;01:14.639;5.9;42.0
445;DEN;01:16.105;5.9;41.0;GER;01:15.077;5.9;41.0;ITA;01:18.355;5.8;38.0;ROU;01:15.546;5.9;42.0
450;DEN;01:16.906;5.8;41.0;GER;01:16.001;5.9;41.0;ITA;01:19.146;5.8;38.0;ROU;01:16.320;5.9;42.0
455;DEN;01:17.793;5.8;41.0;GER;01:16.816;5.9;41.0;ITA;01:20.077;5.8;38.0;ROU;01:17.198;5.9;42.0
460;DEN;01:18.678;5.9;41.0;GER;01:17.677;5.9;40.0;ITA;01:20.907;5.8;38.0;ROU;01:18.062;6.0;42.0
465;DEN;01:19.476;5.9;40.0;GER;01:18.541;5.9;40.0;ITA;01:21.789;5.8;38.0;ROU;01:18.846;5.9;42.0
470;DEN;01:20.401;5.9;40.0;GER;01:19.349;5.9;40.0;ITA;01:22.670;5.8;38.0;ROU;01:19.746;6.0;42.0
475;DEN;01:21.186;5.8;40.0;GER;01:20.266;5.9;40.0;ITA;01:23.502;5.8;38.0;ROU;01:20.512;6.0;41.0
480;DEN;01:22.118;5.8;40.0;GER;01:21.034;5.8;40.0;ITA;01:24.417;5.8;38.0;ROU;01:21.417;6.0;41.0
485;DEN;01:22.958;5.8;40.0;GER;01:21.966;5.8;40.0;ITA;01:25.214;5.8;38.0;ROU;01:22.238;6.0;41.0
490;DEN;01:23.811;5.8;40.0;GER;01:22.769;5.9;40.0;ITA;01:26.156;5.8;38.0;ROU;01:23.081;5.9;41.0
495;DEN;01:24.715;5.8;40.0;GER;01:23.660;5.8;40.0;ITA;01:26.943;5.8;38.0;ROU;01:23.960;6.0;41.0
500;DEN;01:25.512;5.8;40.0;GER;01:24.512;5.9;40.0;ITA;01:27.893;5.7;38.0;ROU;01:24.745;5.9;41.0
505;DEN;01:26.450;5.8;40.0;GER;01:25.341;5.8;40.0;ITA;01:28.685;5.7;38.0;ROU;01:25.660;5.9;41.0
510;DEN;01:27.232;5.8;40.0;GER;01:26.253;5.8;40.0;ITA;01:29.622;5.8;38.0;ROU;01:26.430;5.9;41.0
515;DEN;01:28.163;5.8;40.0;GER;01:27.026;5.8;40.0;ITA;01:30.463;5.8;38.0;ROU;01:27.340;5.9;41.0
520;DEN;01:29.034;5.8;40.0;GER;01:27.963;5.8;40.0;ITA;01:31.342;5.8;38.0;ROU;01:28.181;5.9;41.0
525;DEN;01:29.861;5.8;40.0;GER;01:28.731;5.8;40.0;ITA;01:32.232;5.8;38.0;ROU;01:29.013;5.9;41.0
530;DEN;01:30.778;5.8;40.0;GER;01:29.661;5.8;40.0;ITA;01:33.060;5.8;38.0;ROU;01:29.903;5.9;41.0
535;DEN;01:31.563;5.8;40.0;GER;01:30.507;5.9;40.0;ITA;01:33.977;5.8;38.0;ROU;01:30.684;5.9;41.0
540;DEN;01:32.499;5.8;40.0;GER;01:31.345;5.8;40.0;ITA;01:34.778;5.8;38.0;ROU;01:31.604;5.9;41.0
545;DEN;01:33.320;5.8;40.0;GER;01:32.246;5.9;40.0;ITA;01:35.723;5.8;38.0;ROU;01:32.371;5.9;41.0
550;DEN;01:34.208;5.8;40.0;GER;01:33.028;5.8;40.0;ITA;01:36.506;5.7;38.0;ROU;01:33.288;5.9;41.0
555;DEN;01:35.096;5.8;40.0;GER;01:33.958;5.8;40.0;ITA;01:37.457;5.7;38.0;ROU;01:34.132;5.9;41.0
560;DEN;01:35.905;5.8;40.0;GER;01:34.734;5.8;40.0;ITA;01:38.252;5.7;38.0;ROU;01:34.954;5.9;41.0
565;DEN;01:36.833;5.8;40.0;GER;01:35.663;5.8;40.0;ITA;01:39.185;5.8;38.0;ROU;01:35.848;5.9;41.0
570;DEN;01:37.626;5.8;40.0;GER;01:36.489;5.8;40.0;ITA;01:40.029;5.8;38.0;ROU;01:36.620;5.9;41.0
575;DEN;01:38.559;5.8;40.0;GER;01:37.363;5.8;40.0;ITA;01:40.921;5.8;38.0;ROU;01:37.537;5.9;41.0
580;DEN;01:39.399;5.8;40.0;GER;01:38.246;5.8;39.0;ITA;01:41.803;5.8;38.0;ROU;01:38.323;5.9;41.0
585;DEN;01:40.279;5.8;40.0;GER;01:39.055;5.8;39.0;ITA;01:42.640;5.7;38.0;ROU;01:39.221;5.9;41.0
590;DEN;01:41.169;5.7;40.0;GER;01:39.979;5.8;39.0;ITA;01:43.569;5.7;38.0;ROU;01:40.070;5.9;41.0
595;DEN;01:41.991;5.7;40.0;GER;01:40.769;5.8;39.0;ITA;01:44.376;5.7;38.0;ROU;01:40.889;5.9;41.0
600;DEN;01:42.932;5.7;40.0;GER;01:41.704;5.8;39.0;ITA;01:45.333;5.7;38.0;ROU;01:41.781;5.9;41.0
605;DEN;01:43.726;5.7;40.0;GER;01:42.501;5.8;39.0;ITA;01:46.130;5.7;37.0;ROU;01:42.558;5.9;41.0
610;DEN;01:44.670;5.8;40.0;GER;01:43.423;5.8;39.0;ITA;01:47.097;5.7;37.0;ROU;01:43.476;5.9;41.0
615;DEN;01:45.519;5.8;40.0;GER;01:44.285;5.8;39.0;ITA;01:47.916;5.7;37.0;ROU;01:44.250;5.9;41.0
620;DEN;01:46.389;5.7;40.0;GER;01:45.133;5.8;39.0;ITA;01:48.869;5.6;37.0;ROU;01:45.172;5.9;41.0
625;DEN;01:47.303;5.7;40.0;GER;01:46.046;5.8;39.0;ITA;01:49.754;5.6;37.0;ROU;01:46.012;5.9;41.0
630;DEN;01:48.107;5.7;40.0;GER;01:46.839;5.8;39.0;ITA;01:50.663;5.6;37.0;ROU;01:46.836;5.9;40.0
635;DEN;01:49.051;5.7;40.0;GER;01:47.782;5.8;39.0;ITA;01:51.574;5.6;37.0;ROU;01:47.732;5.9;40.0
640;DEN;01:49.852;5.8;40.0;GER;01:48.572;5.8;39.0;ITA;01:52.408;5.6;37.0;ROU;01:48.510;5.9;40.0
645;DEN;01:50.791;5.7;40.0;GER;01:49.518;5.8;39.0;ITA;01:53.380;5.6;37.0;ROU;01:49.439;5.9;40.0
650;DEN;01:51.655;5.7;39.0;GER;01:50.354;5.8;39.0;ITA;01:54.192;5.6;37.0;ROU;01:50.228;5.9;40.0
655;DEN;01:52.514;5.7;39.0;GER;01:51.242;5.8;39.0;ITA;01:55.176;5.6;37.0;ROU;01:51.138;5.8;40.0
660;DEN;01:53.436;5.7;39.0;GER;01:52.138;5.7;39.0;ITA;01:56.015;5.6;37.0;ROU;01:51.983;5.8;40.0
665;DEN;01:54.238;5.7;39.0;GER;01:52.964;5.7;39.0;ITA;01:56.971;5.5;37.0;ROU;01:52.807;5.8;40.0
670;DEN;01:55.192;5.7;39.0;GER;01:53.904;5.7;39.0;ITA;01:57.867;5.5;37.0;ROU;01:53.707;5.9;40.0
675;DEN;01:56.002;5.7;39.0;GER;01:54.695;5.7;39.0;ITA;01:58.760;5.5;37.0;ROU;01:54.482;5.9;40.0
680;DEN;01:56.941;5.7;39.0;GER;01:55.651;5.7;39.0;ITA;01:59.707;5.5;37.0;ROU;01:55.403;5.9;40.0
685;DEN;01:57.812;5.7;39.0;GER;01:56.443;5.8;39.0;ITA;02:00.546;5.5;37.0;ROU;01:56.175;5.9;40.0
690;DEN;01:58.677;5.6;39.0;GER;01:57.388;5.7;38.0;ITA;02:01.527;5.5;37.0;ROU;01:57.093;5.9;40.0
695;DEN;01:59.596;5.7;39.0;GER;01:58.245;5.7;38.0;ITA;02:02.347;5.5;37.0;ROU;01:57.922;5.9;40.0
700;DEN;02:00.404;5.7;39.0;GER;01:59.104;5.7;38.0;ITA;02:03.342;5.5;37.0;ROU;01:58.772;5.9;40.0
705;DEN;02:01.356;5.7;39.0;GER;01:59.996;5.8;38.0;ITA;02:04.186;5.5;37.0;ROU;01:59.663;5.9;40.0
710;DEN;02:02.161;5.7;39.0;GER;02:00.814;5.8;38.0;ITA;02:05.151;5.5;37.0;ROU;02:00.445;5.9;40.0
715;DEN;02:03.112;5.7;39.0;GER;02:01.755;5.8;38.0;ITA;02:06.058;5.5;37.0;ROU;02:01.365;5.9;40.0
720;DEN;02:03.966;5.7;39.0;GER;02:02.539;5.8;38.0;ITA;02:06.952;5.5;37.0;ROU;02:02.132;5.9;40.0
725;DEN;02:04.850;5.7;39.0;GER;02:03.481;5.7;39.0;ITA;02:07.906;5.5;37.0;ROU;02:03.056;5.9;40.0
730;DEN;02:05.766;5.7;39.0;GER;02:04.293;5.8;39.0;ITA;02:08.748;5.5;37.0;ROU;02:03.879;5.9;40.0
735;DEN;02:06.581;5.7;39.0;GER;02:05.192;5.8;39.0;ITA;02:09.731;5.5;37.0;ROU;02:04.731;5.9;40.0
740;DEN;02:07.532;5.7;39.0;GER;02:06.065;5.8;39.0;ITA;02:10.552;5.5;37.0;ROU;02:05.590;5.9;40.0
745;DEN;02:08.332;5.6;39.0;GER;02:06.892;5.8;39.0;ITA;02:11.548;5.5;37.0;ROU;02:06.405;5.9;40.0
750;DEN;02:09.281;5.6;39.0;GER;02:07.807;5.8;39.0;ITA;02:12.389;5.5;37.0;ROU;02:07.313;5.9;40.0
755;DEN;02:10.109;5.7;39.0;GER;02:08.592;5.8;39.0;ITA;02:13.356;5.5;37.0;ROU;02:08.082;5.9;40.0
760;DEN;02:11.035;5.7;39.0;GER;02:09.531;5.8;39.0;ITA;02:14.252;5.5;37.0;ROU;02:09.006;5.9;40.0
765;DEN;02:11.914;5.7;39.0;GER;02:10.315;5.8;39.0;ITA;02:15.148;5.5;37.0;ROU;02:09.811;5.9;40.0
770;DEN;02:12.741;5.7;39.0;GER;02:11.260;5.8;39.0;ITA;02:16.089;5.5;37.0;ROU;02:10.691;5.9;40.0
775;DEN;02:13.676;5.7;39.0;GER;02:12.089;5.8;39.0;ITA;02:16.929;5.5;37.0;ROU;02:11.548;5.9;40.0
780;DEN;02:14.469;5.7;39.0;GER;02:12.981;5.7;39.0;ITA;02:17.898;5.5;37.0;ROU;02:12.367;5.9;40.0
785;DEN;02:15.428;5.7;39.0;GER;02:13.871;5.8;39.0;ITA;02:18.711;5.5;37.0;ROU;02:13.271;5.9;40.0
790;DEN;02:16.239;5.7;39.0;GER;02:14.702;5.8;39.0;ITA;02:19.693;5.6;37.0;ROU;02:14.045;5.9;40.0
795;DEN;02:17.179;5.7;38.0;GER;02:15.630;5.7;39.0;ITA;02:20.508;5.6;37.0;ROU;02:14.977;5.9;40.0
800;DEN;02:18.054;5.7;38.0;GER;02:16.424;5.7;38.0;ITA;02:21.481;5.6;37.0;ROU;02:15.746;5.9;40.0
805;DEN;02:18.924;5.7;38.0;GER;02:17.378;5.7;38.0;ITA;02:22.332;5.6;37.0;ROU;02:16.674;5.8;40.0
810;DEN;02:19.852;5.7;38.0;GER;02:18.176;5.7;38.0;ITA;02:23.259;5.6;37.0;ROU;02:17.508;5.9;40.0
815;DEN;02:20.663;5.7;38.0;GER;02:19.131;5.7;38.0;ITA;02:24.156;5.6;37.0;ROU;02:18.366;5.8;40.0
820;DEN;02:21.621;5.6;38.0;GER;02:19.969;5.7;38.0;ITA;02:25.026;5.6;37.0;ROU;02:19.254;5.9;39.0
825;DEN;02:22.424;5.6;38.0;GER;02:20.868;5.7;38.0;ITA;02:25.963;5.6;37.0;ROU;02:20.062;5.8;39.0
830;DEN;02:23.383;5.6;38.0;GER;02:21.769;5.7;38.0;ITA;02:26.790;5.6;37.0;ROU;02:20.981;5.8;39.0
835;DEN;02:24.241;5.6;38.0;GER;02:22.600;5.7;38.0;ITA;02:27.750;5.6;37.0;ROU;02:21.758;5.8;39.0
840;DEN;02:25.141;5.6;38.0;GER;02:23.540;5.7;38.0;ITA;02:28.558;5.6;37.0;ROU;02:22.688;5.8;39.0
845;DEN;02:26.061;5.6;38.0;GER;02:24.346;5.7;38.0;ITA;02:29.532;5.6;37.0;ROU;02:23.478;5.8;39.0
850;DEN;02:26.894;5.6;38.0;GER;02:25.301;5.7;38.0;ITA;02:30.343;5.6;37.0;ROU;02:24.395;5.8;39.0
855;DEN;02:27.849;5.6;38.0;GER;02:26.102;5.7;38.0;ITA;02:31.312;5.6;37.0;ROU;02:25.247;5.9;39.0
860;DEN;02:28.653;5.6;38.0;GER;02:27.065;5.7;38.0;ITA;02:32.154;5.6;37.0;ROU;02:26.091;5.8;39.0
865;DEN;02:29.633;5.6;38.0;GER;02:27.906;5.7;38.0;ITA;02:33.088;5.6;37.0;ROU;02:26.991;5.8;39.0
870;DEN;02:30.474;5.6;38.0;GER;02:28.802;5.7;38.0;ITA;02:33.983;5.6;37.0;ROU;02:27.791;5.8;39.0
875;DEN;02:31.408;5.6;38.0;GER;02:29.716;5.6;38.0;ITA;02:34.860;5.6;37.0;ROU;02:28.722;5.8;39.0
880;DEN;02:32.313;5.6;38.0;GER;02:30.543;5.6;38.0;ITA;02:35.796;5.6;37.0;ROU;02:29.504;5.8;39.0
885;DEN;02:33.170;5.6;38.0;GER;02:31.494;5.6;38.0;ITA;02:36.629;5.6;37.0;ROU;02:30.451;5.8;39.0
890;DEN;02:34.119;5.6;38.0;GER;02:32.295;5.6;38.0;ITA;02:37.589;5.6;37.0;ROU;02:31.269;5.8;39.0
895;DEN;02:34.934;5.6;38.0;GER;02:33.264;5.6;38.0;ITA;02:38.402;5.6;37.0;ROU;02:32.158;5.8;39.0
900;DEN;02:35.908;5.6;38.0;GER;02:34.072;5.6;38.0;ITA;02:39.378;5.6;37.0;ROU;02:33.047;5.8;39.0
905;DEN;02:36.732;5.6;38.0;GER;02:35.020;5.6;38.0;ITA;02:40.190;5.6;37.0;ROU;02:33.867;5.8;39.0
910;DEN;02:37.685;5.6;38.0;GER;02:35.892;5.6;38.0;ITA;02:41.165;5.6;37.0;ROU;02:34.786;5.8;39.0
915;DEN;02:38.566;5.6;38.0;GER;02:36.764;5.7;38.0;ITA;02:42.008;5.6;37.0;ROU;02:35.576;5.8;39.0
920;DEN;02:39.440;5.6;38.0;GER;02:37.683;5.7;38.0;ITA;02:42.946;5.6;37.0;ROU;02:36.519;5.8;39.0
925;DEN;02:40.374;5.6;38.0;GER;02:38.505;5.6;38.0;ITA;02:43.840;5.6;37.0;ROU;02:37.320;5.8;39.0
930;DEN;02:41.189;5.6;38.0;GER;02:39.453;5.7;38.0;ITA;02:44.728;5.6;37.0;ROU;02:38.252;5.8;39.0
935;DEN;02:42.147;5.6;38.0;GER;02:40.248;5.7;38.0;ITA;02:45.672;5.6;36.0;ROU;02:39.098;5.8;39.0
940;DEN;02:42.953;5.6;38.0;GER;02:41.220;5.7;38.0;ITA;02:46.508;5.6;36.0;ROU;02:39.951;5.8;39.0
945;DEN;02:43.904;5.6;38.0;GER;02:42.032;5.7;38.0;ITA;02:47.480;5.6;36.0;ROU;02:40.842;5.8;39.0
