Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
215;FIN;00:44.410;5.0;41.0;ROU;00:41.898;5.3;40.0;ARM;00:47.192;4.8;36.0;ITA;00:43.773;5.1;39.0
220;FIN;00:45.426;5.0;41.0;ROU;00:42.894;5.3;40.0;ARM;00:48.276;4.9;36.0;ITA;00:44.813;5.1;39.0
225;FIN;00:46.340;5.0;41.0;ROU;00:43.764;5.3;40.0;ARM;00:49.209;4.9;36.0;ITA;00:45.705;5.1;39.0
230;FIN;00:47.405;5.0;41.0;ROU;00:44.762;5.3;40.0;ARM;00:50.336;4.8;36.0;ITA;00:46.733;5.1;39.0
235;FIN;00:48.430;5.0;41.0;ROU;00:45.736;5.3;40.0;ARM;00:51.360;4.8;36.0;ITA;00:47.773;5.1;39.0
240;FIN;00:49.331;5.0;41.0;ROU;00:46.637;5.3;40.0;ARM;00:52.337;4.8;36.0;ITA;00:48.627;5.1;39.0
245;FIN;00:50.422;5.0;41.0;ROU;00:47.645;5.2;39.0;ARM;00:53.436;4.8;36.0;ITA;00:49.656;5.1;39.0
250;FIN;00:51.438;5.0;41.0;ROU;00:48.529;5.3;39.0;ARM;00:54.355;4.9;36.0;ITA;00:50.548;5.1;39.0
255;FIN;00:52.361;5.0;41.0;ROU;00:49.536;5.3;39.0;ARM;00:55.465;4.9;36.0;ITA;00:51.532;5.3;39.0
260;FIN;00:53.408;4.9;41.0;ROU;00:50.517;5.3;38.0;ARM;00:56.528;4.9;36.0;ITA;00:52.575;5.3;39.0
265;FIN;00:54.442;5.0;40.0;ROU;00:51.397;5.3;37.0;ARM;00:57.475;4.9;36.0;ITA;00:53.449;5.3;39.0
270;FIN;00:55.376;5.0;40.0;ROU;00:52.444;5.2;37.0;ARM;00:58.606;4.8;36.0;ITA;00:54.507;5.1;39.0
275;FIN;00:56.428;5.0;40.0;ROU;00:53.366;5.2;37.0;ARM;00:59.612;4.8;36.0;ITA;00:55.526;5.1;39.0
280;FIN;00:57.476;5.0;40.0;ROU;00:54.419;5.1;37.0;ARM;01:00.663;4.8;36.0;ITA;00:56.411;5.0;39.0
285;FIN;00:58.416;5.0;40.0;ROU;00:55.397;5.0;37.0;ARM;01:01.774;4.7;35.0;ITA;00:57.483;5.0;39.0
290;FIN;00:59.481;4.9;40.0;ROU;00:56.344;5.0;36.0;ARM;01:02.726;4.7;35.0;ITA;00:58.417;5.0;39.0
295;FIN;01:00.533;4.9;40.0;ROU;00:57.386;5.1;36.0;ARM;01:03.875;4.8;35.0;ITA;00:59.374;5.1;39.0
300;FIN;01:01.468;4.9;40.0;ROU;00:58.272;5.1;36.0;ARM;01:04.936;4.8;35.0;ITA;01:00.411;5.1;39.0
305;FIN;01:02.545;4.9;39.0;ROU;00:59.331;5.1;36.0;ARM;01:05.932;4.7;35.0;ITA;01:01.293;5.2;39.0
310;FIN;01:03.607;4.9;39.0;ROU;01:00.257;5.1;36.0;ARM;01:07.081;4.7;35.0;ITA;01:02.321;5.2;39.0
315;FIN;01:04.554;4.9;39.0;ROU;01:01.221;5.1;36.0;ARM;01:08.107;4.7;35.0;ITA;01:03.340;5.2;38.0
320;FIN;01:05.635;4.8;39.0;ROU;01:02.219;5.2;36.0;ARM;01:09.173;4.7;35.0;ITA;01:04.220;5.1;38.0
325;FIN;01:06.698;4.9;39.0;ROU;01:03.148;5.2;36.0;ARM;01:10.311;4.6;35.0;ITA;01:05.276;5.1;38.0
330;FIN;01:07.646;4.9;39.0;ROU;01:04.204;5.2;36.0;ARM;01:11.284;4.6;35.0;ITA;01:06.211;5.1;38.0
335;FIN;01:08.742;4.9;39.0;ROU;01:05.090;5.1;36.0;ARM;01:12.452;4.6;35.0;ITA;01:07.190;5.1;38.0
340;FIN;01:09.821;4.8;39.0;ROU;01:06.136;5.1;36.0;ARM;01:13.566;4.6;35.0;ITA;01:08.241;5.1;38.0
345;FIN;01:10.788;4.8;39.0;ROU;01:07.145;5.1;36.0;ARM;01:14.585;4.6;35.0;ITA;01:09.140;5.1;38.0
350;FIN;01:11.889;4.8;39.0;ROU;01:08.101;5.1;36.0;ARM;01:15.797;4.5;35.0;ITA;01:10.205;5.0;38.0
355;FIN;01:12.974;4.8;38.0;ROU;01:09.164;5.1;36.0;ARM;01:16.869;4.5;34.0;ITA;01:11.211;5.0;38.0
360;FIN;01:13.940;4.8;38.0;ROU;01:10.076;5.0;36.0;ARM;01:17.989;4.4;34.0;ITA;01:12.118;5.0;38.0
365;FIN;01:15.046;4.8;38.0;ROU;01:11.132;5.0;36.0;ARM;01:19.188;4.4;34.0;ITA;01:13.204;5.0;38.0
370;FIN;01:16.138;4.8;38.0;ROU;01:12.147;5.0;36.0;ARM;01:20.202;4.4;34.0;ITA;01:14.209;5.0;38.0
375;FIN;01:17.118;4.7;38.0;ROU;01:13.125;5.0;36.0;ARM;01:21.414;4.4;34.0;ITA;01:15.147;5.0;38.0
380;FIN;01:18.232;4.7;38.0;ROU;01:14.183;5.0;36.0;ARM;01:22.588;4.4;34.0;ITA;01:16.211;5.0;38.0
385;FIN;01:19.336;4.7;38.0;ROU;01:15.084;5.0;36.0;ARM;01:23.640;4.4;34.0;ITA;01:17.152;5.0;38.0
390;FIN;01:20.311;4.7;38.0;ROU;01:16.159;4.9;36.0;ARM;01:24.868;4.4;34.0;ITA;01:18.176;5.0;38.0
395;FIN;01:21.406;4.7;38.0;ROU;01:17.169;5.0;36.0;ARM;01:26.034;4.3;34.0;ITA;01:19.235;5.0;38.0
400;FIN;01:22.503;4.7;38.0;ROU;01:18.137;5.0;36.0;ARM;01:27.068;4.3;34.0;ITA;01:20.147;5.0;38.0
405;FIN;01:23.479;4.8;38.0;ROU;01:19.193;5.0;36.0;ARM;01:28.302;4.4;34.0;ITA;01:21.211;4.9;38.0
410;FIN;01:24.556;4.8;38.0;ROU;01:20.098;4.9;36.0;ARM;01:29.451;4.4;34.0;ITA;01:22.253;4.9;38.0
415;FIN;01:25.654;4.8;38.0;ROU;01:21.181;4.9;36.0;ARM;01:30.499;4.4;34.0;ITA;01:23.189;5.0;38.0
420;FIN;01:26.633;4.8;38.0;ROU;01:22.167;5.0;36.0;ARM;01:31.718;4.4;34.0;ITA;01:24.274;5.0;38.0
425;FIN;01:27.724;4.8;38.0;ROU;01:23.156;5.0;36.0;ARM;01:32.768;4.4;34.0;ITA;01:25.279;4.9;38.0
430;FIN;01:28.827;4.8;38.0;ROU;01:24.199;5.0;36.0;ARM;01:33.931;4.4;34.0;ITA;01:26.221;4.9;38.0
435;FIN;01:29.807;4.7;38.0;ROU;01:25.101;5.0;36.0;ARM;01:35.133;4.4;34.0;ITA;01:27.316;4.9;38.0
440;FIN;01:30.918;4.7;38.0;ROU;01:26.169;5.0;36.0;ARM;01:36.181;4.4;33.0;ITA;01:28.275;5.0;38.0
445;FIN;01:32.008;4.7;38.0;ROU;01:27.117;5.1;35.0;ARM;01:37.398;4.4;33.0;ITA;01:29.298;4.9;38.0
450;FIN;01:32.989;4.7;38.0;ROU;01:28.145;5.1;35.0;ARM;01:38.596;4.3;33.0;ITA;01:30.359;4.9;38.0
455;FIN;01:34.093;4.7;38.0;ROU;01:29.184;5.0;35.0;ARM;01:39.638;4.3;33.0;ITA;01:31.251;4.9;38.0
460;FIN;01:35.192;4.7;38.0;ROU;01:30.101;5.0;35.0;ARM;01:40.893;4.3;34.0;ITA;01:32.355;4.9;37.0
465;FIN;01:36.169;4.7;38.0;ROU;01:31.179;5.0;36.0;ARM;01:42.078;4.3;34.0;ITA;01:33.385;4.9;37.0
470;FIN;01:37.275;4.7;38.0;ROU;01:32.141;5.0;36.0;ARM;01:43.145;4.3;34.0;ITA;01:34.331;4.9;37.0
475;FIN;01:38.374;4.7;38.0;ROU;01:33.178;5.0;36.0;ARM;01:44.401;4.3;33.0;ITA;01:35.432;4.9;37.0
480;FIN;01:39.350;4.7;38.0;ROU;01:34.232;5.0;36.0;ARM;01:45.575;4.3;33.0;ITA;01:36.395;4.9;37.0
485;FIN;01:40.459;4.7;38.0;ROU;01:35.147;4.9;36.0;ARM;01:46.695;4.3;33.0;ITA;01:37.427;4.9;37.0
490;FIN;01:41.543;4.7;38.0;ROU;01:36.231;4.9;36.0;ARM;01:47.977;4.2;33.0;ITA;01:38.503;4.9;37.0
495;FIN;01:42.492;4.7;38.0;ROU;01:37.212;4.9;36.0;ARM;01:49.150;4.2;33.0;ITA;01:39.413;4.9;37.0
500;FIN;01:43.644;4.7;37.0;ROU;01:38.237;5.0;36.0;ARM;01:50.306;4.1;33.0;ITA;01:40.507;4.9;37.0
505;FIN;01:44.717;4.8;37.0;ROU;01:39.271;5.0;36.0;ARM;01:51.579;4.1;33.0;ITA;01:41.545;4.9;37.0
510;FIN;01:45.675;4.8;37.0;ROU;01:40.181;5.0;36.0;ARM;01:52.716;4.2;33.0;ITA;01:42.478;4.9;37.0
515;FIN;01:46.819;4.7;37.0;ROU;01:41.266;5.0;36.0;ARM;01:53.907;4.2;33.0;ITA;01:43.577;4.9;37.0
520;FIN;01:47.899;4.7;37.0;ROU;01:42.220;5.0;36.0;ARM;01:55.179;4.2;33.0;ITA;01:44.540;4.9;37.0
525;FIN;01:48.864;4.7;37.0;ROU;01:43.256;5.0;36.0;ARM;01:56.314;4.1;33.0;ITA;01:45.571;4.9;37.0
530;FIN;01:50.012;4.7;37.0;ROU;01:44.324;5.0;36.0;ARM;01:57.526;4.1;33.0;ITA;01:46.633;4.9;37.0
535;FIN;01:51.083;4.7;37.0;ROU;01:45.236;4.9;36.0;ARM;01:58.771;4.1;33.0;ITA;01:47.557;4.9;37.0
540;FIN;01:52.053;4.7;37.0;ROU;01:46.324;4.9;36.0;ARM;01:59.861;4.1;33.0;ITA;01:48.654;4.9;37.0
545;FIN;01:53.192;4.7;37.0;ROU;01:47.338;4.9;36.0;ARM;02:01.099;4.2;33.0;ITA;01:49.696;4.9;37.0
550;FIN;01:54.245;4.7;37.0;ROU;01:48.309;4.9;36.0;ARM;02:02.329;4.2;33.0;ITA;01:50.626;4.9;37.0
555;FIN;01:55.254;4.7;37.0;ROU;01:49.376;4.9;36.0;ARM;02:03.399;4.3;33.0;ITA;01:51.746;4.9;37.0
560;FIN;01:56.388;4.7;37.0;ROU;01:50.281;4.9;36.0;ARM;02:04.653;4.3;33.0;ITA;01:52.730;4.9;37.0
565;FIN;01:57.425;4.7;37.0;ROU;01:51.374;4.9;36.0;ARM;02:05.866;4.2;33.0;ITA;01:53.759;4.9;37.0
570;FIN;01:58.469;4.7;37.0;ROU;01:52.393;5.0;36.0;ARM;02:06.936;4.2;33.0;ITA;01:54.840;4.9;37.0
575;FIN;01:59.613;4.7;37.0;ROU;01:53.377;5.0;36.0;ARM;02:08.231;4.2;33.0;ITA;01:55.791;4.9;37.0
580;FIN;02:00.664;4.7;37.0;ROU;01:54.452;4.9;36.0;ARM;02:09.430;4.2;33.0;ITA;01:56.863;4.8;37.0
585;FIN;02:01.728;4.6;37.0;ROU;01:55.391;4.9;36.0;ARM;02:10.539;4.2;33.0;ITA;01:57.938;4.9;37.0
590;FIN;02:02.897;4.6;37.0;ROU;01:56.462;4.9;36.0;ARM;02:11.853;4.2;33.0;ITA;01:58.854;4.9;37.0
595;FIN;02:03.989;4.5;37.0;ROU;01:57.504;4.9;36.0;ARM;02:13.077;4.1;33.0;ITA;01:59.970;4.9;37.0
600;FIN;02:05.036;4.5;37.0;ROU;01:58.436;4.9;36.0;ARM;02:14.199;4.1;33.0;ITA;02:00.999;4.9;37.0
605;FIN;02:06.221;4.5;37.0;ROU;01:59.522;4.9;36.0;ARM;02:15.513;4.1;33.0;ITA;02:01.954;4.9;37.0
610;FIN;02:07.344;4.5;37.0;ROU;02:00.471;4.9;36.0;ARM;02:16.709;4.1;32.0;ITA;02:03.053;4.9;37.0
615;FIN;02:08.381;4.4;37.0;ROU;02:01.501;4.9;36.0;ARM;02:17.851;4.1;32.0;ITA;02:04.013;4.9;37.0
620;FIN;02:09.569;4.4;37.0;ROU;02:02.539;5.0;36.0;ARM;02:19.153;4.1;32.0;ITA;02:05.044;4.9;37.0
625;FIN;02:10.688;4.5;37.0;ROU;02:03.464;5.0;36.0;ARM;02:20.336;4.1;32.0;ITA;02:06.116;4.9;37.0
630;FIN;02:11.666;4.5;37.0;ROU;02:04.551;5.0;36.0;ARM;02:21.508;4.1;32.0;ITA;02:07.033;4.9;37.0
635;FIN;02:12.847;4.6;37.0;ROU;02:05.502;4.9;36.0;ARM;02:22.801;4.1;32.0;ITA;02:08.134;4.9;37.0
640;FIN;02:13.964;4.6;37.0;ROU;02:06.543;4.9;36.0;ARM;02:23.952;4.1;32.0;ITA;02:09.166;4.9;37.0
645;FIN;02:14.943;4.6;37.0;ROU;02:07.598;4.9;36.0;ARM;02:25.193;4.1;32.0;ITA;02:10.107;4.9;37.0
650;FIN;02:16.093;4.6;37.0;ROU;02:08.526;4.9;36.0;ARM;02:26.482;4.1;32.0;ITA;02:11.206;4.9;37.0
655;FIN;02:17.197;4.6;37.0;ROU;02:09.619;4.9;36.0;ARM;02:27.587;4.0;32.0;ITA;02:12.177;4.9;37.0
660;FIN;02:18.175;4.6;37.0;ROU;02:10.587;4.9;36.0;ARM;02:28.906;4.0;32.0;ITA;02:13.206;4.9;37.0
665;FIN;02:19.306;4.7;37.0;ROU;02:11.618;4.9;36.0;ARM;02:30.207;4.0;32.0;ITA;02:14.292;4.9;37.0
670;FIN;02:20.395;4.7;37.0;ROU;02:12.678;4.9;36.0;ARM;02:31.338;4.0;32.0;ITA;02:15.212;4.9;37.0
675;FIN;02:21.374;4.7;37.0;ROU;02:13.602;4.9;36.0;ARM;02:32.678;4.0;32.0;ITA;02:16.309;4.8;37.0
680;FIN;02:22.503;4.7;37.0;ROU;02:14.695;4.9;36.0;ARM;02:33.966;4.0;31.0;ITA;02:17.347;4.9;37.0
685;FIN;02:23.599;4.7;37.0;ROU;02:15.662;4.9;35.0;ARM;02:35.079;4.0;31.0;ITA;02:18.280;4.9;37.0
690;FIN;02:24.592;4.7;37.0;ROU;02:16.701;4.9;35.0;ARM;02:36.420;4.0;31.0;ITA;02:19.386;4.9;37.0
695;FIN;02:25.783;4.6;37.0;ROU;02:17.762;4.9;35.0;ARM;02:37.671;4.0;31.0;ITA;02:20.364;4.9;37.0
700;FIN;02:26.965;4.6;37.0;ROU;02:18.694;4.9;35.0;ARM;02:38.793;4.0;31.0;ITA;02:21.382;4.9;37.0
705;FIN;02:27.982;4.4;37.0;ROU;02:19.808;4.9;35.0;ARM;02:40.122;4.1;31.0;ITA;02:22.469;4.9;37.0
710;FIN;02:29.142;4.3;37.0;ROU;02:20.780;4.9;35.0;ARM;02:41.353;4.1;31.0;ITA;02:23.391;4.9;37.0
715;FIN;02:30.304;4.4;37.0;ROU;02:21.813;4.9;35.0;ARM;02:42.528;4.1;31.0;ITA;02:24.489;4.9;37.0
720;FIN;02:31.337;4.5;37.0;ROU;02:22.878;4.9;35.0;ARM;02:43.840;4.1;31.0;ITA;02:25.540;4.9;37.0
725;FIN;02:32.439;4.6;37.0;ROU;02:23.807;4.9;35.0;ARM;02:45.028;4.0;31.0;ITA;02:26.474;4.9;37.0
730;FIN;02:33.593;4.6;37.0;ROU;02:24.917;4.9;35.0;ARM;02:46.286;4.0;31.0;ITA;02:27.588;4.9;37.0
735;FIN;02:34.630;4.6;37.0;ROU;02:25.901;4.9;35.0;ARM;02:47.567;4.0;31.0;ITA;02:28.581;4.9;37.0
740;FIN;02:35.739;4.6;37.0;ROU;02:26.922;4.9;35.0;ARM;02:48.743;4.0;31.0;ITA;02:29.591;4.9;37.0
745;FIN;02:36.865;4.6;37.0;ROU;02:27.987;4.9;35.0;ARM;02:50.014;4.0;31.0;ITA;02:30.689;4.9;37.0
750;FIN;02:37.887;4.6;36.0;ROU;02:28.904;4.9;35.0;ARM;02:51.327;4.0;31.0;ITA;02:31.623;4.9;37.0
755;FIN;02:38.978;4.6;36.0;ROU;02:30.000;4.9;35.0;ARM;02:52.447;4.0;31.0;ITA;02:32.712;4.9;37.0
760;FIN;02:40.106;4.6;36.0;ROU;02:30.986;4.9;35.0;ARM;02:53.768;4.0;31.0;ITA;02:33.769;4.8;37.0
765;FIN;02:41.108;4.6;36.0;ROU;02:31.982;4.9;36.0;ARM;02:55.051;4.0;31.0;ITA;02:34.704;4.8;36.0
770;FIN;02:42.213;4.7;37.0;ROU;02:33.041;4.9;36.0;ARM;02:56.176;4.0;31.0;ITA;02:35.822;4.9;36.0
775;FIN;02:43.336;4.7;37.0;ROU;02:33.956;4.9;36.0;ARM;02:57.482;4.1;31.0;ITA;02:36.825;4.9;36.0
780;FIN;02:44.327;4.6;37.0;ROU;02:35.044;5.0;36.0;ARM;02:58.742;4.1;32.0;ITA;02:37.829;4.9;36.0
785;FIN;02:45.468;4.6;37.0;ROU;02:36.055;5.0;36.0;ARM;02:59.849;4.1;32.0;ITA;02:38.925;4.9;36.0
790;FIN;02:46.593;4.6;37.0;ROU;02:37.029;4.9;36.0;ARM;03:01.192;4.1;32.0;ITA;02:39.862;4.9;36.0
795;FIN;02:47.597;4.6;37.0;ROU;02:38.098;4.9;36.0;ARM;03:02.469;4.1;32.0;ITA;02:40.948;4.9;37.0
800;FIN;02:48.750;4.6;36.0;ROU;02:39.016;4.9;36.0;ARM;03:03.594;4.0;32.0;ITA;02:42.008;4.8;37.0
805;FIN;02:49.893;4.6;36.0;ROU;02:40.104;4.9;36.0;ARM;03:04.940;4.0;32.0;ITA;02:42.952;4.8;37.0
810;FIN;02:50.908;4.5;36.0;ROU;02:41.134;4.9;36.0;ARM;03:06.203;4.0;32.0;ITA;02:44.071;4.8;37.0
815;FIN;02:52.095;4.5;36.0;ROU;02:42.089;4.9;36.0;ARM;03:07.395;4.0;32.0;ITA;02:45.102;4.8;37.0
820;FIN;02:53.255;4.5;36.0;ROU;02:43.168;4.9;36.0;ARM;03:08.746;4.0;31.0;ITA;02:46.088;4.8;37.0
825;FIN;02:54.287;4.4;36.0;ROU;02:44.096;4.9;36.0;ARM;03:10.004;3.9;31.0;ITA;02:47.200;4.8;37.0
830;FIN;02:55.460;4.4;36.0;ROU;02:45.169;4.9;36.0;ARM;03:11.176;3.9;31.0;ITA;02:48.163;4.8;36.0
835;FIN;02:56.622;4.4;36.0;ROU;02:46.215;4.9;36.0;ARM;03:12.526;4.0;31.0;ITA;02:49.243;4.8;36.0
840;FIN;02:57.659;4.4;36.0;ROU;02:47.156;4.9;36.0;ARM;03:13.759;4.0;31.0;ITA;02:50.335;4.8;36.0
845;FIN;02:58.805;4.4;36.0;ROU;02:48.257;4.9;36.0;ARM;03:14.928;4.0;31.0;ITA;02:51.269;4.8;36.0
850;FIN;02:59.947;4.5;36.0;ROU;02:49.198;4.9;36.0;ARM;03:16.257;4.0;32.0;ITA;02:52.422;4.8;36.0
855;FIN;03:00.932;4.5;36.0;ROU;02:50.282;4.9;36.0;ARM;03:17.451;4.0;32.0;ITA;02:53.458;4.8;36.0
860;FIN;03:02.081;4.6;36.0;ROU;02:51.364;4.9;36.0;ARM;03:18.684;4.1;31.0;ITA;02:54.456;4.7;36.0
865;FIN;03:03.203;4.6;36.0;ROU;02:52.298;4.8;36.0;ARM;03:20.028;4.0;31.0;ITA;02:55.589;4.7;36.0
870;FIN;03:04.195;4.6;36.0;ROU;02:53.400;4.8;36.0;ARM;03:21.244;3.9;31.0;ITA;02:56.564;4.8;36.0
875;FIN;03:05.348;4.6;36.0;ROU;02:54.455;4.8;36.0;ARM;03:22.515;3.9;31.0;ITA;02:57.667;4.8;36.0
880;FIN;03:06.467;4.6;36.0;ROU;02:55.390;4.8;37.0;ARM;03:23.853;3.9;31.0;ITA;02:58.774;4.7;36.0
885;FIN;03:07.445;4.6;36.0;ROU;02:56.490;4.9;37.0;ARM;03:25.065;3.9;31.0;ITA;02:59.730;4.7;36.0
890;FIN;03:08.608;4.6;36.0;ROU;02:57.494;4.9;37.0;ARM;03:26.315;3.9;31.0;ITA;03:00.876;4.7;36.0
895;FIN;03:09.715;4.6;36.0;ROU;02:58.496;4.9;37.0;ARM;03:27.630;4.0;32.0;ITA;03:01.929;4.7;36.0
900;FIN;03:10.701;4.6;36.0;ROU;02:59.571;4.9;37.0;ARM;03:28.784;4.0;32.0;ITA;03:02.947;4.7;35.0
905;FIN;03:11.877;4.6;36.0;ROU;03:00.495;4.9;37.0;ARM;03:30.018;4.1;32.0;ITA;03:04.070;4.7;35.0
910;FIN;03:12.975;4.6;36.0;ROU;03:01.590;4.9;37.0;ARM;03:31.306;4.1;32.0;ITA;03:05.060;4.7;35.0
915;FIN;03:13.992;4.6;36.0;ROU;03:02.638;4.9;37.0;ARM;03:32.441;4.1;32.0;ITA;03:06.144;4.7;35.0
920;FIN;03:15.144;4.6;36.0;ROU;03:03.575;4.9;37.0;ARM;03:33.785;4.1;32.0;ITA;03:07.254;4.7;35.0
925;FIN;03:16.241;4.6;36.0;ROU;03:04.672;4.9;37.0;ARM;03:35.086;4.0;31.0;ITA;03:08.204;4.7;35.0
930;FIN;03:17.252;4.6;36.0;ROU;03:05.607;4.9;36.0;ARM;03:36.237;3.9;31.0;ITA;03:09.357;4.8;35.0
