Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;ROU;00:27.646;2.5;46.0;CZE;00:19.528;3.4;40.0;ESP;00:16.316;3.8;42.0;AIN;00:17.433;3.6;40.0;POL;00:20.602;3.0;37.0
60;ROU;00:29.565;2.6;44.0;CZE;00:21.057;3.4;40.0;ESP;00:17.654;3.8;41.0;AIN;00:18.842;3.6;40.0;POL;00:22.250;3.0;37.0
65;ROU;00:31.443;2.6;44.0;CZE;00:22.596;3.3;39.0;ESP;00:18.998;3.8;41.0;AIN;00:20.256;3.6;40.0;POL;00:23.898;3.1;37.0
70;ROU;00:33.358;2.6;44.0;CZE;00:24.129;3.3;38.0;ESP;00:20.330;3.8;41.0;AIN;00:21.659;3.5;40.0;POL;00:25.523;3.1;38.0
75;ROU;00:35.261;2.6;44.0;CZE;00:25.660;3.3;38.0;ESP;00:21.649;3.7;40.0;AIN;00:23.038;3.6;40.0;POL;00:27.133;3.1;37.0
80;ROU;00:37.185;2.6;44.0;CZE;00:27.195;3.3;38.0;ESP;00:23.004;3.7;39.0;AIN;00:24.403;3.6;39.0;POL;00:28.738;3.1;37.0
85;ROU;00:39.125;2.6;44.0;CZE;00:28.715;3.3;38.0;ESP;00:24.398;3.7;38.0;AIN;00:25.820;3.6;39.0;POL;00:30.363;3.1;37.0
90;ROU;00:41.104;2.6;45.0;CZE;00:30.236;3.3;38.0;ESP;00:25.794;3.6;38.0;AIN;00:27.254;3.6;38.0;POL;00:31.993;3.1;37.0
95;ROU;00:43.087;2.5;46.0;CZE;00:31.743;3.3;38.0;ESP;00:27.188;3.6;38.0;AIN;00:28.710;3.5;38.0;POL;00:33.602;3.1;37.0
100;ROU;00:45.104;2.5;0.0;CZE;00:33.259;3.3;38.0;ESP;00:28.573;3.6;38.0;AIN;00:30.172;3.4;38.0;POL;00:35.185;3.1;37.0
105;ROU;00:47.054;2.5;44.0;CZE;00:34.780;3.3;38.0;ESP;00:29.946;3.6;38.0;AIN;00:31.620;3.4;38.0;POL;00:36.759;3.2;38.0
110;ROU;00:48.933;2.6;44.0;CZE;00:36.321;3.3;38.0;ESP;00:31.293;3.6;38.0;AIN;00:33.059;3.5;38.0;POL;00:38.337;3.2;37.0
115;ROU;00:50.863;2.7;45.0;CZE;00:37.872;3.3;38.0;ESP;00:32.670;3.6;37.0;AIN;00:34.496;3.5;38.0;POL;00:39.842;3.2;36.0
120;ROU;00:52.817;2.6;45.0;CZE;00:39.444;3.2;38.0;ESP;00:34.086;3.6;37.0;AIN;00:35.937;3.5;38.0;POL;00:41.387;3.2;34.0
125;ROU;00:54.955;2.5;46.0;CZE;00:41.078;3.2;37.0;ESP;00:35.513;3.6;37.0;AIN;00:37.367;3.5;39.0;POL;00:42.984;3.3;33.0
130;ROU;00:57.096;2.3;47.0;CZE;00:42.650;3.1;37.0;ESP;00:36.946;3.6;36.0;AIN;00:38.798;3.5;38.0;POL;00:44.610;3.2;32.0
135;ROU;00:59.176;2.4;47.0;CZE;00:44.198;3.1;38.0;ESP;00:38.370;3.5;36.0;AIN;00:40.213;3.5;38.0;POL;00:46.224;3.1;32.0
140;ROU;01:01.307;2.4;46.0;CZE;00:45.739;3.3;39.0;ESP;00:39.756;3.5;36.0;AIN;00:41.656;3.5;38.0;POL;00:47.833;3.1;32.0
145;ROU;01:03.407;2.3;45.0;CZE;00:47.303;3.3;39.0;ESP;00:41.117;3.6;36.0;AIN;00:43.109;3.4;37.0;POL;00:49.412;3.1;33.0
150;ROU;01:05.452;2.4;0.0;CZE;00:48.871;3.2;38.0;ESP;00:42.531;3.6;36.0;AIN;00:44.579;3.4;37.0;POL;00:50.969;3.1;34.0
155;ROU;01:07.490;2.5;42.0;CZE;00:50.426;3.2;37.0;ESP;00:43.962;3.6;35.0;AIN;00:46.045;3.4;37.0;POL;00:52.562;3.1;33.0
160;ROU;01:09.594;2.4;42.0;CZE;00:51.975;3.2;37.0;ESP;00:45.387;3.6;35.0;AIN;00:47.504;3.4;37.0;POL;00:54.182;3.1;32.0
165;ROU;01:11.625;2.4;43.0;CZE;00:53.516;3.2;37.0;ESP;00:46.796;3.6;35.0;AIN;00:48.965;3.4;38.0;POL;00:55.843;3.1;33.0
170;ROU;01:13.590;2.5;43.0;CZE;00:55.064;3.2;38.0;ESP;00:48.169;3.6;35.0;AIN;00:50.415;3.5;38.0;POL;00:57.503;3.1;34.0
175;ROU;01:15.582;2.6;42.0;CZE;00:56.656;3.2;37.0;ESP;00:49.559;3.6;35.0;AIN;00:51.863;3.5;38.0;POL;00:59.113;3.0;35.0
180;ROU;01:17.533;2.6;41.0;CZE;00:58.251;3.1;37.0;ESP;00:51.012;3.5;35.0;AIN;00:53.298;3.5;38.0;POL;01:00.706;3.1;35.0
185;ROU;01:19.496;2.6;41.0;CZE;00:59.886;3.1;37.0;ESP;00:52.460;3.5;35.0;AIN;00:54.726;3.5;38.0;POL;01:02.295;3.2;35.0
190;ROU;01:21.506;2.5;41.0;CZE;01:01.509;3.1;37.0;ESP;00:53.914;3.5;35.0;AIN;00:56.174;3.4;37.0;POL;01:03.877;3.2;34.0
195;ROU;01:23.519;2.5;42.0;CZE;01:03.112;3.1;37.0;ESP;00:55.357;3.5;35.0;AIN;00:57.635;3.4;37.0;POL;01:05.447;3.2;34.0
200;ROU;01:25.717;2.4;42.0;CZE;01:04.702;3.1;37.0;ESP;00:56.757;3.5;35.0;AIN;00:59.124;3.4;37.0;POL;01:07.025;3.1;34.0
205;ROU;01:27.905;2.2;44.0;CZE;01:06.303;3.2;37.0;ESP;00:58.163;3.5;35.0;AIN;01:00.622;3.4;37.0;POL;01:08.593;3.1;34.0
210;ROU;01:29.996;2.3;43.0;CZE;01:07.913;3.1;37.0;ESP;00:59.616;3.5;35.0;AIN;01:02.125;3.3;37.0;POL;01:10.183;3.1;34.0
215;ROU;01:32.015;2.4;42.0;CZE;01:09.543;3.1;37.0;ESP;01:01.072;3.5;34.0;AIN;01:03.643;3.3;37.0;POL;01:11.803;3.1;35.0
220;ROU;01:34.102;2.5;41.0;CZE;01:11.237;3.1;37.0;ESP;01:02.520;3.5;34.0;AIN;01:05.172;3.3;36.0;POL;01:13.475;3.1;34.0
225;ROU;01:36.188;2.4;42.0;CZE;01:12.895;3.0;37.0;ESP;01:03.974;3.5;35.0;AIN;01:06.697;3.3;36.0;POL;01:15.127;3.0;34.0
230;ROU;01:38.251;2.4;42.0;CZE;01:14.524;3.0;37.0;ESP;01:05.371;3.5;35.0;AIN;01:08.183;3.3;36.0;POL;01:16.774;3.0;32.0
235;ROU;01:40.257;2.4;41.0;CZE;01:16.180;3.1;37.0;ESP;01:06.769;3.5;35.0;AIN;01:09.649;3.3;36.0;POL;01:18.404;3.1;35.0
240;ROU;01:42.178;2.5;40.0;CZE;01:17.814;3.1;37.0;ESP;01:08.227;3.5;35.0;AIN;01:11.099;3.4;36.0;POL;01:20.009;3.1;34.0
245;ROU;01:44.109;2.6;39.0;CZE;01:19.428;3.1;37.0;ESP;01:09.680;3.5;35.0;AIN;01:12.587;3.4;36.0;POL;01:21.590;3.1;34.0
250;ROU;01:46.051;2.6;39.0;CZE;01:21.080;3.1;37.0;ESP;01:11.119;3.5;35.0;AIN;01:14.100;3.4;35.0;POL;01:23.175;3.2;34.0
255;ROU;01:47.942;2.6;39.0;CZE;01:22.735;3.0;36.0;ESP;01:12.522;3.5;35.0;AIN;01:15.618;3.3;35.0;POL;01:24.817;3.1;34.0
260;ROU;01:49.810;2.6;39.0;CZE;01:24.393;3.0;36.0;ESP;01:13.877;3.5;35.0;AIN;01:17.139;3.3;35.0;POL;01:26.469;3.0;34.0
265;ROU;01:51.705;2.7;40.0;CZE;01:26.072;3.0;35.0;ESP;01:15.299;3.6;35.0;AIN;01:18.653;3.3;35.0;POL;01:28.172;2.9;31.0
270;ROU;01:53.632;2.7;40.0;CZE;01:27.729;3.0;34.0;ESP;01:16.746;3.6;35.0;AIN;01:20.144;3.3;35.0;POL;01:29.827;2.9;34.0
275;ROU;01:55.579;2.6;40.0;CZE;01:29.382;3.0;34.0;ESP;01:18.196;3.5;35.0;AIN;01:21.624;3.4;35.0;POL;01:31.470;3.0;32.0
280;ROU;01:57.614;2.5;40.0;CZE;01:31.017;3.0;35.0;ESP;01:19.628;3.5;35.0;AIN;01:23.093;3.4;35.0;POL;01:33.102;3.1;34.0
285;ROU;01:59.642;2.4;41.0;CZE;01:32.665;3.1;36.0;ESP;01:21.020;3.5;35.0;AIN;01:24.579;3.4;36.0;POL;01:34.709;3.1;34.0
290;ROU;02:01.644;2.4;40.0;CZE;01:34.335;3.0;36.0;ESP;01:22.396;3.5;35.0;AIN;01:26.083;3.3;36.0;POL;01:36.303;3.1;34.0
295;ROU;02:03.675;2.5;40.0;CZE;01:36.002;3.0;36.0;ESP;01:23.843;3.5;34.0;AIN;01:27.599;3.3;36.0;POL;01:37.870;3.2;34.0
300;ROU;02:05.624;2.5;40.0;CZE;01:37.661;3.0;35.0;ESP;01:25.287;3.5;34.0;AIN;01:29.113;3.3;36.0;POL;01:39.438;3.2;34.0
305;ROU;02:07.586;2.6;40.0;CZE;01:39.298;3.0;36.0;ESP;01:26.737;3.5;34.0;AIN;01:30.617;3.3;35.0;POL;01:40.977;3.2;35.0
310;ROU;02:09.600;2.5;39.0;CZE;01:40.926;3.1;36.0;ESP;01:28.175;3.5;34.0;AIN;01:32.118;3.4;35.0;POL;01:42.506;3.2;35.0
315;ROU;02:11.548;2.5;39.0;CZE;01:42.541;3.1;36.0;ESP;01:29.561;3.5;35.0;AIN;01:33.620;3.4;35.0;POL;01:44.096;3.2;35.0
320;ROU;02:13.498;2.6;40.0;CZE;01:44.161;3.1;37.0;ESP;01:30.990;3.5;34.0;AIN;01:35.111;3.4;36.0;POL;01:45.723;3.2;34.0
325;ROU;02:15.445;2.6;40.0;CZE;01:45.810;3.1;37.0;ESP;01:32.441;3.5;34.0;AIN;01:36.592;3.3;36.0;POL;01:47.379;3.1;34.0
330;ROU;02:17.454;2.6;40.0;CZE;01:47.477;3.1;37.0;ESP;01:33.897;3.5;34.0;AIN;01:38.090;3.3;35.0;POL;01:49.065;3.0;32.0
335;ROU;02:19.527;2.5;40.0;CZE;01:49.139;3.0;36.0;ESP;01:35.348;3.5;34.0;AIN;01:39.602;3.3;35.0;POL;01:50.741;3.0;34.0
340;ROU;02:21.543;2.4;40.0;CZE;01:50.807;3.0;36.0;ESP;01:36.762;3.5;34.0;AIN;01:41.109;3.3;35.0;POL;01:52.391;3.0;34.0
345;ROU;02:23.555;2.5;40.0;CZE;01:52.480;3.0;36.0;ESP;01:38.165;3.5;35.0;AIN;01:42.612;3.3;35.0;POL;01:54.031;3.0;34.0
350;ROU;02:25.562;2.5;39.0;CZE;01:54.141;3.0;35.0;ESP;01:39.610;3.5;35.0;AIN;01:44.126;3.4;35.0;POL;01:55.652;3.1;34.0
355;ROU;02:27.658;2.5;40.0;CZE;01:55.791;3.0;35.0;ESP;01:41.076;3.5;35.0;AIN;01:45.645;3.4;35.0;POL;01:57.314;3.1;34.0
360;ROU;02:29.680;2.4;40.0;CZE;01:57.437;3.0;36.0;ESP;01:42.543;3.5;35.0;AIN;01:47.151;3.3;35.0;POL;01:58.939;3.1;35.0
365;ROU;02:31.687;2.5;41.0;CZE;01:59.074;3.1;36.0;ESP;01:44.003;3.4;34.0;AIN;01:48.648;3.3;35.0;POL;02:00.604;3.0;35.0
370;ROU;02:33.668;2.5;41.0;CZE;02:00.718;3.1;36.0;ESP;01:45.404;3.4;34.0;AIN;01:50.157;3.3;35.0;POL;02:02.247;3.0;35.0
375;ROU;02:35.616;2.6;40.0;CZE;02:02.366;3.1;36.0;ESP;01:46.829;3.5;34.0;AIN;01:51.673;3.3;35.0;POL;02:03.854;3.0;35.0
380;ROU;02:37.598;2.6;40.0;CZE;02:04.036;3.0;36.0;ESP;01:48.285;3.5;34.0;AIN;01:53.193;3.3;35.0;POL;02:05.466;3.1;35.0
385;ROU;02:39.691;2.5;40.0;CZE;02:05.724;3.0;36.0;ESP;01:49.769;3.5;34.0;AIN;01:54.730;3.3;35.0;POL;02:07.073;3.1;35.0
390;ROU;02:41.784;2.4;40.0;CZE;02:07.406;3.0;35.0;ESP;01:51.255;3.4;34.0;AIN;01:56.284;3.3;35.0;POL;02:08.694;3.1;34.0
395;ROU;02:43.837;2.4;40.0;CZE;02:09.095;3.0;34.0;ESP;01:52.741;3.4;34.0;AIN;01:57.839;3.3;34.0;POL;02:10.313;3.1;34.0
400;ROU;02:45.821;2.5;40.0;CZE;02:10.776;3.0;34.0;ESP;01:54.175;3.4;34.0;AIN;01:59.366;3.2;34.0;POL;02:11.969;3.1;33.0
405;ROU;02:47.759;2.6;40.0;CZE;02:12.450;3.0;34.0;ESP;01:55.632;3.4;34.0;AIN;02:00.874;3.2;34.0;POL;02:13.668;3.1;33.0
410;ROU;02:49.758;2.6;40.0;CZE;02:14.092;3.0;35.0;ESP;01:57.132;3.4;34.0;AIN;02:02.430;3.3;34.0;POL;02:15.383;2.9;34.0
415;ROU;02:51.750;2.5;39.0;CZE;02:15.736;3.0;36.0;ESP;01:58.643;3.4;34.0;AIN;02:04.024;3.2;34.0;POL;02:17.104;2.9;34.0
420;ROU;02:53.783;2.5;40.0;CZE;02:17.358;3.1;36.0;ESP;02:00.140;3.4;34.0;AIN;02:05.631;3.1;34.0;POL;02:18.812;2.9;34.0
425;ROU;02:55.851;2.4;40.0;CZE;02:19.001;3.1;36.0;ESP;02:01.622;3.4;34.0;AIN;02:07.229;3.1;34.0;POL;02:20.492;2.9;34.0
430;ROU;02:57.893;2.4;40.0;CZE;02:20.672;3.1;35.0;ESP;02:03.045;3.4;34.0;AIN;02:08.826;3.1;34.0;POL;02:22.141;3.0;33.0
435;ROU;02:59.913;2.5;40.0;CZE;02:22.367;3.0;35.0;ESP;02:04.529;3.4;34.0;AIN;02:10.425;3.2;34.0;POL;02:23.766;3.0;33.0
440;ROU;03:02.059;2.4;40.0;CZE;02:24.065;2.9;35.0;ESP;02:06.052;3.4;33.0;AIN;02:12.011;3.2;34.0;POL;02:25.393;3.1;33.0
445;ROU;03:04.149;2.3;41.0;CZE;02:25.765;2.9;36.0;ESP;02:07.582;3.3;33.0;AIN;02:13.559;3.2;33.0;POL;02:27.045;3.1;33.0
450;ROU;03:06.139;2.4;41.0;CZE;02:27.495;2.9;36.0;ESP;02:09.104;3.3;34.0;AIN;02:15.084;3.2;33.0;POL;02:28.741;3.0;33.0
455;ROU;03:08.141;2.5;40.0;CZE;02:29.204;2.9;36.0;ESP;02:10.616;3.3;34.0;AIN;02:16.637;3.2;33.0;POL;02:30.407;2.9;33.0
460;ROU;03:10.176;2.5;39.0;CZE;02:30.925;2.9;36.0;ESP;02:12.096;3.3;34.0;AIN;02:18.206;3.2;33.0;POL;02:32.039;3.0;33.0
465;ROU;03:12.273;2.4;40.0;CZE;02:32.645;2.9;36.0;ESP;02:13.558;3.3;34.0;AIN;02:19.782;3.2;33.0;POL;02:33.629;3.1;33.0
470;ROU;03:14.362;2.4;41.0;CZE;02:34.361;2.9;36.0;ESP;02:15.071;3.3;34.0;AIN;02:21.375;3.2;33.0;POL;02:35.220;3.2;32.0
475;ROU;03:16.569;2.3;41.0;CZE;02:36.067;2.9;35.0;ESP;02:16.605;3.3;33.0;AIN;02:22.969;3.2;33.0;POL;02:36.840;3.2;32.0
480;ROU;03:18.741;2.3;41.0;CZE;02:37.805;2.9;36.0;ESP;02:18.133;3.3;33.0;AIN;02:24.538;3.1;33.0;POL;02:38.426;3.1;32.0
485;ROU;03:20.945;2.3;41.0;CZE;02:39.541;2.9;35.0;ESP;02:19.649;3.3;33.0;AIN;02:26.062;3.1;33.0;POL;02:40.007;3.1;31.0
490;ROU;03:23.044;2.3;41.0;CZE;02:41.251;2.9;36.0;ESP;02:21.116;3.3;33.0;AIN;02:27.583;3.2;33.0;POL;02:41.617;3.1;31.0
495;ROU;03:25.168;2.4;41.0;CZE;02:42.966;2.9;36.0;ESP;02:22.594;3.3;33.0;AIN;02:29.146;3.3;33.0;POL;02:43.259;3.1;32.0
500;ROU;03:27.286;2.4;40.0;CZE;02:44.655;2.9;36.0;ESP;02:24.116;3.3;33.0;AIN;02:30.732;3.3;33.0;POL;02:44.956;3.0;32.0
505;ROU;03:29.375;2.4;40.0;CZE;02:46.337;2.9;36.0;ESP;02:25.639;3.3;33.0;AIN;02:32.325;3.2;33.0;POL;02:46.715;3.0;32.0
510;ROU;03:31.477;2.4;40.0;CZE;02:48.011;3.0;35.0;ESP;02:27.166;3.3;33.0;AIN;02:33.923;3.2;33.0;POL;02:48.468;2.9;32.0
515;ROU;03:33.535;2.4;40.0;CZE;02:49.671;3.0;36.0;ESP;02:28.674;3.3;33.0;AIN;02:35.481;3.2;33.0;POL;02:50.190;2.8;33.0
520;ROU;03:35.555;2.4;39.0;CZE;02:51.331;3.0;36.0;ESP;02:30.133;3.3;33.0;AIN;02:37.007;3.2;33.0;POL;02:51.930;2.9;34.0
525;ROU;03:37.611;2.5;39.0;CZE;02:53.008;3.0;36.0;ESP;02:31.625;3.3;33.0;AIN;02:38.530;3.2;33.0;POL;02:53.686;2.9;34.0
530;ROU;03:39.632;2.5;39.0;CZE;02:54.697;3.0;36.0;ESP;02:33.157;3.3;33.0;AIN;02:40.069;3.3;33.0;POL;02:55.422;2.8;34.0
535;ROU;03:41.660;2.5;39.0;CZE;02:56.399;3.0;36.0;ESP;02:34.687;3.3;33.0;AIN;02:41.613;3.3;34.0;POL;02:57.120;2.9;33.0
540;ROU;03:43.676;2.4;39.0;CZE;02:58.100;2.9;35.0;ESP;02:36.213;3.3;33.0;AIN;02:43.164;3.3;34.0;POL;02:58.810;3.0;33.0
545;ROU;03:45.669;2.5;39.0;CZE;02:59.824;2.9;36.0;ESP;02:37.698;3.3;33.0;AIN;02:44.719;3.3;33.0;POL;03:00.545;3.0;34.0
550;ROU;03:47.655;2.5;39.0;CZE;03:01.569;2.9;36.0;ESP;02:39.172;3.3;32.0;AIN;02:46.267;3.3;33.0;POL;03:02.269;2.9;34.0
555;ROU;03:49.716;2.5;39.0;CZE;03:03.324;2.9;36.0;ESP;02:40.699;3.3;32.0;AIN;02:47.812;3.2;33.0;POL;03:03.939;2.9;34.0
560;ROU;03:51.742;2.4;40.0;CZE;03:05.051;2.8;36.0;ESP;02:42.231;3.3;32.0;AIN;02:49.376;3.2;33.0;POL;03:05.645;3.0;33.0
565;ROU;03:53.706;2.5;40.0;CZE;03:06.765;2.9;36.0;ESP;02:43.769;3.3;32.0;AIN;02:50.972;3.1;33.0;POL;03:07.437;2.9;33.0
570;ROU;03:55.675;2.6;40.0;CZE;03:08.485;2.9;36.0;ESP;02:45.296;3.3;32.0;AIN;02:52.578;3.1;33.0;POL;03:09.160;2.8;33.0
575;ROU;03:57.607;2.6;39.0;CZE;03:10.208;2.9;35.0;ESP;02:46.771;3.3;33.0;AIN;02:54.187;3.1;33.0;POL;03:10.906;2.9;33.0
580;ROU;03:59.535;2.6;39.0;CZE;03:11.948;2.9;35.0;ESP;02:48.256;3.3;33.0;AIN;02:55.796;3.1;33.0;POL;03:12.679;2.9;33.0
585;ROU;04:01.466;2.6;39.0;CZE;03:13.712;2.9;35.0;ESP;02:49.797;3.3;33.0;AIN;02:57.396;3.1;33.0;POL;03:14.356;2.8;33.0
590;ROU;04:03.482;2.6;39.0;CZE;03:15.498;2.8;36.0;ESP;02:51.343;3.3;33.0;AIN;02:58.987;3.1;33.0;POL;03:16.047;2.9;33.0
595;ROU;04:05.615;2.4;40.0;CZE;03:17.282;2.8;36.0;ESP;02:52.900;3.3;33.0;AIN;03:00.552;3.1;33.0;POL;03:17.743;3.0;33.0
600;ROU;04:07.743;2.3;41.0;CZE;03:19.044;2.8;36.0;ESP;02:54.461;3.3;33.0;AIN;03:02.108;3.1;33.0;POL;03:19.447;2.9;33.0
605;ROU;04:09.803;2.4;41.0;CZE;03:20.767;2.9;36.0;ESP;02:55.984;3.2;33.0;AIN;03:03.692;3.2;33.0;POL;03:21.175;2.9;33.0
610;ROU;04:11.834;2.4;40.0;CZE;03:22.506;2.9;36.0;ESP;02:57.496;3.2;33.0;AIN;03:05.311;3.2;33.0;POL;03:22.894;2.9;33.0
615;ROU;04:13.962;2.4;40.0;CZE;03:24.253;2.9;36.0;ESP;02:59.062;3.2;33.0;AIN;03:06.949;3.1;33.0;POL;03:24.595;2.9;33.0
620;ROU;04:16.048;2.4;40.0;CZE;03:25.984;2.9;36.0;ESP;03:00.639;3.2;33.0;AIN;03:08.597;3.1;33.0;POL;03:26.306;2.9;33.0
625;ROU;04:18.141;2.4;40.0;CZE;03:27.710;2.9;36.0;ESP;03:02.212;3.2;33.0;AIN;03:10.231;3.1;33.0;POL;03:28.035;2.9;33.0
630;ROU;04:20.238;2.4;40.0;CZE;03:29.440;2.9;36.0;ESP;03:03.775;3.2;33.0;AIN;03:11.835;3.1;33.0;POL;03:29.775;2.9;33.0
635;ROU;04:22.297;2.4;40.0;CZE;03:31.171;2.9;36.0;ESP;03:05.305;3.2;33.0;AIN;03:13.420;3.1;32.0;POL;03:31.495;2.9;33.0
640;ROU;04:24.408;2.4;41.0;CZE;03:32.929;2.9;36.0;ESP;03:06.790;3.2;33.0;AIN;03:14.999;3.1;32.0;POL;03:33.221;2.9;32.0
645;ROU;04:26.450;2.4;40.0;CZE;03:34.676;2.9;36.0;ESP;03:08.332;3.3;33.0;AIN;03:16.618;3.1;32.0;POL;03:34.985;2.9;31.0
650;ROU;04:28.492;2.4;40.0;CZE;03:36.403;2.8;36.0;ESP;03:09.898;3.3;33.0;AIN;03:18.231;3.1;32.0;POL;03:36.724;2.8;32.0
655;ROU;04:30.554;2.4;39.0;CZE;03:38.126;2.9;36.0;ESP;03:11.465;3.3;32.0;AIN;03:19.847;3.1;32.0;POL;03:38.529;2.8;32.0
660;ROU;04:32.560;2.5;39.0;CZE;03:39.830;2.9;36.0;ESP;03:13.028;3.2;32.0;AIN;03:21.411;3.2;32.0;POL;03:40.330;2.8;33.0
665;ROU;04:34.570;2.5;39.0;CZE;03:41.545;2.9;36.0;ESP;03:14.531;3.2;32.0;AIN;03:22.969;3.2;32.0;POL;03:42.012;2.8;32.0
670;ROU;04:36.669;2.4;39.0;CZE;03:43.276;2.9;36.0;ESP;03:16.060;3.2;31.0;AIN;03:24.496;3.2;33.0;POL;03:43.686;2.9;32.0
675;ROU;04:38.646;2.4;39.0;CZE;03:45.020;2.9;36.0;ESP;03:17.633;3.2;31.0;AIN;03:26.035;3.2;33.0;POL;03:45.412;3.0;32.0
680;ROU;04:40.617;2.5;39.0;CZE;03:46.792;2.9;35.0;ESP;03:19.208;3.2;32.0;AIN;03:27.618;3.2;33.0;POL;03:47.150;2.9;33.0
685;ROU;04:42.689;2.5;39.0;CZE;03:48.570;2.8;35.0;ESP;03:20.775;3.2;32.0;AIN;03:29.240;3.1;33.0;POL;03:48.901;2.9;33.0
690;ROU;04:44.714;2.4;39.0;CZE;03:50.279;2.8;35.0;ESP;03:22.310;3.3;32.0;AIN;03:30.867;3.1;33.0;POL;03:50.647;2.9;33.0
695;ROU;04:46.697;2.5;39.0;CZE;03:51.995;2.9;35.0;ESP;03:23.810;3.2;32.0;AIN;03:32.509;3.1;33.0;POL;03:52.428;2.8;33.0
700;ROU;04:48.688;2.5;39.0;CZE;03:53.730;2.9;36.0;ESP;03:25.368;3.2;32.0;AIN;03:34.139;3.1;33.0;POL;03:54.185;2.8;34.0
705;ROU;04:50.634;2.6;40.0;CZE;03:55.453;2.9;36.0;ESP;03:26.941;3.2;32.0;AIN;03:35.759;3.1;33.0;POL;03:55.913;2.8;34.0
710;ROU;04:52.600;2.6;40.0;CZE;03:57.168;2.9;36.0;ESP;03:28.504;3.2;32.0;AIN;03:37.371;3.1;33.0;POL;03:57.668;2.9;34.0
715;ROU;04:54.683;2.5;40.0;CZE;03:58.884;2.9;36.0;ESP;03:30.049;3.3;32.0;AIN;03:38.979;3.1;33.0;POL;03:59.466;2.9;34.0
720;ROU;04:56.846;2.4;40.0;CZE;04:00.600;2.9;36.0;ESP;03:31.533;3.3;31.0;AIN;03:40.571;3.1;33.0;POL;04:01.234;2.8;33.0
725;ROU;04:58.977;2.3;41.0;CZE;04:02.321;2.9;36.0;ESP;03:33.054;3.3;31.0;AIN;03:42.185;3.1;33.0;POL;04:02.929;2.8;34.0
730;ROU;05:01.041;2.4;41.0;CZE;04:04.084;2.9;36.0;ESP;03:34.621;3.3;32.0;AIN;03:43.821;3.1;33.0;POL;04:04.639;2.9;33.0
735;ROU;05:03.051;2.4;41.0;CZE;04:05.842;2.9;36.0;ESP;03:36.194;3.3;32.0;AIN;03:45.448;3.1;33.0;POL;04:06.361;3.0;32.0
740;ROU;05:05.077;2.5;41.0;CZE;04:07.575;2.9;38.0;ESP;03:37.766;3.2;32.0;AIN;03:47.078;3.1;33.0;POL;04:08.107;2.9;31.0
745;ROU;05:07.054;2.5;40.0;CZE;04:09.299;2.9;38.0;ESP;03:39.297;3.2;32.0;AIN;03:48.720;3.1;32.0;POL;04:09.875;2.9;32.0
750;ROU;05:09.036;2.5;39.0;CZE;04:11.018;2.9;37.0;ESP;03:40.791;3.2;32.0;AIN;03:50.334;3.1;32.0;POL;04:11.624;2.8;32.0
755;ROU;05:11.071;2.5;39.0;CZE;04:12.743;2.9;37.0;ESP;03:42.359;3.3;32.0;AIN;03:51.920;3.1;32.0;POL;04:13.372;2.9;32.0
