Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;HKG;00:14.559;4.6;41.0;USA1;00:14.952;4.8;47.0;FRA;00:14.668;4.8;42.0;MEX;00:14.157;4.9;47.0;USA2;00:15.206;4.6;44.0;NOR;00:15.098;4.7;46.0
65;HKG;00:15.544;4.6;41.0;USA1;00:15.933;4.8;47.0;FRA;00:15.633;4.8;42.0;MEX;00:15.195;4.9;46.0;USA2;00:16.336;4.6;43.0;NOR;00:16.176;4.7;46.0
70;HKG;00:16.709;4.6;40.0;USA1;00:17.007;4.8;47.0;FRA;00:16.736;4.8;42.0;MEX;00:16.283;4.8;45.0;USA2;00:17.435;4.6;43.0;NOR;00:17.198;4.6;46.0
75;HKG;00:17.851;4.6;40.0;USA1;00:18.085;4.8;47.0;FRA;00:17.814;4.8;41.0;MEX;00:17.349;4.8;45.0;USA2;00:18.519;4.6;43.0;NOR;00:18.294;4.6;46.0
80;HKG;00:18.896;4.6;39.0;USA1;00:19.146;4.8;47.0;FRA;00:18.772;4.8;41.0;MEX;00:18.364;4.8;44.0;USA2;00:19.519;4.6;42.0;NOR;00:19.446;4.6;45.0
85;HKG;00:20.000;4.5;39.0;USA1;00:20.180;4.8;46.0;FRA;00:19.851;4.8;41.0;MEX;00:19.411;4.7;44.0;USA2;00:20.637;4.6;42.0;NOR;00:20.558;4.6;45.0
90;HKG;00:21.165;4.5;39.0;USA1;00:21.175;4.8;46.0;FRA;00:20.950;4.8;41.0;MEX;00:20.544;4.7;43.0;USA2;00:21.764;4.6;42.0;NOR;00:21.656;4.6;44.0
95;HKG;00:22.271;4.5;38.0;USA1;00:22.263;4.8;46.0;FRA;00:21.987;4.8;41.0;MEX;00:21.634;4.7;43.0;USA2;00:22.857;4.6;42.0;NOR;00:22.671;4.6;44.0
100;HKG;00:23.317;4.5;38.0;USA1;00:23.341;4.8;46.0;FRA;00:22.992;4.8;41.0;MEX;00:22.704;4.6;43.0;USA2;00:23.880;4.6;42.0;NOR;00:23.806;4.5;43.0
105;HKG;00:24.515;4.5;38.0;USA1;00:24.431;4.7;46.0;FRA;00:24.123;4.7;40.0;MEX;00:23.718;4.6;43.0;USA2;00:25.000;4.6;41.0;NOR;00:24.956;4.5;43.0
110;HKG;00:25.674;4.4;38.0;USA1;00:25.491;4.7;46.0;FRA;00:25.212;4.7;40.0;MEX;00:24.857;4.6;43.0;USA2;00:26.149;4.6;41.0;NOR;00:26.080;4.5;43.0
115;HKG;00:26.715;4.4;38.0;USA1;00:26.500;4.7;46.0;FRA;00:26.188;4.7;40.0;MEX;00:25.990;4.6;43.0;USA2;00:27.215;4.6;41.0;NOR;00:27.161;4.5;43.0
120;HKG;00:27.892;4.4;38.0;USA1;00:27.561;4.7;46.0;FRA;00:27.337;4.7;40.0;MEX;00:27.078;4.6;43.0;USA2;00:28.246;4.6;41.0;NOR;00:28.199;4.5;43.0
125;HKG;00:29.073;4.4;38.0;USA1;00:28.663;4.7;45.0;FRA;00:28.412;4.7;39.0;MEX;00:28.085;4.6;42.0;USA2;00:29.391;4.6;41.0;NOR;00:29.352;4.5;43.0
130;HKG;00:30.171;4.4;37.0;USA1;00:29.748;4.7;45.0;FRA;00:29.397;4.7;39.0;MEX;00:29.209;4.6;42.0;USA2;00:30.507;4.6;41.0;NOR;00:30.499;4.5;43.0
135;HKG;00:31.296;4.4;37.0;USA1;00:30.796;4.7;45.0;FRA;00:30.496;4.7;39.0;MEX;00:30.340;4.6;42.0;USA2;00:31.582;4.6;41.0;NOR;00:31.626;4.5;43.0
140;HKG;00:32.465;4.4;37.0;USA1;00:31.797;4.7;45.0;FRA;00:31.581;4.7;39.0;MEX;00:31.441;4.6;41.0;USA2;00:32.622;4.6;41.0;NOR;00:32.671;4.5;43.0
145;HKG;00:33.610;4.4;37.0;USA1;00:32.908;4.7;44.0;FRA;00:32.605;4.8;39.0;MEX;00:32.473;4.6;41.0;USA2;00:33.776;4.6;41.0;NOR;00:33.789;4.5;42.0
150;HKG;00:34.656;4.4;37.0;USA1;00:34.022;4.7;44.0;FRA;00:33.662;4.7;39.0;MEX;00:33.630;4.5;41.0;USA2;00:34.901;4.6;40.0;NOR;00:34.957;4.5;42.0
155;HKG;00:35.868;4.4;37.0;USA1;00:35.101;4.7;44.0;FRA;00:34.794;4.7;39.0;MEX;00:34.778;4.5;41.0;USA2;00:35.931;4.6;40.0;NOR;00:36.104;4.5;42.0
160;HKG;00:37.047;4.4;37.0;USA1;00:36.105;4.6;43.0;FRA;00:35.837;4.6;39.0;MEX;00:35.901;4.5;41.0;USA2;00:37.036;4.6;40.0;NOR;00:37.193;4.4;42.0
165;HKG;00:38.081;4.4;37.0;USA1;00:37.234;4.6;43.0;FRA;00:36.892;4.6;38.0;MEX;00:36.953;4.5;41.0;USA2;00:38.195;4.6;40.0;NOR;00:38.292;4.4;41.0
170;HKG;00:39.283;4.4;37.0;USA1;00:38.364;4.6;42.0;FRA;00:38.043;4.6;38.0;MEX;00:38.107;4.4;41.0;USA2;00:39.280;4.6;39.0;NOR;00:39.443;4.4;41.0
175;HKG;00:40.483;4.4;37.0;USA1;00:39.451;4.6;42.0;FRA;00:39.147;4.6;38.0;MEX;00:39.269;4.4;41.0;USA2;00:40.341;4.5;39.0;NOR;00:40.597;4.4;41.0
180;HKG;00:41.585;4.4;37.0;USA1;00:40.465;4.6;42.0;FRA;00:40.152;4.6;38.0;MEX;00:40.388;4.4;41.0;USA2;00:41.533;4.5;38.0;NOR;00:41.710;4.5;41.0
185;HKG;00:42.731;4.3;36.0;USA1;00:41.603;4.6;41.0;FRA;00:41.318;4.6;38.0;MEX;00:41.440;4.5;41.0;USA2;00:42.663;4.4;38.0;NOR;00:42.762;4.4;41.0
190;HKG;00:43.943;4.3;36.0;USA1;00:42.733;4.6;41.0;FRA;00:42.434;4.6;38.0;MEX;00:42.575;4.5;41.0;USA2;00:43.703;4.4;38.0;NOR;00:43.954;4.4;41.0
195;HKG;00:45.050;4.3;36.0;USA1;00:43.782;4.6;41.0;FRA;00:43.438;4.6;38.0;MEX;00:43.744;4.4;41.0;USA2;00:44.892;4.4;38.0;NOR;00:45.139;4.4;40.0
200;HKG;00:46.197;4.3;36.0;USA1;00:44.841;4.6;41.0;FRA;00:44.606;4.6;38.0;MEX;00:44.886;4.4;41.0;USA2;00:46.049;4.4;37.0;NOR;00:46.275;4.4;40.0
205;HKG;00:47.439;4.3;35.0;USA1;00:45.989;4.6;40.0;FRA;00:45.746;4.6;38.0;MEX;00:45.981;4.4;41.0;USA2;00:47.078;4.5;37.0;NOR;00:47.332;4.4;40.0
210;HKG;00:48.605;4.3;35.0;USA1;00:47.104;4.6;40.0;FRA;00:46.736;4.5;37.0;MEX;00:47.062;4.4;41.0;USA2;00:48.266;4.4;37.0;NOR;00:48.495;4.4;40.0
215;HKG;00:49.711;4.3;35.0;USA1;00:48.139;4.5;40.0;FRA;00:47.912;4.5;37.0;MEX;00:48.242;4.4;41.0;USA2;00:49.438;4.4;37.0;NOR;00:49.671;4.4;40.0
220;HKG;00:50.958;4.3;35.0;USA1;00:49.275;4.5;40.0;FRA;00:49.049;4.5;37.0;MEX;00:49.397;4.4;41.0;USA2;00:50.497;4.4;36.0;NOR;00:50.823;4.4;40.0
225;HKG;00:52.147;4.3;35.0;USA1;00:50.428;4.5;39.0;FRA;00:50.074;4.5;37.0;MEX;00:50.516;4.4;41.0;USA2;00:51.650;4.4;36.0;NOR;00:51.856;4.4;40.0
230;HKG;00:53.239;4.3;35.0;USA1;00:51.510;4.5;39.0;FRA;00:51.222;4.5;37.0;MEX;00:51.580;4.4;41.0;USA2;00:52.833;4.4;36.0;NOR;00:53.050;4.4;40.0
235;HKG;00:54.491;4.3;35.0;USA1;00:52.569;4.5;39.0;FRA;00:52.378;4.5;37.0;MEX;00:52.772;4.4;40.0;USA2;00:53.927;4.4;36.0;NOR;00:54.232;4.4;40.0
240;HKG;00:55.684;4.2;35.0;USA1;00:53.744;4.5;39.0;FRA;00:53.410;4.5;37.0;MEX;00:53.942;4.4;40.0;USA2;00:55.031;4.4;36.0;NOR;00:55.387;4.4;40.0
245;HKG;00:56.760;4.3;34.0;USA1;00:54.873;4.5;38.0;FRA;00:54.556;4.5;37.0;MEX;00:55.079;4.4;40.0;USA2;00:56.217;4.4;36.0;NOR;00:56.468;4.4;40.0
250;HKG;00:58.007;4.3;34.0;USA1;00:55.892;4.5;38.0;FRA;00:55.718;4.5;37.0;MEX;00:56.130;4.4;40.0;USA2;00:57.335;4.4;36.0;NOR;00:57.568;4.4;40.0
255;HKG;00:59.205;4.3;34.0;USA1;00:57.056;4.5;38.0;FRA;00:56.794;4.5;37.0;MEX;00:57.351;4.4;40.0;USA2;00:58.402;4.4;36.0;NOR;00:58.755;4.4;40.0
260;HKG;01:00.274;4.3;34.0;USA1;00:58.217;4.5;38.0;FRA;00:57.903;4.5;37.0;MEX;00:58.516;4.4;40.0;USA2;00:59.600;4.4;36.0;NOR;00:59.920;4.4;40.0
265;HKG;01:01.545;4.3;34.0;USA1;00:59.331;4.5;38.0;FRA;00:59.080;4.5;37.0;MEX;00:59.656;4.4;40.0;USA2;01:00.752;4.4;36.0;NOR;01:01.020;4.4;40.0
270;HKG;01:02.733;4.3;34.0;USA1;01:00.389;4.4;39.0;FRA;01:00.174;4.4;36.0;MEX;01:00.710;4.4;40.0;USA2;01:01.799;4.4;36.0;NOR;01:02.132;4.4;40.0
275;HKG;01:03.796;4.3;34.0;USA1;01:01.573;4.4;39.0;FRA;01:01.260;4.4;36.0;MEX;01:01.898;4.4;40.0;USA2;01:03.003;4.4;36.0;NOR;01:03.336;4.3;40.0
280;HKG;01:05.045;4.3;34.0;USA1;01:02.727;4.4;39.0;FRA;01:02.441;4.4;36.0;MEX;01:03.104;4.3;40.0;USA2;01:04.170;4.4;36.0;NOR;01:04.514;4.3;40.0
285;HKG;01:06.247;4.3;34.0;USA1;01:03.771;4.4;39.0;FRA;01:03.545;4.5;36.0;MEX;01:04.265;4.3;40.0;USA2;01:05.214;4.4;36.0;NOR;01:05.621;4.4;40.0
290;HKG;01:07.317;4.3;34.0;USA1;01:04.880;4.5;39.0;FRA;01:04.619;4.5;36.0;MEX;01:05.336;4.3;40.0;USA2;01:06.422;4.4;36.0;NOR;01:06.715;4.4;40.0
295;HKG;01:08.583;4.3;34.0;USA1;01:06.038;4.5;39.0;FRA;01:05.801;4.5;36.0;MEX;01:06.495;4.3;40.0;USA2;01:07.586;4.4;36.0;NOR;01:07.921;4.4;40.0
300;HKG;01:09.805;4.2;34.0;USA1;01:07.143;4.5;39.0;FRA;01:06.912;4.5;36.0;MEX;01:07.682;4.3;40.0;USA2;01:08.627;4.4;36.0;NOR;01:09.089;4.4;39.0
305;HKG;01:10.879;4.2;34.0;USA1;01:08.182;4.5;39.0;FRA;01:07.988;4.5;36.0;MEX;01:08.840;4.4;40.0;USA2;01:09.826;4.4;36.0;NOR;01:10.166;4.4;39.0
310;HKG;01:12.148;4.2;34.0;USA1;01:09.365;4.5;38.0;FRA;01:09.178;4.4;36.0;MEX;01:09.931;4.4;40.0;USA2;01:10.998;4.4;35.0;NOR;01:11.303;4.4;39.0
315;HKG;01:13.369;4.2;34.0;USA1;01:10.496;4.5;38.0;FRA;01:10.301;4.4;36.0;MEX;01:11.062;4.4;40.0;USA2;01:12.049;4.4;35.0;NOR;01:12.507;4.4;39.0
320;HKG;01:14.459;4.2;33.0;USA1;01:11.514;4.5;37.0;FRA;01:11.371;4.4;36.0;MEX;01:12.262;4.4;40.0;USA2;01:13.233;4.4;36.0;NOR;01:13.680;4.3;39.0
325;HKG;01:15.737;4.2;33.0;USA1;01:12.703;4.5;37.0;FRA;01:12.566;4.4;36.0;MEX;01:13.437;4.4;40.0;USA2;01:14.420;4.4;36.0;NOR;01:14.749;4.3;39.0
330;HKG;01:16.951;4.2;33.0;USA1;01:13.856;4.5;37.0;FRA;01:13.701;4.4;36.0;MEX;01:14.521;4.4;40.0;USA2;01:15.507;4.4;36.0;NOR;01:15.932;4.3;39.0
335;HKG;01:18.048;4.2;33.0;USA1;01:14.868;4.5;37.0;FRA;01:14.772;4.4;36.0;MEX;01:15.644;4.4;40.0;USA2;01:16.653;4.4;36.0;NOR;01:17.135;4.3;38.0
340;HKG;01:19.320;4.2;33.0;USA1;01:16.053;4.5;37.0;FRA;01:15.978;4.4;36.0;MEX;01:16.852;4.4;40.0;USA2;01:17.858;4.4;36.0;NOR;01:18.308;4.3;38.0
345;HKG;01:20.527;4.2;33.0;USA1;01:17.217;4.5;37.0;FRA;01:17.124;4.4;36.0;MEX;01:18.043;4.4;40.0;USA2;01:18.979;4.4;36.0;NOR;01:19.359;4.3;38.0
350;HKG;01:21.632;4.2;33.0;USA1;01:18.241;4.5;36.0;FRA;01:18.175;4.4;36.0;MEX;01:19.153;4.3;40.0;USA2;01:20.084;4.4;36.0;NOR;01:20.564;4.3;38.0
355;HKG;01:22.907;4.2;33.0;USA1;01:19.425;4.4;36.0;FRA;01:19.387;4.4;36.0;MEX;01:20.272;4.3;40.0;USA2;01:21.293;4.4;36.0;NOR;01:21.757;4.3;38.0
360;HKG;01:24.109;4.2;33.0;USA1;01:20.603;4.4;36.0;FRA;01:20.533;4.4;36.0;MEX;01:21.451;4.3;40.0;USA2;01:22.443;4.4;36.0;NOR;01:22.928;4.3;39.0
365;HKG;01:25.233;4.2;33.0;USA1;01:21.630;4.4;36.0;FRA;01:21.591;4.4;36.0;MEX;01:22.624;4.4;40.0;USA2;01:23.519;4.4;36.0;NOR;01:23.995;4.3;39.0
370;HKG;01:26.510;4.2;33.0;USA1;01:22.814;4.4;36.0;FRA;01:22.797;4.4;35.0;MEX;01:23.754;4.4;39.0;USA2;01:24.740;4.3;36.0;NOR;01:25.200;4.3;39.0
375;HKG;01:27.704;4.2;33.0;USA1;01:23.995;4.4;36.0;FRA;01:23.945;4.4;35.0;MEX;01:24.853;4.4;39.0;USA2;01:25.904;4.3;36.0;NOR;01:26.414;4.3;39.0
380;HKG;01:28.857;4.1;33.0;USA1;01:25.022;4.4;35.0;FRA;01:24.995;4.4;35.0;MEX;01:26.076;4.3;40.0;USA2;01:26.977;4.3;36.0;NOR;01:27.591;4.3;39.0
385;HKG;01:30.141;4.1;33.0;USA1;01:26.201;4.4;35.0;FRA;01:26.198;4.4;35.0;MEX;01:27.292;4.3;40.0;USA2;01:28.209;4.3;35.0;NOR;01:28.664;4.3;39.0
390;HKG;01:31.317;4.1;33.0;USA1;01:27.385;4.4;36.0;FRA;01:27.350;4.4;35.0;MEX;01:28.432;4.3;40.0;USA2;01:29.402;4.3;35.0;NOR;01:29.878;4.3;38.0
395;HKG;01:32.506;4.1;33.0;USA1;01:28.436;4.4;36.0;FRA;01:28.393;4.4;35.0;MEX;01:29.505;4.3;40.0;USA2;01:30.467;4.3;35.0;NOR;01:31.084;4.3;38.0
400;HKG;01:33.780;4.1;32.0;USA1;01:29.591;4.4;36.0;FRA;01:29.603;4.4;35.0;MEX;01:30.700;4.3;40.0;USA2;01:31.700;4.3;35.0;NOR;01:32.238;4.3;38.0
405;HKG;01:34.931;4.1;32.0;USA1;01:30.778;4.4;36.0;FRA;01:30.755;4.4;35.0;MEX;01:31.895;4.3;40.0;USA2;01:32.897;4.3;35.0;NOR;01:33.317;4.3;38.0
410;HKG;01:36.158;4.1;32.0;USA1;01:31.830;4.4;36.0;FRA;01:31.818;4.4;35.0;MEX;01:33.076;4.3;40.0;USA2;01:33.956;4.3;35.0;NOR;01:34.527;4.3;39.0
415;HKG;01:37.433;4.1;32.0;USA1;01:32.990;4.4;36.0;FRA;01:33.036;4.4;35.0;MEX;01:34.172;4.3;40.0;USA2;01:35.185;4.3;35.0;NOR;01:35.724;4.3;39.0
420;HKG;01:38.546;4.1;32.0;USA1;01:34.176;4.4;36.0;FRA;01:34.195;4.4;35.0;MEX;01:35.339;4.3;40.0;USA2;01:36.394;4.3;35.0;NOR;01:36.878;4.3;39.0
425;HKG;01:39.823;4.1;32.0;USA1;01:35.256;4.4;36.0;FRA;01:35.264;4.4;35.0;MEX;01:36.560;4.3;40.0;USA2;01:37.469;4.3;35.0;NOR;01:37.939;4.3;39.0
430;HKG;01:41.099;4.1;32.0;USA1;01:36.393;4.4;36.0;FRA;01:36.490;4.3;35.0;MEX;01:37.763;4.3;39.0;USA2;01:38.689;4.3;35.0;NOR;01:39.169;4.3;38.0
435;HKG;01:42.209;4.1;32.0;USA1;01:37.588;4.4;36.0;FRA;01:37.645;4.3;35.0;MEX;01:38.910;4.3;39.0;USA2;01:39.903;4.3;35.0;NOR;01:40.367;4.3;38.0
440;HKG;01:43.501;4.1;32.0;USA1;01:38.665;4.4;36.0;FRA;01:38.737;4.4;35.0;MEX;01:40.018;4.3;39.0;USA2;01:40.981;4.3;35.0;NOR;01:41.509;4.3;38.0
445;HKG;01:44.778;4.1;32.0;USA1;01:39.813;4.4;35.0;FRA;01:39.927;4.4;35.0;MEX;01:41.238;4.3;39.0;USA2;01:42.185;4.3;35.0;NOR;01:42.614;4.3;38.0
450;HKG;01:45.896;4.1;32.0;USA1;01:41.014;4.4;35.0;FRA;01:41.090;4.4;35.0;MEX;01:42.439;4.3;39.0;USA2;01:43.405;4.3;35.0;NOR;01:43.841;4.3;38.0
455;HKG;01:47.206;4.1;32.0;USA1;01:42.095;4.4;35.0;FRA;01:42.144;4.4;35.0;MEX;01:43.592;4.3;39.0;USA2;01:44.515;4.3;35.0;NOR;01:45.056;4.3;38.0
460;HKG;01:48.462;4.1;32.0;USA1;01:43.240;4.4;35.0;FRA;01:43.377;4.4;35.0;MEX;01:44.720;4.3;39.0;USA2;01:45.681;4.3;35.0;NOR;01:46.180;4.3;38.0
465;HKG;01:49.610;4.0;32.0;USA1;01:44.437;4.4;35.0;FRA;01:44.549;4.3;35.0;MEX;01:45.975;4.2;39.0;USA2;01:46.910;4.3;35.0;NOR;01:47.348;4.3;38.0
470;HKG;01:50.933;4.1;32.0;USA1;01:45.528;4.4;35.0;FRA;01:45.619;4.3;35.0;MEX;01:47.208;4.2;39.0;USA2;01:48.056;4.3;35.0;NOR;01:48.554;4.3;38.0
475;HKG;01:52.183;4.0;31.0;USA1;01:46.660;4.4;35.0;FRA;01:46.848;4.3;35.0;MEX;01:48.410;4.2;39.0;USA2;01:49.194;4.3;35.0;NOR;01:49.766;4.3;38.0
480;HKG;01:53.355;4.0;31.0;USA1;01:47.868;4.4;35.0;FRA;01:48.009;4.3;35.0;MEX;01:49.502;4.2;38.0;USA2;01:50.432;4.3;35.0;NOR;01:50.867;4.3;38.0
485;HKG;01:54.674;4.0;31.0;USA1;01:48.992;4.4;35.0;FRA;01:49.093;4.3;34.0;MEX;01:50.683;4.3;38.0;USA2;01:51.603;4.3;35.0;NOR;01:52.062;4.2;37.0
490;HKG;01:55.872;4.0;31.0;USA1;01:50.092;4.4;36.0;FRA;01:50.329;4.3;34.0;MEX;01:51.859;4.3;38.0;USA2;01:52.712;4.3;35.0;NOR;01:53.304;4.2;37.0
495;HKG;01:57.131;4.0;31.0;USA1;01:51.304;4.4;36.0;FRA;01:51.485;4.3;34.0;MEX;01:53.057;4.4;39.0;USA2;01:53.970;4.3;35.0;NOR;01:54.519;4.2;37.0
500;HKG;01:58.413;4.0;31.0;USA1;01:52.417;4.4;35.0;FRA;01:52.579;4.3;34.0;MEX;01:54.153;4.3;39.0;USA2;01:55.167;4.2;35.0;NOR;01:55.624;4.2;38.0
505;HKG;01:59.556;4.0;31.0;USA1;01:53.523;4.4;35.0;FRA;01:53.802;4.3;34.0;MEX;01:55.389;4.2;39.0;USA2;01:56.256;4.2;35.0;NOR;01:56.834;4.2;38.0
510;HKG;02:00.874;4.0;31.0;USA1;01:54.745;4.4;35.0;FRA;01:54.950;4.3;34.0;MEX;01:56.600;4.2;39.0;USA2;01:57.506;4.2;35.0;NOR;01:58.070;4.2;37.0
515;HKG;02:02.167;4.0;31.0;USA1;01:55.883;4.4;35.0;FRA;01:56.058;4.3;34.0;MEX;01:57.800;4.2;39.0;USA2;01:58.690;4.3;35.0;NOR;01:59.266;4.2;37.0
520;HKG;02:03.285;4.0;31.0;USA1;01:56.979;4.3;35.0;FRA;01:57.293;4.3;34.0;MEX;01:58.917;4.3;39.0;USA2;01:59.768;4.3;35.0;NOR;02:00.350;4.2;37.0
525;HKG;02:04.621;4.0;31.0;USA1;01:58.204;4.3;35.0;FRA;01:58.440;4.3;34.0;MEX;02:00.120;4.3;39.0;USA2;02:01.010;4.3;35.0;NOR;02:01.599;4.2;37.0
530;HKG;02:05.875;4.0;31.0;USA1;01:59.342;4.3;35.0;FRA;01:59.557;4.3;34.0;MEX;02:01.356;4.2;39.0;USA2;02:02.199;4.3;34.0;NOR;02:02.821;4.2;37.0
535;HKG;02:07.051;4.0;31.0;USA1;02:00.438;4.3;35.0;FRA;02:00.776;4.3;34.0;MEX;02:02.567;4.2;39.0;USA2;02:03.281;4.3;34.0;NOR;02:03.982;4.2;37.0
540;HKG;02:08.386;4.0;31.0;USA1;02:01.644;4.3;35.0;FRA;02:01.897;4.3;34.0;MEX;02:03.682;4.2;39.0;USA2;02:04.505;4.3;34.0;NOR;02:05.095;4.2;37.0
545;HKG;02:09.608;4.0;31.0;USA1;02:02.791;4.4;35.0;FRA;02:03.030;4.3;34.0;MEX;02:04.855;4.2;39.0;USA2;02:05.689;4.3;34.0;NOR;02:06.356;4.2;37.0
550;HKG;02:10.819;4.0;31.0;USA1;02:03.880;4.4;35.0;FRA;02:04.250;4.3;34.0;MEX;02:06.087;4.2;39.0;USA2;02:06.760;4.3;34.0;NOR;02:07.584;4.2;37.0
555;HKG;02:12.141;4.0;31.0;USA1;02:05.071;4.4;35.0;FRA;02:05.358;4.3;34.0;MEX;02:07.303;4.2;39.0;USA2;02:08.005;4.3;34.0;NOR;02:08.720;4.2;37.0
560;HKG;02:13.326;4.0;31.0;USA1;02:06.241;4.4;35.0;FRA;02:06.517;4.3;34.0;MEX;02:08.467;4.3;39.0;USA2;02:09.204;4.3;34.0;NOR;02:09.870;4.2;37.0
565;HKG;02:14.613;4.0;31.0;USA1;02:07.310;4.4;35.0;FRA;02:07.730;4.3;34.0;MEX;02:09.550;4.3;39.0;USA2;02:10.273;4.3;34.0;NOR;02:11.116;4.2;37.0
570;HKG;02:15.924;4.0;31.0;USA1;02:08.538;4.3;35.0;FRA;02:08.836;4.3;34.0;MEX;02:10.783;4.3;38.0;USA2;02:11.515;4.3;34.0;NOR;02:12.325;4.2;37.0
575;HKG;02:17.065;3.9;31.0;USA1;02:09.710;4.3;35.0;FRA;02:10.006;4.3;34.0;MEX;02:12.001;4.3;38.0;USA2;02:12.718;4.3;34.0;NOR;02:13.403;4.2;37.0
580;HKG;02:18.387;4.0;31.0;USA1;02:10.757;4.3;35.0;FRA;02:11.233;4.3;34.0;MEX;02:13.184;4.3;38.0;USA2;02:13.789;4.3;34.0;NOR;02:14.643;4.2;37.0
585;HKG;02:19.683;4.0;31.0;USA1;02:11.983;4.4;35.0;FRA;02:12.336;4.3;34.0;MEX;02:14.326;4.2;38.0;USA2;02:15.048;4.3;34.0;NOR;02:15.871;4.2;36.0
590;HKG;02:20.818;4.0;31.0;USA1;02:13.154;4.4;35.0;FRA;02:13.520;4.3;34.0;MEX;02:15.560;4.2;38.0;USA2;02:16.252;4.3;34.0;NOR;02:17.020;4.2;36.0
595;HKG;02:22.146;4.0;31.0;USA1;02:14.197;4.4;35.0;FRA;02:14.748;4.3;34.0;MEX;02:16.796;4.1;38.0;USA2;02:17.317;4.3;34.0;NOR;02:18.153;4.2;36.0
600;HKG;02:23.424;4.0;31.0;USA1;02:15.416;4.4;35.0;FRA;02:15.846;4.3;34.0;MEX;02:17.988;4.2;38.0;USA2;02:18.554;4.3;34.0;NOR;02:19.406;4.2;36.0
605;HKG;02:24.560;4.0;31.0;USA1;02:16.586;4.4;35.0;FRA;02:17.041;4.3;34.0;MEX;02:19.097;4.2;38.0;USA2;02:19.763;4.3;34.0;NOR;02:20.623;4.2;36.0
610;HKG;02:25.879;4.0;31.0;USA1;02:17.640;4.4;35.0;FRA;02:18.258;4.3;34.0;MEX;02:20.326;4.2;38.0;USA2;02:20.840;4.3;34.0;NOR;02:21.713;4.2;36.0
615;HKG;02:27.127;4.0;31.0;USA1;02:18.862;4.4;35.0;FRA;02:19.318;4.3;34.0;MEX;02:21.550;4.2;38.0;USA2;02:22.101;4.3;34.0;NOR;02:22.944;4.2;36.0
620;HKG;02:28.270;4.1;31.0;USA1;02:19.999;4.4;35.0;FRA;02:20.542;4.3;34.0;MEX;02:22.754;4.2;38.0;USA2;02:23.307;4.2;34.0;NOR;02:24.172;4.2;36.0
