Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUN;00:02.467;3.4;0.0;SLO;00:02.508;3.4;0.0;DEN;00:02.541;3.4;0.0;GER1;00:02.973;2.8;0.0;BEL1;00:00.000;0.0;0.0;BRA;00:02.744;3.3;0.0
10;TUN;00:03.706;3.9;48.0;SLO;00:03.645;3.9;55.0;DEN;00:03.755;3.8;0.0;GER1;00:04.356;3.4;45.0;BEL1;00:00.000;0.0;0.0;BRA;00:03.932;3.6;52.0
15;TUN;00:04.696;4.1;47.0;SLO;00:04.722;4.3;55.0;DEN;00:04.773;4.1;46.0;GER1;00:05.464;3.7;46.0;BEL1;00:00.000;0.0;0.0;BRA;00:05.049;4.0;52.0
20;TUN;00:05.784;4.4;45.0;SLO;00:05.712;4.6;54.0;DEN;00:05.715;4.5;46.0;GER1;00:06.515;4.3;47.0;BEL1;00:00.000;0.0;0.0;BRA;00:06.082;4.5;52.0
25;TUN;00:06.764;4.8;44.0;SLO;00:06.616;4.9;53.0;DEN;00:06.702;4.9;47.0;GER1;00:07.476;4.7;48.0;BEL1;00:00.000;0.0;0.0;BRA;00:07.070;4.9;52.0
30;TUN;00:07.658;5.1;43.0;SLO;00:07.556;5.2;53.0;DEN;00:07.636;5.3;47.0;GER1;00:08.376;5.0;49.0;BEL1;00:00.000;0.0;0.0;BRA;00:07.981;5.1;52.0
35;TUN;00:08.640;5.2;43.0;SLO;00:08.529;5.4;53.0;DEN;00:08.507;5.5;48.0;GER1;00:09.353;5.2;49.0;BEL1;00:00.000;0.0;0.0;BRA;00:08.960;5.2;51.0
40;TUN;00:09.657;5.3;41.0;SLO;00:09.406;5.4;49.0;DEN;00:09.362;5.6;48.0;GER1;00:10.293;5.4;50.0;BEL1;00:00.000;0.0;0.0;BRA;00:09.925;5.3;50.0
45;TUN;00:10.521;5.3;41.0;SLO;00:10.320;5.4;44.0;DEN;00:10.299;5.6;49.0;GER1;00:11.223;5.4;50.0;BEL1;00:00.000;0.0;0.0;BRA;00:10.899;5.3;49.0
50;TUN;00:11.559;5.3;40.0;SLO;00:11.315;5.4;43.0;DEN;00:11.242;5.6;49.0;GER1;00:12.081;5.5;50.0;BEL1;00:00.000;0.0;0.0;BRA;00:11.799;5.3;48.0
55;TUN;00:12.562;5.2;40.0;SLO;00:12.159;5.4;43.0;DEN;00:12.132;5.6;49.0;GER1;00:12.977;5.5;50.0;BEL1;00:00.000;0.0;0.0;BRA;00:12.767;5.3;47.0
60;TUN;00:13.444;5.2;40.0;SLO;00:13.142;5.4;42.0;DEN;00:12.959;5.6;49.0;GER1;00:13.922;5.5;49.0;BEL1;00:00.000;0.0;0.0;BRA;00:13.775;5.2;47.0
65;TUN;00:14.499;5.1;39.0;SLO;00:14.114;5.4;41.0;DEN;00:13.948;5.6;49.0;GER1;00:14.835;5.5;49.0;BEL1;00:00.000;0.0;0.0;BRA;00:14.750;5.2;46.0
70;TUN;00:15.453;5.1;39.0;SLO;00:14.956;5.4;41.0;DEN;00:14.865;5.6;49.0;GER1;00:15.679;5.6;49.0;BEL1;00:00.000;0.0;0.0;BRA;00:15.656;5.2;46.0
75;TUN;00:16.399;5.1;39.0;SLO;00:15.980;5.3;41.0;DEN;00:15.728;5.5;49.0;GER1;00:16.646;5.6;48.0;BEL1;00:00.000;0.0;0.0;BRA;00:16.701;5.1;45.0
80;TUN;00:17.444;5.1;39.0;SLO;00:16.907;5.3;40.0;DEN;00:16.629;5.5;48.0;GER1;00:17.591;5.5;48.0;BEL1;00:00.000;0.0;0.0;BRA;00:17.711;5.1;44.0
85;TUN;00:18.338;5.1;39.0;SLO;00:17.843;5.3;40.0;DEN;00:17.593;5.5;48.0;GER1;00:18.465;5.4;47.0;BEL1;00:00.000;0.0;0.0;BRA;00:18.598;5.1;43.0
90;TUN;00:19.382;5.1;39.0;SLO;00:18.863;5.3;40.0;DEN;00:18.508;5.4;48.0;GER1;00:19.373;5.4;47.0;BEL1;00:00.000;0.0;0.0;BRA;00:19.643;5.1;43.0
