Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1765;HKG;06:03.798;4.9;37.0;MEX2;05:49.825;5.1;37.0
1770;HKG;06:04.855;4.9;37.0;MEX2;05:50.895;5.1;37.0
1775;HKG;06:05.775;4.9;37.0;MEX2;05:51.885;5.1;37.0
1780;HKG;06:06.866;4.9;37.0;MEX2;05:52.812;5.1;37.0
1785;HKG;06:07.893;4.9;37.0;MEX2;05:53.864;5.1;37.0
1790;HKG;06:08.829;4.9;37.0;MEX2;05:54.766;5.1;37.0
1795;HKG;06:09.912;4.9;37.0;MEX2;05:55.807;5.1;38.0
1800;HKG;06:10.879;5.0;37.0;MEX2;05:56.798;5.1;38.0
1805;HKG;06:11.866;5.0;38.0;MEX2;05:57.680;5.1;38.0
1810;HKG;06:12.916;5.0;38.0;MEX2;05:58.732;5.1;38.0
1815;HKG;06:13.844;5.0;38.0;MEX2;05:59.666;5.1;38.0
1820;HKG;06:14.904;5.0;38.0;MEX2;06:00.638;5.1;38.0
1825;HKG;06:15.941;5.0;38.0;MEX2;06:01.665;5.1;38.0
1830;HKG;06:16.858;5.0;38.0;MEX2;06:02.543;5.1;38.0
1835;HKG;06:17.937;4.9;38.0;MEX2;06:03.597;5.1;38.0
1840;HKG;06:18.949;4.9;38.0;MEX2;06:04.547;5.1;38.0
1845;HKG;06:19.896;5.0;38.0;MEX2;06:05.505;5.1;38.0
1850;HKG;06:20.973;4.9;38.0;MEX2;06:06.553;5.1;38.0
1855;HKG;06:21.939;5.0;38.0;MEX2;06:07.456;5.1;38.0
1860;HKG;06:22.937;5.0;38.0;MEX2;06:08.468;5.1;38.0
1865;HKG;06:24.002;5.0;38.0;MEX2;06:09.480;5.1;38.0
1870;HKG;06:24.932;5.0;38.0;MEX2;06:10.354;5.1;38.0
1875;HKG;06:25.981;4.9;38.0;MEX2;06:11.402;5.1;38.0
1880;HKG;06:27.018;4.9;38.0;MEX2;06:12.354;5.2;38.0
1885;HKG;06:27.928;5.0;38.0;MEX2;06:13.298;5.2;38.0
1890;HKG;06:28.999;5.0;38.0;MEX2;06:14.323;5.1;38.0
1895;HKG;06:29.991;5.0;38.0;MEX2;06:15.186;5.2;38.0
1900;HKG;06:30.938;5.0;38.0;MEX2;06:16.225;5.2;38.0
1905;HKG;06:32.002;5.0;38.0;MEX2;06:17.211;5.2;38.0
1910;HKG;06:32.945;5.0;38.0;MEX2;06:18.106;5.2;38.0
1915;HKG;06:33.947;5.0;38.0;MEX2;06:19.144;5.2;38.0
1920;HKG;06:34.992;5.0;38.0;MEX2;06:20.046;5.2;38.0
1925;HKG;06:35.909;5.0;38.0;MEX2;06:21.035;5.2;38.0
1930;HKG;06:36.954;5.0;38.0;MEX2;06:22.042;5.2;38.0
1935;HKG;06:37.952;5.0;38.0;MEX2;06:22.909;5.2;38.0
1940;HKG;06:38.884;5.0;38.0;MEX2;06:23.949;5.2;38.0
1945;HKG;06:39.951;5.0;38.0;MEX2;06:24.894;5.2;38.0
1950;HKG;06:40.922;5.0;38.0;MEX2;06:25.833;5.2;38.0
1955;HKG;06:41.900;5.0;38.0;MEX2;06:26.858;5.2;38.0
1960;HKG;06:42.978;5.0;38.0;MEX2;06:27.734;5.2;38.0
1965;HKG;06:43.937;5.0;38.0;MEX2;06:28.762;5.2;38.0
1970;HKG;06:44.938;5.0;38.0;MEX2;06:29.729;5.2;38.0
1975;HKG;06:46.004;4.9;38.0;MEX2;06:30.642;5.2;38.0
1980;HKG;06:46.935;4.9;38.0;MEX2;06:31.692;5.2;38.0
1985;HKG;06:47.978;4.9;38.0;MEX2;06:32.614;5.2;38.0
1990;HKG;06:49.015;5.0;38.0;MEX2;06:33.611;5.2;38.0
1995;HKG;06:49.930;5.0;38.0;MEX2;06:34.600;5.2;38.0
2000;HKG;06:50.981;5.0;38.0;MEX2;06:35.463;5.2;38.0
