Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;NED;06:54.866;3.0;41.0;USA;06:35.299;3.2;31.0;TUN;06:46.073;3.0;30.0
1285;NED;06:56.525;3.0;41.0;USA;06:36.874;3.2;31.0;TUN;06:47.681;3.1;30.0
1290;NED;06:58.169;3.0;41.0;USA;06:38.446;3.3;31.0;TUN;06:49.346;3.1;30.0
1295;NED;06:59.825;3.0;41.0;USA;06:39.992;3.2;31.0;TUN;06:51.016;3.1;30.0
1300;NED;07:01.473;3.0;41.0;USA;06:41.504;3.2;31.0;TUN;06:52.683;3.0;30.0
1305;NED;07:03.102;3.0;41.0;USA;06:43.091;3.2;31.0;TUN;06:54.297;3.0;30.0
1310;NED;07:04.734;3.1;40.0;USA;06:44.672;3.2;31.0;TUN;06:55.883;3.0;30.0
1315;NED;07:06.377;3.1;40.0;USA;06:46.240;3.2;31.0;TUN;06:57.508;3.1;31.0
1320;NED;07:08.034;3.1;40.0;USA;06:47.765;3.2;31.0;TUN;06:59.159;3.1;31.0
1325;NED;07:09.699;3.1;40.0;USA;06:49.282;3.2;31.0;TUN;07:00.794;3.1;31.0
1330;NED;07:11.349;3.0;40.0;USA;06:50.855;3.2;31.0;TUN;07:02.425;3.1;31.0
1335;NED;07:13.001;3.0;40.0;USA;06:52.421;3.2;31.0;TUN;07:03.994;3.1;30.0
1340;NED;07:14.651;3.0;40.0;USA;06:53.979;3.3;31.0;TUN;07:05.594;3.1;30.0
1345;NED;07:16.290;3.0;40.0;USA;06:55.464;3.3;31.0;TUN;07:07.204;3.1;30.0
1350;NED;07:17.933;3.1;40.0;USA;06:57.005;3.3;31.0;TUN;07:08.845;3.1;30.0
1355;NED;07:19.581;3.0;40.0;USA;06:58.574;3.3;30.0;TUN;07:10.483;3.1;31.0
1360;NED;07:21.314;3.0;40.0;USA;07:00.141;3.3;30.0;TUN;07:12.110;3.1;31.0
1365;NED;07:23.036;2.9;41.0;USA;07:01.663;3.3;30.0;TUN;07:13.691;3.1;30.0
1370;NED;07:24.762;2.9;41.0;USA;07:03.162;3.3;30.0;TUN;07:15.321;3.1;29.0
1375;NED;07:26.461;2.9;41.0;USA;07:04.752;3.2;30.0;TUN;07:17.001;3.1;29.0
1380;NED;07:28.163;2.9;41.0;USA;07:06.348;3.2;30.0;TUN;07:18.691;3.1;29.0
1385;NED;07:29.827;2.9;41.0;USA;07:07.947;3.2;30.0;TUN;07:20.311;3.0;29.0
1390;NED;07:31.537;3.0;41.0;USA;07:09.542;3.1;30.0;TUN;07:21.926;3.0;29.0
1395;NED;07:33.229;3.0;41.0;USA;07:11.078;3.1;31.0;TUN;07:23.641;3.0;29.0
1400;NED;07:34.896;3.0;41.0;USA;07:12.635;3.1;31.0;TUN;07:25.380;2.9;29.0
1405;NED;07:36.570;3.0;41.0;USA;07:14.191;3.2;31.0;TUN;07:27.086;2.9;29.0
1410;NED;07:38.245;3.0;40.0;USA;07:15.748;3.3;31.0;TUN;07:28.813;2.9;29.0
1415;NED;07:39.898;3.0;40.0;USA;07:17.254;3.3;31.0;TUN;07:30.483;2.9;29.0
1420;NED;07:41.529;3.0;39.0;USA;07:18.767;3.3;30.0;TUN;07:32.174;2.9;29.0
1425;NED;07:43.184;3.1;40.0;USA;07:20.335;3.3;31.0;TUN;07:33.938;2.9;28.0
1430;NED;07:44.862;3.0;40.0;USA;07:21.910;3.3;31.0;TUN;07:35.705;2.9;28.0
1435;NED;07:46.593;3.0;41.0;USA;07:23.479;3.2;31.0;TUN;07:37.447;2.9;28.0
1440;NED;07:48.313;2.9;41.0;USA;07:25.027;3.2;31.0;TUN;07:39.133;2.9;28.0
1445;NED;07:50.003;2.9;41.0;USA;07:26.547;3.2;31.0;TUN;07:40.809;2.9;28.0
1450;NED;07:51.675;2.9;41.0;USA;07:28.103;3.2;32.0;TUN;07:42.538;2.9;28.0
1455;NED;07:53.336;3.0;41.0;USA;07:29.680;3.2;32.0;TUN;07:44.298;2.9;28.0
1460;NED;07:55.000;3.0;41.0;USA;07:31.253;3.2;32.0;TUN;07:46.057;2.9;28.0
1465;NED;07:56.646;3.0;41.0;USA;07:32.824;3.2;32.0;TUN;07:47.748;2.9;27.0
1470;NED;07:58.332;3.0;41.0;USA;07:34.350;3.2;32.0;TUN;07:49.427;2.9;28.0
1475;NED;08:00.008;3.0;41.0;USA;07:35.836;3.2;32.0;TUN;07:51.180;2.9;28.0
1480;NED;08:01.659;3.0;41.0;USA;07:37.378;3.3;32.0;TUN;07:52.978;2.9;28.0
1485;NED;08:03.310;3.0;41.0;USA;07:38.929;3.3;32.0;TUN;07:54.771;2.8;27.0
1490;NED;08:04.975;3.0;41.0;USA;07:40.478;3.3;32.0;TUN;07:56.520;2.8;27.0
1495;NED;08:06.622;3.0;41.0;USA;07:42.003;3.3;32.0;TUN;07:58.258;2.8;27.0
1500;NED;08:08.247;3.0;41.0;USA;07:43.492;3.3;32.0;TUN;08:00.046;2.8;27.0
1505;NED;08:09.879;3.1;41.0;USA;07:45.042;3.3;32.0;TUN;08:01.865;2.9;27.0
1510;NED;08:11.527;3.1;41.0;USA;07:46.609;3.2;31.0;TUN;08:03.622;2.8;27.0
1515;NED;08:13.242;3.0;40.0;USA;07:48.159;3.2;32.0;TUN;08:05.318;2.8;26.0
1520;NED;08:14.894;3.0;40.0;USA;07:49.689;3.3;32.0;TUN;08:07.094;2.8;26.0
1525;NED;08:16.534;3.0;41.0;USA;07:51.152;3.3;32.0;TUN;08:08.925;2.8;26.0
1530;NED;08:18.173;3.0;41.0;USA;07:52.667;3.3;32.0;TUN;08:10.804;2.8;26.0
1535;NED;08:19.822;3.0;41.0;USA;07:54.226;3.3;32.0;TUN;08:12.586;2.7;26.0
1540;NED;08:21.462;3.0;41.0;USA;07:55.800;3.3;32.0;TUN;08:14.352;2.8;25.0
1545;NED;08:23.119;3.0;41.0;USA;07:57.378;3.2;32.0;TUN;08:16.132;2.8;25.0
1550;NED;08:24.799;3.0;41.0;USA;07:58.960;3.2;32.0;TUN;08:17.912;2.9;26.0
1555;NED;08:26.473;3.0;41.0;USA;08:00.494;3.2;32.0;TUN;08:19.656;2.9;26.0
1560;NED;08:28.152;3.0;41.0;USA;08:02.030;3.2;32.0;TUN;08:21.312;2.9;26.0
1565;NED;08:29.809;3.0;41.0;USA;08:03.596;3.2;32.0;TUN;08:23.054;2.9;27.0
1570;NED;08:31.442;3.0;41.0;USA;08:05.155;3.2;33.0;TUN;08:24.833;2.9;27.0
1575;NED;08:33.076;3.0;41.0;USA;08:06.702;3.3;33.0;TUN;08:26.603;2.9;27.0
1580;NED;08:34.728;3.1;41.0;USA;08:08.241;3.3;32.0;TUN;08:28.273;2.9;27.0
1585;NED;08:36.407;3.0;41.0;USA;08:09.734;3.3;32.0;TUN;08:29.955;2.9;27.0
1590;NED;08:38.120;3.0;41.0;USA;08:11.253;3.3;32.0;TUN;08:31.682;2.9;27.0
1595;NED;08:39.789;3.0;41.0;USA;08:12.804;3.3;32.0;TUN;08:33.419;2.9;28.0
1600;NED;08:41.432;3.0;41.0;USA;08:14.361;3.3;32.0;TUN;08:35.108;2.9;28.0
1605;NED;08:43.095;3.0;41.0;USA;08:15.902;3.3;33.0;TUN;08:36.792;2.9;27.0
1610;NED;08:44.771;3.0;41.0;USA;08:17.432;3.3;33.0;TUN;08:38.553;2.9;27.0
1615;NED;08:46.410;3.0;41.0;USA;08:18.945;3.3;33.0;TUN;08:40.351;2.8;27.0
1620;NED;08:48.080;3.0;41.0;USA;08:20.453;3.3;33.0;TUN;08:42.138;2.8;27.0
1625;NED;08:49.781;3.0;41.0;USA;08:21.995;3.3;33.0;TUN;08:43.822;2.9;27.0
1630;NED;08:51.475;3.0;41.0;USA;08:23.540;3.3;33.0;TUN;08:45.495;2.9;27.0
1635;NED;08:53.142;3.0;41.0;USA;08:25.075;3.3;33.0;TUN;08:47.218;2.9;27.0
1640;NED;08:54.804;3.0;41.0;USA;08:26.607;3.3;33.0;TUN;08:48.973;2.9;27.0
1645;NED;08:56.455;3.0;41.0;USA;08:28.108;3.3;33.0;TUN;08:50.641;2.9;27.0
1650;NED;08:58.101;3.0;41.0;USA;08:29.591;3.3;33.0;TUN;08:52.374;2.9;26.0
1655;NED;08:59.740;3.0;40.0;USA;08:31.116;3.3;33.0;TUN;08:54.193;2.8;25.0
1660;NED;09:01.414;3.0;40.0;USA;08:32.643;3.3;33.0;TUN;08:56.018;2.8;25.0
1665;NED;09:03.121;3.0;40.0;USA;08:34.149;3.3;33.0;TUN;08:57.743;2.8;25.0
1670;NED;09:04.800;3.0;40.0;USA;08:35.651;3.3;34.0;TUN;08:59.502;2.8;25.0
1675;NED;09:06.460;3.0;40.0;USA;08:37.147;3.4;34.0;TUN;09:01.305;2.8;25.0
1680;NED;09:08.140;3.0;40.0;USA;08:38.642;3.3;34.0;TUN;09:03.105;2.8;25.0
1685;NED;09:09.813;3.0;40.0;USA;08:40.143;3.3;34.0;TUN;09:04.795;2.9;25.0
1690;NED;09:11.470;2.9;40.0;USA;08:41.673;3.3;34.0;TUN;09:06.519;2.9;25.0
1695;NED;09:13.108;3.0;41.0;USA;08:43.207;3.3;33.0;TUN;09:08.285;2.9;25.0
1700;NED;09:14.757;3.1;41.0;USA;08:44.747;3.3;33.0;TUN;09:10.036;2.9;25.0
1705;NED;09:16.402;3.1;42.0;USA;08:46.294;3.3;32.0;TUN;09:11.704;2.9;25.0
1710;NED;09:18.032;3.1;42.0;USA;08:47.792;3.2;32.0;TUN;09:13.442;2.9;25.0
1715;NED;09:19.649;3.1;42.0;USA;08:49.404;3.2;32.0;TUN;09:15.201;2.9;26.0
1720;NED;09:21.259;3.1;43.0;USA;08:51.021;3.1;32.0;TUN;09:16.964;2.9;26.0
1725;NED;09:22.885;3.1;43.0;USA;08:52.606;3.1;32.0;TUN;09:18.648;2.9;27.0
1730;NED;09:24.533;3.1;43.0;USA;08:54.158;3.2;31.0;TUN;09:20.310;2.9;28.0
1735;NED;09:26.187;3.1;43.0;USA;08:55.727;3.2;31.0;TUN;09:22.054;2.9;28.0
1740;NED;09:27.824;3.1;43.0;USA;08:57.256;3.2;31.0;TUN;09:23.824;2.9;27.0
1745;NED;09:29.440;3.1;42.0;USA;08:58.838;3.2;32.0;TUN;09:25.531;2.9;26.0
1750;NED;09:31.071;3.1;42.0;USA;09:00.421;3.2;32.0;TUN;09:27.237;2.9;25.0
1755;NED;09:32.739;3.0;42.0;USA;09:02.001;3.2;33.0;TUN;09:29.003;2.8;25.0
1760;NED;09:34.432;3.0;42.0;USA;09:03.581;3.2;33.0;TUN;09:30.800;2.9;26.0
1765;NED;09:36.129;2.9;42.0;USA;09:05.156;3.2;33.0;TUN;09:32.516;2.9;26.0
1770;NED;09:37.782;3.0;42.0;USA;09:06.704;3.2;33.0;TUN;09:34.138;2.9;26.0
1775;NED;09:39.453;3.0;42.0;USA;09:08.202;3.2;33.0;TUN;09:35.830;2.9;27.0
1780;NED;09:41.113;3.0;42.0;USA;09:09.723;3.3;33.0;TUN;09:37.530;3.0;27.0
1785;NED;09:42.764;3.0;42.0;USA;09:11.252;3.3;33.0;TUN;09:39.182;3.0;27.0
1790;NED;09:44.433;3.0;42.0;USA;09:12.779;3.3;33.0;TUN;09:40.746;3.0;27.0
1795;NED;09:46.130;3.0;42.0;USA;09:14.308;3.3;33.0;TUN;09:42.402;3.1;27.0
1800;NED;09:47.824;3.0;42.0;USA;09:15.830;3.3;33.0;TUN;09:44.070;3.1;27.0
1805;NED;09:49.487;3.0;42.0;USA;09:17.317;3.3;33.0;TUN;09:45.684;3.1;27.0
1810;NED;09:51.142;3.0;41.0;USA;09:18.824;3.3;33.0;TUN;09:47.263;3.1;27.0
1815;NED;09:52.823;3.0;41.0;USA;09:20.347;3.3;33.0;TUN;09:48.938;3.1;28.0
1820;NED;09:54.531;2.9;42.0;USA;09:21.867;3.3;33.0;TUN;09:50.627;3.0;28.0
1825;NED;09:56.251;2.9;42.0;USA;09:23.370;3.3;34.0;TUN;09:52.272;3.0;28.0
1830;NED;09:57.926;2.9;42.0;USA;09:24.881;3.3;34.0;TUN;09:53.880;3.0;27.0
1835;NED;09:59.604;3.0;42.0;USA;09:26.397;3.3;35.0;TUN;09:55.564;3.0;27.0
1840;NED;10:01.312;2.9;42.0;USA;09:27.915;3.3;35.0;TUN;09:57.278;3.0;27.0
1845;NED;10:03.039;2.9;42.0;USA;09:29.420;3.3;35.0;TUN;09:58.887;3.0;26.0
1850;NED;10:04.830;2.9;42.0;USA;09:30.911;3.3;35.0;TUN;10:00.506;3.0;26.0
1855;NED;10:06.570;2.9;42.0;USA;09:32.402;3.3;36.0;TUN;10:02.177;3.0;26.0
1860;NED;10:08.288;2.9;42.0;USA;09:33.909;3.3;36.0;TUN;10:03.819;3.1;26.0
1865;NED;10:09.966;2.9;42.0;USA;09:35.413;3.4;36.0;TUN;10:05.360;3.1;26.0
1870;NED;10:11.609;3.0;42.0;USA;09:36.912;3.4;37.0;TUN;10:07.032;3.1;26.0
1875;NED;10:13.255;3.1;43.0;USA;09:38.411;3.4;36.0;TUN;10:08.710;3.1;26.0
1880;NED;10:14.892;3.1;43.0;USA;09:39.889;3.4;36.0;TUN;10:10.306;3.1;26.0
1885;NED;10:16.559;3.1;43.0;USA;09:41.358;3.4;36.0;TUN;10:11.925;3.1;27.0
1890;NED;10:18.239;3.0;43.0;USA;09:42.811;3.4;35.0;TUN;10:13.601;3.1;27.0
1895;NED;10:19.915;2.9;43.0;USA;09:44.259;3.4;36.0;TUN;10:15.308;3.0;27.0
1900;NED;10:21.632;3.0;43.0;USA;09:45.744;3.4;36.0;TUN;10:16.911;3.0;27.0
1905;NED;10:23.313;3.0;43.0;USA;09:47.248;3.4;36.0;TUN;10:18.575;3.0;26.0
1910;NED;10:24.972;3.0;43.0;USA;09:48.742;3.4;35.0;TUN;10:20.256;3.0;26.0
1915;NED;10:26.629;3.0;43.0;USA;09:50.219;3.4;36.0;TUN;10:21.892;3.1;26.0
1920;NED;10:28.300;3.0;43.0;USA;09:51.686;3.4;36.0;TUN;10:23.495;3.0;26.0
1925;NED;10:29.996;3.0;43.0;USA;09:53.145;3.4;37.0;TUN;10:25.166;3.0;26.0
1930;NED;10:31.661;3.0;43.0;USA;09:54.602;3.4;37.0;TUN;10:26.838;3.1;26.0
1935;NED;10:33.332;3.0;43.0;USA;09:56.046;3.4;37.0;TUN;10:28.434;3.1;27.0
1940;NED;10:35.044;3.0;42.0;USA;09:57.480;3.4;37.0;TUN;10:30.134;3.0;27.0
1945;NED;10:36.775;2.9;42.0;USA;09:58.971;3.4;36.0;TUN;10:31.879;2.9;27.0
1950;NED;10:38.510;2.9;42.0;USA;10:00.488;3.4;35.0;TUN;10:33.606;2.9;26.0
1955;NED;10:40.241;2.9;42.0;USA;10:02.000;3.3;35.0;TUN;10:35.233;3.0;27.0
1960;NED;10:41.942;2.9;41.0;USA;10:03.491;3.3;35.0;TUN;10:36.911;3.0;27.0
1965;NED;10:43.625;2.9;41.0;USA;10:04.971;3.4;35.0;TUN;10:38.654;2.9;27.0
1970;NED;10:45.291;2.9;41.0;USA;10:06.426;3.4;35.0;TUN;10:40.427;2.9;26.0
1975;NED;10:46.972;3.0;41.0;USA;10:07.870;3.4;35.0;TUN;10:42.108;2.9;26.0
1980;NED;10:48.688;3.0;41.0;USA;10:09.368;3.4;35.0;TUN;10:43.807;2.9;26.0
1985;NED;10:50.445;2.9;41.0;USA;10:10.898;3.3;34.0;TUN;10:45.541;2.9;26.0
1990;NED;10:52.224;2.9;41.0;USA;10:12.443;3.3;34.0;TUN;10:47.253;2.9;26.0
1995;NED;10:54.021;2.8;41.0;USA;10:13.957;3.3;35.0;TUN;10:48.868;3.0;27.0
2000;NED;10:55.818;2.8;39.0;USA;10:15.474;3.3;35.0;TUN;10:50.558;3.0;27.0
