Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA2;00:02.831;2.9;0.0;USA2;00:02.827;2.9;0.0;NZL2;00:02.937;3.3;0.0;USA1;00:02.711;3.6;0.0;NZL1;00:03.149;3.1;0.0;AUS2;00:02.884;3.2;0.0
10;ITA2;00:04.154;3.4;46.0;USA2;00:04.170;3.3;40.0;NZL2;00:04.213;3.5;41.0;USA1;00:03.935;3.7;0.0;NZL1;00:04.358;3.7;40.0;AUS2;00:04.139;3.5;40.0
15;ITA2;00:05.249;3.8;46.0;USA2;00:05.185;3.7;40.0;NZL2;00:05.269;3.8;41.0;USA1;00:05.085;3.9;39.0;NZL1;00:05.338;4.0;40.0;AUS2;00:05.210;3.8;40.0
20;ITA2;00:06.272;4.3;47.0;USA2;00:06.277;4.3;41.0;NZL2;00:06.299;4.3;41.0;USA1;00:06.160;4.2;39.0;NZL1;00:06.395;4.4;42.0;AUS2;00:06.308;4.3;41.0
25;ITA2;00:07.168;4.7;48.0;USA2;00:07.268;4.7;42.0;NZL2;00:07.297;4.8;42.0;USA1;00:07.080;4.8;40.0;NZL1;00:07.333;4.9;44.0;AUS2;00:07.244;4.8;42.0
30;ITA2;00:08.131;5.1;48.0;USA2;00:08.160;5.2;42.0;NZL2;00:08.148;5.2;42.0;USA1;00:07.937;5.1;42.0;NZL1;00:08.203;5.3;45.0;AUS2;00:08.075;5.1;42.0
35;ITA2;00:09.070;5.3;49.0;USA2;00:08.999;5.3;43.0;NZL2;00:09.075;5.3;43.0;USA1;00:08.907;5.4;42.0;NZL1;00:09.050;5.6;46.0;AUS2;00:09.016;5.4;43.0
40;ITA2;00:09.997;5.5;50.0;USA2;00:09.932;5.5;44.0;NZL2;00:10.030;5.5;43.0;USA1;00:09.782;5.6;43.0;NZL1;00:09.973;5.7;47.0;AUS2;00:09.922;5.6;44.0
45;ITA2;00:10.861;5.6;50.0;USA2;00:10.860;5.6;44.0;NZL2;00:10.878;5.6;43.0;USA1;00:10.621;5.6;44.0;NZL1;00:10.848;5.8;47.0;AUS2;00:10.718;5.7;44.0
50;ITA2;00:11.707;5.6;50.0;USA2;00:11.646;5.6;45.0;NZL2;00:11.758;5.6;43.0;USA1;00:11.542;5.7;44.0;NZL1;00:11.645;5.8;47.0;AUS2;00:11.633;5.7;44.0
55;ITA2;00:12.639;5.6;50.0;USA2;00:12.572;5.7;45.0;NZL2;00:12.699;5.7;44.0;USA1;00:12.439;5.7;45.0;NZL1;00:12.532;5.8;48.0;AUS2;00:12.560;5.7;45.0
