Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;HKG;00:18.872;5.3;39.0;CHI;00:18.003;5.8;50.0;MEX1;00:18.173;5.6;45.0;MEX2;00:18.448;5.7;48.0;UZB;00:18.263;5.6;41.0
95;HKG;00:19.741;5.3;39.0;CHI;00:18.926;5.8;49.0;MEX1;00:19.076;5.6;44.0;MEX2;00:19.273;5.7;48.0;UZB;00:19.233;5.6;41.0
100;HKG;00:20.771;5.3;39.0;CHI;00:19.805;5.8;49.0;MEX1;00:19.895;5.6;44.0;MEX2;00:20.218;5.7;47.0;UZB;00:20.063;5.6;41.0
105;HKG;00:21.697;5.3;39.0;CHI;00:20.607;5.8;49.0;MEX1;00:20.844;5.6;44.0;MEX2;00:21.099;5.7;47.0;UZB;00:21.024;5.6;41.0
110;HKG;00:22.652;5.2;39.0;CHI;00:21.535;5.8;48.0;MEX1;00:21.732;5.6;44.0;MEX2;00:21.953;5.6;47.0;UZB;00:21.936;5.6;41.0
115;HKG;00:23.668;5.2;39.0;CHI;00:22.424;5.8;48.0;MEX1;00:22.585;5.6;44.0;MEX2;00:22.913;5.6;46.0;UZB;00:22.778;5.5;41.0
120;HKG;00:24.534;5.2;39.0;CHI;00:23.223;5.7;47.0;MEX1;00:23.542;5.6;44.0;MEX2;00:23.766;5.6;45.0;UZB;00:23.779;5.5;40.0
125;HKG;00:25.567;5.2;39.0;CHI;00:24.152;5.7;47.0;MEX1;00:24.406;5.6;44.0;MEX2;00:24.692;5.5;44.0;UZB;00:24.647;5.5;40.0
130;HKG;00:26.529;5.2;39.0;CHI;00:25.056;5.7;47.0;MEX1;00:25.302;5.6;43.0;MEX2;00:25.652;5.5;43.0;UZB;00:25.585;5.4;40.0
135;HKG;00:27.450;5.2;38.0;CHI;00:25.850;5.7;47.0;MEX1;00:26.254;5.6;43.0;MEX2;00:26.479;5.5;43.0;UZB;00:26.559;5.4;40.0
140;HKG;00:28.480;5.2;38.0;CHI;00:26.795;5.7;46.0;MEX1;00:27.103;5.5;43.0;MEX2;00:27.479;5.4;42.0;UZB;00:27.392;5.4;40.0
145;HKG;00:29.371;5.2;38.0;CHI;00:27.709;5.7;46.0;MEX1;00:28.045;5.5;43.0;MEX2;00:28.382;5.4;41.0;UZB;00:28.398;5.4;40.0
150;HKG;00:30.390;5.2;38.0;CHI;00:28.518;5.6;46.0;MEX1;00:28.995;5.5;43.0;MEX2;00:29.301;5.4;41.0;UZB;00:29.310;5.4;40.0
155;HKG;00:31.388;5.2;38.0;CHI;00:29.471;5.6;46.0;MEX1;00:29.826;5.5;43.0;MEX2;00:30.296;5.4;41.0;UZB;00:30.215;5.4;40.0
160;HKG;00:32.281;5.2;38.0;CHI;00:30.385;5.6;45.0;MEX1;00:30.801;5.4;43.0;MEX2;00:31.147;5.4;40.0;UZB;00:31.210;5.4;40.0
165;HKG;00:33.329;5.1;38.0;CHI;00:31.204;5.6;45.0;MEX1;00:31.726;5.5;42.0;MEX2;00:32.141;5.3;40.0;UZB;00:32.043;5.4;40.0
170;HKG;00:34.266;5.1;38.0;CHI;00:32.173;5.6;45.0;MEX1;00:32.584;5.4;42.0;MEX2;00:33.095;5.3;39.0;UZB;00:33.054;5.3;39.0
175;HKG;00:35.229;5.1;38.0;CHI;00:33.075;5.6;44.0;MEX1;00:33.541;5.5;42.0;MEX2;00:33.973;5.3;39.0;UZB;00:33.986;5.4;39.0
180;HKG;00:36.257;5.1;38.0;CHI;00:33.899;5.6;44.0;MEX1;00:34.443;5.5;42.0;MEX2;00:34.981;5.3;39.0;UZB;00:34.875;5.4;39.0
185;HKG;00:37.139;5.1;38.0;CHI;00:34.860;5.6;44.0;MEX1;00:35.323;5.5;42.0;MEX2;00:35.837;5.3;39.0;UZB;00:35.880;5.3;39.0
190;HKG;00:38.189;5.1;38.0;CHI;00:35.761;5.6;44.0;MEX1;00:36.292;5.5;42.0;MEX2;00:36.848;5.3;39.0;UZB;00:36.720;5.4;39.0
195;HKG;00:39.161;5.1;38.0;CHI;00:36.603;5.6;44.0;MEX1;00:37.164;5.5;42.0;MEX2;00:37.810;5.3;38.0;UZB;00:37.730;5.3;39.0
200;HKG;00:40.081;5.1;38.0;CHI;00:37.566;5.6;44.0;MEX1;00:38.087;5.4;42.0;MEX2;00:38.699;5.3;38.0;UZB;00:38.655;5.4;39.0
205;HKG;00:41.126;5.1;38.0;CHI;00:38.460;5.6;44.0;MEX1;00:39.047;5.5;42.0;MEX2;00:39.711;5.3;38.0;UZB;00:39.582;5.3;38.0
210;HKG;00:42.008;5.1;38.0;CHI;00:39.324;5.5;44.0;MEX1;00:39.881;5.4;42.0;MEX2;00:40.570;5.3;38.0;UZB;00:40.563;5.3;38.0
215;HKG;00:43.049;5.1;38.0;CHI;00:40.294;5.5;44.0;MEX1;00:40.876;5.4;42.0;MEX2;00:41.586;5.3;38.0;UZB;00:41.409;5.3;38.0
220;HKG;00:44.085;5.1;38.0;CHI;00:41.173;5.5;43.0;MEX1;00:41.803;5.4;42.0;MEX2;00:42.539;5.3;38.0;UZB;00:42.441;5.3;38.0
225;HKG;00:44.978;5.1;38.0;CHI;00:42.077;5.5;43.0;MEX1;00:42.665;5.4;42.0;MEX2;00:43.454;5.3;38.0;UZB;00:43.336;5.3;38.0
230;HKG;00:46.038;5.1;38.0;CHI;00:43.042;5.5;43.0;MEX1;00:43.637;5.4;42.0;MEX2;00:44.478;5.3;38.0;UZB;00:44.314;5.3;37.0
235;HKG;00:47.043;5.1;38.0;CHI;00:43.904;5.4;43.0;MEX1;00:44.546;5.4;42.0;MEX2;00:45.349;5.2;38.0;UZB;00:45.314;5.3;37.0
240;HKG;00:47.972;5.0;38.0;CHI;00:44.872;5.4;43.0;MEX1;00:45.441;5.4;42.0;MEX2;00:46.379;5.2;38.0;UZB;00:46.183;5.2;37.0
245;HKG;00:49.036;5.0;38.0;CHI;00:45.820;5.4;43.0;MEX1;00:46.407;5.4;42.0;MEX2;00:47.347;5.2;38.0;UZB;00:47.216;5.2;37.0
250;HKG;00:49.965;5.0;38.0;CHI;00:46.684;5.4;43.0;MEX1;00:47.300;5.4;42.0;MEX2;00:48.256;5.2;38.0;UZB;00:48.095;5.2;37.0
255;HKG;00:50.980;5.0;38.0;CHI;00:47.659;5.4;43.0;MEX1;00:48.215;5.4;42.0;MEX2;00:49.282;5.2;38.0;UZB;00:49.084;5.3;37.0
260;HKG;00:52.016;5.0;38.0;CHI;00:48.599;5.4;43.0;MEX1;00:49.197;5.4;42.0;MEX2;00:50.165;5.2;38.0;UZB;00:50.067;5.3;37.0
265;HKG;00:52.913;5.1;38.0;CHI;00:49.443;5.4;43.0;MEX1;00:50.039;5.4;41.0;MEX2;00:51.180;5.2;38.0;UZB;00:50.941;5.3;37.0
270;HKG;00:53.991;5.1;38.0;CHI;00:50.440;5.4;43.0;MEX1;00:51.019;5.4;41.0;MEX2;00:52.165;5.2;38.0;UZB;00:51.974;5.3;37.0
275;HKG;00:54.968;5.1;38.0;CHI;00:51.392;5.4;43.0;MEX1;00:51.967;5.4;41.0;MEX2;00:53.057;5.2;38.0;UZB;00:52.837;5.3;37.0
280;HKG;00:55.927;5.0;38.0;CHI;00:52.243;5.4;43.0;MEX1;00:52.817;5.4;41.0;MEX2;00:54.095;5.2;38.0;UZB;00:53.885;5.2;37.0
285;HKG;00:56.984;5.0;38.0;CHI;00:53.245;5.3;43.0;MEX1;00:53.810;5.4;41.0;MEX2;00:54.997;5.2;38.0;UZB;00:54.857;5.2;37.0
290;HKG;00:57.911;5.0;38.0;CHI;00:54.195;5.4;43.0;MEX1;00:54.734;5.4;41.0;MEX2;00:56.008;5.2;38.0;UZB;00:55.817;5.1;37.0
295;HKG;00:58.946;5.0;38.0;CHI;00:55.060;5.4;43.0;MEX1;00:55.618;5.4;41.0;MEX2;00:57.017;5.2;38.0;UZB;00:56.841;5.1;37.0
300;HKG;00:59.991;5.0;38.0;CHI;00:56.047;5.3;42.0;MEX1;00:56.610;5.4;41.0;MEX2;00:57.909;5.1;38.0;UZB;00:57.721;5.1;37.0
305;HKG;01:00.904;5.0;38.0;CHI;00:57.017;5.3;42.0;MEX1;00:57.501;5.4;41.0;MEX2;00:58.959;5.1;38.0;UZB;00:58.783;5.1;36.0
310;HKG;01:01.989;5.0;38.0;CHI;00:57.873;5.3;42.0;MEX1;00:58.451;5.3;41.0;MEX2;00:59.887;5.1;38.0;UZB;00:59.753;5.1;36.0
315;HKG;01:03.001;5.0;38.0;CHI;00:58.890;5.3;42.0;MEX1;00:59.433;5.3;41.0;MEX2;01:00.882;5.1;38.0;UZB;01:00.716;5.1;36.0
320;HKG;01:03.970;4.9;37.0;CHI;00:59.861;5.3;42.0;MEX1;01:00.291;5.3;41.0;MEX2;01:01.907;5.1;37.0;UZB;01:01.771;5.1;36.0
325;HKG;01:05.057;4.9;37.0;CHI;01:00.736;5.3;42.0;MEX1;01:01.298;5.3;41.0;MEX2;01:02.794;5.1;37.0;UZB;01:02.649;5.1;36.0
330;HKG;01:06.019;4.9;37.0;CHI;01:01.756;5.3;41.0;MEX1;01:02.273;5.3;41.0;MEX2;01:03.853;5.1;37.0;UZB;01:03.732;5.1;36.0
335;HKG;01:07.060;4.9;37.0;CHI;01:02.714;5.3;41.0;MEX1;01:03.139;5.3;41.0;MEX2;01:04.796;5.1;37.0;UZB;01:04.708;5.0;36.0
340;HKG;01:08.129;4.9;37.0;CHI;01:03.610;5.2;41.0;MEX1;01:04.158;5.3;41.0;MEX2;01:05.778;5.1;37.0;UZB;01:05.705;5.0;36.0
345;HKG;01:09.053;4.9;37.0;CHI;01:04.627;5.2;41.0;MEX1;01:05.100;5.3;41.0;MEX2;01:06.815;5.1;37.0;UZB;01:06.776;5.0;36.0
350;HKG;01:10.157;4.9;37.0;CHI;01:05.574;5.2;41.0;MEX1;01:06.022;5.3;41.0;MEX2;01:07.703;5.1;37.0;UZB;01:07.664;5.0;36.0
355;HKG;01:11.209;4.9;37.0;CHI;01:06.493;5.2;41.0;MEX1;01:07.011;5.3;41.0;MEX2;01:08.766;5.1;37.0;UZB;01:08.744;4.9;36.0
360;HKG;01:12.158;4.9;37.0;CHI;01:07.515;5.2;41.0;MEX1;01:07.925;5.3;41.0;MEX2;01:09.744;5.1;37.0;UZB;01:09.744;5.0;36.0
365;HKG;01:13.269;4.8;37.0;CHI;01:08.453;5.2;41.0;MEX1;01:08.877;5.3;41.0;MEX2;01:10.713;5.1;37.0;UZB;01:10.694;5.0;36.0
370;HKG;01:14.286;4.8;37.0;CHI;01:09.415;5.2;41.0;MEX1;01:09.886;5.3;41.0;MEX2;01:11.782;5.0;37.0;UZB;01:11.773;5.0;36.0
375;HKG;01:15.271;4.8;37.0;CHI;01:10.413;5.2;41.0;MEX1;01:10.773;5.3;40.0;MEX2;01:12.665;5.0;37.0;UZB;01:12.670;5.0;36.0
380;HKG;01:16.367;4.8;37.0;CHI;01:11.315;5.2;41.0;MEX1;01:11.769;5.2;40.0;MEX2;01:13.739;5.0;37.0;UZB;01:13.757;5.0;36.0
385;HKG;01:17.328;4.9;37.0;CHI;01:12.302;5.2;41.0;MEX1;01:12.761;5.2;40.0;MEX2;01:14.740;5.0;37.0;UZB;01:14.754;5.0;36.0
390;HKG;01:18.400;4.9;37.0;CHI;01:13.315;5.2;41.0;MEX1;01:13.651;5.2;40.0;MEX2;01:15.689;5.0;37.0;UZB;01:15.705;5.0;36.0
395;HKG;01:19.486;4.8;37.0;CHI;01:14.219;5.2;41.0;MEX1;01:14.658;5.2;40.0;MEX2;01:16.752;5.0;37.0;UZB;01:16.774;5.0;36.0
400;HKG;01:20.423;4.8;37.0;CHI;01:15.220;5.1;40.0;MEX1;01:15.631;5.2;40.0;MEX2;01:17.646;5.0;37.0;UZB;01:17.661;5.0;36.0
405;HKG;01:21.529;4.8;37.0;CHI;01:16.229;5.1;40.0;MEX1;01:16.514;5.2;40.0;MEX2;01:18.709;5.0;37.0;UZB;01:18.746;5.0;36.0
410;HKG;01:22.588;4.8;37.0;CHI;01:17.109;5.1;40.0;MEX1;01:17.533;5.2;40.0;MEX2;01:19.722;5.0;37.0;UZB;01:19.755;5.0;36.0
415;HKG;01:23.538;4.8;37.0;CHI;01:18.150;5.1;41.0;MEX1;01:18.475;5.3;40.0;MEX2;01:20.654;5.0;37.0;UZB;01:20.714;5.0;36.0
420;HKG;01:24.652;4.8;37.0;CHI;01:19.151;5.1;41.0;MEX1;01:19.404;5.2;40.0;MEX2;01:21.723;5.0;37.0;UZB;01:21.792;5.0;36.0
425;HKG;01:25.666;4.8;37.0;CHI;01:20.056;5.1;40.0;MEX1;01:20.421;5.2;40.0;MEX2;01:22.628;5.0;36.0;UZB;01:22.697;5.0;36.0
430;HKG;01:26.662;4.8;37.0;CHI;01:21.074;5.1;40.0;MEX1;01:21.317;5.2;40.0;MEX2;01:23.697;5.0;36.0;UZB;01:23.772;5.0;36.0
435;HKG;01:27.752;4.8;37.0;CHI;01:22.069;5.1;40.0;MEX1;01:22.313;5.2;40.0;MEX2;01:24.713;5.0;36.0;UZB;01:24.792;5.0;36.0
440;HKG;01:28.673;4.9;37.0;CHI;01:22.960;5.1;40.0;MEX1;01:23.316;5.2;40.0;MEX2;01:25.647;5.0;36.0;UZB;01:25.728;5.0;36.0
445;HKG;01:29.766;4.9;37.0;CHI;01:24.000;5.1;40.0;MEX1;01:24.199;5.2;40.0;MEX2;01:26.729;5.0;36.0;UZB;01:26.813;5.0;36.0
450;HKG;01:30.815;4.9;37.0;CHI;01:24.962;5.1;40.0;MEX1;01:25.223;5.2;40.0;MEX2;01:27.648;5.0;36.0;UZB;01:27.729;5.0;36.0
455;HKG;01:31.760;4.9;36.0;CHI;01:25.901;5.1;40.0;MEX1;01:26.202;5.2;40.0;MEX2;01:28.709;5.0;36.0;UZB;01:28.833;4.9;36.0
460;HKG;01:32.865;4.9;36.0;CHI;01:26.948;5.1;40.0;MEX1;01:27.094;5.2;40.0;MEX2;01:29.754;5.0;36.0;UZB;01:29.823;4.9;36.0
465;HKG;01:33.853;4.9;36.0;CHI;01:27.906;5.1;40.0;MEX1;01:28.125;5.2;40.0;MEX2;01:30.681;5.0;36.0;UZB;01:30.804;4.9;36.0
470;HKG;01:34.860;4.9;36.0;CHI;01:28.877;5.1;40.0;MEX1;01:29.100;5.2;40.0;MEX2;01:31.774;4.9;36.0;UZB;01:31.904;4.9;36.0
475;HKG;01:35.940;4.9;36.0;CHI;01:29.913;5.1;40.0;MEX1;01:30.030;5.2;40.0;MEX2;01:32.711;4.9;36.0;UZB;01:32.854;4.9;36.0
480;HKG;01:36.855;4.9;36.0;CHI;01:30.845;5.1;39.0;MEX1;01:31.042;5.2;40.0;MEX2;01:33.774;4.9;36.0;UZB;01:33.886;4.9;36.0
485;HKG;01:37.958;4.9;36.0;CHI;01:31.854;5.1;39.0;MEX1;01:31.992;5.2;40.0;MEX2;01:34.833;4.9;36.0;UZB;01:34.931;4.9;36.0
490;HKG;01:38.994;4.9;36.0;CHI;01:32.880;5.1;39.0;MEX1;01:32.936;5.1;40.0;MEX2;01:35.756;4.9;36.0;UZB;01:35.832;5.0;36.0
495;HKG;01:39.970;4.9;36.0;CHI;01:33.775;5.1;39.0;MEX1;01:33.968;5.1;40.0;MEX2;01:36.854;4.9;36.0;UZB;01:36.915;5.0;36.0
500;HKG;01:41.086;4.9;36.0;CHI;01:34.826;5.1;39.0;MEX1;01:34.891;5.1;40.0;MEX2;01:37.814;4.9;36.0;UZB;01:37.879;5.0;36.0
505;HKG;01:42.069;4.8;36.0;CHI;01:35.844;5.1;39.0;MEX1;01:35.890;5.1;40.0;MEX2;01:38.840;4.9;36.0;UZB;01:38.889;5.0;36.0
510;HKG;01:43.124;4.8;36.0;CHI;01:36.753;5.1;39.0;MEX1;01:36.913;5.1;40.0;MEX2;01:39.903;4.9;36.0;UZB;01:39.966;5.0;36.0
515;HKG;01:44.206;4.8;36.0;CHI;01:37.833;5.0;39.0;MEX1;01:37.806;5.1;40.0;MEX2;01:40.818;4.9;36.0;UZB;01:40.876;4.9;36.0
520;HKG;01:45.153;4.8;36.0;CHI;01:38.830;5.0;39.0;MEX1;01:38.835;5.1;40.0;MEX2;01:41.915;4.9;36.0;UZB;01:41.989;4.9;36.0
525;HKG;01:46.276;4.8;36.0;CHI;01:39.762;5.0;39.0;MEX1;01:39.847;5.1;40.0;MEX2;01:42.892;4.9;36.0;UZB;01:43.026;4.9;36.0
530;HKG;01:47.324;4.8;36.0;CHI;01:40.811;5.0;39.0;MEX1;01:40.735;5.1;40.0;MEX2;01:43.902;4.9;36.0;UZB;01:43.990;4.9;36.0
535;HKG;01:48.325;4.8;36.0;CHI;01:41.795;5.0;39.0;MEX1;01:41.779;5.1;40.0;MEX2;01:44.978;4.9;36.0;UZB;01:45.092;4.9;36.0
540;HKG;01:49.453;4.8;36.0;CHI;01:42.749;5.0;39.0;MEX1;01:42.746;5.1;40.0;MEX2;01:45.898;4.9;36.0;UZB;01:46.017;4.9;36.0
545;HKG;01:50.442;4.8;36.0;CHI;01:43.808;5.0;39.0;MEX1;01:43.648;5.2;40.0;MEX2;01:47.007;4.9;36.0;UZB;01:47.095;4.9;36.0
550;HKG;01:51.522;4.7;36.0;CHI;01:44.768;5.0;39.0;MEX1;01:44.653;5.2;40.0;MEX2;01:48.004;4.9;36.0;UZB;01:48.123;4.9;36.0
555;HKG;01:52.622;4.7;36.0;CHI;01:45.775;5.0;39.0;MEX1;01:45.624;5.2;40.0;MEX2;01:49.013;4.9;36.0;UZB;01:49.073;4.9;36.0
560;HKG;01:53.546;4.8;36.0;CHI;01:46.836;4.9;39.0;MEX1;01:46.527;5.2;40.0;MEX2;01:50.108;4.9;36.0;UZB;01:50.169;4.9;36.0
565;HKG;01:54.685;4.8;36.0;CHI;01:47.775;5.0;39.0;MEX1;01:47.565;5.2;40.0;MEX2;01:51.037;4.9;36.0;UZB;01:51.082;4.9;35.0
570;HKG;01:55.792;4.8;36.0;CHI;01:48.806;4.9;39.0;MEX1;01:48.527;5.2;40.0;MEX2;01:52.128;4.9;36.0;UZB;01:52.180;4.9;35.0
575;HKG;01:56.792;4.7;36.0;CHI;01:49.857;4.9;39.0;MEX1;01:49.455;5.1;40.0;MEX2;01:53.183;4.9;36.0;UZB;01:53.199;4.9;35.0
580;HKG;01:57.945;4.6;36.0;CHI;01:50.782;5.0;39.0;MEX1;01:50.494;5.1;40.0;MEX2;01:54.128;4.9;36.0;UZB;01:54.183;4.9;35.0
585;HKG;01:59.018;4.6;36.0;CHI;01:51.834;4.9;39.0;MEX1;01:51.456;5.1;40.0;MEX2;01:55.233;4.9;36.0;UZB;01:55.302;4.9;35.0
590;HKG;02:00.038;4.6;36.0;CHI;01:52.877;5.0;39.0;MEX1;01:52.418;5.1;40.0;MEX2;01:56.191;4.9;36.0;UZB;01:56.268;4.8;35.0
595;HKG;02:01.195;4.6;36.0;CHI;01:53.792;5.0;39.0;MEX1;01:53.436;5.1;40.0;MEX2;01:57.253;4.9;36.0;UZB;01:57.326;4.8;36.0
600;HKG;02:02.245;4.6;36.0;CHI;01:54.876;5.0;39.0;MEX1;01:54.372;5.1;40.0;MEX2;01:58.323;4.9;36.0;UZB;01:58.404;4.8;36.0
605;HKG;02:03.302;4.6;36.0;CHI;01:55.900;4.9;38.0;MEX1;01:55.337;5.1;40.0;MEX2;01:59.255;4.9;36.0;UZB;01:59.332;4.8;36.0
610;HKG;02:04.446;4.6;36.0;CHI;01:56.835;4.9;38.0;MEX1;01:56.369;5.1;40.0;MEX2;02:00.373;4.9;36.0;UZB;02:00.445;4.9;36.0
615;HKG;02:05.456;4.6;36.0;CHI;01:57.917;4.9;38.0;MEX1;01:57.301;5.1;40.0;MEX2;02:01.356;4.9;36.0;UZB;02:01.417;4.9;36.0
620;HKG;02:06.544;4.6;36.0;CHI;01:58.922;4.9;38.0;MEX1;01:58.288;5.1;40.0;MEX2;02:02.409;4.8;35.0;UZB;02:02.454;4.9;35.0
625;HKG;02:07.679;4.6;36.0;CHI;01:59.882;4.9;38.0;MEX1;01:59.321;5.1;40.0;MEX2;02:03.498;4.8;35.0;UZB;02:03.533;4.9;35.0
630;HKG;02:08.668;4.6;36.0;CHI;02:00.961;4.9;38.0;MEX1;02:00.212;5.1;40.0;MEX2;02:04.432;4.8;35.0;UZB;02:04.450;4.9;35.0
635;HKG;02:09.746;4.7;36.0;CHI;02:01.937;4.9;38.0;MEX1;02:01.253;5.1;40.0;MEX2;02:05.556;4.8;35.0;UZB;02:05.577;4.9;35.0
640;HKG;02:10.844;4.7;36.0;CHI;02:02.933;4.9;38.0;MEX1;02:02.276;5.1;40.0;MEX2;02:06.559;4.8;35.0;UZB;02:06.577;4.9;35.0
645;HKG;02:11.819;4.8;36.0;CHI;02:03.996;4.9;38.0;MEX1;02:03.164;5.1;40.0;MEX2;02:07.593;4.8;35.0;UZB;02:07.576;4.9;35.0
650;HKG;02:12.958;4.7;36.0;CHI;02:04.919;4.9;38.0;MEX1;02:04.181;5.1;40.0;MEX2;02:08.694;4.8;35.0;UZB;02:08.674;4.9;36.0
655;HKG;02:14.044;4.7;36.0;CHI;02:05.987;5.0;38.0;MEX1;02:05.163;5.2;40.0;MEX2;02:09.629;4.8;35.0;UZB;02:09.606;4.9;36.0
660;HKG;02:15.054;4.7;36.0;CHI;02:07.004;5.0;38.0;MEX1;02:06.043;5.2;40.0;MEX2;02:10.749;4.8;35.0;UZB;02:10.724;4.8;36.0
665;HKG;02:16.167;4.7;36.0;CHI;02:07.926;5.0;38.0;MEX1;02:07.078;5.2;40.0;MEX2;02:11.805;4.8;35.0;UZB;02:11.775;4.8;36.0
670;HKG;02:17.215;4.7;36.0;CHI;02:09.006;5.0;37.0;MEX1;02:08.086;5.2;40.0;MEX2;02:12.775;4.8;35.0;UZB;02:12.750;4.8;36.0
675;HKG;02:18.229;4.7;36.0;CHI;02:09.970;5.0;37.0;MEX1;02:08.982;5.1;40.0;MEX2;02:13.886;4.8;35.0;UZB;02:13.870;4.8;35.0
680;HKG;02:19.358;4.7;36.0;CHI;02:10.983;5.0;37.0;MEX1;02:10.041;5.1;40.0;MEX2;02:14.855;4.8;35.0;UZB;02:14.823;4.8;35.0
685;HKG;02:20.379;4.7;36.0;CHI;02:12.046;4.9;37.0;MEX1;02:11.028;5.1;40.0;MEX2;02:15.932;4.8;35.0;UZB;02:15.918;4.8;35.0
690;HKG;02:21.445;4.7;36.0;CHI;02:12.976;4.9;37.0;MEX1;02:11.926;5.1;40.0;MEX2;02:17.015;4.8;35.0;UZB;02:16.994;4.8;35.0
695;HKG;02:22.527;4.7;36.0;CHI;02:14.039;4.9;37.0;MEX1;02:12.969;5.1;40.0;MEX2;02:17.950;4.8;36.0;UZB;02:17.935;4.8;35.0
700;HKG;02:23.488;4.8;36.0;CHI;02:15.079;4.9;37.0;MEX1;02:13.949;5.1;40.0;MEX2;02:19.079;4.8;36.0;UZB;02:19.052;4.8;35.0
705;HKG;02:24.619;4.8;36.0;CHI;02:16.002;4.9;37.0;MEX1;02:14.874;5.1;40.0;MEX2;02:20.062;4.8;36.0;UZB;02:20.027;4.8;35.0
710;HKG;02:25.688;4.8;36.0;CHI;02:17.084;4.9;37.0;MEX1;02:15.917;5.1;40.0;MEX2;02:21.097;4.8;36.0;UZB;02:21.060;4.9;35.0
715;HKG;02:26.662;4.8;36.0;CHI;02:18.064;5.0;37.0;MEX1;02:16.874;5.1;40.0;MEX2;02:22.186;4.8;36.0;UZB;02:22.140;4.9;35.0
720;HKG;02:27.793;4.7;36.0;CHI;02:19.063;5.0;37.0;MEX1;02:17.856;5.1;40.0;MEX2;02:23.112;4.8;35.0;UZB;02:23.054;4.9;36.0
725;HKG;02:28.843;4.8;36.0;CHI;02:20.125;5.0;37.0;MEX1;02:18.872;5.1;40.0;MEX2;02:24.222;4.8;35.0;UZB;02:24.162;4.9;36.0
730;HKG;02:29.863;4.7;36.0;CHI;02:21.047;4.9;37.0;MEX1;02:19.795;5.1;40.0;MEX2;02:25.241;4.9;35.0;UZB;02:25.154;4.9;36.0
