Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UZB;00:02.772;2.8;0.0;CUB;00:02.934;2.5;0.0;AIN;00:02.876;2.9;0.0;USA1;00:02.966;2.9;0.0;USA2;00:02.942;2.8;0.0;AUS1;00:02.730;3.5;0.0
10;UZB;00:04.118;3.3;50.0;CUB;00:04.256;3.2;47.0;AIN;00:04.259;3.4;46.0;USA1;00:04.394;3.3;45.0;USA2;00:04.366;3.1;0.0;AUS1;00:04.005;3.6;41.0
15;UZB;00:05.329;3.7;48.0;CUB;00:05.475;3.7;48.0;AIN;00:05.460;3.7;45.0;USA1;00:05.651;3.6;45.0;USA2;00:05.491;3.5;38.0;AUS1;00:05.183;3.8;41.0
20;UZB;00:06.427;4.1;47.0;CUB;00:06.618;4.1;48.0;AIN;00:06.560;4.1;45.0;USA1;00:06.787;3.9;45.0;USA2;00:06.691;4.0;38.0;AUS1;00:06.299;4.2;41.0
25;UZB;00:07.469;4.5;46.0;CUB;00:07.756;4.4;48.0;AIN;00:07.542;4.4;45.0;USA1;00:07.822;4.3;45.0;USA2;00:07.800;4.4;39.0;AUS1;00:07.347;4.5;41.0
30;UZB;00:08.437;4.7;45.0;CUB;00:08.840;4.6;48.0;AIN;00:08.675;4.7;44.0;USA1;00:08.956;4.5;45.0;USA2;00:08.832;4.7;39.0;AUS1;00:08.337;4.8;41.0
35;UZB;00:09.533;4.8;45.0;CUB;00:09.902;4.7;48.0;AIN;00:09.731;4.8;44.0;USA1;00:10.033;4.6;45.0;USA2;00:09.818;4.7;39.0;AUS1;00:09.362;4.9;41.0
40;UZB;00:10.622;4.9;44.0;CUB;00:10.947;4.7;47.0;AIN;00:10.774;4.8;44.0;USA1;00:11.134;4.7;45.0;USA2;00:10.922;4.8;39.0;AUS1;00:10.420;4.9;42.0
45;UZB;00:11.659;4.9;43.0;CUB;00:11.951;4.7;47.0;AIN;00:11.760;4.8;43.0;USA1;00:12.201;4.7;45.0;USA2;00:11.984;4.9;40.0;AUS1;00:11.450;4.9;42.0
50;UZB;00:12.628;4.8;43.0;CUB;00:13.061;4.7;46.0;AIN;00:12.832;4.8;43.0;USA1;00:13.171;4.7;44.0;USA2;00:12.912;4.8;40.0;AUS1;00:12.373;4.9;42.0
55;UZB;00:13.739;4.8;43.0;CUB;00:14.163;4.7;46.0;AIN;00:13.914;4.8;42.0;USA1;00:14.308;4.7;44.0;USA2;00:14.046;4.8;40.0;AUS1;00:13.472;4.9;41.0
60;UZB;00:14.826;4.8;42.0;CUB;00:15.257;4.7;45.0;AIN;00:14.923;4.8;42.0;USA1;00:15.395;4.7;44.0;USA2;00:15.104;4.8;40.0;AUS1;00:14.531;4.9;41.0
