Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CUB;00:02.827;2.5;0.0;BRA;00:02.919;3.0;0.0;GBR;00:02.623;3.1;0.0;USA2;00:02.953;2.7;0.0;HKG;00:02.632;2.9;127.0;TOG;00:03.125;2.8;0.0
10;CUB;00:04.144;3.3;47.0;BRA;00:04.253;3.7;45.0;GBR;00:03.942;3.5;47.0;USA2;00:04.408;3.1;40.0;HKG;00:03.966;3.6;0.0;TOG;00:04.626;3.2;40.0
15;CUB;00:05.352;3.7;48.0;BRA;00:05.411;3.9;45.0;GBR;00:05.149;3.8;47.0;USA2;00:05.613;3.5;40.0;HKG;00:05.140;3.9;48.0;TOG;00:05.944;3.4;40.0
20;CUB;00:06.538;4.1;48.0;BRA;00:06.456;4.2;44.0;GBR;00:06.203;4.2;47.0;USA2;00:06.679;4.0;40.0;HKG;00:06.226;4.2;47.0;TOG;00:07.166;3.8;40.0
25;CUB;00:07.614;4.4;48.0;BRA;00:07.551;4.4;44.0;GBR;00:07.199;4.4;46.0;USA2;00:07.819;4.3;40.0;HKG;00:07.220;4.5;47.0;TOG;00:08.349;4.0;41.0
30;CUB;00:08.686;4.6;48.0;BRA;00:08.643;4.7;44.0;GBR;00:08.295;4.7;46.0;USA2;00:08.912;4.6;40.0;HKG;00:08.286;4.7;46.0;TOG;00:09.534;4.2;41.0
35;CUB;00:09.740;4.7;48.0;BRA;00:09.688;4.8;44.0;GBR;00:09.377;4.8;45.0;USA2;00:09.858;4.8;40.0;HKG;00:09.338;4.8;46.0;TOG;00:10.767;4.2;42.0
40;CUB;00:10.735;4.8;48.0;BRA;00:10.618;4.9;44.0;GBR;00:10.405;4.9;45.0;USA2;00:10.906;4.8;40.0;HKG;00:10.395;4.9;46.0;TOG;00:11.987;4.2;43.0
45;CUB;00:11.777;4.8;47.0;BRA;00:11.693;4.9;43.0;GBR;00:11.386;4.8;44.0;USA2;00:12.012;4.9;40.0;HKG;00:11.428;4.9;45.0;TOG;00:13.183;4.2;43.0
50;CUB;00:12.886;4.8;47.0;BRA;00:12.760;4.9;43.0;GBR;00:12.487;4.8;43.0;USA2;00:13.040;4.9;40.0;HKG;00:12.402;4.9;45.0;TOG;00:14.381;4.2;43.0
55;CUB;00:13.947;4.8;46.0;BRA;00:13.765;4.9;43.0;GBR;00:13.556;4.8;42.0;USA2;00:14.002;4.8;40.0;HKG;00:13.479;4.8;45.0;TOG;00:15.555;4.2;43.0
60;CUB;00:14.992;4.8;46.0;BRA;00:14.749;4.9;42.0;GBR;00:14.534;4.8;42.0;USA2;00:15.112;4.8;40.0;HKG;00:14.560;4.8;45.0;TOG;00:16.685;4.2;43.0
65;CUB;00:15.969;4.7;46.0;BRA;00:15.838;4.9;42.0;GBR;00:15.584;4.8;42.0;USA2;00:16.178;4.8;40.0;HKG;00:15.596;4.8;44.0;TOG;00:17.935;4.2;43.0
70;CUB;00:17.063;4.7;45.0;BRA;00:16.896;4.9;42.0;GBR;00:16.678;4.8;42.0;USA2;00:17.115;4.8;40.0;HKG;00:16.570;4.8;44.0;TOG;00:19.119;4.2;42.0
75;CUB;00:18.156;4.7;45.0;BRA;00:17.859;4.8;42.0;GBR;00:17.725;4.8;41.0;USA2;00:18.257;4.8;40.0;HKG;00:17.671;4.8;43.0;TOG;00:20.309;4.2;42.0
80;CUB;00:19.218;4.8;45.0;BRA;00:18.945;4.8;41.0;GBR;00:18.713;4.8;41.0;USA2;00:19.335;4.8;40.0;HKG;00:18.748;4.8;43.0;TOG;00:21.481;4.3;42.0
85;CUB;00:20.226;4.8;44.0;BRA;00:20.039;4.8;41.0;GBR;00:19.841;4.7;41.0;USA2;00:20.315;4.8;40.0;HKG;00:19.766;4.8;42.0;TOG;00:22.628;4.3;42.0
90;CUB;00:21.265;4.7;44.0;BRA;00:21.058;4.8;41.0;GBR;00:20.922;4.7;40.0;USA2;00:21.395;4.7;40.0;HKG;00:20.794;4.8;42.0;TOG;00:23.759;4.3;42.0
95;CUB;00:22.385;4.7;44.0;BRA;00:22.085;4.7;41.0;GBR;00:21.882;4.7;40.0;USA2;00:22.506;4.7;39.0;HKG;00:21.915;4.7;42.0;TOG;00:24.976;4.3;42.0
100;CUB;00:23.477;4.7;44.0;BRA;00:23.211;4.7;41.0;GBR;00:23.004;4.7;40.0;USA2;00:23.528;4.7;39.0;HKG;00:22.984;4.7;42.0;TOG;00:26.200;4.2;42.0
105;CUB;00:24.524;4.7;43.0;BRA;00:24.291;4.7;40.0;GBR;00:24.104;4.7;39.0;USA2;00:24.578;4.7;39.0;HKG;00:23.975;4.7;41.0;TOG;00:27.392;4.2;42.0
110;CUB;00:25.551;4.6;43.0;BRA;00:25.296;4.7;40.0;GBR;00:25.085;4.7;39.0;USA2;00:25.710;4.7;39.0;HKG;00:25.112;4.7;41.0;TOG;00:28.563;4.2;42.0
115;CUB;00:26.690;4.6;43.0;BRA;00:26.423;4.6;40.0;GBR;00:26.208;4.7;39.0;USA2;00:26.786;4.7;39.0;HKG;00:26.221;4.6;40.0;TOG;00:29.644;4.3;42.0
120;CUB;00:27.805;4.6;43.0;BRA;00:27.535;4.6;40.0;GBR;00:27.336;4.6;39.0;USA2;00:27.764;4.6;39.0;HKG;00:27.253;4.6;40.0;TOG;00:30.836;4.3;42.0
125;CUB;00:28.888;4.6;43.0;BRA;00:28.547;4.6;39.0;GBR;00:28.356;4.6;39.0;USA2;00:28.918;4.6;39.0;HKG;00:28.358;4.6;39.0;TOG;00:32.056;4.3;41.0
130;CUB;00:29.899;4.6;43.0;BRA;00:29.652;4.6;39.0;GBR;00:29.436;4.6;38.0;USA2;00:30.024;4.6;39.0;HKG;00:29.506;4.6;39.0;TOG;00:33.264;4.3;41.0
135;CUB;00:31.027;4.6;43.0;BRA;00:30.795;4.6;39.0;GBR;00:30.579;4.6;38.0;USA2;00:31.015;4.6;39.0;HKG;00:30.590;4.6;39.0;TOG;00:34.454;4.2;41.0
140;CUB;00:32.152;4.6;42.0;BRA;00:31.839;4.6;39.0;GBR;00:31.647;4.6;38.0;USA2;00:32.157;4.6;39.0;HKG;00:31.643;4.5;39.0;TOG;00:35.601;4.2;41.0
145;CUB;00:33.237;4.6;42.0;BRA;00:32.894;4.6;39.0;GBR;00:32.706;4.6;38.0;USA2;00:33.302;4.6;39.0;HKG;00:32.813;4.5;38.0;TOG;00:36.808;4.2;41.0
150;CUB;00:34.240;4.6;42.0;BRA;00:34.064;4.6;39.0;GBR;00:33.866;4.6;38.0;USA2;00:34.346;4.6;39.0;HKG;00:33.947;4.5;38.0;TOG;00:38.069;4.1;40.0
155;CUB;00:35.385;4.6;42.0;BRA;00:35.193;4.6;39.0;GBR;00:34.957;4.6;38.0;USA2;00:35.418;4.6;38.0;HKG;00:34.964;4.5;38.0;TOG;00:39.308;4.1;39.0
160;CUB;00:36.508;4.6;41.0;BRA;00:36.204;4.6;39.0;GBR;00:35.987;4.6;37.0;USA2;00:36.578;4.6;38.0;HKG;00:36.131;4.5;38.0;TOG;00:40.491;4.1;38.0
165;CUB;00:37.583;4.6;41.0;BRA;00:37.361;4.5;39.0;GBR;00:37.146;4.6;37.0;USA2;00:37.665;4.6;38.0;HKG;00:37.273;4.5;38.0;TOG;00:41.685;4.1;38.0
170;CUB;00:38.632;4.6;41.0;BRA;00:38.511;4.5;39.0;GBR;00:38.246;4.6;37.0;USA2;00:38.699;4.6;38.0;HKG;00:38.341;4.5;38.0;TOG;00:42.977;4.1;38.0
175;CUB;00:39.805;4.5;40.0;BRA;00:39.574;4.5;38.0;GBR;00:39.259;4.6;37.0;USA2;00:39.893;4.5;38.0;HKG;00:39.442;4.5;38.0;TOG;00:44.239;4.0;38.0
180;CUB;00:40.947;4.5;40.0;BRA;00:40.662;4.5;38.0;GBR;00:40.425;4.6;37.0;USA2;00:40.982;4.5;37.0;HKG;00:40.593;4.5;38.0;TOG;00:45.488;4.0;37.0
185;CUB;00:42.002;4.5;40.0;BRA;00:41.832;4.5;38.0;GBR;00:41.537;4.6;37.0;USA2;00:42.012;4.5;37.0;HKG;00:41.690;4.5;38.0;TOG;00:46.668;4.0;37.0
190;CUB;00:43.106;4.5;39.0;BRA;00:42.941;4.5;38.0;GBR;00:42.537;4.6;37.0;USA2;00:43.206;4.5;37.0;HKG;00:42.744;4.5;38.0;TOG;00:47.974;4.0;37.0
195;CUB;00:44.275;4.5;39.0;BRA;00:43.963;4.5;38.0;GBR;00:43.716;4.6;37.0;USA2;00:44.333;4.5;37.0;HKG;00:43.918;4.5;38.0;TOG;00:49.287;3.9;37.0
