Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HKG;00:02.654;3.0;0.0;GER2;00:02.920;2.7;0.0;LTU1;00:03.029;2.5;0.0;AIN;00:02.827;2.8;0.0;USA2;00:02.876;2.9;0.0;TOG;00:03.181;2.8;0.0
10;HKG;00:03.970;3.5;47.0;GER2;00:04.297;3.3;42.0;LTU1;00:04.455;3.1;46.0;AIN;00:04.177;3.3;49.0;USA2;00:04.223;3.1;36.0;TOG;00:04.695;3.2;38.0
15;HKG;00:05.151;3.9;46.0;GER2;00:05.507;3.6;42.0;LTU1;00:05.709;3.6;45.0;AIN;00:05.381;3.7;48.0;USA2;00:05.421;3.5;37.0;TOG;00:06.054;3.3;39.0
20;HKG;00:06.217;4.3;46.0;GER2;00:06.577;4.2;43.0;LTU1;00:06.834;4.0;45.0;AIN;00:06.480;4.1;47.0;USA2;00:06.572;4.0;37.0;TOG;00:07.329;3.7;39.0
25;HKG;00:07.240;4.5;46.0;GER2;00:07.612;4.5;43.0;LTU1;00:07.911;4.4;44.0;AIN;00:07.512;4.5;46.0;USA2;00:07.633;4.5;38.0;TOG;00:08.482;3.9;40.0
30;HKG;00:08.312;4.7;45.0;GER2;00:08.684;4.7;44.0;LTU1;00:08.886;4.6;44.0;AIN;00:08.523;4.7;46.0;USA2;00:08.555;4.8;38.0;TOG;00:09.767;4.1;40.0
35;HKG;00:09.382;4.8;45.0;GER2;00:09.744;4.8;44.0;LTU1;00:10.000;4.7;43.0;AIN;00:09.613;4.8;44.0;USA2;00:09.687;4.9;38.0;TOG;00:11.054;4.1;40.0
40;HKG;00:10.408;4.9;45.0;GER2;00:10.768;4.9;44.0;LTU1;00:11.089;4.8;42.0;AIN;00:10.666;4.9;43.0;USA2;00:10.760;4.9;39.0;TOG;00:12.275;4.1;40.0
45;HKG;00:11.397;4.9;44.0;GER2;00:11.740;4.9;44.0;LTU1;00:12.114;4.8;42.0;AIN;00:11.607;4.9;42.0;USA2;00:11.725;4.9;39.0;TOG;00:13.490;4.1;40.0
50;HKG;00:12.445;4.9;44.0;GER2;00:12.827;4.9;44.0;LTU1;00:13.117;4.8;41.0;AIN;00:12.703;4.9;41.0;USA2;00:12.798;4.8;39.0;TOG;00:14.646;4.1;39.0
55;HKG;00:13.523;4.9;44.0;GER2;00:13.899;4.8;44.0;LTU1;00:14.223;4.8;41.0;AIN;00:13.776;4.9;41.0;USA2;00:13.900;4.8;39.0;TOG;00:15.854;4.1;40.0
60;HKG;00:14.562;4.8;44.0;GER2;00:14.914;4.8;43.0;LTU1;00:15.275;4.8;41.0;AIN;00:14.741;4.8;41.0;USA2;00:14.942;4.8;39.0;TOG;00:17.096;4.1;40.0
65;HKG;00:15.556;4.8;43.0;GER2;00:15.905;4.8;43.0;LTU1;00:16.230;4.8;40.0;AIN;00:15.835;4.8;40.0;USA2;00:15.969;4.7;39.0;TOG;00:18.298;4.2;40.0
70;HKG;00:16.673;4.8;42.0;GER2;00:16.998;4.8;43.0;LTU1;00:17.350;4.8;40.0;AIN;00:16.927;4.8;40.0;USA2;00:17.083;4.7;39.0;TOG;00:19.481;4.2;41.0
75;HKG;00:17.748;4.8;41.0;GER2;00:18.063;4.8;42.0;LTU1;00:18.396;4.8;40.0;AIN;00:17.894;4.8;39.0;USA2;00:18.079;4.7;39.0;TOG;00:20.588;4.3;41.0
80;HKG;00:18.728;4.7;40.0;GER2;00:19.013;4.8;42.0;LTU1;00:19.380;4.8;39.0;AIN;00:18.986;4.8;39.0;USA2;00:19.140;4.8;38.0;TOG;00:21.763;4.3;41.0
85;HKG;00:19.857;4.7;40.0;GER2;00:20.116;4.8;41.0;LTU1;00:20.484;4.8;39.0;AIN;00:20.078;4.8;38.0;USA2;00:20.253;4.8;38.0;TOG;00:22.949;4.3;41.0
90;HKG;00:20.962;4.7;39.0;GER2;00:21.197;4.8;41.0;LTU1;00:21.539;4.8;39.0;AIN;00:21.032;4.8;38.0;USA2;00:21.227;4.7;38.0;TOG;00:24.130;4.3;41.0
95;HKG;00:21.964;4.7;39.0;GER2;00:22.181;4.8;41.0;LTU1;00:22.499;4.8;39.0;AIN;00:22.168;4.8;38.0;USA2;00:22.318;4.7;38.0;TOG;00:25.298;4.3;41.0
100;HKG;00:23.117;4.6;38.0;GER2;00:23.260;4.8;40.0;LTU1;00:23.619;4.8;39.0;AIN;00:23.273;4.7;38.0;USA2;00:23.436;4.8;37.0;TOG;00:26.399;4.3;41.0
105;HKG;00:24.239;4.6;38.0;GER2;00:24.370;4.7;40.0;LTU1;00:24.689;4.8;39.0;AIN;00:24.237;4.7;37.0;USA2;00:24.434;4.7;37.0;TOG;00:27.569;4.3;41.0
110;HKG;00:25.246;4.6;37.0;GER2;00:25.395;4.7;40.0;LTU1;00:25.639;4.8;39.0;AIN;00:25.385;4.7;37.0;USA2;00:25.546;4.7;37.0;TOG;00:28.757;4.3;41.0
115;HKG;00:26.424;4.6;37.0;GER2;00:26.435;4.7;39.0;LTU1;00:26.774;4.8;38.0;AIN;00:26.487;4.7;37.0;USA2;00:26.706;4.6;37.0;TOG;00:29.924;4.3;41.0
120;HKG;00:27.575;4.5;37.0;GER2;00:27.562;4.7;39.0;LTU1;00:27.849;4.8;38.0;AIN;00:27.451;4.7;37.0;USA2;00:27.724;4.6;37.0;TOG;00:31.062;4.4;41.0
125;HKG;00:28.601;4.5;37.0;GER2;00:28.602;4.7;39.0;LTU1;00:28.821;4.8;38.0;AIN;00:28.608;4.7;37.0;USA2;00:28.826;4.5;37.0;TOG;00:32.164;4.3;41.0
