Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
260;HKG;00:56.736;4.6;39.0;NED1;00:52.886;4.9;40.0;NED2;00:55.621;4.8;39.0;GRE;00:54.707;4.8;40.0;CZE;00:56.153;4.8;40.0
265;HKG;00:57.862;4.6;39.0;NED1;00:53.925;4.9;40.0;NED2;00:56.741;4.8;39.0;GRE;00:55.724;4.8;40.0;CZE;00:57.206;4.7;40.0
270;HKG;00:58.877;4.6;39.0;NED1;00:54.975;4.9;40.0;NED2;00:57.817;4.8;39.0;GRE;00:56.747;4.8;40.0;CZE;00:58.308;4.7;40.0
275;HKG;01:00.016;4.6;39.0;NED1;00:55.994;4.9;40.0;NED2;00:58.802;4.8;39.0;GRE;00:57.823;4.8;40.0;CZE;00:59.359;4.7;39.0
280;HKG;01:01.179;4.5;38.0;NED1;00:56.954;4.9;40.0;NED2;00:59.878;4.7;39.0;GRE;00:58.885;4.8;40.0;CZE;01:00.363;4.7;39.0
285;HKG;01:02.264;4.5;38.0;NED1;00:58.050;4.8;40.0;NED2;01:01.001;4.7;39.0;GRE;00:59.845;4.8;40.0;CZE;01:01.502;4.7;39.0
290;HKG;01:03.357;4.5;38.0;NED1;00:59.102;4.9;40.0;NED2;01:02.022;4.7;39.0;GRE;01:00.972;4.7;40.0;CZE;01:02.579;4.7;39.0
295;HKG;01:04.494;4.5;38.0;NED1;01:00.043;4.9;40.0;NED2;01:03.079;4.7;39.0;GRE;01:02.053;4.7;40.0;CZE;01:03.560;4.7;39.0
300;HKG;01:05.605;4.5;38.0;NED1;01:01.146;4.8;40.0;NED2;01:04.221;4.7;38.0;GRE;01:03.004;4.8;40.0;CZE;01:04.717;4.7;39.0
305;HKG;01:06.637;4.5;38.0;NED1;01:02.212;4.8;40.0;NED2;01:05.270;4.7;38.0;GRE;01:04.126;4.7;40.0;CZE;01:05.827;4.6;39.0
310;HKG;01:07.823;4.5;38.0;NED1;01:03.149;4.8;40.0;NED2;01:06.320;4.7;38.0;GRE;01:05.228;4.7;40.0;CZE;01:06.804;4.6;39.0
315;HKG;01:08.976;4.5;38.0;NED1;01:04.243;4.8;40.0;NED2;01:07.424;4.6;38.0;GRE;01:06.228;4.7;40.0;CZE;01:07.946;4.6;39.0
320;HKG;01:10.006;4.5;38.0;NED1;01:05.325;4.8;40.0;NED2;01:08.504;4.7;38.0;GRE;01:07.269;4.7;40.0;CZE;01:09.065;4.6;39.0
325;HKG;01:11.157;4.5;38.0;NED1;01:06.260;4.8;40.0;NED2;01:09.481;4.7;38.0;GRE;01:08.388;4.7;40.0;CZE;01:10.099;4.6;39.0
330;HKG;01:12.326;4.5;38.0;NED1;01:07.362;4.8;40.0;NED2;01:10.630;4.7;38.0;GRE;01:09.425;4.8;40.0;CZE;01:11.153;4.6;39.0
335;HKG;01:13.408;4.5;38.0;NED1;01:08.456;4.8;39.0;NED2;01:11.727;4.7;38.0;GRE;01:10.434;4.7;39.0;CZE;01:12.288;4.6;39.0
340;HKG;01:14.491;4.5;38.0;NED1;01:09.426;4.8;39.0;NED2;01:12.698;4.7;38.0;GRE;01:11.546;4.7;39.0;CZE;01:13.359;4.7;39.0
345;HKG;01:15.676;4.5;38.0;NED1;01:10.486;4.8;39.0;NED2;01:13.859;4.6;38.0;GRE;01:12.608;4.8;39.0;CZE;01:14.369;4.6;39.0
350;HKG;01:16.799;4.5;38.0;NED1;01:11.586;4.8;39.0;NED2;01:14.979;4.6;38.0;GRE;01:13.574;4.8;39.0;CZE;01:15.521;4.6;39.0
355;HKG;01:17.838;4.5;37.0;NED1;01:12.603;4.8;39.0;NED2;01:15.974;4.6;38.0;GRE;01:14.706;4.7;39.0;CZE;01:16.610;4.6;38.0
360;HKG;01:19.022;4.5;37.0;NED1;01:13.642;4.8;39.0;NED2;01:17.119;4.6;38.0;GRE;01:15.794;4.7;39.0;CZE;01:17.589;4.6;38.0
365;HKG;01:20.171;4.5;37.0;NED1;01:14.731;4.8;39.0;NED2;01:18.254;4.6;38.0;GRE;01:16.749;4.7;39.0;CZE;01:18.734;4.6;38.0
370;HKG;01:21.201;4.5;37.0;NED1;01:15.760;4.8;39.0;NED2;01:19.271;4.6;38.0;GRE;01:17.876;4.7;39.0;CZE;01:19.829;4.7;38.0
375;HKG;01:22.374;4.4;37.0;NED1;01:16.766;4.8;39.0;NED2;01:20.381;4.6;38.0;GRE;01:18.971;4.7;39.0;CZE;01:20.805;4.7;38.0
380;HKG;01:23.536;4.4;37.0;NED1;01:17.884;4.8;39.0;NED2;01:21.524;4.6;38.0;GRE;01:19.936;4.7;39.0;CZE;01:21.954;4.7;38.0
385;HKG;01:24.609;4.4;37.0;NED1;01:18.941;4.8;39.0;NED2;01:22.563;4.6;38.0;GRE;01:21.031;4.7;39.0;CZE;01:23.061;4.6;38.0
390;HKG;01:25.725;4.4;37.0;NED1;01:19.908;4.8;39.0;NED2;01:23.644;4.6;38.0;GRE;01:22.140;4.7;39.0;CZE;01:24.041;4.6;38.0
395;HKG;01:26.910;4.4;37.0;NED1;01:21.043;4.7;39.0;NED2;01:24.796;4.6;37.0;GRE;01:23.141;4.8;39.0;CZE;01:25.191;4.6;38.0
400;HKG;01:28.023;4.4;37.0;NED1;01:22.120;4.8;39.0;NED2;01:25.825;4.6;37.0;GRE;01:24.198;4.7;39.0;CZE;01:26.312;4.6;38.0
405;HKG;01:29.085;4.4;37.0;NED1;01:23.085;4.7;39.0;NED2;01:26.915;4.6;37.0;GRE;01:25.315;4.7;39.0;CZE;01:27.301;4.6;38.0
410;HKG;01:30.285;4.4;37.0;NED1;01:24.229;4.7;38.0;NED2;01:28.060;4.6;37.0;GRE;01:26.334;4.7;39.0;CZE;01:28.443;4.6;38.0
415;HKG;01:31.425;4.4;37.0;NED1;01:25.322;4.7;38.0;NED2;01:29.100;4.6;37.0;GRE;01:27.368;4.7;39.0;CZE;01:29.581;4.6;38.0
420;HKG;01:32.497;4.4;37.0;NED1;01:26.287;4.7;38.0;NED2;01:30.179;4.6;37.0;GRE;01:28.502;4.7;39.0;CZE;01:30.604;4.6;38.0
425;HKG;01:33.733;4.4;37.0;NED1;01:27.435;4.7;38.0;NED2;01:31.335;4.6;37.0;GRE;01:29.530;4.7;39.0;CZE;01:31.730;4.6;38.0
430;HKG;01:34.938;4.3;37.0;NED1;01:28.539;4.7;38.0;NED2;01:32.400;4.6;37.0;GRE;01:30.538;4.7;38.0;CZE;01:32.881;4.5;38.0
435;HKG;01:36.017;4.3;36.0;NED1;01:29.504;4.7;38.0;NED2;01:33.453;4.6;37.0;GRE;01:31.685;4.7;38.0;CZE;01:33.941;4.5;37.0
440;HKG;01:37.188;4.3;36.0;NED1;01:30.670;4.7;38.0;NED2;01:34.620;4.6;37.0;GRE;01:32.742;4.7;38.0;CZE;01:35.015;4.5;37.0
445;HKG;01:38.396;4.3;36.0;NED1;01:31.764;4.6;38.0;NED2;01:35.699;4.6;37.0;GRE;01:33.725;4.7;38.0;CZE;01:36.167;4.6;37.0
450;HKG;01:39.527;4.3;36.0;NED1;01:32.728;4.7;38.0;NED2;01:36.720;4.6;37.0;GRE;01:34.869;4.7;38.0;CZE;01:37.234;4.6;37.0
455;HKG;01:40.637;4.3;36.0;NED1;01:33.873;4.6;38.0;NED2;01:37.880;4.6;37.0;GRE;01:35.946;4.7;38.0;CZE;01:38.288;4.6;37.0
460;HKG;01:41.839;4.4;36.0;NED1;01:34.981;4.6;38.0;NED2;01:38.953;4.6;37.0;GRE;01:36.909;4.7;38.0;CZE;01:39.441;4.6;37.0
465;HKG;01:42.999;4.4;36.0;NED1;01:35.956;4.7;38.0;NED2;01:39.977;4.6;37.0;GRE;01:38.048;4.7;38.0;CZE;01:40.502;4.6;37.0
470;HKG;01:44.061;4.3;36.0;NED1;01:37.078;4.7;38.0;NED2;01:41.139;4.6;37.0;GRE;01:39.133;4.7;38.0;CZE;01:41.543;4.6;37.0
475;HKG;01:45.286;4.3;36.0;NED1;01:38.188;4.7;38.0;NED2;01:42.220;4.6;37.0;GRE;01:40.086;4.7;38.0;CZE;01:42.696;4.6;37.0
480;HKG;01:46.474;4.3;36.0;NED1;01:39.163;4.7;38.0;NED2;01:43.240;4.6;37.0;GRE;01:41.226;4.7;38.0;CZE;01:43.766;4.6;37.0
485;HKG;01:47.524;4.3;36.0;NED1;01:40.258;4.7;38.0;NED2;01:44.405;4.6;37.0;GRE;01:42.319;4.7;38.0;CZE;01:44.806;4.6;37.0
490;HKG;01:48.744;4.3;36.0;NED1;01:41.357;4.7;38.0;NED2;01:45.497;4.6;37.0;GRE;01:43.279;4.7;38.0;CZE;01:45.968;4.6;37.0
495;HKG;01:49.953;4.3;36.0;NED1;01:42.319;4.8;38.0;NED2;01:46.511;4.6;37.0;GRE;01:44.419;4.7;38.0;CZE;01:47.048;4.6;37.0
500;HKG;01:51.048;4.3;36.0;NED1;01:43.426;4.8;38.0;NED2;01:47.688;4.6;37.0;GRE;01:45.505;4.7;38.0;CZE;01:48.069;4.6;37.0
505;HKG;01:52.211;4.3;36.0;NED1;01:44.529;4.8;38.0;NED2;01:48.779;4.6;37.0;GRE;01:46.473;4.7;38.0;CZE;01:49.232;4.6;37.0
510;HKG;01:53.425;4.3;36.0;NED1;01:45.505;4.7;38.0;NED2;01:49.798;4.6;37.0;GRE;01:47.606;4.7;38.0;CZE;01:50.330;4.6;37.0
515;HKG;01:54.552;4.3;36.0;NED1;01:46.608;4.7;38.0;NED2;01:50.976;4.6;37.0;GRE;01:48.713;4.7;38.0;CZE;01:51.333;4.6;37.0
520;HKG;01:55.657;4.3;36.0;NED1;01:47.718;4.7;38.0;NED2;01:52.081;4.6;37.0;GRE;01:49.674;4.7;38.0;CZE;01:52.504;4.6;37.0
525;HKG;01:56.869;4.4;36.0;NED1;01:48.708;4.7;38.0;NED2;01:53.095;4.6;37.0;GRE;01:50.815;4.7;38.0;CZE;01:53.611;4.6;37.0
530;HKG;01:57.978;4.4;36.0;NED1;01:49.797;4.7;38.0;NED2;01:54.275;4.5;37.0;GRE;01:51.933;4.7;38.0;CZE;01:54.616;4.6;37.0
535;HKG;01:59.044;4.4;36.0;NED1;01:50.897;4.7;38.0;NED2;01:55.387;4.5;37.0;GRE;01:52.900;4.7;38.0;CZE;01:55.787;4.6;37.0
540;HKG;02:00.242;4.4;36.0;NED1;01:51.876;4.7;38.0;NED2;01:56.389;4.6;37.0;GRE;01:54.043;4.6;38.0;CZE;01:56.903;4.6;37.0
545;HKG;02:01.369;4.4;36.0;NED1;01:52.986;4.7;38.0;NED2;01:57.566;4.6;37.0;GRE;01:55.166;4.6;38.0;CZE;01:57.903;4.6;37.0
550;HKG;02:02.447;4.4;36.0;NED1;01:54.100;4.7;38.0;NED2;01:58.684;4.6;37.0;GRE;01:56.148;4.6;38.0;CZE;01:59.053;4.6;37.0
555;HKG;02:03.663;4.4;36.0;NED1;01:55.094;4.7;38.0;NED2;01:59.682;4.6;37.0;GRE;01:57.283;4.6;38.0;CZE;02:00.177;4.6;37.0
560;HKG;02:04.816;4.4;36.0;NED1;01:56.202;4.7;38.0;NED2;02:00.860;4.6;37.0;GRE;01:58.410;4.6;37.0;CZE;02:01.167;4.6;37.0
565;HKG;02:05.883;4.4;36.0;NED1;01:57.321;4.6;38.0;NED2;02:01.975;4.6;37.0;GRE;01:59.418;4.6;37.0;CZE;02:02.341;4.6;37.0
570;HKG;02:07.115;4.3;36.0;NED1;01:58.317;4.7;38.0;NED2;02:02.977;4.6;37.0;GRE;02:00.516;4.6;37.0;CZE;02:03.469;4.6;37.0
575;HKG;02:08.298;4.3;36.0;NED1;01:59.414;4.7;38.0;NED2;02:04.163;4.6;36.0;GRE;02:01.649;4.6;37.0;CZE;02:04.464;4.6;37.0
580;HKG;02:09.364;4.3;35.0;NED1;02:00.535;4.7;38.0;NED2;02:05.264;4.6;36.0;GRE;02:02.679;4.6;38.0;CZE;02:05.641;4.6;37.0
585;HKG;02:10.610;4.3;35.0;NED1;02:01.542;4.7;38.0;NED2;02:06.286;4.6;36.0;GRE;02:03.738;4.6;38.0;CZE;02:06.778;4.5;37.0
590;HKG;02:11.815;4.3;35.0;NED1;02:02.626;4.7;38.0;NED2;02:07.469;4.5;36.0;GRE;02:04.872;4.6;38.0;CZE;02:07.776;4.5;37.0
595;HKG;02:12.874;4.3;35.0;NED1;02:03.750;4.7;38.0;NED2;02:08.557;4.5;36.0;GRE;02:05.911;4.7;38.0;CZE;02:08.942;4.5;37.0
600;HKG;02:14.125;4.3;35.0;NED1;02:04.766;4.7;38.0;NED2;02:09.609;4.5;36.0;GRE;02:06.955;4.7;38.0;CZE;02:10.075;4.6;37.0
605;HKG;02:15.357;4.3;35.0;NED1;02:05.831;4.7;38.0;NED2;02:10.770;4.6;36.0;GRE;02:08.100;4.7;38.0;CZE;02:11.073;4.6;37.0
610;HKG;02:16.454;4.2;35.0;NED1;02:06.929;4.7;38.0;NED2;02:11.847;4.6;36.0;GRE;02:09.149;4.6;38.0;CZE;02:12.220;4.6;37.0
615;HKG;02:17.687;4.2;35.0;NED1;02:07.939;4.8;38.0;NED2;02:12.892;4.6;36.0;GRE;02:10.181;4.6;38.0;CZE;02:13.358;4.6;37.0
620;HKG;02:18.929;4.2;35.0;NED1;02:08.997;4.7;38.0;NED2;02:14.065;4.6;36.0;GRE;02:11.330;4.6;38.0;CZE;02:14.367;4.6;37.0
625;HKG;02:20.046;4.2;35.0;NED1;02:10.121;4.7;38.0;NED2;02:15.147;4.6;36.0;GRE;02:12.392;4.6;37.0;CZE;02:15.497;4.6;37.0
630;HKG;02:21.218;4.2;35.0;NED1;02:11.142;4.7;38.0;NED2;02:16.188;4.6;36.0;GRE;02:13.412;4.6;37.0;CZE;02:16.636;4.6;37.0
635;HKG;02:22.450;4.3;35.0;NED1;02:12.191;4.7;38.0;NED2;02:17.349;4.6;36.0;GRE;02:14.572;4.6;37.0;CZE;02:17.675;4.6;37.0
640;HKG;02:23.583;4.3;35.0;NED1;02:13.313;4.7;38.0;NED2;02:18.411;4.6;36.0;GRE;02:15.664;4.6;37.0;CZE;02:18.776;4.6;37.0
645;HKG;02:24.725;4.3;35.0;NED1;02:14.336;4.7;38.0;NED2;02:19.464;4.6;36.0;GRE;02:16.669;4.6;37.0;CZE;02:19.927;4.6;37.0
650;HKG;02:25.962;4.3;35.0;NED1;02:15.393;4.7;38.0;NED2;02:20.632;4.6;36.0;GRE;02:17.829;4.6;37.0;CZE;02:20.982;4.6;37.0
655;HKG;02:27.118;4.3;35.0;NED1;02:16.521;4.7;38.0;NED2;02:21.692;4.6;36.0;GRE;02:18.927;4.6;37.0;CZE;02:22.046;4.6;37.0
660;HKG;02:28.247;4.3;35.0;NED1;02:17.550;4.7;38.0;NED2;02:22.761;4.6;36.0;GRE;02:19.908;4.6;37.0;CZE;02:23.210;4.6;37.0
665;HKG;02:29.501;4.3;35.0;NED1;02:18.602;4.7;38.0;NED2;02:23.927;4.5;36.0;GRE;02:21.074;4.6;37.0;CZE;02:24.295;4.6;37.0
670;HKG;02:30.692;4.2;35.0;NED1;02:19.737;4.7;38.0;NED2;02:24.978;4.6;36.0;GRE;02:22.180;4.6;37.0;CZE;02:25.318;4.6;37.0
675;HKG;02:31.788;4.2;35.0;NED1;02:20.785;4.7;38.0;NED2;02:26.057;4.6;36.0;GRE;02:23.162;4.6;37.0;CZE;02:26.488;4.6;37.0
680;HKG;02:33.045;4.2;35.0;NED1;02:21.808;4.7;38.0;NED2;02:27.227;4.6;36.0;GRE;02:24.329;4.6;37.0;CZE;02:27.587;4.6;37.0
685;HKG;02:34.261;4.2;35.0;NED1;02:22.943;4.7;38.0;NED2;02:28.322;4.6;36.0;GRE;02:25.438;4.6;37.0;CZE;02:28.610;4.6;37.0
690;HKG;02:35.342;4.2;35.0;NED1;02:24.007;4.7;38.0;NED2;02:29.376;4.5;37.0;GRE;02:26.433;4.6;37.0;CZE;02:29.781;4.6;37.0
695;HKG;02:36.600;4.2;35.0;NED1;02:25.004;4.7;38.0;NED2;02:30.566;4.5;37.0;GRE;02:27.592;4.6;37.0;CZE;02:30.888;4.5;37.0
700;HKG;02:37.828;4.2;35.0;NED1;02:26.151;4.7;38.0;NED2;02:31.678;4.5;37.0;GRE;02:28.713;4.6;37.0;CZE;02:31.909;4.5;37.0
705;HKG;02:38.910;4.2;35.0;NED1;02:27.233;4.7;38.0;NED2;02:32.729;4.5;37.0;GRE;02:29.702;4.6;37.0;CZE;02:33.091;4.5;37.0
710;HKG;02:40.151;4.2;35.0;NED1;02:28.226;4.7;38.0;NED2;02:33.959;4.4;36.0;GRE;02:30.867;4.6;37.0;CZE;02:34.226;4.5;37.0
715;HKG;02:41.393;4.2;35.0;NED1;02:29.380;4.6;38.0;NED2;02:35.138;4.4;36.0;GRE;02:31.980;4.6;37.0;CZE;02:35.232;4.5;37.0
720;HKG;02:42.509;4.2;35.0;NED1;02:30.468;4.6;38.0;NED2;02:36.207;4.3;36.0;GRE;02:32.974;4.6;37.0;CZE;02:36.383;4.5;37.0
725;HKG;02:43.719;4.2;35.0;NED1;02:31.445;4.6;38.0;NED2;02:37.478;4.3;36.0;GRE;02:34.120;4.6;37.0;CZE;02:37.529;4.5;37.0
730;HKG;02:44.979;4.2;34.0;NED1;02:32.597;4.6;38.0;NED2;02:38.685;4.2;36.0;GRE;02:35.260;4.6;37.0;CZE;02:38.550;4.6;37.0
735;HKG;02:46.151;4.2;34.0;NED1;02:33.688;4.7;38.0;NED2;02:39.771;4.2;36.0;GRE;02:36.279;4.6;37.0;CZE;02:39.700;4.6;37.0
740;HKG;02:47.322;4.1;34.0;NED1;02:34.664;4.7;38.0;NED2;02:40.977;4.2;36.0;GRE;02:37.405;4.6;37.0;CZE;02:40.815;4.6;37.0
745;HKG;02:48.592;4.1;34.0;NED1;02:35.804;4.7;38.0;NED2;02:42.212;4.2;36.0;GRE;02:38.542;4.6;37.0;CZE;02:41.864;4.6;37.0
