Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
350;IRL;01:11.194;4.9;39.0;AUS;01:11.164;4.9;36.0;FRA;01:11.805;4.8;38.0;NOR;01:12.730;4.8;38.0
355;IRL;01:12.306;4.8;39.0;AUS;01:12.226;4.9;36.0;FRA;01:12.754;4.9;38.0;NOR;01:13.789;4.8;38.0
360;IRL;01:13.351;4.9;39.0;AUS;01:13.200;4.9;36.0;FRA;01:13.848;4.8;38.0;NOR;01:14.880;4.8;38.0
365;IRL;01:14.308;4.9;39.0;AUS;01:14.308;4.8;36.0;FRA;01:14.914;4.8;38.0;NOR;01:15.838;4.8;38.0
370;IRL;01:15.397;4.8;39.0;AUS;01:15.320;4.8;36.0;FRA;01:15.862;4.8;38.0;NOR;01:16.912;4.8;38.0
375;IRL;01:16.449;4.8;39.0;AUS;01:16.322;4.8;36.0;FRA;01:16.979;4.8;38.0;NOR;01:18.002;4.8;38.0
380;IRL;01:17.416;4.9;39.0;AUS;01:17.429;4.8;36.0;FRA;01:18.042;4.8;38.0;NOR;01:18.958;4.8;38.0
385;IRL;01:18.499;4.9;39.0;AUS;01:18.363;4.8;36.0;FRA;01:18.993;4.8;38.0;NOR;01:20.056;4.8;38.0
390;IRL;01:19.526;4.9;39.0;AUS;01:19.464;4.8;36.0;FRA;01:20.116;4.8;38.0;NOR;01:21.149;4.8;38.0
395;IRL;01:20.481;4.9;39.0;AUS;01:20.524;4.8;36.0;FRA;01:21.180;4.8;38.0;NOR;01:22.105;4.8;38.0
400;IRL;01:21.569;4.9;39.0;AUS;01:21.465;4.8;36.0;FRA;01:22.149;4.8;38.0;NOR;01:23.196;4.8;38.0
405;IRL;01:22.591;4.9;38.0;AUS;01:22.596;4.8;36.0;FRA;01:23.226;4.8;38.0;NOR;01:24.273;4.8;38.0
410;IRL;01:23.559;4.9;38.0;AUS;01:23.609;4.8;36.0;FRA;01:24.263;4.8;38.0;NOR;01:25.219;4.8;38.0
415;IRL;01:24.684;4.9;38.0;AUS;01:24.624;4.8;36.0;FRA;01:25.230;4.9;38.0;NOR;01:26.310;4.8;38.0
420;IRL;01:25.694;4.8;38.0;AUS;01:25.733;4.8;36.0;FRA;01:26.338;4.8;38.0;NOR;01:27.381;4.8;38.0
425;IRL;01:26.687;4.8;38.0;AUS;01:26.672;4.8;36.0;FRA;01:27.377;4.8;38.0;NOR;01:28.322;4.8;38.0
430;IRL;01:27.814;4.8;38.0;AUS;01:27.785;4.8;36.0;FRA;01:28.357;4.8;38.0;NOR;01:29.430;4.8;38.0
435;IRL;01:28.822;4.8;38.0;AUS;01:28.840;4.8;36.0;FRA;01:29.469;4.8;38.0;NOR;01:30.502;4.8;38.0
440;IRL;01:29.812;4.8;38.0;AUS;01:29.793;4.8;36.0;FRA;01:30.485;4.8;38.0;NOR;01:31.469;4.8;38.0
445;IRL;01:30.919;4.8;38.0;AUS;01:30.924;4.8;36.0;FRA;01:31.489;4.8;38.0;NOR;01:32.590;4.8;38.0
450;IRL;01:31.893;4.8;38.0;AUS;01:31.859;4.8;36.0;FRA;01:32.593;4.8;38.0;NOR;01:33.669;4.8;38.0
455;IRL;01:32.914;4.9;38.0;AUS;01:32.980;4.8;35.0;FRA;01:33.609;4.8;38.0;NOR;01:34.630;4.8;38.0
460;IRL;01:34.017;4.9;38.0;AUS;01:34.068;4.8;35.0;FRA;01:34.630;4.8;38.0;NOR;01:35.746;4.7;38.0
465;IRL;01:34.988;4.9;38.0;AUS;01:35.008;4.8;35.0;FRA;01:35.731;4.8;38.0;NOR;01:36.830;4.8;38.0
470;IRL;01:36.038;4.8;38.0;AUS;01:36.149;4.8;35.0;FRA;01:36.715;4.8;38.0;NOR;01:37.778;4.8;38.0
475;IRL;01:37.127;4.8;38.0;AUS;01:37.169;4.8;35.0;FRA;01:37.769;4.8;38.0;NOR;01:38.905;4.8;38.0
480;IRL;01:38.074;4.8;38.0;AUS;01:38.193;4.8;35.0;FRA;01:38.894;4.8;38.0;NOR;01:40.005;4.8;38.0
485;IRL;01:39.171;4.8;38.0;AUS;01:39.310;4.8;35.0;FRA;01:39.949;4.8;38.0;NOR;01:40.975;4.7;38.0
490;IRL;01:40.271;4.8;38.0;AUS;01:40.267;4.8;35.0;FRA;01:40.961;4.7;38.0;NOR;01:42.129;4.7;38.0
495;IRL;01:41.238;4.8;38.0;AUS;01:41.418;4.8;35.0;FRA;01:42.090;4.7;38.0;NOR;01:43.229;4.6;38.0
500;IRL;01:42.400;4.7;38.0;AUS;01:42.502;4.7;35.0;FRA;01:43.135;4.7;38.0;NOR;01:44.226;4.6;38.0
505;IRL;01:43.499;4.6;38.0;AUS;01:43.469;4.7;35.0;FRA;01:44.166;4.7;38.0;NOR;01:45.351;4.6;38.0
510;IRL;01:44.470;4.6;37.0;AUS;01:44.611;4.7;35.0;FRA;01:45.300;4.7;38.0;NOR;01:46.550;4.6;38.0
515;IRL;01:45.607;4.6;37.0;AUS;01:45.621;4.7;35.0;FRA;01:46.345;4.7;37.0;NOR;01:47.592;4.5;38.0
520;IRL;01:46.717;4.6;37.0;AUS;01:46.668;4.8;35.0;FRA;01:47.387;4.7;37.0;NOR;01:48.652;4.5;38.0
525;IRL;01:47.669;4.7;37.0;AUS;01:47.779;4.8;35.0;FRA;01:48.516;4.7;37.0;NOR;01:49.793;4.6;38.0
530;IRL;01:48.805;4.7;37.0;AUS;01:48.720;4.8;35.0;FRA;01:49.559;4.7;37.0;NOR;01:50.769;4.6;38.0
535;IRL;01:49.903;4.7;37.0;AUS;01:49.853;4.8;35.0;FRA;01:50.595;4.7;37.0;NOR;01:51.782;4.8;38.0
540;IRL;01:50.873;4.7;37.0;AUS;01:50.906;4.8;35.0;FRA;01:51.719;4.7;37.0;NOR;01:52.908;4.8;38.0
545;IRL;01:52.020;4.7;37.0;AUS;01:51.892;4.8;35.0;FRA;01:52.747;4.7;37.0;NOR;01:53.951;4.8;38.0
550;IRL;01:53.092;4.7;37.0;AUS;01:53.024;4.8;35.0;FRA;01:53.794;4.7;37.0;NOR;01:54.958;4.8;38.0
555;IRL;01:54.070;4.7;37.0;AUS;01:53.957;4.8;35.0;FRA;01:54.914;4.7;37.0;NOR;01:56.091;4.7;38.0
560;IRL;01:55.231;4.7;37.0;AUS;01:55.084;4.8;35.0;FRA;01:55.950;4.7;37.0;NOR;01:57.134;4.7;38.0
565;IRL;01:56.302;4.7;37.0;AUS;01:56.154;4.8;35.0;FRA;01:57.002;4.7;37.0;NOR;01:58.179;4.7;38.0
570;IRL;01:57.303;4.7;37.0;AUS;01:57.108;4.8;35.0;FRA;01:58.134;4.7;37.0;NOR;01:59.312;4.6;38.0
575;IRL;01:58.453;4.6;37.0;AUS;01:58.240;4.8;35.0;FRA;01:59.185;4.7;37.0;NOR;02:00.391;4.6;38.0
580;IRL;01:59.506;4.6;37.0;AUS;01:59.216;4.8;35.0;FRA;02:00.220;4.6;38.0;NOR;02:01.402;4.6;38.0
585;IRL;02:00.523;4.7;37.0;AUS;02:00.275;4.8;35.0;FRA;02:01.350;4.6;38.0;NOR;02:02.506;4.7;38.0
590;IRL;02:01.662;4.7;37.0;AUS;02:01.350;4.8;35.0;FRA;02:02.395;4.7;38.0;NOR;02:03.584;4.7;38.0
595;IRL;02:02.683;4.7;37.0;AUS;02:02.272;4.8;35.0;FRA;02:03.434;4.7;38.0;NOR;02:04.549;4.7;38.0
600;IRL;02:03.722;4.7;37.0;AUS;02:03.401;4.9;35.0;FRA;02:04.552;4.7;38.0;NOR;02:05.679;4.7;38.0
605;IRL;02:04.857;4.7;37.0;AUS;02:04.406;4.9;35.0;FRA;02:05.594;4.7;38.0;NOR;02:06.749;4.7;38.0
610;IRL;02:05.855;4.7;37.0;AUS;02:05.431;4.8;35.0;FRA;02:06.612;4.7;38.0;NOR;02:07.716;4.8;38.0
615;IRL;02:06.989;4.7;37.0;AUS;02:06.525;4.8;35.0;FRA;02:07.735;4.7;38.0;NOR;02:08.787;4.8;38.0
620;IRL;02:08.104;4.6;37.0;AUS;02:07.453;4.8;35.0;FRA;02:08.778;4.7;38.0;NOR;02:09.839;4.8;38.0
625;IRL;02:09.117;4.6;37.0;AUS;02:08.578;4.8;35.0;FRA;02:09.796;4.7;38.0;NOR;02:10.805;4.9;38.0
630;IRL;02:10.215;4.6;37.0;AUS;02:09.614;4.8;35.0;FRA;02:10.927;4.7;38.0;NOR;02:11.929;4.9;38.0
635;IRL;02:11.338;4.6;37.0;AUS;02:10.594;4.8;35.0;FRA;02:11.960;4.7;38.0;NOR;02:12.938;4.8;38.0
640;IRL;02:12.304;4.6;37.0;AUS;02:11.717;4.8;35.0;FRA;02:13.019;4.7;38.0;NOR;02:13.931;4.8;38.0
645;IRL;02:13.431;4.7;37.0;AUS;02:12.679;4.8;35.0;FRA;02:14.107;4.7;38.0;NOR;02:15.038;4.8;38.0
650;IRL;02:14.474;4.7;37.0;AUS;02:13.775;4.8;35.0;FRA;02:15.159;4.7;38.0;NOR;02:16.091;4.8;38.0
655;IRL;02:15.485;4.7;36.0;AUS;02:14.856;4.8;35.0;FRA;02:16.164;4.7;38.0;NOR;02:17.055;4.8;38.0
660;IRL;02:16.632;4.7;36.0;AUS;02:15.795;4.8;35.0;FRA;02:17.287;4.7;38.0;NOR;02:18.174;4.8;38.0
665;IRL;02:17.676;4.7;36.0;AUS;02:16.948;4.8;36.0;FRA;02:18.330;4.7;38.0;NOR;02:19.231;4.8;38.0
670;IRL;02:18.686;4.7;36.0;AUS;02:17.984;4.8;36.0;FRA;02:19.366;4.8;38.0;NOR;02:20.202;4.8;38.0
675;IRL;02:19.828;4.7;36.0;AUS;02:18.992;4.8;36.0;FRA;02:20.451;4.7;38.0;NOR;02:21.328;4.8;38.0
680;IRL;02:20.845;4.7;36.0;AUS;02:20.113;4.8;36.0;FRA;02:21.487;4.8;38.0;NOR;02:22.397;4.8;38.0
685;IRL;02:21.903;4.7;36.0;AUS;02:21.066;4.8;36.0;FRA;02:22.493;4.8;38.0;NOR;02:23.359;4.8;38.0
690;IRL;02:23.038;4.7;36.0;AUS;02:22.197;4.8;35.0;FRA;02:23.619;4.7;38.0;NOR;02:24.484;4.8;38.0
695;IRL;02:24.027;4.7;36.0;AUS;02:23.268;4.8;35.0;FRA;02:24.647;4.8;38.0;NOR;02:25.552;4.8;38.0
700;IRL;02:25.131;4.7;36.0;AUS;02:24.235;4.8;35.0;FRA;02:25.675;4.7;38.0;NOR;02:26.514;4.8;38.0
705;IRL;02:26.245;4.7;36.0;AUS;02:25.372;4.8;35.0;FRA;02:26.803;4.7;38.0;NOR;02:27.639;4.8;38.0
710;IRL;02:27.188;4.7;36.0;AUS;02:26.353;4.8;35.0;FRA;02:27.861;4.7;38.0;NOR;02:28.777;4.8;38.0
715;IRL;02:28.335;4.7;36.0;AUS;02:27.426;4.8;35.0;FRA;02:28.873;4.7;38.0;NOR;02:29.733;4.7;38.0
720;IRL;02:29.421;4.7;36.0;AUS;02:28.516;4.8;35.0;FRA;02:30.012;4.7;38.0;NOR;02:30.856;4.6;38.0
725;IRL;02:30.390;4.7;36.0;AUS;02:29.456;4.8;35.0;FRA;02:31.072;4.7;38.0;NOR;02:31.933;4.6;38.0
730;IRL;02:31.548;4.7;36.0;AUS;02:30.596;4.8;35.0;FRA;02:32.075;4.7;38.0;NOR;02:32.900;4.7;38.0
735;IRL;02:32.608;4.7;36.0;AUS;02:31.594;4.8;35.0;FRA;02:33.197;4.7;38.0;NOR;02:34.006;4.8;38.0
740;IRL;02:33.626;4.7;36.0;AUS;02:32.646;4.8;35.0;FRA;02:34.238;4.7;38.0;NOR;02:35.064;4.8;38.0
745;IRL;02:34.773;4.7;36.0;AUS;02:33.738;4.8;35.0;FRA;02:35.241;4.8;38.0;NOR;02:36.024;4.8;38.0
750;IRL;02:35.781;4.7;36.0;AUS;02:34.669;4.8;35.0;FRA;02:36.348;4.8;38.0;NOR;02:37.137;4.8;38.0
755;IRL;02:36.859;4.7;36.0;AUS;02:35.792;4.8;35.0;FRA;02:37.360;4.8;38.0;NOR;02:38.189;4.8;38.0
760;IRL;02:37.996;4.7;36.0;AUS;02:36.800;4.8;35.0;FRA;02:38.410;4.8;38.0;NOR;02:39.149;4.8;38.0
765;IRL;02:38.974;4.7;36.0;AUS;02:37.819;4.8;35.0;FRA;02:39.463;4.8;38.0;NOR;02:40.262;4.8;38.0
770;IRL;02:40.086;4.7;36.0;AUS;02:38.914;4.8;35.0;FRA;02:40.440;4.8;38.0;NOR;02:41.299;4.8;38.0
775;IRL;02:41.191;4.7;36.0;AUS;02:39.836;4.8;35.0;FRA;02:41.503;4.8;38.0;NOR;02:42.233;4.8;38.0
780;IRL;02:42.131;4.7;36.0;AUS;02:40.961;4.8;35.0;FRA;02:42.610;4.8;38.0;NOR;02:43.332;4.9;38.0
785;IRL;02:43.270;4.8;36.0;AUS;02:41.971;4.8;35.0;FRA;02:43.600;4.8;38.0;NOR;02:44.352;4.9;38.0
790;IRL;02:44.342;4.8;36.0;AUS;02:42.973;4.9;35.0;FRA;02:44.698;4.7;38.0;NOR;02:45.390;4.9;38.0
795;IRL;02:45.316;4.8;36.0;AUS;02:44.069;4.9;35.0;FRA;02:45.814;4.7;38.0;NOR;02:46.468;4.8;38.0
800;IRL;02:46.455;4.7;36.0;AUS;02:44.980;4.9;35.0;FRA;02:46.802;4.7;38.0;NOR;02:47.471;4.8;38.0
805;IRL;02:47.475;4.7;36.0;AUS;02:46.127;4.8;35.0;FRA;02:47.909;4.7;38.0;NOR;02:48.489;4.8;38.0
810;IRL;02:48.535;4.8;36.0;AUS;02:47.151;4.8;35.0;FRA;02:49.000;4.7;38.0;NOR;02:49.595;4.8;38.0
815;IRL;02:49.624;4.8;36.0;AUS;02:48.142;4.8;35.0;FRA;02:49.985;4.7;38.0;NOR;02:50.616;4.8;38.0
820;IRL;02:50.574;4.8;36.0;AUS;02:49.263;4.8;35.0;FRA;02:51.064;4.7;38.0;NOR;02:51.645;4.8;38.0
825;IRL;02:51.696;4.8;36.0;AUS;02:50.191;4.8;35.0;FRA;02:52.161;4.7;38.0;NOR;02:52.762;4.7;38.0
830;IRL;02:52.788;4.8;36.0;AUS;02:51.336;4.8;35.0;FRA;02:53.143;4.8;38.0;NOR;02:53.776;4.8;38.0
835;IRL;02:53.734;4.8;36.0;AUS;02:52.399;4.8;35.0;FRA;02:54.238;4.8;38.0;NOR;02:54.791;4.8;38.0
840;IRL;02:54.884;4.8;36.0;AUS;02:53.375;4.8;35.0;FRA;02:55.352;4.7;38.0;NOR;02:55.911;4.8;38.0
845;IRL;02:55.922;4.8;36.0;AUS;02:54.503;4.8;35.0;FRA;02:56.338;4.7;38.0;NOR;02:56.947;4.8;38.0
850;IRL;02:56.942;4.7;36.0;AUS;02:55.452;4.8;35.0;FRA;02:57.439;4.7;38.0;NOR;02:57.962;4.7;38.0
855;IRL;02:58.076;4.7;36.0;AUS;02:56.569;4.8;35.0;FRA;02:58.547;4.7;38.0;NOR;02:59.090;4.7;38.0
860;IRL;02:59.059;4.7;36.0;AUS;02:57.643;4.8;35.0;FRA;02:59.530;4.7;38.0;NOR;03:00.128;4.7;38.0
865;IRL;03:00.156;4.7;36.0;AUS;02:58.605;4.8;35.0;FRA;03:00.622;4.7;38.0;NOR;03:01.140;4.7;38.0
870;IRL;03:01.256;4.7;36.0;AUS;02:59.741;4.8;35.0;FRA;03:01.716;4.7;38.0;NOR;03:02.260;4.7;38.0
875;IRL;03:02.202;4.7;36.0;AUS;03:00.711;4.8;35.0;FRA;03:02.697;4.8;38.0;NOR;03:03.292;4.8;38.0
880;IRL;03:03.359;4.7;36.0;AUS;03:01.793;4.8;35.0;FRA;03:03.791;4.8;38.0;NOR;03:04.296;4.8;38.0
885;IRL;03:04.445;4.7;36.0;AUS;03:02.865;4.8;35.0;FRA;03:04.905;4.7;38.0;NOR;03:05.405;4.8;38.0
890;IRL;03:05.425;4.7;36.0;AUS;03:03.827;4.8;35.0;FRA;03:05.901;4.7;38.0;NOR;03:06.424;4.8;38.0
895;IRL;03:06.580;4.7;36.0;AUS;03:04.978;4.8;35.0;FRA;03:06.997;4.7;38.0;NOR;03:07.434;4.8;38.0
900;IRL;03:07.633;4.7;36.0;AUS;03:05.981;4.8;35.0;FRA;03:08.113;4.7;38.0;NOR;03:08.515;4.8;38.0
905;IRL;03:08.668;4.7;36.0;AUS;03:07.043;4.7;35.0;FRA;03:09.117;4.7;38.0;NOR;03:09.523;4.8;38.0
910;IRL;03:09.809;4.6;36.0;AUS;03:08.150;4.7;35.0;FRA;03:10.218;4.7;38.0;NOR;03:10.541;4.8;38.0
915;IRL;03:10.810;4.7;36.0;AUS;03:09.093;4.8;35.0;FRA;03:11.333;4.6;38.0;NOR;03:11.648;4.8;38.0
920;IRL;03:11.895;4.7;36.0;AUS;03:10.246;4.8;35.0;FRA;03:12.329;4.7;37.0;NOR;03:12.638;4.8;38.0
925;IRL;03:13.017;4.7;36.0;AUS;03:11.287;4.7;35.0;FRA;03:13.436;4.7;37.0;NOR;03:13.683;4.8;38.0
930;IRL;03:13.966;4.7;36.0;AUS;03:12.300;4.7;35.0;FRA;03:14.551;4.7;37.0;NOR;03:14.788;4.8;38.0
