Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.567;3.1;0.0;IRL;00:02.610;3.2;0.0;ITA;00:02.416;3.4;0.0;SUI;00:02.643;3.5;0.0;ESP;00:02.488;3.4;0.0;NOR;00:02.635;3.5;0.0
10;BEL;00:03.819;3.7;51.0;IRL;00:03.860;3.7;45.0;ITA;00:03.623;4.0;52.0;SUI;00:03.826;4.0;52.0;ESP;00:03.655;3.9;0.0;NOR;00:03.845;3.9;44.0
15;BEL;00:04.855;4.1;51.0;IRL;00:04.902;4.0;46.0;ITA;00:04.632;4.3;52.0;SUI;00:04.889;4.3;52.0;ESP;00:04.705;4.2;50.0;NOR;00:04.833;4.1;44.0
20;BEL;00:05.831;4.5;51.0;IRL;00:05.807;4.4;47.0;ITA;00:05.577;4.6;53.0;SUI;00:05.852;4.5;53.0;ESP;00:05.633;4.6;51.0;NOR;00:05.868;4.4;44.0
25;BEL;00:06.697;4.9;51.0;IRL;00:06.833;4.9;47.0;ITA;00:06.445;5.0;53.0;SUI;00:06.734;4.9;53.0;ESP;00:06.494;5.0;52.0;NOR;00:06.862;4.8;44.0
30;BEL;00:07.648;5.2;51.0;IRL;00:07.755;5.3;47.0;ITA;00:07.357;5.3;53.0;SUI;00:07.698;5.2;52.0;ESP;00:07.415;5.3;52.0;NOR;00:07.735;5.2;44.0
35;BEL;00:08.600;5.5;50.0;IRL;00:08.636;5.5;47.0;ITA;00:08.256;5.6;53.0;SUI;00:08.628;5.4;52.0;ESP;00:08.350;5.6;53.0;NOR;00:08.610;5.4;44.0
40;BEL;00:09.470;5.6;50.0;IRL;00:09.457;5.5;48.0;ITA;00:09.139;5.7;53.0;SUI;00:09.486;5.6;51.0;ESP;00:09.223;5.7;53.0;NOR;00:09.584;5.5;45.0
45;BEL;00:10.308;5.6;50.0;IRL;00:10.397;5.6;48.0;ITA;00:09.955;5.8;53.0;SUI;00:10.353;5.6;50.0;ESP;00:10.033;5.8;53.0;NOR;00:10.446;5.6;45.0
50;BEL;00:11.259;5.7;49.0;IRL;00:11.299;5.7;48.0;ITA;00:10.794;5.8;54.0;SUI;00:11.309;5.6;49.0;ESP;00:10.913;5.8;53.0;NOR;00:11.273;5.6;45.0
55;BEL;00:12.162;5.7;49.0;IRL;00:12.109;5.7;48.0;ITA;00:11.712;5.8;53.0;SUI;00:12.192;5.6;48.0;ESP;00:11.798;5.8;53.0;NOR;00:12.212;5.7;45.0
60;BEL;00:12.981;5.6;48.0;IRL;00:13.044;5.7;47.0;ITA;00:12.605;5.8;53.0;SUI;00:13.006;5.6;47.0;ESP;00:12.667;5.8;52.0;NOR;00:13.097;5.7;45.0
65;BEL;00:13.901;5.6;48.0;IRL;00:13.938;5.7;47.0;ITA;00:13.431;5.8;52.0;SUI;00:13.962;5.6;47.0;ESP;00:13.476;5.8;52.0;NOR;00:13.913;5.7;46.0
70;BEL;00:14.839;5.6;47.0;IRL;00:14.746;5.7;47.0;ITA;00:14.269;5.8;52.0;SUI;00:14.858;5.6;47.0;ESP;00:14.384;5.8;51.0;NOR;00:14.872;5.7;46.0
75;BEL;00:15.681;5.6;47.0;IRL;00:15.672;5.7;46.0;ITA;00:15.185;5.8;52.0;SUI;00:15.681;5.6;46.0;ESP;00:15.280;5.8;51.0;NOR;00:15.762;5.7;46.0
80;BEL;00:16.608;5.6;47.0;IRL;00:16.588;5.7;46.0;ITA;00:16.057;5.8;51.0;SUI;00:16.639;5.6;46.0;ESP;00:16.115;5.8;50.0;NOR;00:16.627;5.6;45.0
85;BEL;00:17.527;5.6;47.0;IRL;00:17.388;5.7;46.0;ITA;00:16.856;5.8;51.0;SUI;00:17.551;5.6;46.0;ESP;00:16.965;5.8;50.0;NOR;00:17.558;5.6;45.0
90;BEL;00:18.399;5.6;46.0;IRL;00:18.347;5.6;46.0;ITA;00:17.767;5.8;50.0;SUI;00:18.403;5.6;45.0;ESP;00:17.892;5.8;50.0;NOR;00:18.444;5.6;45.0
95;BEL;00:19.273;5.6;46.0;IRL;00:19.249;5.6;46.0;ITA;00:18.680;5.8;50.0;SUI;00:19.359;5.5;45.0;ESP;00:18.776;5.7;49.0;NOR;00:19.298;5.6;44.0
100;BEL;00:20.235;5.6;46.0;IRL;00:20.059;5.6;45.0;ITA;00:19.515;5.7;50.0;SUI;00:20.274;5.5;45.0;ESP;00:19.634;5.7;49.0;NOR;00:20.267;5.6;44.0
105;BEL;00:21.120;5.5;46.0;IRL;00:21.035;5.6;45.0;ITA;00:20.427;5.7;49.0;SUI;00:21.103;5.5;45.0;ESP;00:20.550;5.7;48.0;NOR;00:21.110;5.6;44.0
110;BEL;00:22.021;5.5;45.0;IRL;00:21.956;5.6;45.0;ITA;00:21.344;5.7;49.0;SUI;00:22.067;5.5;45.0;ESP;00:21.459;5.6;48.0;NOR;00:22.033;5.5;44.0
115;BEL;00:22.956;5.5;45.0;IRL;00:22.783;5.5;44.0;ITA;00:22.225;5.6;48.0;SUI;00:22.963;5.5;44.0;ESP;00:22.291;5.6;48.0;NOR;00:23.006;5.5;44.0
120;BEL;00:23.850;5.5;45.0;IRL;00:23.766;5.5;44.0;ITA;00:23.076;5.6;48.0;SUI;00:23.821;5.5;44.0;ESP;00:23.241;5.6;47.0;NOR;00:23.878;5.5;43.0
125;BEL;00:24.721;5.5;45.0;IRL;00:24.678;5.5;43.0;ITA;00:24.051;5.6;47.0;SUI;00:24.791;5.5;44.0;ESP;00:24.176;5.6;47.0;NOR;00:24.800;5.4;43.0
130;BEL;00:25.703;5.5;45.0;IRL;00:25.534;5.5;43.0;ITA;00:24.968;5.5;47.0;SUI;00:25.704;5.5;44.0;ESP;00:25.013;5.5;46.0;NOR;00:25.784;5.4;43.0
