Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
5;ITA1;00:02.536;3.6;0.0;UZB1;00:02.397;3.6;0.0;BUL2;00:02.508;3.4;0.0;GER1;00:02.934;2.7;0.0
10;ITA1;00:03.734;3.9;46.0;UZB1;00:03.569;4.0;45.0;BUL2;00:03.731;4.0;54.0;GER1;00:04.202;3.4;46.0
15;ITA1;00:04.721;4.1;45.0;UZB1;00:04.531;4.2;46.0;BUL2;00:04.753;4.3;54.0;GER1;00:05.310;3.8;47.0
20;ITA1;00:05.743;4.4;45.0;UZB1;00:05.659;4.5;44.0;BUL2;00:05.741;4.6;54.0;GER1;00:06.369;4.3;47.0
25;ITA1;00:06.752;4.9;45.0;UZB1;00:06.620;4.9;43.0;BUL2;00:06.629;4.9;53.0;GER1;00:07.342;4.7;48.0
30;ITA1;00:07.637;5.2;45.0;UZB1;00:07.542;5.1;43.0;BUL2;00:07.581;5.2;52.0;GER1;00:08.253;5.0;48.0
35;ITA1;00:08.565;5.3;45.0;UZB1;00:08.540;5.3;42.0;BUL2;00:08.561;5.4;52.0;GER1;00:09.216;5.2;48.0
40;ITA1;00:09.582;5.4;45.0;UZB1;00:09.434;5.3;40.0;BUL2;00:09.503;5.4;51.0;GER1;00:10.194;5.3;48.0
45;ITA1;00:10.528;5.4;45.0;UZB1;00:10.394;5.3;40.0;BUL2;00:10.371;5.4;50.0;GER1;00:11.095;5.4;48.0
50;ITA1;00:11.390;5.3;44.0;UZB1;00:11.416;5.3;40.0;BUL2;00:11.276;5.4;49.0;GER1;00:12.002;5.4;47.0
55;ITA1;00:12.423;5.3;44.0;UZB1;00:12.257;5.3;39.0;BUL2;00:12.254;5.4;48.0;GER1;00:12.990;5.4;47.0
60;ITA1;00:13.388;5.3;44.0;UZB1;00:13.286;5.3;39.0;BUL2;00:13.192;5.4;48.0;GER1;00:13.934;5.4;46.0
65;ITA1;00:14.251;5.3;44.0;UZB1;00:14.263;5.3;39.0;BUL2;00:14.059;5.4;48.0;GER1;00:14.791;5.3;46.0
70;ITA1;00:15.278;5.2;43.0;UZB1;00:15.134;5.3;39.0;BUL2;00:15.021;5.4;48.0;GER1;00:15.792;5.4;45.0
75;ITA1;00:16.278;5.2;43.0;UZB1;00:16.186;5.3;39.0;BUL2;00:15.999;5.4;47.0;GER1;00:16.737;5.4;45.0
80;ITA1;00:17.150;5.2;43.0;UZB1;00:17.097;5.2;39.0;BUL2;00:16.926;5.3;47.0;GER1;00:17.620;5.4;44.0
85;ITA1;00:18.186;5.2;43.0;UZB1;00:18.069;5.2;39.0;BUL2;00:17.811;5.3;47.0;GER1;00:18.628;5.3;44.0
90;ITA1;00:19.189;5.2;42.0;UZB1;00:19.097;5.2;39.0;BUL2;00:18.812;5.3;46.0;GER1;00:19.588;5.3;44.0
95;ITA1;00:20.081;5.1;42.0;UZB1;00:19.962;5.2;39.0;BUL2;00:19.779;5.3;46.0;GER1;00:20.472;5.3;43.0
100;ITA1;00:21.096;5.1;42.0;UZB1;00:21.021;5.1;39.0;BUL2;00:20.666;5.3;46.0;GER1;00:21.510;5.2;43.0
105;ITA1;00:22.131;5.1;42.0;UZB1;00:22.019;5.1;39.0;BUL2;00:21.662;5.3;46.0;GER1;00:22.503;5.2;42.0
110;ITA1;00:23.009;5.1;42.0;UZB1;00:22.940;5.1;39.0;BUL2;00:22.635;5.3;45.0;GER1;00:23.394;5.1;42.0
115;ITA1;00:24.049;5.1;42.0;UZB1;00:24.015;5.1;38.0;BUL2;00:23.561;5.3;45.0;GER1;00:24.431;5.1;41.0
120;ITA1;00:25.101;5.1;41.0;UZB1;00:24.911;5.1;38.0;BUL2;00:24.464;5.3;45.0;GER1;00:25.414;5.1;41.0
125;ITA1;00:26.055;5.0;41.0;UZB1;00:25.994;5.0;37.0;BUL2;00:25.491;5.3;45.0;GER1;00:26.314;5.1;41.0
130;ITA1;00:27.051;5.0;41.0;UZB1;00:27.040;5.0;37.0;BUL2;00:26.440;5.3;44.0;GER1;00:27.348;5.1;41.0
135;ITA1;00:28.129;4.9;41.0;UZB1;00:27.957;5.0;37.0;BUL2;00:27.367;5.2;44.0;GER1;00:28.331;5.2;41.0
140;ITA1;00:29.117;4.9;41.0;UZB1;00:29.036;4.9;36.0;BUL2;00:28.402;5.1;44.0;GER1;00:29.235;5.1;41.0
145;ITA1;00:30.075;4.9;41.0;UZB1;00:29.992;5.0;36.0;BUL2;00:29.398;5.1;43.0;GER1;00:30.292;5.1;41.0
150;ITA1;00:31.183;4.9;41.0;UZB1;00:30.977;5.0;37.0;BUL2;00:30.302;5.1;43.0;GER1;00:31.260;5.1;41.0
155;ITA1;00:32.192;4.9;41.0;UZB1;00:32.033;5.0;37.0;BUL2;00:31.333;5.1;43.0;GER1;00:32.176;5.1;41.0
160;ITA1;00:33.124;4.9;41.0;UZB1;00:32.910;5.0;37.0;BUL2;00:32.356;5.1;43.0;GER1;00:33.234;5.1;41.0
165;ITA1;00:34.218;4.9;41.0;UZB1;00:34.006;5.0;37.0;BUL2;00:33.291;5.1;42.0;GER1;00:34.202;5.1;41.0
170;ITA1;00:35.255;4.9;40.0;UZB1;00:35.002;5.0;37.0;BUL2;00:34.274;5.0;42.0;GER1;00:35.144;5.1;40.0
175;ITA1;00:36.176;4.9;40.0;UZB1;00:35.953;5.0;37.0;BUL2;00:35.302;5.1;42.0;GER1;00:36.207;5.0;40.0
180;ITA1;00:37.293;4.9;40.0;UZB1;00:37.037;5.0;37.0;BUL2;00:36.262;5.1;42.0;GER1;00:37.177;5.1;40.0
185;ITA1;00:38.328;4.9;40.0;UZB1;00:37.943;5.0;37.0;BUL2;00:37.240;5.1;42.0;GER1;00:38.138;5.0;40.0
190;ITA1;00:39.250;4.9;40.0;UZB1;00:39.046;4.9;37.0;BUL2;00:38.270;5.1;42.0;GER1;00:39.196;5.0;40.0
195;ITA1;00:40.336;4.9;40.0;UZB1;00:40.085;4.9;37.0;BUL2;00:39.261;5.1;42.0;GER1;00:40.169;5.0;40.0
200;ITA1;00:41.409;4.9;40.0;UZB1;00:40.988;4.9;37.0;BUL2;00:40.188;5.0;42.0;GER1;00:41.137;5.0;40.0
205;ITA1;00:42.334;4.9;40.0;UZB1;00:42.100;4.9;37.0;BUL2;00:41.260;5.0;42.0;GER1;00:42.208;5.0;40.0
210;ITA1;00:43.420;4.8;40.0;UZB1;00:43.101;4.9;37.0;BUL2;00:42.271;5.0;42.0;GER1;00:43.176;5.0;40.0
215;ITA1;00:44.534;4.8;40.0;UZB1;00:44.080;4.9;37.0;BUL2;00:43.198;5.0;42.0;GER1;00:44.169;5.0;40.0
220;ITA1;00:45.520;4.8;40.0;UZB1;00:45.181;4.9;37.0;BUL2;00:44.294;4.9;42.0;GER1;00:45.238;4.9;40.0
225;ITA1;00:46.554;4.8;40.0;UZB1;00:46.089;4.9;37.0;BUL2;00:45.319;4.9;41.0;GER1;00:46.160;4.9;39.0
230;ITA1;00:47.675;4.7;39.0;UZB1;00:47.190;4.9;37.0;BUL2;00:46.280;4.9;41.0;GER1;00:47.228;4.9;39.0
235;ITA1;00:48.674;4.8;39.0;UZB1;00:48.224;4.9;37.0;BUL2;00:47.284;4.9;41.0;GER1;00:48.282;4.9;38.0
240;ITA1;00:49.684;4.8;39.0;UZB1;00:49.171;4.9;36.0;BUL2;00:48.349;4.9;41.0;GER1;00:49.196;4.9;38.0
245;ITA1;00:50.790;4.8;39.0;UZB1;00:50.280;4.9;36.0;BUL2;00:49.337;4.9;41.0;GER1;00:50.291;4.9;38.0
250;ITA1;00:51.804;4.8;39.0;UZB1;00:51.228;4.9;36.0;BUL2;00:50.308;4.9;41.0;GER1;00:51.306;4.9;37.0
255;ITA1;00:52.803;4.8;39.0;UZB1;00:52.289;4.9;36.0;BUL2;00:51.383;4.9;41.0;GER1;00:52.283;4.9;37.0
260;ITA1;00:53.923;4.8;39.0;UZB1;00:53.359;4.9;36.0;BUL2;00:52.397;4.9;41.0;GER1;00:53.378;4.9;37.0
265;ITA1;00:54.932;4.8;39.0;UZB1;00:54.264;4.9;36.0;BUL2;00:53.345;4.9;41.0;GER1;00:54.301;4.9;37.0
270;ITA1;00:55.937;4.8;39.0;UZB1;00:55.394;4.9;36.0;BUL2;00:54.436;4.9;41.0;GER1;00:55.417;4.9;37.0
275;ITA1;00:57.082;4.8;39.0;UZB1;00:56.387;4.9;36.0;BUL2;00:55.459;4.9;41.0;GER1;00:56.476;4.8;36.0
280;ITA1;00:58.025;4.8;39.0;UZB1;00:57.403;4.9;36.0;BUL2;00:56.391;4.9;41.0;GER1;00:57.434;4.8;36.0
285;ITA1;00:59.070;4.8;39.0;UZB1;00:58.493;4.9;36.0;BUL2;00:57.467;4.9;41.0;GER1;00:58.549;4.8;36.0
290;ITA1;01:00.216;4.8;39.0;UZB1;00:59.397;4.9;36.0;BUL2;00:58.510;4.9;41.0;GER1;00:59.500;4.8;35.0
295;ITA1;01:01.225;4.8;38.0;UZB1;01:00.521;4.9;35.0;BUL2;00:59.443;4.9;41.0;GER1;01:00.598;4.8;35.0
300;ITA1;01:02.222;4.8;38.0;UZB1;01:01.521;4.9;35.0;BUL2;01:00.508;4.9;41.0;GER1;01:01.683;4.8;35.0
305;ITA1;01:03.350;4.8;38.0;UZB1;01:02.531;4.9;35.0;BUL2;01:01.556;4.9;40.0;GER1;01:02.616;4.8;35.0
310;ITA1;01:04.381;4.8;38.0;UZB1;01:03.627;4.9;35.0;BUL2;01:02.496;4.9;40.0;GER1;01:03.729;4.8;35.0
315;ITA1;01:05.342;4.8;38.0;UZB1;01:04.542;4.9;35.0;BUL2;01:03.551;4.9;40.0;GER1;01:04.756;4.8;36.0
320;ITA1;01:06.476;4.8;38.0;UZB1;01:05.664;4.9;35.0;BUL2;01:04.606;4.9;40.0;GER1;01:05.751;4.8;36.0
325;ITA1;01:07.498;4.8;38.0;UZB1;01:06.704;4.8;35.0;BUL2;01:05.556;4.9;40.0;GER1;01:06.842;4.9;36.0
330;ITA1;01:08.467;4.8;38.0;UZB1;01:07.673;4.8;35.0;BUL2;01:06.627;4.9;40.0;GER1;01:07.798;4.9;36.0
335;ITA1;01:09.607;4.8;38.0;UZB1;01:08.773;4.9;35.0;BUL2;01:07.674;4.9;40.0;GER1;01:08.861;4.8;36.0
340;ITA1;01:10.634;4.8;38.0;UZB1;01:09.672;4.9;35.0;BUL2;01:08.639;4.9;40.0;GER1;01:09.927;4.9;36.0
345;ITA1;01:11.648;4.8;38.0;UZB1;01:10.797;4.9;35.0;BUL2;01:09.697;4.9;40.0;GER1;01:10.872;4.9;36.0
350;ITA1;01:12.745;4.8;38.0;UZB1;01:11.786;4.9;35.0;BUL2;01:10.743;4.9;40.0;GER1;01:11.958;4.9;37.0
355;ITA1;01:13.744;4.8;38.0;UZB1;01:12.815;4.9;34.0;BUL2;01:11.731;4.9;40.0;GER1;01:12.992;4.9;37.0
360;ITA1;01:14.718;4.8;38.0;UZB1;01:13.909;4.9;34.0;BUL2;01:12.747;4.9;40.0;GER1;01:13.959;4.9;37.0
365;ITA1;01:15.825;4.8;38.0;UZB1;01:14.826;4.9;34.0;BUL2;01:13.814;4.9;40.0;GER1;01:15.054;4.9;37.0
370;ITA1;01:16.828;4.9;38.0;UZB1;01:15.968;4.8;34.0;BUL2;01:14.823;4.9;40.0;GER1;01:16.017;4.9;37.0
375;ITA1;01:17.833;4.9;38.0;UZB1;01:16.948;4.8;34.0;BUL2;01:15.828;4.9;40.0;GER1;01:17.073;4.9;37.0
380;ITA1;01:18.915;4.9;39.0;UZB1;01:18.014;4.8;34.0;BUL2;01:16.886;4.9;40.0;GER1;01:18.149;4.9;37.0
385;ITA1;01:19.957;4.9;39.0;UZB1;01:19.109;4.8;34.0;BUL2;01:17.905;4.9;40.0;GER1;01:19.069;4.9;37.0
390;ITA1;01:20.942;4.8;39.0;UZB1;01:20.043;4.8;34.0;BUL2;01:18.907;4.9;40.0;GER1;01:20.186;4.9;36.0
395;ITA1;01:22.056;4.8;39.0;UZB1;01:21.189;4.8;34.0;BUL2;01:19.961;4.9;40.0;GER1;01:21.220;4.9;36.0
400;ITA1;01:23.083;4.8;39.0;UZB1;01:22.181;4.8;34.0;BUL2;01:20.975;4.9;40.0;GER1;01:22.178;4.9;36.0
405;ITA1;01:24.111;4.8;38.0;UZB1;01:23.251;4.8;34.0;BUL2;01:21.931;4.9;40.0;GER1;01:23.280;4.9;36.0
410;ITA1;01:25.194;4.8;38.0;UZB1;01:24.360;4.8;34.0;BUL2;01:23.031;4.9;40.0;GER1;01:24.266;4.9;37.0
