Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.616;3.2;0.0;GBR;00:02.707;3.1;0.0;URU;00:02.655;3.0;0.0;JPN;00:02.672;3.0;0.0;CZE;00:02.590;3.0;0.0;NED;00:02.598;3.1;0.0
10;IRL;00:03.932;3.6;47.0;GBR;00:04.088;3.5;41.0;URU;00:04.035;3.4;46.0;JPN;00:03.991;3.5;49.0;CZE;00:03.920;3.6;47.0;NED;00:03.941;3.6;53.0
15;IRL;00:05.117;3.9;47.0;GBR;00:05.280;3.7;42.0;URU;00:05.250;3.7;46.0;JPN;00:05.166;3.8;48.0;CZE;00:05.086;3.9;47.0;NED;00:05.133;3.8;52.0
20;IRL;00:06.178;4.1;46.0;GBR;00:06.366;4.0;43.0;URU;00:06.377;4.1;46.0;JPN;00:06.325;4.2;48.0;CZE;00:06.180;4.2;47.0;NED;00:06.248;4.1;51.0
25;IRL;00:07.261;4.4;46.0;GBR;00:07.491;4.4;44.0;URU;00:07.429;4.4;46.0;JPN;00:07.386;4.4;48.0;CZE;00:07.213;4.5;47.0;NED;00:07.341;4.4;50.0
30;IRL;00:08.354;4.7;45.0;GBR;00:08.590;4.6;44.0;URU;00:08.483;4.6;46.0;JPN;00:08.372;4.6;47.0;CZE;00:08.275;4.7;46.0;NED;00:08.405;4.6;49.0
35;IRL;00:09.432;4.8;44.0;GBR;00:09.699;4.7;44.0;URU;00:09.581;4.6;46.0;JPN;00:09.450;4.7;47.0;CZE;00:09.369;4.7;46.0;NED;00:09.434;4.7;47.0
40;IRL;00:10.418;4.8;43.0;GBR;00:10.763;4.7;44.0;URU;00:10.672;4.7;45.0;JPN;00:10.560;4.8;46.0;CZE;00:10.459;4.7;45.0;NED;00:10.513;4.7;46.0
45;IRL;00:11.530;4.7;43.0;GBR;00:11.766;4.7;44.0;URU;00:11.746;4.8;45.0;JPN;00:11.642;4.8;45.0;CZE;00:11.536;4.7;45.0;NED;00:11.635;4.7;45.0
50;IRL;00:12.622;4.7;42.0;GBR;00:12.888;4.7;43.0;URU;00:12.726;4.7;45.0;JPN;00:12.648;4.8;45.0;CZE;00:12.527;4.7;44.0;NED;00:12.724;4.7;45.0
55;IRL;00:13.712;4.7;42.0;GBR;00:13.996;4.7;43.0;URU;00:13.817;4.7;44.0;JPN;00:13.697;4.7;44.0;CZE;00:13.612;4.7;44.0;NED;00:13.775;4.7;44.0
60;IRL;00:14.713;4.7;42.0;GBR;00:15.060;4.7;42.0;URU;00:14.934;4.7;43.0;JPN;00:14.792;4.7;44.0;CZE;00:14.743;4.7;44.0;NED;00:14.815;4.6;44.0
65;IRL;00:15.833;4.6;41.0;GBR;00:16.074;4.7;42.0;URU;00:16.012;4.7;43.0;JPN;00:15.873;4.7;44.0;CZE;00:15.828;4.7;43.0;NED;00:15.960;4.6;44.0
70;IRL;00:16.963;4.6;41.0;GBR;00:17.188;4.6;42.0;URU;00:16.981;4.7;42.0;JPN;00:16.934;4.7;44.0;CZE;00:16.860;4.6;43.0;NED;00:17.091;4.6;43.0
75;IRL;00:18.020;4.6;41.0;GBR;00:18.307;4.6;42.0;URU;00:18.107;4.7;42.0;JPN;00:17.950;4.7;43.0;CZE;00:17.925;4.6;43.0;NED;00:18.181;4.6;43.0
80;IRL;00:19.059;4.6;40.0;GBR;00:19.352;4.7;42.0;URU;00:19.219;4.7;41.0;JPN;00:19.044;4.7;43.0;CZE;00:19.076;4.6;43.0;NED;00:19.213;4.6;43.0
85;IRL;00:20.195;4.6;39.0;GBR;00:20.405;4.6;41.0;URU;00:20.240;4.7;41.0;JPN;00:20.157;4.7;43.0;CZE;00:20.184;4.6;42.0;NED;00:20.341;4.5;43.0
90;IRL;00:21.279;4.6;39.0;GBR;00:21.528;4.6;41.0;URU;00:21.295;4.7;41.0;JPN;00:21.229;4.6;43.0;CZE;00:21.240;4.6;42.0;NED;00:21.513;4.5;42.0
95;IRL;00:22.298;4.6;38.0;GBR;00:22.624;4.6;41.0;URU;00:22.444;4.6;40.0;JPN;00:22.236;4.6;43.0;CZE;00:22.294;4.6;42.0;NED;00:22.634;4.5;42.0
100;IRL;00:23.469;4.6;38.0;GBR;00:23.635;4.6;41.0;URU;00:23.541;4.6;40.0;JPN;00:23.348;4.6;42.0;CZE;00:23.457;4.5;42.0;NED;00:23.708;4.5;42.0
105;IRL;00:24.570;4.6;38.0;GBR;00:24.729;4.6;41.0;URU;00:24.559;4.6;39.0;JPN;00:24.473;4.6;42.0;CZE;00:24.578;4.6;42.0;NED;00:24.765;4.5;42.0
110;IRL;00:25.568;4.6;38.0;GBR;00:25.863;4.6;41.0;URU;00:25.733;4.6;39.0;JPN;00:25.557;4.6;42.0;CZE;00:25.647;4.6;41.0;NED;00:25.948;4.5;42.0
115;IRL;00:26.728;4.6;38.0;GBR;00:26.937;4.6;40.0;URU;00:26.855;4.5;38.0;JPN;00:26.546;4.6;42.0;CZE;00:26.713;4.5;41.0;NED;00:27.061;4.5;42.0
120;IRL;00:27.859;4.6;38.0;GBR;00:27.937;4.6;40.0;URU;00:27.862;4.5;38.0;JPN;00:27.681;4.6;42.0;CZE;00:27.875;4.5;41.0;NED;00:28.165;4.5;42.0
125;IRL;00:28.873;4.6;38.0;GBR;00:29.086;4.6;40.0;URU;00:29.045;4.5;37.0;JPN;00:28.813;4.6;41.0;CZE;00:29.014;4.5;41.0;NED;00:29.200;4.5;42.0
130;IRL;00:30.020;4.6;38.0;GBR;00:30.209;4.6;40.0;URU;00:30.193;4.5;37.0;JPN;00:29.877;4.6;41.0;CZE;00:30.088;4.5;40.0;NED;00:30.340;4.5;42.0
135;IRL;00:31.165;4.5;38.0;GBR;00:31.224;4.6;40.0;URU;00:31.207;4.5;37.0;JPN;00:30.925;4.6;41.0;CZE;00:31.170;4.5;40.0;NED;00:31.500;4.5;42.0
140;IRL;00:32.186;4.5;37.0;GBR;00:32.325;4.6;40.0;URU;00:32.384;4.5;37.0;JPN;00:32.105;4.5;40.0;CZE;00:32.335;4.5;40.0;NED;00:32.625;4.5;42.0
145;IRL;00:33.322;4.5;37.0;GBR;00:33.474;4.6;40.0;URU;00:33.548;4.5;37.0;JPN;00:33.220;4.5;40.0;CZE;00:33.476;4.5;40.0;NED;00:33.683;4.5;42.0
150;IRL;00:34.480;4.5;37.0;GBR;00:34.576;4.6;39.0;URU;00:34.575;4.5;37.0;JPN;00:34.241;4.5;39.0;CZE;00:34.540;4.5;40.0;NED;00:34.818;4.4;41.0
155;IRL;00:35.547;4.5;37.0;GBR;00:35.594;4.6;39.0;URU;00:35.740;4.4;37.0;JPN;00:35.394;4.5;39.0;CZE;00:35.649;4.5;40.0;NED;00:36.000;4.4;41.0
160;IRL;00:36.654;4.5;37.0;GBR;00:36.758;4.5;39.0;URU;00:36.925;4.4;37.0;JPN;00:36.558;4.5;39.0;CZE;00:36.825;4.4;40.0;NED;00:37.154;4.4;41.0
165;IRL;00:37.833;4.5;37.0;GBR;00:37.899;4.5;39.0;URU;00:37.996;4.4;37.0;JPN;00:37.660;4.5;39.0;CZE;00:37.974;4.4;40.0;NED;00:38.233;4.4;41.0
170;IRL;00:38.913;4.5;37.0;GBR;00:38.965;4.5;39.0;URU;00:39.147;4.4;36.0;JPN;00:38.730;4.4;39.0;CZE;00:39.026;4.4;40.0;NED;00:39.340;4.4;41.0
175;IRL;00:40.021;4.4;36.0;GBR;00:40.065;4.5;39.0;URU;00:40.346;4.4;36.0;JPN;00:39.939;4.4;38.0;CZE;00:40.188;4.4;39.0;NED;00:40.533;4.4;41.0
180;IRL;00:41.197;4.4;36.0;GBR;00:41.209;4.5;39.0;URU;00:41.449;4.4;36.0;JPN;00:41.094;4.4;38.0;CZE;00:41.375;4.4;39.0;NED;00:41.692;4.4;40.0
185;IRL;00:42.276;4.4;36.0;GBR;00:42.340;4.5;39.0;URU;00:42.564;4.4;36.0;JPN;00:42.156;4.4;38.0;CZE;00:42.523;4.4;39.0;NED;00:42.795;4.4;40.0
190;IRL;00:43.374;4.5;36.0;GBR;00:43.354;4.5;39.0;URU;00:43.774;4.4;36.0;JPN;00:43.330;4.4;38.0;CZE;00:43.596;4.4;39.0;NED;00:43.902;4.4;40.0
195;IRL;00:44.539;4.5;36.0;GBR;00:44.527;4.5;39.0;URU;00:44.911;4.4;36.0;JPN;00:44.530;4.4;38.0;CZE;00:44.799;4.3;39.0;NED;00:45.110;4.3;40.0
200;IRL;00:45.615;4.5;36.0;GBR;00:45.667;4.5;39.0;URU;00:45.984;4.4;36.0;JPN;00:45.679;4.4;38.0;CZE;00:45.984;4.3;39.0;NED;00:46.293;4.3;40.0
205;IRL;00:46.708;4.5;36.0;GBR;00:46.712;4.5;38.0;URU;00:47.192;4.4;36.0;JPN;00:46.752;4.3;38.0;CZE;00:47.118;4.3;39.0;NED;00:47.413;4.3;40.0
210;IRL;00:47.875;4.5;36.0;GBR;00:47.813;4.5;38.0;URU;00:48.332;4.4;36.0;JPN;00:47.973;4.3;38.0;CZE;00:48.223;4.3;38.0;NED;00:48.509;4.3;40.0
215;IRL;00:48.959;4.5;36.0;GBR;00:48.974;4.5;38.0;URU;00:49.398;4.4;36.0;JPN;00:49.162;4.3;37.0;CZE;00:49.420;4.3;38.0;NED;00:49.750;4.3;40.0
220;IRL;00:50.040;4.5;36.0;GBR;00:50.078;4.5;38.0;URU;00:50.612;4.4;35.0;JPN;00:50.234;4.3;37.0;CZE;00:50.596;4.3;38.0;NED;00:50.918;4.3;40.0
225;IRL;00:51.212;4.5;36.0;GBR;00:51.118;4.5;38.0;URU;00:51.753;4.4;35.0;JPN;00:51.403;4.3;37.0;CZE;00:51.684;4.4;38.0;NED;00:52.049;4.3;40.0
230;IRL;00:52.288;4.5;36.0;GBR;00:52.305;4.5;38.0;URU;00:52.838;4.4;35.0;JPN;00:52.609;4.3;37.0;CZE;00:52.836;4.3;38.0;NED;00:53.100;4.4;40.0
