Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
235;AUS;00:41.564;6.0;42.0;NED;00:41.384;6.0;41.0;GBR;00:42.885;5.9;40.0;FRA2;00:42.868;5.8;41.0;FRA1;00:42.213;5.8;41.0
240;AUS;00:42.316;6.0;42.0;NED;00:42.313;5.9;41.0;GBR;00:43.777;5.9;40.0;FRA2;00:43.676;5.8;41.0;FRA1;00:43.111;5.9;41.0
245;AUS;00:43.236;6.0;42.0;NED;00:43.056;6.0;41.0;GBR;00:44.551;5.9;40.0;FRA2;00:44.576;5.8;41.0;FRA1;00:43.910;5.9;41.0
250;AUS;00:44.012;6.0;42.0;NED;00:43.967;5.9;41.0;GBR;00:45.474;5.9;40.0;FRA2;00:45.489;5.8;41.0;FRA1;00:44.820;5.9;41.0
255;AUS;00:44.889;5.9;42.0;NED;00:44.818;5.9;41.0;GBR;00:46.234;5.9;40.0;FRA2;00:46.296;5.8;41.0;FRA1;00:45.598;5.9;41.0
260;AUS;00:45.757;6.0;42.0;NED;00:45.623;5.9;41.0;GBR;00:47.164;5.9;40.0;FRA2;00:47.238;5.7;41.0;FRA1;00:46.514;5.8;41.0
265;AUS;00:46.531;5.9;42.0;NED;00:46.508;5.9;41.0;GBR;00:47.973;5.9;40.0;FRA2;00:48.031;5.8;41.0;FRA1;00:47.385;5.9;41.0
270;AUS;00:47.440;5.9;42.0;NED;00:47.275;6.0;41.0;GBR;00:48.847;5.9;40.0;FRA2;00:48.958;5.7;41.0;FRA1;00:48.202;5.8;41.0
275;AUS;00:48.197;5.9;42.0;NED;00:48.187;5.9;41.0;GBR;00:49.720;5.9;40.0;FRA2;00:49.866;5.7;41.0;FRA1;00:49.126;5.8;41.0
280;AUS;00:49.125;5.9;42.0;NED;00:48.974;5.9;41.0;GBR;00:50.533;5.9;40.0;FRA2;00:50.665;5.7;41.0;FRA1;00:49.912;5.8;41.0
285;AUS;00:49.956;5.9;42.0;NED;00:49.858;5.9;41.0;GBR;00:51.439;5.9;39.0;FRA2;00:51.623;5.7;41.0;FRA1;00:50.843;5.8;41.0
290;AUS;00:50.781;5.9;42.0;NED;00:50.697;5.9;41.0;GBR;00:52.220;5.9;39.0;FRA2;00:52.431;5.7;41.0;FRA1;00:51.674;5.8;41.0
295;AUS;00:51.677;5.9;42.0;NED;00:51.522;5.9;41.0;GBR;00:53.151;5.8;39.0;FRA2;00:53.359;5.7;41.0;FRA1;00:52.581;5.8;41.0
300;AUS;00:52.448;5.9;42.0;NED;00:52.438;5.9;41.0;GBR;00:53.913;5.9;39.0;FRA2;00:54.261;5.7;41.0;FRA1;00:53.454;5.8;41.0
305;AUS;00:53.381;5.9;42.0;NED;00:53.200;5.9;41.0;GBR;00:54.854;5.8;39.0;FRA2;00:55.080;5.7;40.0;FRA1;00:54.259;5.8;40.0
310;AUS;00:54.174;5.9;42.0;NED;00:54.137;5.9;41.0;GBR;00:55.637;5.8;39.0;FRA2;00:56.039;5.7;40.0;FRA1;00:55.190;5.8;40.0
315;AUS;00:55.064;5.8;41.0;NED;00:54.951;5.9;41.0;GBR;00:56.559;5.8;38.0;FRA2;00:56.839;5.7;40.0;FRA1;00:55.974;5.8;40.0
320;AUS;00:55.949;5.9;41.0;NED;00:55.824;5.8;41.0;GBR;00:57.401;5.8;38.0;FRA2;00:57.789;5.6;40.0;FRA1;00:56.930;5.7;40.0
325;AUS;00:56.740;5.8;41.0;NED;00:56.712;5.9;41.0;GBR;00:58.263;5.8;38.0;FRA2;00:58.657;5.6;40.0;FRA1;00:57.786;5.8;40.0
330;AUS;00:57.663;5.8;41.0;NED;00:57.535;5.8;40.0;GBR;00:59.160;5.8;38.0;FRA2;00:59.565;5.6;40.0;FRA1;00:58.622;5.7;40.0
335;AUS;00:58.440;5.8;41.0;NED;00:58.434;5.8;40.0;GBR;00:59.971;5.8;38.0;FRA2;01:00.485;5.6;40.0;FRA1;00:59.535;5.7;40.0
340;AUS;00:59.370;5.8;41.0;NED;00:59.197;5.8;40.0;GBR;01:00.896;5.8;38.0;FRA2;01:01.281;5.6;40.0;FRA1;01:00.360;5.8;40.0
345;AUS;01:00.226;5.8;41.0;NED;01:00.138;5.8;40.0;GBR;01:01.678;5.8;38.0;FRA2;01:02.256;5.6;40.0;FRA1;01:01.288;5.7;40.0
350;AUS;01:01.089;5.8;41.0;NED;01:00.959;5.8;40.0;GBR;01:02.628;5.8;38.0;FRA2;01:03.113;5.6;40.0;FRA1;01:02.082;5.8;40.0
355;AUS;01:01.989;5.8;41.0;NED;01:01.835;5.8;40.0;GBR;01:03.404;5.8;38.0;FRA2;01:04.021;5.6;40.0;FRA1;01:03.008;5.7;40.0
360;AUS;01:02.773;5.8;41.0;NED;01:02.728;5.8;40.0;GBR;01:04.354;5.8;38.0;FRA2;01:04.943;5.6;40.0;FRA1;01:03.879;5.8;40.0
365;AUS;01:03.732;5.7;41.0;NED;01:03.523;5.8;40.0;GBR;01:05.157;5.8;38.0;FRA2;01:05.751;5.6;39.0;FRA1;01:04.736;5.8;40.0
370;AUS;01:04.541;5.8;41.0;NED;01:04.454;5.8;40.0;GBR;01:06.073;5.8;38.0;FRA2;01:06.731;5.6;39.0;FRA1;01:05.641;5.8;40.0
375;AUS;01:05.451;5.7;40.0;NED;01:05.225;5.8;40.0;GBR;01:06.938;5.8;38.0;FRA2;01:07.534;5.6;39.0;FRA1;01:06.427;5.8;40.0
380;AUS;01:06.359;5.7;40.0;NED;01:06.170;5.8;40.0;GBR;01:07.794;5.8;38.0;FRA2;01:08.496;5.6;39.0;FRA1;01:07.386;5.7;40.0
385;AUS;01:07.170;5.7;40.0;NED;01:06.983;5.8;40.0;GBR;01:08.701;5.8;38.0;FRA2;01:09.388;5.6;39.0;FRA1;01:08.203;5.7;40.0
390;AUS;01:08.117;5.7;40.0;NED;01:07.882;5.8;40.0;GBR;01:09.511;5.8;38.0;FRA2;01:10.250;5.6;39.0;FRA1;01:09.118;5.7;40.0
395;AUS;01:08.910;5.7;40.0;NED;01:08.776;5.8;40.0;GBR;01:10.448;5.8;38.0;FRA2;01:11.206;5.6;39.0;FRA1;01:10.020;5.7;40.0
400;AUS;01:09.862;5.7;40.0;NED;01:09.589;5.8;40.0;GBR;01:11.231;5.8;38.0;FRA2;01:12.010;5.6;39.0;FRA1;01:10.862;5.7;40.0
405;AUS;01:10.747;5.7;40.0;NED;01:10.520;5.8;40.0;GBR;01:12.186;5.7;38.0;FRA2;01:12.993;5.6;39.0;FRA1;01:11.797;5.7;40.0
410;AUS;01:11.586;5.7;40.0;NED;01:11.309;5.8;40.0;GBR;01:12.959;5.8;38.0;FRA2;01:13.858;5.6;39.0;FRA1;01:12.589;5.7;39.0
415;AUS;01:12.524;5.7;40.0;NED;01:12.256;5.8;40.0;GBR;01:13.922;5.7;38.0;FRA2;01:14.771;5.6;39.0;FRA1;01:13.557;5.6;39.0
420;AUS;01:13.334;5.7;40.0;NED;01:13.078;5.8;40.0;GBR;01:14.744;5.8;38.0;FRA2;01:15.701;5.5;39.0;FRA1;01:14.398;5.7;39.0
425;AUS;01:14.284;5.6;40.0;NED;01:13.967;5.7;40.0;GBR;01:15.659;5.7;38.0;FRA2;01:16.536;5.5;39.0;FRA1;01:15.294;5.6;39.0
430;AUS;01:15.149;5.7;40.0;NED;01:14.859;5.7;40.0;GBR;01:16.533;5.7;38.0;FRA2;01:17.526;5.5;39.0;FRA1;01:16.210;5.7;39.0
435;AUS;01:16.021;5.6;40.0;NED;01:15.671;5.7;40.0;GBR;01:17.394;5.7;38.0;FRA2;01:18.346;5.5;39.0;FRA1;01:17.040;5.6;39.0
440;AUS;01:16.941;5.7;40.0;NED;01:16.616;5.7;40.0;GBR;01:18.285;5.7;38.0;FRA2;01:19.324;5.5;39.0;FRA1;01:17.988;5.6;39.0
445;AUS;01:17.766;5.7;40.0;NED;01:17.395;5.8;40.0;GBR;01:19.158;5.7;37.0;FRA2;01:20.228;5.5;39.0;FRA1;01:18.782;5.7;39.0
450;AUS;01:18.705;5.6;40.0;NED;01:18.352;5.7;40.0;GBR;01:20.067;5.7;37.0;FRA2;01:21.113;5.5;39.0;FRA1;01:19.741;5.6;39.0
455;AUS;01:19.541;5.7;40.0;NED;01:19.196;5.8;40.0;GBR;01:20.859;5.7;37.0;FRA2;01:22.101;5.5;39.0;FRA1;01:20.612;5.6;39.0
460;AUS;01:20.435;5.6;40.0;NED;01:20.098;5.7;40.0;GBR;01:21.820;5.7;37.0;FRA2;01:22.924;5.4;38.0;FRA1;01:21.460;5.6;39.0
465;AUS;01:21.355;5.7;40.0;NED;01:20.995;5.7;39.0;GBR;01:22.605;5.7;37.0;FRA2;01:23.957;5.4;38.0;FRA1;01:22.386;5.7;39.0
470;AUS;01:22.158;5.7;40.0;NED;01:21.798;5.7;39.0;GBR;01:23.568;5.7;37.0;FRA2;01:24.856;5.4;38.0;FRA1;01:23.164;5.7;39.0
475;AUS;01:23.112;5.7;40.0;NED;01:22.757;5.7;39.0;GBR;01:24.386;5.7;37.0;FRA2;01:25.754;5.4;38.0;FRA1;01:24.118;5.7;40.0
480;AUS;01:23.906;5.7;40.0;NED;01:23.555;5.7;39.0;GBR;01:25.316;5.7;37.0;FRA2;01:26.729;5.4;38.0;FRA1;01:24.894;5.8;40.0
485;AUS;01:24.860;5.7;40.0;NED;01:24.513;5.6;39.0;GBR;01:26.193;5.7;37.0;FRA2;01:27.588;5.4;38.0;FRA1;01:25.837;5.8;40.0
490;AUS;01:25.751;5.7;40.0;NED;01:25.387;5.7;39.0;GBR;01:27.062;5.7;37.0;FRA2;01:28.561;5.4;38.0;FRA1;01:26.697;5.8;40.0
495;AUS;01:26.595;5.6;40.0;NED;01:26.256;5.6;39.0;GBR;01:27.985;5.7;37.0;FRA2;01:29.452;5.4;39.0;FRA1;01:27.552;5.7;40.0
500;AUS;01:27.526;5.7;40.0;NED;01:27.201;5.6;39.0;GBR;01:28.805;5.7;37.0;FRA2;01:30.377;5.4;39.0;FRA1;01:28.498;5.7;40.0
505;AUS;01:28.313;5.7;40.0;NED;01:28.000;5.6;39.0;GBR;01:29.750;5.7;37.0;FRA2;01:31.324;5.4;39.0;FRA1;01:29.291;5.7;40.0
510;AUS;01:29.276;5.7;40.0;NED;01:28.974;5.6;39.0;GBR;01:30.543;5.7;37.0;FRA2;01:32.154;5.4;39.0;FRA1;01:30.247;5.7;40.0
515;AUS;01:30.133;5.7;40.0;NED;01:29.787;5.6;39.0;GBR;01:31.510;5.7;37.0;FRA2;01:33.154;5.4;39.0;FRA1;01:31.086;5.7;40.0
520;AUS;01:31.014;5.7;40.0;NED;01:30.752;5.6;39.0;GBR;01:32.293;5.7;37.0;FRA2;01:33.988;5.5;39.0;FRA1;01:31.977;5.7;40.0
525;AUS;01:31.945;5.7;40.0;NED;01:31.616;5.6;39.0;GBR;01:33.265;5.7;37.0;FRA2;01:34.970;5.5;39.0;FRA1;01:32.890;5.7;40.0
530;AUS;01:32.747;5.6;40.0;NED;01:32.495;5.6;39.0;GBR;01:34.068;5.7;37.0;FRA2;01:35.858;5.5;39.0;FRA1;01:33.738;5.7;40.0
535;AUS;01:33.724;5.6;40.0;NED;01:33.423;5.6;39.0;GBR;01:35.017;5.7;37.0;FRA2;01:36.730;5.5;39.0;FRA1;01:34.684;5.6;40.0
540;AUS;01:34.543;5.6;40.0;NED;01:34.213;5.6;39.0;GBR;01:35.857;5.7;37.0;FRA2;01:37.718;5.5;39.0;FRA1;01:35.497;5.6;40.0
545;AUS;01:35.478;5.6;40.0;NED;01:35.186;5.6;39.0;GBR;01:36.778;5.7;37.0;FRA2;01:38.537;5.5;39.0;FRA1;01:36.443;5.6;40.0
550;AUS;01:36.395;5.6;40.0;NED;01:36.006;5.6;39.0;GBR;01:37.668;5.7;37.0;FRA2;01:39.545;5.4;38.0;FRA1;01:37.355;5.6;40.0
555;AUS;01:37.221;5.6;40.0;NED;01:36.963;5.6;39.0;GBR;01:38.543;5.6;36.0;FRA2;01:40.452;5.4;38.0;FRA1;01:38.189;5.6;40.0
560;AUS;01:38.165;5.6;40.0;NED;01:37.848;5.6;39.0;GBR;01:39.465;5.6;36.0;FRA2;01:41.354;5.4;38.0;FRA1;01:39.153;5.6;40.0
565;AUS;01:38.948;5.6;40.0;NED;01:38.717;5.6;39.0;GBR;01:40.302;5.6;36.0;FRA2;01:42.329;5.4;38.0;FRA1;01:39.943;5.6;40.0
570;AUS;01:39.907;5.6;40.0;NED;01:39.642;5.6;39.0;GBR;01:41.258;5.6;36.0;FRA2;01:43.154;5.4;38.0;FRA1;01:40.925;5.6;40.0
575;AUS;01:40.785;5.7;40.0;NED;01:40.441;5.6;39.0;GBR;01:42.065;5.6;36.0;FRA2;01:44.172;5.4;38.0;FRA1;01:41.793;5.6;40.0
580;AUS;01:41.641;5.7;40.0;NED;01:41.417;5.6;39.0;GBR;01:43.040;5.6;36.0;FRA2;01:45.037;5.4;38.0;FRA1;01:42.681;5.6;39.0
585;AUS;01:42.562;5.7;40.0;NED;01:42.249;5.6;39.0;GBR;01:43.836;5.6;36.0;FRA2;01:46.003;5.4;38.0;FRA1;01:43.634;5.6;39.0
590;AUS;01:43.345;5.7;40.0;NED;01:43.179;5.6;39.0;GBR;01:44.820;5.6;36.0;FRA2;01:46.953;5.4;38.0;FRA1;01:44.442;5.6;39.0
595;AUS;01:44.319;5.7;40.0;NED;01:44.093;5.6;39.0;GBR;01:45.629;5.6;36.0;FRA2;01:47.802;5.4;38.0;FRA1;01:45.423;5.6;39.0
600;AUS;01:45.169;5.7;40.0;NED;01:44.931;5.6;39.0;GBR;01:46.595;5.6;36.0;FRA2;01:48.797;5.4;38.0;FRA1;01:46.265;5.6;39.0
605;AUS;01:46.048;5.7;40.0;NED;01:45.898;5.6;39.0;GBR;01:47.431;5.6;36.0;FRA2;01:49.633;5.4;38.0;FRA1;01:47.186;5.6;39.0
610;AUS;01:46.977;5.7;40.0;NED;01:46.700;5.6;39.0;GBR;01:48.371;5.6;36.0;FRA2;01:50.618;5.4;38.0;FRA1;01:48.112;5.6;39.0
615;AUS;01:47.775;5.6;40.0;NED;01:47.689;5.6;38.0;GBR;01:49.262;5.6;36.0;FRA2;01:51.544;5.4;38.0;FRA1;01:48.929;5.6;39.0
620;AUS;01:48.737;5.6;40.0;NED;01:48.543;5.6;38.0;GBR;01:50.143;5.6;36.0;FRA2;01:52.408;5.4;38.0;FRA1;01:49.898;5.6;39.0
625;AUS;01:49.562;5.7;40.0;NED;01:49.461;5.5;38.0;GBR;01:51.086;5.6;36.0;FRA2;01:53.386;5.4;38.0;FRA1;01:50.701;5.6;39.0
630;AUS;01:50.467;5.6;40.0;NED;01:50.390;5.6;38.0;GBR;01:51.901;5.6;36.0;FRA2;01:54.200;5.5;38.0;FRA1;01:51.667;5.6;39.0
635;AUS;01:51.379;5.7;40.0;NED;01:51.218;5.6;38.0;GBR;01:52.863;5.6;36.0;FRA2;01:55.197;5.5;38.0;FRA1;01:52.556;5.6;39.0
640;AUS;01:52.183;5.7;40.0;NED;01:52.187;5.6;38.0;GBR;01:53.659;5.6;36.0;FRA2;01:56.063;5.5;38.0;FRA1;01:53.439;5.6;39.0
645;AUS;01:53.135;5.7;40.0;NED;01:52.990;5.6;38.0;GBR;01:54.636;5.6;36.0;FRA2;01:56.999;5.5;38.0;FRA1;01:54.376;5.6;39.0
650;AUS;01:53.928;5.7;40.0;NED;01:53.977;5.6;38.0;GBR;01:55.432;5.6;36.0;FRA2;01:57.940;5.5;38.0;FRA1;01:55.182;5.6;39.0
655;AUS;01:54.879;5.7;40.0;NED;01:54.817;5.6;38.0;GBR;01:56.406;5.6;36.0;FRA2;01:58.775;5.5;38.0;FRA1;01:56.167;5.6;39.0
660;AUS;01:55.767;5.7;40.0;NED;01:55.759;5.5;38.0;GBR;01:57.223;5.6;36.0;FRA2;01:59.770;5.5;38.0;FRA1;01:56.992;5.6;39.0
665;AUS;01:56.608;5.7;40.0;NED;01:56.696;5.5;38.0;GBR;01:58.174;5.6;36.0;FRA2;02:00.601;5.5;38.0;FRA1;01:57.954;5.5;39.0
670;AUS;01:57.552;5.7;40.0;NED;01:57.522;5.5;38.0;GBR;01:59.032;5.6;36.0;FRA2;02:01.584;5.4;38.0;FRA1;01:58.860;5.5;39.0
675;AUS;01:58.337;5.7;40.0;NED;01:58.500;5.5;38.0;GBR;01:59.937;5.6;36.0;FRA2;02:02.506;5.4;38.0;FRA1;01:59.719;5.5;39.0
680;AUS;01:59.306;5.6;40.0;NED;01:59.314;5.6;38.0;GBR;02:00.839;5.6;36.0;FRA2;02:03.373;5.4;38.0;FRA1;02:00.698;5.5;39.0
685;AUS;02:00.168;5.7;40.0;NED;02:00.294;5.5;38.0;GBR;02:01.696;5.6;36.0;FRA2;02:04.352;5.4;38.0;FRA1;02:01.505;5.5;39.0
690;AUS;02:01.047;5.6;40.0;NED;02:01.168;5.6;38.0;GBR;02:02.639;5.6;36.0;FRA2;02:05.161;5.5;38.0;FRA1;02:02.487;5.5;39.0
695;AUS;02:01.974;5.6;40.0;NED;02:02.071;5.5;38.0;GBR;02:03.458;5.6;36.0;FRA2;02:06.168;5.5;38.0;FRA1;02:03.366;5.6;39.0
700;AUS;02:02.779;5.6;40.0;NED;02:03.020;5.5;38.0;GBR;02:04.423;5.6;36.0;FRA2;02:07.035;5.5;38.0;FRA1;02:04.273;5.6;39.0
705;AUS;02:03.743;5.6;40.0;NED;02:03.841;5.5;38.0;GBR;02:05.228;5.6;36.0;FRA2;02:07.974;5.5;38.0;FRA1;02:05.202;5.6;39.0
710;AUS;02:04.559;5.6;40.0;NED;02:04.828;5.5;38.0;GBR;02:06.209;5.6;36.0;FRA2;02:08.905;5.4;38.0;FRA1;02:06.019;5.6;39.0
715;AUS;02:05.494;5.6;40.0;NED;02:05.646;5.5;38.0;GBR;02:07.009;5.6;36.0;FRA2;02:09.768;5.4;38.0;FRA1;02:06.991;5.6;39.0
720;AUS;02:06.419;5.6;40.0;NED;02:06.629;5.5;38.0;GBR;02:07.993;5.6;36.0;FRA2;02:10.772;5.4;38.0;FRA1;02:07.805;5.6;39.0
725;AUS;02:07.244;5.6;40.0;NED;02:07.484;5.5;38.0;GBR;02:08.811;5.6;36.0;FRA2;02:11.593;5.4;38.0;FRA1;02:08.773;5.6;39.0
730;AUS;02:08.203;5.6;40.0;NED;02:08.422;5.5;38.0;GBR;02:09.774;5.6;36.0;FRA2;02:12.598;5.4;38.0;FRA1;02:09.649;5.6;39.0
735;AUS;02:09.007;5.6;40.0;NED;02:09.393;5.5;38.0;GBR;02:10.639;5.6;36.0;FRA2;02:13.529;5.4;38.0;FRA1;02:10.541;5.6;38.0
740;AUS;02:09.968;5.6;40.0;NED;02:10.218;5.5;38.0;GBR;02:11.551;5.6;36.0;FRA2;02:14.402;5.4;38.0;FRA1;02:11.499;5.5;38.0
