Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;JPN;00:11.887;5.6;48.0;MEX1;00:12.051;5.5;48.0;GER;00:00.000;0.0;0.0;CZE;00:12.187;5.6;51.0;CHI;00:12.037;5.7;51.0;UZB;00:12.155;5.6;46.0
60;JPN;00:12.834;5.6;48.0;MEX1;00:12.978;5.5;47.0;GER;00:00.000;0.0;0.0;CZE;00:13.106;5.6;50.0;CHI;00:12.947;5.7;51.0;UZB;00:13.041;5.6;46.0
65;JPN;00:13.750;5.6;47.0;MEX1;00:13.910;5.5;47.0;GER;00:00.000;0.0;0.0;CZE;00:13.952;5.6;50.0;CHI;00:13.813;5.8;51.0;UZB;00:14.009;5.6;45.0
70;JPN;00:14.566;5.6;47.0;MEX1;00:14.808;5.5;47.0;GER;00:00.000;0.0;0.0;CZE;00:14.868;5.6;50.0;CHI;00:14.615;5.8;51.0;UZB;00:14.873;5.6;45.0
75;JPN;00:15.487;5.7;47.0;MEX1;00:15.670;5.5;47.0;GER;00:00.000;0.0;0.0;CZE;00:15.773;5.6;49.0;CHI;00:15.544;5.8;50.0;UZB;00:15.753;5.6;44.0
80;JPN;00:16.414;5.7;46.0;MEX1;00:16.637;5.5;46.0;GER;00:00.000;0.0;0.0;CZE;00:16.663;5.6;49.0;CHI;00:16.441;5.8;50.0;UZB;00:16.710;5.6;44.0
85;JPN;00:17.224;5.6;46.0;MEX1;00:17.562;5.5;46.0;GER;00:00.000;0.0;0.0;CZE;00:17.495;5.6;48.0;CHI;00:17.235;5.8;50.0;UZB;00:17.542;5.6;44.0
90;JPN;00:18.183;5.6;45.0;MEX1;00:18.403;5.5;46.0;GER;00:00.000;0.0;0.0;CZE;00:18.450;5.6;48.0;CHI;00:18.173;5.7;49.0;UZB;00:18.462;5.6;44.0
95;JPN;00:19.121;5.6;45.0;MEX1;00:19.364;5.5;46.0;GER;00:00.000;0.0;0.0;CZE;00:19.360;5.6;47.0;CHI;00:19.073;5.7;49.0;UZB;00:19.407;5.6;44.0
100;JPN;00:19.951;5.5;45.0;MEX1;00:20.314;5.5;46.0;GER;00:00.000;0.0;0.0;CZE;00:20.181;5.6;47.0;CHI;00:19.920;5.7;48.0;UZB;00:20.228;5.6;43.0
105;JPN;00:20.911;5.5;45.0;MEX1;00:21.183;5.4;46.0;GER;00:00.000;0.0;0.0;CZE;00:21.140;5.6;47.0;CHI;00:20.783;5.7;48.0;UZB;00:21.201;5.5;43.0
110;JPN;00:21.860;5.5;44.0;MEX1;00:22.112;5.4;46.0;GER;00:00.000;0.0;0.0;CZE;00:22.071;5.6;46.0;CHI;00:21.722;5.7;48.0;UZB;00:22.123;5.6;43.0
115;JPN;00:22.683;5.4;44.0;MEX1;00:23.089;5.4;46.0;GER;00:00.000;0.0;0.0;CZE;00:22.893;5.5;46.0;CHI;00:22.609;5.6;48.0;UZB;00:22.933;5.5;43.0
120;JPN;00:23.678;5.4;44.0;MEX1;00:23.979;5.4;46.0;GER;00:00.000;0.0;0.0;CZE;00:23.861;5.5;45.0;CHI;00:23.430;5.6;48.0;UZB;00:23.912;5.5;43.0
125;JPN;00:24.626;5.4;43.0;MEX1;00:24.885;5.4;45.0;GER;00:00.000;0.0;0.0;CZE;00:24.795;5.5;45.0;CHI;00:24.399;5.6;47.0;UZB;00:24.835;5.5;43.0
130;JPN;00:25.464;5.4;43.0;MEX1;00:25.866;5.4;45.0;GER;00:00.000;0.0;0.0;CZE;00:25.618;5.5;45.0;CHI;00:25.295;5.6;47.0;UZB;00:25.650;5.5;43.0
135;JPN;00:26.473;5.4;43.0;MEX1;00:26.779;5.4;44.0;GER;00:00.000;0.0;0.0;CZE;00:26.614;5.5;44.0;CHI;00:26.116;5.6;47.0;UZB;00:26.639;5.5;43.0
140;JPN;00:27.408;5.4;43.0;MEX1;00:27.672;5.4;44.0;GER;00:00.000;0.0;0.0;CZE;00:27.526;5.5;44.0;CHI;00:27.072;5.6;47.0;UZB;00:27.543;5.5;43.0
145;JPN;00:28.276;5.4;43.0;MEX1;00:28.662;5.4;44.0;GER;00:00.000;0.0;0.0;CZE;00:28.399;5.5;43.0;CHI;00:27.997;5.6;46.0;UZB;00:28.404;5.5;43.0
150;JPN;00:29.286;5.3;42.0;MEX1;00:29.592;5.4;44.0;GER;00:00.000;0.0;0.0;CZE;00:29.365;5.4;43.0;CHI;00:28.818;5.6;46.0;UZB;00:29.394;5.5;43.0
155;JPN;00:30.200;5.3;42.0;MEX1;00:30.481;5.3;44.0;GER;00:00.000;0.0;0.0;CZE;00:30.263;5.5;43.0;CHI;00:29.778;5.5;46.0;UZB;00:30.271;5.5;42.0
160;JPN;00:31.117;5.3;42.0;MEX1;00:31.489;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:31.170;5.4;43.0;CHI;00:30.723;5.5;46.0;UZB;00:31.193;5.4;42.0
165;JPN;00:32.137;5.3;41.0;MEX1;00:32.436;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:32.137;5.4;43.0;CHI;00:31.575;5.5;45.0;UZB;00:32.178;5.4;42.0
170;JPN;00:33.034;5.3;41.0;MEX1;00:33.324;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:32.969;5.4;42.0;CHI;00:32.511;5.5;45.0;UZB;00:33.015;5.4;42.0
175;JPN;00:34.008;5.2;41.0;MEX1;00:34.334;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:33.943;5.4;42.0;CHI;00:33.472;5.5;45.0;UZB;00:34.011;5.4;41.0
180;JPN;00:35.007;5.2;41.0;MEX1;00:35.285;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:34.927;5.4;42.0;CHI;00:34.326;5.4;45.0;UZB;00:34.976;5.4;41.0
185;JPN;00:35.873;5.2;41.0;MEX1;00:36.192;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:35.779;5.4;42.0;CHI;00:35.277;5.4;45.0;UZB;00:35.819;5.3;41.0
190;JPN;00:36.892;5.2;40.0;MEX1;00:37.178;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:36.758;5.3;42.0;CHI;00:36.241;5.4;44.0;UZB;00:36.829;5.3;41.0
195;JPN;00:37.849;5.3;40.0;MEX1;00:38.134;5.3;43.0;GER;00:00.000;0.0;0.0;CZE;00:37.720;5.4;42.0;CHI;00:37.103;5.4;44.0;UZB;00:37.759;5.4;41.0
200;JPN;00:38.756;5.3;40.0;MEX1;00:39.047;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:38.569;5.4;41.0;CHI;00:38.057;5.4;44.0;UZB;00:38.629;5.3;41.0
205;JPN;00:39.774;5.3;40.0;MEX1;00:40.029;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:39.581;5.3;41.0;CHI;00:39.034;5.4;43.0;UZB;00:39.641;5.4;41.0
210;JPN;00:40.695;5.3;40.0;MEX1;00:40.983;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:40.514;5.4;41.0;CHI;00:39.891;5.4;43.0;UZB;00:40.531;5.4;41.0
215;JPN;00:41.647;5.2;40.0;MEX1;00:41.871;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:41.438;5.3;41.0;CHI;00:40.864;5.3;43.0;UZB;00:41.472;5.3;41.0
220;JPN;00:42.701;5.2;40.0;MEX1;00:42.893;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:42.419;5.3;41.0;CHI;00:41.839;5.4;43.0;UZB;00:42.469;5.3;41.0
225;JPN;00:43.579;5.2;40.0;MEX1;00:43.849;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:43.304;5.3;41.0;CHI;00:42.693;5.3;43.0;UZB;00:43.304;5.3;41.0
230;JPN;00:44.562;5.1;40.0;MEX1;00:44.734;5.2;42.0;GER;00:00.000;0.0;0.0;CZE;00:44.265;5.3;41.0;CHI;00:43.688;5.3;42.0;UZB;00:44.313;5.3;41.0
235;JPN;00:45.566;5.2;40.0;MEX1;00:45.748;5.2;42.0;GER;00:00.000;0.0;0.0;CZE;00:45.253;5.3;40.0;CHI;00:44.665;5.3;42.0;UZB;00:45.285;5.3;41.0
240;JPN;00:46.436;5.2;40.0;MEX1;00:46.695;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:46.105;5.3;40.0;CHI;00:45.525;5.3;42.0;UZB;00:46.147;5.3;41.0
245;JPN;00:47.472;5.2;40.0;MEX1;00:47.632;5.3;42.0;GER;00:00.000;0.0;0.0;CZE;00:47.123;5.3;40.0;CHI;00:46.537;5.3;42.0;UZB;00:47.156;5.3;41.0
250;JPN;00:48.465;5.2;40.0;MEX1;00:48.632;5.2;42.0;GER;00:00.000;0.0;0.0;CZE;00:48.088;5.3;40.0;CHI;00:47.499;5.3;42.0;UZB;00:48.095;5.3;41.0
255;JPN;00:49.351;5.2;40.0;MEX1;00:49.554;5.3;41.0;GER;00:00.000;0.0;0.0;CZE;00:49.001;5.3;40.0;CHI;00:48.400;5.3;41.0;UZB;00:48.998;5.3;40.0
260;JPN;00:50.400;5.1;40.0;MEX1;00:50.489;5.2;41.0;GER;00:00.000;0.0;0.0;CZE;00:50.000;5.3;40.0;CHI;00:49.397;5.3;41.0;UZB;00:50.034;5.3;40.0
265;JPN;00:51.365;5.1;40.0;MEX1;00:51.487;5.2;41.0;GER;00:00.000;0.0;0.0;CZE;00:50.910;5.3;40.0;CHI;00:50.345;5.3;41.0;UZB;00:50.920;5.3;40.0
270;JPN;00:52.283;5.1;40.0;MEX1;00:52.385;5.3;41.0;GER;00:00.000;0.0;0.0;CZE;00:51.874;5.2;39.0;CHI;00:51.246;5.3;41.0;UZB;00:51.889;5.2;40.0
275;JPN;00:53.327;5.1;40.0;MEX1;00:53.373;5.3;41.0;GER;00:00.000;0.0;0.0;CZE;00:52.877;5.2;39.0;CHI;00:52.259;5.2;41.0;UZB;00:52.898;5.2;40.0
280;JPN;00:54.255;5.2;40.0;MEX1;00:54.355;5.3;41.0;GER;00:00.000;0.0;0.0;CZE;00:53.742;5.2;39.0;CHI;00:53.183;5.3;41.0;UZB;00:53.769;5.2;40.0
285;JPN;00:55.220;5.1;40.0;MEX1;00:55.236;5.3;41.0;GER;00:00.000;0.0;0.0;CZE;00:54.766;5.2;39.0;CHI;00:54.133;5.2;41.0;UZB;00:54.777;5.2;40.0
290;JPN;00:56.261;5.1;40.0;MEX1;00:56.251;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;00:55.737;5.2;39.0;CHI;00:55.132;5.3;41.0;UZB;00:55.763;5.2;40.0
295;JPN;00:57.171;5.1;40.0;MEX1;00:57.243;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;00:56.624;5.2;39.0;CHI;00:56.029;5.3;41.0;UZB;00:56.628;5.2;40.0
300;JPN;00:58.173;5.1;40.0;MEX1;00:58.121;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;00:57.657;5.2;39.0;CHI;00:57.015;5.2;41.0;UZB;00:57.670;5.2;40.0
305;JPN;00:59.189;5.1;40.0;MEX1;00:59.147;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;00:58.558;5.2;39.0;CHI;00:58.024;5.2;41.0;UZB;00:58.629;5.2;40.0
310;JPN;01:00.065;5.1;40.0;MEX1;01:00.120;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;00:59.538;5.2;39.0;CHI;00:58.913;5.2;41.0;UZB;00:59.530;5.2;40.0
315;JPN;01:01.119;5.1;39.0;MEX1;01:01.055;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:00.538;5.2;39.0;CHI;00:59.925;5.1;41.0;UZB;01:00.563;5.2;40.0
320;JPN;01:02.097;5.1;39.0;MEX1;01:02.056;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:01.408;5.2;39.0;CHI;01:00.932;5.2;41.0;UZB;01:01.477;5.2;40.0
325;JPN;01:02.995;5.1;39.0;MEX1;01:02.997;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:02.458;5.2;39.0;CHI;01:01.824;5.2;41.0;UZB;01:02.443;5.2;40.0
330;JPN;01:04.051;5.1;39.0;MEX1;01:03.951;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:03.421;5.2;39.0;CHI;01:02.849;5.1;40.0;UZB;01:03.472;5.2;40.0
335;JPN;01:05.016;5.1;39.0;MEX1;01:04.980;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:04.347;5.2;39.0;CHI;01:03.846;5.2;40.0;UZB;01:04.366;5.2;40.0
340;JPN;01:05.943;5.1;39.0;MEX1;01:05.888;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:05.381;5.1;39.0;CHI;01:04.730;5.1;40.0;UZB;01:05.353;5.1;40.0
345;JPN;01:06.988;5.1;39.0;MEX1;01:06.896;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:06.270;5.2;39.0;CHI;01:05.772;5.1;40.0;UZB;01:06.364;5.2;40.0
350;JPN;01:07.900;5.1;39.0;MEX1;01:07.908;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:07.288;5.1;39.0;CHI;01:06.737;5.1;40.0;UZB;01:07.222;5.2;40.0
355;JPN;01:08.906;5.1;39.0;MEX1;01:08.791;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:08.289;5.2;39.0;CHI;01:07.659;5.1;40.0;UZB;01:08.264;5.2;40.0
360;JPN;01:09.944;5.1;39.0;MEX1;01:09.828;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:09.169;5.2;39.0;CHI;01:08.700;5.1;40.0;UZB;01:09.234;5.2;40.0
365;JPN;01:10.830;5.1;39.0;MEX1;01:10.834;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:10.217;5.1;39.0;CHI;01:09.655;5.1;40.0;UZB;01:10.132;5.2;40.0
370;JPN;01:11.888;5.1;39.0;MEX1;01:11.730;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:11.170;5.2;39.0;CHI;01:10.635;5.1;40.0;UZB;01:11.172;5.2;39.0
375;JPN;01:12.909;5.1;39.0;MEX1;01:12.770;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:12.135;5.1;39.0;CHI;01:11.645;5.1;40.0;UZB;01:12.084;5.2;39.0
380;JPN;01:13.809;5.1;39.0;MEX1;01:13.756;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:13.150;5.1;38.0;CHI;01:12.566;5.1;40.0;UZB;01:13.058;5.2;39.0
385;JPN;01:14.880;5.0;39.0;MEX1;01:14.669;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:14.030;5.1;38.0;CHI;01:13.572;5.1;39.0;UZB;01:14.083;5.2;39.0
390;JPN;01:15.867;5.0;39.0;MEX1;01:15.715;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:15.081;5.1;38.0;CHI;01:14.598;5.1;39.0;UZB;01:14.965;5.2;39.0
395;JPN;01:16.794;5.0;39.0;MEX1;01:16.680;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:16.077;5.1;38.0;CHI;01:15.492;5.1;39.0;UZB;01:15.995;5.1;39.0
400;JPN;01:17.857;5.1;39.0;MEX1;01:17.655;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:16.965;5.1;38.0;CHI;01:16.544;5.1;39.0;UZB;01:16.995;5.1;39.0
405;JPN;01:18.806;5.1;39.0;MEX1;01:18.666;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:18.021;5.1;38.0;CHI;01:17.543;5.1;39.0;UZB;01:17.871;5.1;39.0
410;JPN;01:19.784;5.1;39.0;MEX1;01:19.606;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:18.967;5.1;38.0;CHI;01:18.456;5.1;39.0;UZB;01:18.921;5.1;39.0
415;JPN;01:20.834;5.0;39.0;MEX1;01:20.567;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:19.932;5.1;38.0;CHI;01:19.479;5.1;40.0;UZB;01:19.875;5.2;39.0
420;JPN;01:21.742;5.1;39.0;MEX1;01:21.585;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:20.965;5.1;38.0;CHI;01:20.482;5.1;40.0;UZB;01:20.840;5.2;39.0
425;JPN;01:22.800;5.1;39.0;MEX1;01:22.484;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:21.843;5.1;38.0;CHI;01:21.384;5.1;40.0;UZB;01:21.846;5.1;39.0
430;JPN;01:23.807;5.1;39.0;MEX1;01:23.472;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:22.900;5.1;38.0;CHI;01:22.444;5.1;40.0;UZB;01:22.746;5.2;39.0
435;JPN;01:24.700;5.1;39.0;MEX1;01:24.482;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:23.902;5.1;38.0;CHI;01:23.422;5.1;39.0;UZB;01:23.746;5.1;39.0
440;JPN;01:25.777;5.1;39.0;MEX1;01:25.370;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:24.846;5.1;38.0;CHI;01:24.366;5.1;39.0;UZB;01:24.766;5.1;39.0
445;JPN;01:26.744;5.1;39.0;MEX1;01:26.384;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:25.870;5.1;38.0;CHI;01:25.424;5.0;39.0;UZB;01:25.635;5.1;39.0
450;JPN;01:27.673;5.1;39.0;MEX1;01:27.383;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:26.805;5.1;38.0;CHI;01:26.350;5.1;39.0;UZB;01:26.690;5.1;39.0
455;JPN;01:28.731;5.1;39.0;MEX1;01:28.255;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:27.800;5.1;38.0;CHI;01:27.348;5.1;39.0;UZB;01:27.676;5.1;39.0
460;JPN;01:29.682;5.1;39.0;MEX1;01:29.293;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:28.829;5.1;38.0;CHI;01:28.381;5.1;39.0;UZB;01:28.613;5.1;39.0
465;JPN;01:30.672;5.1;39.0;MEX1;01:30.288;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:29.714;5.1;38.0;CHI;01:29.276;5.1;39.0;UZB;01:29.638;5.1;39.0
470;JPN;01:31.721;5.0;39.0;MEX1;01:31.213;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:30.776;5.1;38.0;CHI;01:30.326;5.1;39.0;UZB;01:30.528;5.1;39.0
475;JPN;01:32.625;5.0;39.0;MEX1;01:32.240;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:31.762;5.1;38.0;CHI;01:31.346;5.1;39.0;UZB;01:31.537;5.1;39.0
480;JPN;01:33.689;5.0;39.0;MEX1;01:33.227;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:32.698;5.1;38.0;CHI;01:32.236;5.1;39.0;UZB;01:32.565;5.1;39.0
485;JPN;01:34.711;5.0;39.0;MEX1;01:34.141;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:33.751;5.1;38.0;CHI;01:33.304;5.0;39.0;UZB;01:33.434;5.1;39.0
490;JPN;01:35.641;5.0;38.0;MEX1;01:35.187;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:34.649;5.1;38.0;CHI;01:34.304;5.1;39.0;UZB;01:34.495;5.1;38.0
495;JPN;01:36.689;5.0;38.0;MEX1;01:36.151;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:35.688;5.1;38.0;CHI;01:35.240;5.1;39.0;UZB;01:35.472;5.1;38.0
500;JPN;01:37.688;5.0;38.0;MEX1;01:37.090;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:36.707;5.1;38.0;CHI;01:36.270;5.1;39.0;UZB;01:36.396;5.1;38.0
505;JPN;01:38.657;5.0;38.0;MEX1;01:38.112;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:37.602;5.1;38.0;CHI;01:37.261;5.1;39.0;UZB;01:37.454;5.1;38.0
510;JPN;01:39.693;5.0;38.0;MEX1;01:39.043;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:38.673;5.1;38.0;CHI;01:38.193;5.1;39.0;UZB;01:38.361;5.1;38.0
515;JPN;01:40.646;5.0;38.0;MEX1;01:40.014;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:39.632;5.1;38.0;CHI;01:39.250;5.0;39.0;UZB;01:39.380;5.1;38.0
520;JPN;01:41.633;5.0;38.0;MEX1;01:41.038;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:40.606;5.1;38.0;CHI;01:40.215;5.1;39.0;UZB;01:40.405;5.1;38.0
525;JPN;01:42.685;5.0;38.0;MEX1;01:41.940;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:41.656;5.1;38.0;CHI;01:41.191;5.0;39.0;UZB;01:41.285;5.1;38.0
530;JPN;01:43.603;5.0;38.0;MEX1;01:42.954;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:42.555;5.1;38.0;CHI;01:42.242;5.0;39.0;UZB;01:42.348;5.1;38.0
535;JPN;01:44.644;5.0;38.0;MEX1;01:43.972;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:43.624;5.1;38.0;CHI;01:43.175;5.0;39.0;UZB;01:43.313;5.1;38.0
540;JPN;01:45.675;5.0;38.0;MEX1;01:44.855;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:44.617;5.1;38.0;CHI;01:44.204;5.0;39.0;UZB;01:44.259;5.1;38.0
545;JPN;01:46.572;5.0;38.0;MEX1;01:45.896;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:45.526;5.1;38.0;CHI;01:45.250;5.0;39.0;UZB;01:45.310;5.1;38.0
550;JPN;01:47.643;5.0;38.0;MEX1;01:46.898;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:46.584;5.1;38.0;CHI;01:46.162;5.0;39.0;UZB;01:46.204;5.1;38.0
555;JPN;01:48.647;5.0;38.0;MEX1;01:47.785;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:47.508;5.1;38.0;CHI;01:47.236;5.0;39.0;UZB;01:47.231;5.1;38.0
560;JPN;01:49.576;5.0;38.0;MEX1;01:48.799;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:48.512;5.1;38.0;CHI;01:48.261;5.0;38.0;UZB;01:48.246;5.1;38.0
565;JPN;01:50.654;5.0;38.0;MEX1;01:49.775;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:49.538;5.1;38.0;CHI;01:49.174;5.0;38.0;UZB;01:49.131;5.1;38.0
570;JPN;01:51.573;5.0;38.0;MEX1;01:50.671;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:50.450;5.1;38.0;CHI;01:50.252;5.0;38.0;UZB;01:50.192;5.1;38.0
575;JPN;01:52.612;5.0;38.0;MEX1;01:51.703;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:51.492;5.1;38.0;CHI;01:51.255;5.0;38.0;UZB;01:51.140;5.1;38.0
580;JPN;01:53.674;5.0;38.0;MEX1;01:52.653;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:52.467;5.1;38.0;CHI;01:52.235;5.0;38.0;UZB;01:52.098;5.1;38.0
585;JPN;01:54.589;5.0;38.0;MEX1;01:53.593;5.2;40.0;GER;00:00.000;0.0;0.0;CZE;01:53.407;5.1;38.0;CHI;01:53.268;5.0;38.0;UZB;01:53.140;5.1;38.0
590;JPN;01:55.633;5.0;38.0;MEX1;01:54.633;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:54.455;5.1;38.0;CHI;01:54.235;5.0;38.0;UZB;01:54.017;5.1;38.0
595;JPN;01:56.665;5.0;38.0;MEX1;01:55.546;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:55.351;5.1;38.0;CHI;01:55.238;5.0;38.0;UZB;01:55.080;5.1;38.0
600;JPN;01:57.564;5.0;38.0;MEX1;01:56.531;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:56.391;5.1;38.0;CHI;01:56.293;5.0;38.0;UZB;01:56.088;5.1;38.0
605;JPN;01:58.643;5.0;38.0;MEX1;01:57.558;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:57.370;5.1;38.0;CHI;01:57.205;5.0;38.0;UZB;01:56.997;5.1;38.0
610;JPN;01:59.639;5.0;38.0;MEX1;01:58.441;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:58.295;5.1;38.0;CHI;01:58.275;5.0;38.0;UZB;01:58.072;5.0;38.0
615;JPN;02:00.606;5.0;38.0;MEX1;01:59.474;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;01:59.347;5.1;38.0;CHI;01:59.310;5.0;38.0;UZB;01:59.018;5.1;38.0
620;JPN;02:01.642;5.0;38.0;MEX1;02:00.490;5.1;40.0;GER;00:00.000;0.0;0.0;CZE;02:00.268;5.1;38.0;CHI;02:00.222;5.0;38.0;UZB;02:00.012;5.0;38.0
