Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
955;NED;04:01.722;3.9;34.0;UKR;04:02.169;3.9;34.0;POL;03:59.671;3.9;35.0;ISR;03:57.226;3.9;34.0
960;NED;04:02.947;3.9;34.0;UKR;04:03.435;3.9;34.0;POL;04:00.976;3.9;35.0;ISR;03:58.545;3.9;34.0
965;NED;04:04.260;3.9;34.0;UKR;04:04.674;3.9;34.0;POL;04:02.297;3.9;35.0;ISR;03:59.775;3.9;34.0
970;NED;04:05.570;3.9;34.0;UKR;04:05.990;3.9;34.0;POL;04:03.582;3.9;35.0;ISR;04:01.078;3.9;34.0
975;NED;04:06.830;3.9;34.0;UKR;04:07.295;3.9;34.0;POL;04:04.807;3.9;35.0;ISR;04:02.402;3.9;33.0
980;NED;04:08.081;3.9;34.0;UKR;04:08.529;3.9;34.0;POL;04:06.134;3.9;35.0;ISR;04:03.687;3.9;33.0
985;NED;04:09.398;3.9;34.0;UKR;04:09.809;3.9;34.0;POL;04:07.460;3.9;35.0;ISR;04:04.914;3.9;33.0
990;NED;04:10.700;3.9;34.0;UKR;04:11.146;3.9;34.0;POL;04:08.740;3.9;35.0;ISR;04:06.237;3.9;34.0
995;NED;04:11.937;3.9;34.0;UKR;04:12.456;3.9;34.0;POL;04:09.976;3.9;35.0;ISR;04:07.569;3.9;34.0
1000;NED;04:13.240;3.9;34.0;UKR;04:13.676;3.9;34.0;POL;04:11.299;3.9;35.0;ISR;04:08.839;3.9;34.0
1005;NED;04:14.559;3.9;34.0;UKR;04:14.967;3.9;34.0;POL;04:12.617;3.9;35.0;ISR;04:10.100;3.9;34.0
1010;NED;04:15.834;3.9;34.0;UKR;04:16.284;3.9;34.0;POL;04:13.885;3.9;35.0;ISR;04:11.435;3.9;34.0
1015;NED;04:17.063;3.9;34.0;UKR;04:17.565;3.9;34.0;POL;04:15.129;3.9;35.0;ISR;04:12.745;3.9;34.0
1020;NED;04:18.371;3.9;34.0;UKR;04:18.777;3.9;34.0;POL;04:16.458;3.9;35.0;ISR;04:13.966;3.9;34.0
1025;NED;04:19.669;3.9;34.0;UKR;04:20.091;3.9;34.0;POL;04:17.773;3.9;35.0;ISR;04:15.260;3.9;34.0
1030;NED;04:20.909;3.9;34.0;UKR;04:21.387;3.9;34.0;POL;04:19.038;3.9;35.0;ISR;04:16.574;3.9;34.0
1035;NED;04:22.152;3.9;34.0;UKR;04:22.611;3.9;34.0;POL;04:20.285;3.9;35.0;ISR;04:17.848;3.9;34.0
1040;NED;04:23.454;3.9;34.0;UKR;04:23.849;4.0;34.0;POL;04:21.617;3.9;35.0;ISR;04:19.048;3.9;34.0
1045;NED;04:24.741;3.9;34.0;UKR;04:25.161;4.0;34.0;POL;04:22.935;3.9;35.0;ISR;04:20.333;3.9;34.0
1050;NED;04:25.958;3.9;34.0;UKR;04:26.453;3.9;34.0;POL;04:24.194;3.9;35.0;ISR;04:21.633;4.0;35.0
1055;NED;04:27.239;3.9;34.0;UKR;04:27.654;3.9;34.0;POL;04:25.431;3.9;35.0;ISR;04:22.874;4.0;35.0
1060;NED;04:28.547;3.9;34.0;UKR;04:28.952;3.9;34.0;POL;04:26.749;3.9;35.0;ISR;04:24.102;4.0;35.0
1065;NED;04:29.822;3.9;34.0;UKR;04:30.266;3.9;34.0;POL;04:28.044;3.9;35.0;ISR;04:25.403;3.9;35.0
1070;NED;04:31.048;3.9;34.0;UKR;04:31.542;3.9;34.0;POL;04:29.280;3.9;35.0;ISR;04:26.692;3.9;34.0
1075;NED;04:32.356;3.9;34.0;UKR;04:32.749;3.9;34.0;POL;04:30.516;3.9;35.0;ISR;04:27.899;4.0;34.0
1080;NED;04:33.663;3.9;34.0;UKR;04:34.045;3.9;34.0;POL;04:31.825;3.9;35.0;ISR;04:29.172;3.9;34.0
1085;NED;04:34.915;3.9;34.0;UKR;04:35.344;3.9;34.0;POL;04:33.114;3.9;35.0;ISR;04:30.485;3.9;34.0
1090;NED;04:36.151;3.9;34.0;UKR;04:36.569;4.0;34.0;POL;04:34.338;3.9;35.0;ISR;04:31.757;3.9;34.0
1095;NED;04:37.451;3.9;34.0;UKR;04:37.805;4.0;34.0;POL;04:35.584;3.9;35.0;ISR;04:32.954;3.9;34.0
1100;NED;04:38.727;4.0;34.0;UKR;04:39.100;4.0;34.0;POL;04:36.893;3.9;35.0;ISR;04:34.256;3.9;34.0
1105;NED;04:39.936;4.0;34.0;UKR;04:40.377;4.0;34.0;POL;04:38.177;3.9;35.0;ISR;04:35.563;3.9;34.0
1110;NED;04:41.197;4.0;34.0;UKR;04:41.570;4.0;34.0;POL;04:39.391;3.9;35.0;ISR;04:36.795;3.9;34.0
1115;NED;04:42.484;4.0;34.0;UKR;04:42.861;4.0;34.0;POL;04:40.651;3.9;35.0;ISR;04:38.041;3.9;34.0
1120;NED;04:43.737;4.0;34.0;UKR;04:44.160;3.9;34.0;POL;04:41.961;3.9;35.0;ISR;04:39.356;3.9;34.0
1125;NED;04:44.945;4.0;34.0;UKR;04:45.405;3.9;34.0;POL;04:43.244;3.9;35.0;ISR;04:40.635;3.9;34.0
1130;NED;04:46.236;4.0;34.0;UKR;04:46.629;3.9;34.0;POL;04:44.454;3.9;35.0;ISR;04:41.844;3.9;34.0
1135;NED;04:47.515;4.0;34.0;UKR;04:47.931;3.9;34.0;POL;04:45.737;3.9;35.0;ISR;04:43.165;3.9;33.0
1140;NED;04:48.746;4.0;34.0;UKR;04:49.225;3.9;34.0;POL;04:47.062;3.9;35.0;ISR;04:44.475;3.9;33.0
1145;NED;04:49.995;4.0;34.0;UKR;04:50.440;3.9;34.0;POL;04:48.345;3.9;35.0;ISR;04:45.682;3.9;33.0
1150;NED;04:51.299;3.9;35.0;UKR;04:51.706;3.9;34.0;POL;04:49.564;3.9;35.0;ISR;04:46.975;3.9;33.0
1155;NED;04:52.580;3.9;35.0;UKR;04:53.013;3.9;34.0;POL;04:50.859;3.9;35.0;ISR;04:48.296;3.9;33.0
1160;NED;04:53.793;3.9;35.0;UKR;04:54.292;3.9;34.0;POL;04:52.169;3.9;35.0;ISR;04:49.546;3.9;33.0
1165;NED;04:55.086;3.9;34.0;UKR;04:55.494;3.9;34.0;POL;04:53.455;3.9;35.0;ISR;04:50.793;3.9;33.0
1170;NED;04:56.390;3.9;34.0;UKR;04:56.788;3.9;34.0;POL;04:54.671;3.9;35.0;ISR;04:52.115;3.9;33.0
1175;NED;04:57.637;3.9;34.0;UKR;04:58.084;3.9;34.0;POL;04:55.953;3.9;35.0;ISR;04:53.416;3.9;33.0
1180;NED;04:58.871;3.9;34.0;UKR;04:59.337;3.9;34.0;POL;04:57.273;3.9;35.0;ISR;04:54.623;3.9;33.0
1185;NED;05:00.171;3.9;34.0;UKR;05:00.561;4.0;35.0;POL;04:58.553;3.9;35.0;ISR;04:55.933;3.9;33.0
1190;NED;05:01.455;3.9;34.0;UKR;05:01.842;4.0;35.0;POL;04:59.768;3.9;35.0;ISR;04:57.245;3.9;33.0
1195;NED;05:02.680;3.9;34.0;UKR;05:03.126;4.0;35.0;POL;05:01.054;3.9;35.0;ISR;04:58.477;3.9;33.0
1200;NED;05:03.955;3.9;34.0;UKR;05:04.343;4.0;35.0;POL;05:02.364;3.9;35.0;ISR;04:59.747;3.9;33.0
1205;NED;05:05.259;3.9;34.0;UKR;05:05.599;4.0;35.0;POL;05:03.649;3.9;35.0;ISR;05:01.073;3.9;33.0
1210;NED;05:06.532;3.9;34.0;UKR;05:06.880;4.0;35.0;POL;05:04.870;3.9;35.0;ISR;05:02.357;3.9;33.0
1215;NED;05:07.742;3.9;34.0;UKR;05:08.160;4.0;35.0;POL;05:06.138;3.9;35.0;ISR;05:03.562;3.9;33.0
1220;NED;05:09.041;3.9;34.0;UKR;05:09.358;4.0;35.0;POL;05:07.457;3.9;35.0;ISR;05:04.871;3.9;33.0
1225;NED;05:10.342;3.9;34.0;UKR;05:10.623;4.0;35.0;POL;05:08.734;3.9;35.0;ISR;05:06.153;4.0;33.0
1230;NED;05:11.587;3.9;34.0;UKR;05:11.917;4.0;35.0;POL;05:09.950;3.9;35.0;ISR;05:07.356;4.0;33.0
1235;NED;05:12.834;3.9;34.0;UKR;05:13.190;4.0;35.0;POL;05:11.209;3.9;35.0;ISR;05:08.624;4.0;34.0
1240;NED;05:14.140;3.9;34.0;UKR;05:14.383;4.0;35.0;POL;05:12.510;3.9;35.0;ISR;05:09.919;4.0;34.0
1245;NED;05:15.436;3.9;34.0;UKR;05:15.671;4.0;35.0;POL;05:13.786;4.0;36.0;ISR;05:11.169;4.0;34.0
1250;NED;05:16.665;3.9;34.0;UKR;05:16.961;4.0;35.0;POL;05:14.999;4.0;36.0;ISR;05:12.365;4.0;34.0
1255;NED;05:17.954;3.9;34.0;UKR;05:18.199;4.0;35.0;POL;05:16.258;4.0;36.0;ISR;05:13.663;4.0;34.0
1260;NED;05:19.270;3.9;34.0;UKR;05:19.399;4.0;35.0;POL;05:17.566;3.9;36.0;ISR;05:14.958;4.0;34.0
1265;NED;05:20.543;3.9;34.0;UKR;05:20.687;4.0;35.0;POL;05:18.852;3.9;36.0;ISR;05:16.165;4.0;34.0
1270;NED;05:21.764;3.9;34.0;UKR;05:21.961;4.0;35.0;POL;05:20.076;3.9;36.0;ISR;05:17.417;4.0;34.0
1275;NED;05:23.070;3.9;34.0;UKR;05:23.167;4.0;35.0;POL;05:21.329;3.9;36.0;ISR;05:18.727;4.0;34.0
1280;NED;05:24.374;3.9;34.0;UKR;05:24.394;4.0;35.0;POL;05:22.637;3.9;36.0;ISR;05:19.992;4.0;34.0
1285;NED;05:25.615;3.9;34.0;UKR;05:25.684;4.0;35.0;POL;05:23.923;3.9;36.0;ISR;05:21.203;3.9;34.0
1290;NED;05:26.877;3.9;34.0;UKR;05:26.941;4.0;35.0;POL;05:25.151;3.9;36.0;ISR;05:22.519;3.9;34.0
1295;NED;05:28.190;3.9;34.0;UKR;05:28.127;4.0;35.0;POL;05:26.389;3.9;36.0;ISR;05:23.823;3.9;34.0
1300;NED;05:29.479;3.9;34.0;UKR;05:29.399;4.0;35.0;POL;05:27.697;3.9;36.0;ISR;05:25.017;3.9;33.0
1305;NED;05:30.698;3.9;34.0;UKR;05:30.689;4.0;35.0;POL;05:28.981;4.0;36.0;ISR;05:26.305;3.9;33.0
1310;NED;05:31.994;3.9;34.0;UKR;05:31.937;4.0;35.0;POL;05:30.212;3.9;36.0;ISR;05:27.605;4.0;33.0
1315;NED;05:33.295;3.9;34.0;UKR;05:33.147;4.0;35.0;POL;05:31.456;3.9;36.0;ISR;05:28.822;4.0;33.0
1320;NED;05:34.548;3.9;34.0;UKR;05:34.429;4.0;35.0;POL;05:32.759;3.9;36.0;ISR;05:30.059;4.0;33.0
1325;NED;05:35.783;3.9;34.0;UKR;05:35.715;4.0;35.0;POL;05:34.038;3.9;36.0;ISR;05:31.351;4.0;33.0
1330;NED;05:37.092;3.9;34.0;UKR;05:36.924;4.0;35.0;POL;05:35.257;4.0;36.0;ISR;05:32.593;4.0;33.0
1335;NED;05:38.388;3.9;34.0;UKR;05:38.157;4.0;35.0;POL;05:36.491;4.0;36.0;ISR;05:33.791;4.0;33.0
1340;NED;05:39.609;3.9;34.0;UKR;05:39.445;4.0;35.0;POL;05:37.792;4.0;36.0;ISR;05:35.096;4.0;33.0
1345;NED;05:40.885;3.9;34.0;UKR;05:40.710;4.0;35.0;POL;05:39.067;4.0;36.0;ISR;05:36.374;4.0;33.0
1350;NED;05:42.188;3.9;34.0;UKR;05:41.892;4.0;35.0;POL;05:40.282;4.0;36.0;ISR;05:37.556;4.0;33.0
1355;NED;05:43.450;3.9;34.0;UKR;05:43.079;4.1;35.0;POL;05:41.525;4.0;36.0;ISR;05:38.840;4.0;33.0
1360;NED;05:44.669;3.9;34.0;UKR;05:44.353;4.2;35.0;POL;05:42.831;4.0;36.0;ISR;05:40.143;4.0;34.0
1365;NED;05:45.971;3.9;34.0;UKR;05:45.577;4.2;35.0;POL;05:44.118;3.9;36.0;ISR;05:41.387;4.0;34.0
1370;NED;05:47.271;3.9;34.0;UKR;05:46.801;4.0;35.0;POL;05:45.351;3.9;36.0;ISR;05:42.643;3.9;34.0
1375;NED;05:48.508;3.9;34.0;UKR;05:48.128;4.0;35.0;POL;05:46.583;3.9;36.0;ISR;05:43.960;3.9;34.0
1380;NED;05:49.767;3.9;34.0;UKR;05:49.445;3.9;35.0;POL;05:47.894;3.9;36.0;ISR;05:45.240;3.9;33.0
1385;NED;05:51.076;3.9;34.0;UKR;05:50.656;3.9;35.0;POL;05:49.186;3.9;36.0;ISR;05:46.450;3.9;33.0
1390;NED;05:52.365;3.9;34.0;UKR;05:51.880;3.9;35.0;POL;05:50.437;3.9;36.0;ISR;05:47.759;3.9;33.0
1395;NED;05:53.577;3.9;34.0;UKR;05:53.168;4.0;35.0;POL;05:51.662;3.9;36.0;ISR;05:49.061;3.9;33.0
1400;NED;05:54.871;3.9;34.0;UKR;05:54.445;4.0;35.0;POL;05:52.956;3.9;36.0;ISR;05:50.284;3.9;33.0
1405;NED;05:56.178;3.9;34.0;UKR;05:55.649;4.0;35.0;POL;05:54.256;3.9;36.0;ISR;05:51.540;3.9;33.0
1410;NED;05:57.437;3.9;34.0;UKR;05:56.899;4.0;35.0;POL;05:55.523;3.9;36.0;ISR;05:52.854;3.9;34.0
1415;NED;05:58.663;3.9;34.0;UKR;05:58.201;4.0;35.0;POL;05:56.735;3.9;36.0;ISR;05:54.127;3.9;34.0
1420;NED;05:59.964;3.9;34.0;UKR;05:59.479;4.0;35.0;POL;05:58.013;3.9;36.0;ISR;05:55.341;3.9;34.0
1425;NED;06:01.256;3.9;34.0;UKR;06:00.678;4.0;35.0;POL;05:59.317;3.9;36.0;ISR;05:56.658;3.9;34.0
1430;NED;06:02.483;3.9;34.0;UKR;06:01.950;4.0;35.0;POL;06:00.593;3.9;36.0;ISR;05:57.970;3.9;34.0
1435;NED;06:03.739;3.9;34.0;UKR;06:03.244;4.0;35.0;POL;06:01.800;3.9;36.0;ISR;05:59.205;3.9;34.0
1440;NED;06:05.042;3.9;34.0;UKR;06:04.514;4.0;35.0;POL;06:03.065;4.0;36.0;ISR;06:00.461;3.9;34.0
1445;NED;06:06.322;3.9;34.0;UKR;06:05.715;4.0;35.0;POL;06:04.371;4.0;36.0;ISR;06:01.774;3.9;34.0
1450;NED;06:07.545;3.9;34.0;UKR;06:07.007;3.9;35.0;POL;06:05.651;3.9;36.0;ISR;06:03.055;3.9;34.0
1455;NED;06:08.840;3.9;34.0;UKR;06:08.302;3.9;35.0;POL;06:06.868;3.9;36.0;ISR;06:04.249;3.9;34.0
1460;NED;06:10.148;3.9;34.0;UKR;06:09.550;4.0;35.0;POL;06:08.131;3.9;36.0;ISR;06:05.528;4.0;34.0
1465;NED;06:11.424;3.9;34.0;UKR;06:10.768;4.0;35.0;POL;06:09.439;3.9;36.0;ISR;06:06.823;4.0;34.0
1470;NED;06:12.645;3.9;34.0;UKR;06:12.077;3.9;35.0;POL;06:10.717;3.9;36.0;ISR;06:08.060;4.0;34.0
1475;NED;06:13.939;3.9;35.0;UKR;06:13.370;3.9;35.0;POL;06:11.939;3.9;36.0;ISR;06:09.282;4.0;34.0
1480;NED;06:15.234;3.9;35.0;UKR;06:14.595;3.9;35.0;POL;06:13.196;3.9;36.0;ISR;06:10.582;4.0;34.0
1485;NED;06:16.489;3.9;35.0;UKR;06:15.853;3.9;35.0;POL;06:14.511;3.9;36.0;ISR;06:11.868;4.0;34.0
1490;NED;06:17.714;3.9;35.0;UKR;06:17.159;3.9;35.0;POL;06:15.800;3.9;36.0;ISR;06:13.053;4.0;34.0
1495;NED;06:19.013;3.9;35.0;UKR;06:18.440;3.9;35.0;POL;06:17.032;3.9;36.0;ISR;06:14.326;4.0;34.0
1500;NED;06:20.302;3.9;35.0;UKR;06:19.638;3.9;35.0;POL;06:18.292;3.9;36.0;ISR;06:15.614;4.0;34.0
1505;NED;06:21.528;3.9;35.0;UKR;06:20.931;3.9;35.0;POL;06:19.605;3.9;36.0;ISR;06:16.814;4.0;34.0
1510;NED;06:22.776;3.9;35.0;UKR;06:22.234;3.9;34.0;POL;06:20.892;3.9;36.0;ISR;06:18.054;4.0;34.0
1515;NED;06:24.073;4.0;35.0;UKR;06:23.482;3.9;34.0;POL;06:22.123;3.9;36.0;ISR;06:19.354;4.0;34.0
1520;NED;06:25.347;4.0;35.0;UKR;06:24.715;3.9;34.0;POL;06:23.369;3.9;36.0;ISR;06:20.603;4.0;34.0
1525;NED;06:26.549;4.0;35.0;UKR;06:26.030;3.9;34.0;POL;06:24.681;3.9;36.0;ISR;06:21.823;4.0;33.0
1530;NED;06:27.829;4.0;35.0;UKR;06:27.325;3.9;34.0;POL;06:25.968;3.9;36.0;ISR;06:23.141;3.9;33.0
1535;NED;06:29.119;4.0;35.0;UKR;06:28.454;3.9;34.0;POL;06:27.192;3.9;36.0;ISR;06:24.420;3.9;33.0
1540;NED;06:30.374;4.0;35.0;UKR;06:29.820;4.0;34.0;POL;06:28.426;4.0;36.0;ISR;06:25.619;3.9;33.0
1545;NED;06:31.593;4.0;35.0;UKR;06:31.128;3.9;34.0;POL;06:29.729;4.0;36.0;ISR;06:26.929;3.9;33.0
1550;NED;06:32.893;3.9;35.0;UKR;06:32.397;3.9;34.0;POL;06:31.011;4.0;36.0;ISR;06:28.228;3.9;33.0
1555;NED;06:34.183;3.9;34.0;UKR;06:33.602;3.9;34.0;POL;06:32.236;4.0;36.0;ISR;06:29.429;3.9;33.0
1560;NED;06:35.397;3.9;34.0;UKR;06:34.907;3.9;34.0;POL;06:33.473;4.0;36.0;ISR;06:30.703;3.9;33.0
1565;NED;06:36.662;3.9;34.0;UKR;06:36.200;4.0;34.0;POL;06:34.780;4.0;36.0;ISR;06:32.001;4.0;33.0
1570;NED;06:37.955;4.0;34.0;UKR;06:37.418;4.0;34.0;POL;06:36.063;3.9;36.0;ISR;06:33.232;4.0;33.0
1575;NED;06:39.213;4.0;34.0;UKR;06:38.667;4.0;34.0;POL;06:37.287;3.9;36.0;ISR;06:34.467;4.0;33.0
1580;NED;06:40.419;4.0;34.0;UKR;06:39.969;4.0;34.0;POL;06:38.529;3.9;36.0;ISR;06:35.765;4.0;33.0
1585;NED;06:41.715;4.0;34.0;UKR;06:41.246;4.0;34.0;POL;06:39.834;3.9;36.0;ISR;06:37.035;4.0;33.0
1590;NED;06:42.997;4.0;34.0;UKR;06:42.441;4.0;34.0;POL;06:41.114;4.0;36.0;ISR;06:38.228;4.0;33.0
1595;NED;06:44.213;4.0;34.0;UKR;06:43.725;4.0;35.0;POL;06:42.336;4.0;36.0;ISR;06:39.522;4.0;33.0
1600;NED;06:45.460;4.0;34.0;UKR;06:45.026;4.0;35.0;POL;06:43.579;4.0;36.0;ISR;06:40.811;4.0;33.0
1605;NED;06:46.747;4.0;34.0;UKR;06:46.279;4.0;35.0;POL;06:44.882;4.0;36.0;ISR;06:41.990;4.0;33.0
1610;NED;06:48.012;4.0;34.0;UKR;06:47.490;3.9;35.0;POL;06:46.156;4.0;36.0;ISR;06:43.261;4.0;34.0
1615;NED;06:49.202;4.0;34.0;UKR;06:48.786;4.0;35.0;POL;06:47.375;4.0;36.0;ISR;06:44.552;4.0;34.0
1620;NED;06:50.480;4.0;34.0;UKR;06:50.073;4.0;34.0;POL;06:48.607;4.0;36.0;ISR;06:45.774;4.0;34.0
1625;NED;06:51.757;4.0;34.0;UKR;06:51.276;4.0;34.0;POL;06:49.907;4.0;36.0;ISR;06:46.997;4.0;34.0
1630;NED;06:52.971;4.0;34.0;UKR;06:52.529;4.0;34.0;POL;06:51.187;4.0;36.0;ISR;06:48.294;4.0;34.0
1635;NED;06:54.193;4.0;34.0;UKR;06:53.821;4.0;34.0;POL;06:52.409;4.0;36.0;ISR;06:49.549;4.0;34.0
1640;NED;06:55.476;4.0;34.0;UKR;06:55.080;4.0;34.0;POL;06:53.659;3.9;36.0;ISR;06:50.742;4.0;34.0
1645;NED;06:56.740;4.0;34.0;UKR;06:56.268;4.0;35.0;POL;06:54.967;3.9;36.0;ISR;06:52.040;4.0;33.0
1650;NED;06:57.936;4.0;35.0;UKR;06:57.558;4.0;35.0;POL;06:56.247;3.9;36.0;ISR;06:53.320;4.0;33.0
1655;NED;06:59.215;4.0;35.0;UKR;06:58.843;4.0;35.0;POL;06:57.459;3.9;35.0;ISR;06:54.502;4.0;33.0
1660;NED;07:00.499;4.0;35.0;UKR;07:00.066;4.0;35.0;POL;06:58.711;4.0;35.0;ISR;06:55.778;4.0;33.0
1665;NED;07:01.733;4.0;35.0;UKR;07:01.299;4.0;35.0;POL;07:00.011;4.0;35.0;ISR;06:57.072;4.0;33.0
1670;NED;07:02.945;4.0;35.0;UKR;07:02.603;4.0;35.0;POL;07:01.285;4.0;35.0;ISR;06:58.276;4.0;33.0
1675;NED;07:04.227;4.0;35.0;UKR;07:03.883;4.0;34.0;POL;07:02.500;4.0;36.0;ISR;06:59.534;4.0;33.0
1680;NED;07:05.496;4.0;35.0;UKR;07:05.080;3.9;34.0;POL;07:03.745;4.0;36.0;ISR;07:00.835;4.0;33.0
1685;NED;07:06.696;4.0;35.0;UKR;07:06.369;3.9;34.0;POL;07:05.053;4.0;36.0;ISR;07:02.075;4.0;33.0
1690;NED;07:07.946;4.0;35.0;UKR;07:07.672;3.9;34.0;POL;07:06.334;4.0;36.0;ISR;07:03.296;4.0;33.0
1695;NED;07:09.228;4.0;35.0;UKR;07:08.901;4.0;34.0;POL;07:07.559;3.9;36.0;ISR;07:04.607;4.0;33.0
1700;NED;07:10.475;4.0;35.0;UKR;07:10.127;4.0;34.0;POL;07:08.811;3.9;36.0;ISR;07:05.888;3.9;33.0
1705;NED;07:11.675;4.0;35.0;UKR;07:11.429;4.0;34.0;POL;07:10.123;3.9;36.0;ISR;07:07.086;3.9;33.0
1710;NED;07:12.954;4.0;35.0;UKR;07:12.706;4.0;34.0;POL;07:11.409;3.9;36.0;ISR;07:08.379;3.9;33.0
1715;NED;07:14.234;4.0;35.0;UKR;07:13.911;4.0;34.0;POL;07:12.651;3.9;36.0;ISR;07:09.682;3.9;33.0
1720;NED;07:15.455;4.0;35.0;UKR;07:15.177;4.0;35.0;POL;07:13.894;3.9;36.0;ISR;07:10.880;4.0;34.0
1725;NED;07:16.692;4.0;35.0;UKR;07:16.478;4.0;35.0;POL;07:15.209;3.9;36.0;ISR;07:12.134;4.0;34.0
1730;NED;07:17.986;4.0;35.0;UKR;07:17.751;4.0;35.0;POL;07:16.509;3.9;36.0;ISR;07:13.430;4.0;34.0
1735;NED;07:19.262;4.0;35.0;UKR;07:18.955;3.9;35.0;POL;07:17.763;3.9;36.0;ISR;07:14.681;4.0;34.0
1740;NED;07:20.470;4.0;35.0;UKR;07:20.262;3.9;35.0;POL;07:18.992;3.9;36.0;ISR;07:15.861;4.0;34.0
1745;NED;07:21.741;4.0;35.0;UKR;07:21.567;3.9;34.0;POL;07:20.290;3.9;36.0;ISR;07:17.137;4.0;34.0
1750;NED;07:23.035;4.0;35.0;UKR;07:22.812;3.9;34.0;POL;07:21.579;3.9;36.0;ISR;07:18.431;4.0;35.0
1755;NED;07:24.296;4.0;35.0;UKR;07:24.041;3.9;34.0;POL;07:22.834;4.0;36.0;ISR;07:19.651;4.0;35.0
1760;NED;07:25.496;4.0;35.0;UKR;07:25.305;3.9;34.0;POL;07:24.033;4.0;37.0;ISR;07:20.870;4.0;34.0
1765;NED;07:26.774;4.0;35.0;UKR;07:26.564;4.0;35.0;POL;07:25.283;4.0;37.0;ISR;07:22.159;4.0;34.0
1770;NED;07:28.044;4.0;35.0;UKR;07:27.739;4.1;36.0;POL;07:26.565;4.0;37.0;ISR;07:23.415;4.0;34.0
1775;NED;07:29.274;4.0;35.0;UKR;07:28.897;4.1;37.0;POL;07:27.821;4.0;37.0;ISR;07:24.578;4.0;34.0
1780;NED;07:30.482;4.0;35.0;UKR;07:30.116;4.2;37.0;POL;07:29.031;4.0;37.0;ISR;07:25.846;4.1;34.0
1785;NED;07:31.753;4.0;35.0;UKR;07:31.325;4.2;37.0;POL;07:30.227;4.1;37.0;ISR;07:27.120;4.1;34.0
1790;NED;07:33.015;4.0;35.0;UKR;07:32.466;4.2;38.0;POL;07:31.491;4.1;37.0;ISR;07:28.328;4.1;34.0
1795;NED;07:34.220;4.0;35.0;UKR;07:33.613;4.3;38.0;POL;07:32.745;4.1;37.0;ISR;07:29.552;4.0;34.0
1800;NED;07:35.434;4.1;36.0;UKR;07:34.821;4.3;38.0;POL;07:33.962;4.1;37.0;ISR;07:30.846;4.0;34.0
1805;NED;07:36.702;4.1;36.0;UKR;07:36.013;4.3;38.0;POL;07:35.138;4.1;37.0;ISR;07:32.103;4.0;34.0
1810;NED;07:37.960;4.1;36.0;UKR;07:37.134;4.3;38.0;POL;07:36.392;4.1;37.0;ISR;07:33.286;4.0;34.0
1815;NED;07:39.162;4.1;36.0;UKR;07:38.296;4.3;38.0;POL;07:37.658;4.1;37.0;ISR;07:34.557;4.0;34.0
1820;NED;07:40.400;4.0;36.0;UKR;07:39.503;4.3;38.0;POL;07:38.885;4.1;37.0;ISR;07:35.837;4.0;35.0
1825;NED;07:41.676;4.0;36.0;UKR;07:40.683;4.3;38.0;POL;07:40.067;4.1;37.0;ISR;07:37.049;4.0;35.0
1830;NED;07:42.930;4.0;36.0;UKR;07:41.787;4.3;38.0;POL;07:41.310;4.1;37.0;ISR;07:38.270;4.0;35.0
1835;NED;07:44.122;4.0;36.0;UKR;07:42.982;4.3;38.0;POL;07:42.581;4.1;37.0;ISR;07:39.552;4.0;35.0
1840;NED;07:45.362;4.0;36.0;UKR;07:44.185;4.3;38.0;POL;07:43.824;4.1;37.0;ISR;07:40.816;4.0;35.0
1845;NED;07:46.635;4.0;36.0;UKR;07:45.351;4.3;38.0;POL;07:45.015;4.1;37.0;ISR;07:41.995;4.0;35.0
1850;NED;07:47.885;4.0;36.0;UKR;07:46.472;4.3;38.0;POL;07:46.230;4.1;37.0;ISR;07:43.261;4.0;35.0
1855;NED;07:49.073;4.0;36.0;UKR;07:47.694;4.3;38.0;POL;07:47.504;4.1;37.0;ISR;07:44.548;4.0;35.0
1860;NED;07:50.314;4.1;36.0;UKR;07:48.901;4.3;38.0;POL;07:48.771;4.0;37.0;ISR;07:45.789;4.0;35.0
1865;NED;07:51.550;4.1;36.0;UKR;07:50.075;4.2;38.0;POL;07:49.996;4.0;37.0;ISR;07:46.976;4.0;35.0
1870;NED;07:52.768;4.1;37.0;UKR;07:51.228;4.2;38.0;POL;07:51.168;4.1;38.0;ISR;07:48.270;4.0;35.0
1875;NED;07:53.952;4.1;37.0;UKR;07:52.456;4.2;37.0;POL;07:52.415;4.1;38.0;ISR;07:49.554;4.0;35.0
1880;NED;07:55.163;4.1;37.0;UKR;07:53.672;4.2;37.0;POL;07:53.686;4.1;38.0;ISR;07:50.775;4.0;35.0
1885;NED;07:56.411;4.1;37.0;UKR;07:54.827;4.2;37.0;POL;07:54.934;4.1;38.0;ISR;07:51.995;4.0;35.0
1890;NED;07:57.642;4.1;37.0;UKR;07:56.010;4.2;37.0;POL;07:56.138;4.1;38.0;ISR;07:53.292;4.0;35.0
1895;NED;07:58.820;4.1;37.0;UKR;07:57.241;4.2;37.0;POL;07:57.346;4.1;38.0;ISR;07:54.576;4.0;35.0
1900;NED;08:00.027;4.1;37.0;UKR;07:58.456;4.2;37.0;POL;07:58.625;4.0;38.0;ISR;07:55.776;4.0;35.0
