Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;SLO;00:14.337;5.2;40.0;BUL1;00:14.292;5.3;46.0;GRE;00:14.177;5.3;46.0;ZIM;00:15.765;5.0;43.0;UZB2;00:14.899;5.1;38.0
70;SLO;00:15.277;5.1;39.0;BUL1;00:15.179;5.2;46.0;GRE;00:15.177;5.3;45.0;ZIM;00:16.700;4.9;42.0;UZB2;00:15.936;5.0;38.0
75;SLO;00:16.272;5.1;38.0;BUL1;00:16.205;5.2;45.0;GRE;00:16.163;5.3;45.0;ZIM;00:17.792;4.9;42.0;UZB2;00:16.833;5.0;37.0
80;SLO;00:17.334;5.0;38.0;BUL1;00:17.212;5.2;44.0;GRE;00:17.050;5.3;45.0;ZIM;00:18.795;4.9;41.0;UZB2;00:17.921;5.0;37.0
85;SLO;00:18.224;5.0;37.0;BUL1;00:18.123;5.1;44.0;GRE;00:18.003;5.3;45.0;ZIM;00:19.768;4.9;40.0;UZB2;00:18.922;5.0;37.0
90;SLO;00:19.308;5.0;37.0;BUL1;00:19.110;5.1;44.0;GRE;00:19.006;5.3;44.0;ZIM;00:20.837;4.9;39.0;UZB2;00:19.901;5.0;37.0
95;SLO;00:20.310;5.0;37.0;BUL1;00:20.156;5.1;43.0;GRE;00:19.910;5.3;44.0;ZIM;00:21.746;5.0;38.0;UZB2;00:20.925;5.0;37.0
100;SLO;00:21.266;5.0;37.0;BUL1;00:21.122;5.1;43.0;GRE;00:20.844;5.3;44.0;ZIM;00:22.820;5.0;37.0;UZB2;00:21.844;5.0;38.0
105;SLO;00:22.352;5.0;37.0;BUL1;00:22.019;5.1;43.0;GRE;00:21.865;5.3;44.0;ZIM;00:23.869;5.0;37.0;UZB2;00:22.889;5.0;37.0
110;SLO;00:23.248;5.0;37.0;BUL1;00:23.060;5.1;43.0;GRE;00:22.801;5.3;43.0;ZIM;00:24.806;5.0;37.0;UZB2;00:23.921;5.0;37.0
115;SLO;00:24.336;5.0;36.0;BUL1;00:24.086;5.1;43.0;GRE;00:23.750;5.2;43.0;ZIM;00:25.907;4.9;36.0;UZB2;00:24.832;5.0;37.0
120;SLO;00:25.352;4.9;36.0;BUL1;00:25.007;5.1;43.0;GRE;00:24.781;5.1;43.0;ZIM;00:26.850;4.9;36.0;UZB2;00:25.941;5.0;37.0
125;SLO;00:26.292;5.0;36.0;BUL1;00:26.015;5.0;43.0;GRE;00:25.737;5.1;42.0;ZIM;00:27.952;4.9;36.0;UZB2;00:26.907;5.0;37.0
130;SLO;00:27.376;5.0;36.0;BUL1;00:27.059;5.0;43.0;GRE;00:26.661;5.1;42.0;ZIM;00:29.003;4.8;35.0;UZB2;00:27.942;4.9;37.0
135;SLO;00:28.270;5.0;36.0;BUL1;00:28.010;5.0;43.0;GRE;00:27.714;5.1;42.0;ZIM;00:29.981;4.8;35.0;UZB2;00:29.020;4.9;36.0
140;SLO;00:29.356;5.0;36.0;BUL1;00:28.978;5.0;43.0;GRE;00:28.697;5.1;42.0;ZIM;00:31.082;4.8;35.0;UZB2;00:29.944;4.9;36.0
145;SLO;00:30.378;5.0;36.0;BUL1;00:30.018;5.0;43.0;GRE;00:29.608;5.1;42.0;ZIM;00:32.019;4.8;34.0;UZB2;00:31.068;4.9;36.0
150;SLO;00:31.330;5.0;36.0;BUL1;00:31.041;5.1;43.0;GRE;00:30.672;5.1;41.0;ZIM;00:33.135;4.8;34.0;UZB2;00:32.084;4.8;36.0
155;SLO;00:32.427;5.0;36.0;BUL1;00:31.944;5.1;43.0;GRE;00:31.652;5.1;41.0;ZIM;00:34.160;4.8;34.0;UZB2;00:33.075;4.8;36.0
160;SLO;00:33.333;4.9;36.0;BUL1;00:32.939;5.0;43.0;GRE;00:32.589;5.1;41.0;ZIM;00:35.163;4.8;34.0;UZB2;00:34.164;4.9;36.0
165;SLO;00:34.424;4.9;36.0;BUL1;00:33.987;5.1;44.0;GRE;00:33.635;5.1;41.0;ZIM;00:36.262;4.8;35.0;UZB2;00:35.092;4.9;36.0
170;SLO;00:35.460;4.9;36.0;BUL1;00:34.990;5.1;44.0;GRE;00:34.621;5.1;41.0;ZIM;00:37.207;4.8;35.0;UZB2;00:36.202;4.9;36.0
175;SLO;00:36.393;4.9;36.0;BUL1;00:35.889;5.0;44.0;GRE;00:35.571;5.0;41.0;ZIM;00:38.301;4.8;35.0;UZB2;00:37.240;4.9;36.0
180;SLO;00:37.484;4.9;36.0;BUL1;00:36.949;5.0;44.0;GRE;00:36.614;5.0;40.0;ZIM;00:39.347;4.8;35.0;UZB2;00:38.179;4.9;36.0
185;SLO;00:38.397;4.9;36.0;BUL1;00:37.963;5.0;43.0;GRE;00:37.561;5.0;40.0;ZIM;00:40.314;4.9;35.0;UZB2;00:39.281;4.9;36.0
190;SLO;00:39.466;4.9;36.0;BUL1;00:38.874;5.1;43.0;GRE;00:38.538;5.0;40.0;ZIM;00:41.407;4.9;35.0;UZB2;00:40.255;4.9;36.0
195;SLO;00:40.487;5.0;36.0;BUL1;00:39.910;5.0;42.0;GRE;00:39.610;5.0;40.0;ZIM;00:42.357;4.9;35.0;UZB2;00:41.284;4.9;36.0
200;SLO;00:41.437;5.0;36.0;BUL1;00:40.957;5.1;42.0;GRE;00:40.569;5.0;40.0;ZIM;00:43.433;4.9;35.0;UZB2;00:42.349;4.9;36.0
205;SLO;00:42.513;5.0;36.0;BUL1;00:41.886;5.0;42.0;GRE;00:41.544;5.0;40.0;ZIM;00:44.488;4.9;35.0;UZB2;00:43.264;4.9;36.0
210;SLO;00:43.403;5.0;35.0;BUL1;00:42.853;5.0;42.0;GRE;00:42.591;5.0;40.0;ZIM;00:45.438;4.9;35.0;UZB2;00:44.381;4.9;36.0
215;SLO;00:44.491;5.0;35.0;BUL1;00:43.898;5.0;42.0;GRE;00:43.532;5.1;40.0;ZIM;00:46.550;4.9;35.0;UZB2;00:45.362;4.9;36.0
220;SLO;00:45.430;5.0;35.0;BUL1;00:44.883;5.1;42.0;GRE;00:44.516;5.0;40.0;ZIM;00:47.530;4.9;36.0;UZB2;00:46.392;4.9;36.0
225;SLO;00:46.461;5.0;35.0;BUL1;00:45.791;5.1;42.0;GRE;00:45.556;5.1;40.0;ZIM;00:48.587;4.8;36.0;UZB2;00:47.462;4.9;36.0
230;SLO;00:47.500;5.0;35.0;BUL1;00:46.844;5.1;43.0;GRE;00:46.465;5.1;40.0;ZIM;00:49.668;4.8;36.0;UZB2;00:48.378;4.9;35.0
235;SLO;00:48.429;5.0;35.0;BUL1;00:47.854;5.1;43.0;GRE;00:47.497;5.1;40.0;ZIM;00:50.599;4.8;36.0;UZB2;00:49.491;4.9;35.0
240;SLO;00:49.528;5.0;35.0;BUL1;00:48.755;5.1;43.0;GRE;00:48.534;5.0;40.0;ZIM;00:51.718;4.8;36.0;UZB2;00:50.478;4.9;35.0
245;SLO;00:50.429;5.0;35.0;BUL1;00:49.829;5.0;43.0;GRE;00:49.434;5.0;39.0;ZIM;00:52.721;4.8;35.0;UZB2;00:51.501;4.9;35.0
250;SLO;00:51.546;4.9;35.0;BUL1;00:50.860;5.0;43.0;GRE;00:50.501;5.0;39.0;ZIM;00:53.765;4.8;35.0;UZB2;00:52.569;4.9;35.0
255;SLO;00:52.536;4.9;35.0;BUL1;00:51.814;5.0;42.0;GRE;00:51.534;5.0;39.0;ZIM;00:54.850;4.8;35.0;UZB2;00:53.484;4.9;35.0
260;SLO;00:53.535;4.9;35.0;BUL1;00:52.778;5.0;42.0;GRE;00:52.425;5.0;39.0;ZIM;00:55.794;4.8;35.0;UZB2;00:54.602;4.9;35.0
265;SLO;00:54.631;4.9;35.0;BUL1;00:53.843;5.0;42.0;GRE;00:53.504;5.0;39.0;ZIM;00:56.913;4.8;35.0;UZB2;00:55.624;4.9;36.0
270;SLO;00:55.545;4.9;35.0;BUL1;00:54.840;5.0;42.0;GRE;00:54.514;5.0;39.0;ZIM;00:57.917;4.8;35.0;UZB2;00:56.616;4.9;36.0
275;SLO;00:56.651;4.9;35.0;BUL1;00:55.761;5.0;42.0;GRE;00:55.418;5.0;39.0;ZIM;00:58.950;4.8;35.0;UZB2;00:57.720;4.9;36.0
280;SLO;00:57.649;4.9;35.0;BUL1;00:56.825;5.0;42.0;GRE;00:56.504;5.0;39.0;ZIM;01:00.036;4.8;35.0;UZB2;00:58.648;4.8;36.0
285;SLO;00:58.645;4.9;35.0;BUL1;00:57.847;5.0;42.0;GRE;00:57.495;5.0;39.0;ZIM;01:00.975;4.8;35.0;UZB2;00:59.787;4.8;36.0
290;SLO;00:59.725;4.9;35.0;BUL1;00:58.754;5.0;42.0;GRE;00:58.439;5.0;39.0;ZIM;01:02.105;4.8;35.0;UZB2;01:00.842;4.8;36.0
295;SLO;01:00.633;4.9;35.0;BUL1;00:59.832;5.0;42.0;GRE;00:59.518;5.0;39.0;ZIM;01:03.120;4.8;35.0;UZB2;01:01.822;4.8;35.0
300;SLO;01:01.740;4.9;35.0;BUL1;01:00.839;5.0;42.0;GRE;01:00.504;5.0;39.0;ZIM;01:04.151;4.8;35.0;UZB2;01:02.967;4.8;35.0
305;SLO;01:02.712;4.9;35.0;BUL1;01:01.779;5.0;41.0;GRE;01:01.474;5.0;39.0;ZIM;01:05.251;4.8;35.0;UZB2;01:03.957;4.7;35.0
310;SLO;01:03.734;4.9;35.0;BUL1;01:02.818;5.0;41.0;GRE;01:02.550;4.9;39.0;ZIM;01:06.201;4.8;35.0;UZB2;01:05.070;4.7;35.0
315;SLO;01:04.801;4.9;35.0;BUL1;01:03.875;4.9;41.0;GRE;01:03.510;4.9;39.0;ZIM;01:07.351;4.8;35.0;UZB2;01:06.142;4.7;35.0
320;SLO;01:05.724;4.9;35.0;BUL1;01:04.784;5.0;41.0;GRE;01:04.508;4.9;39.0;ZIM;01:08.371;4.7;35.0;UZB2;01:07.082;4.7;35.0
325;SLO;01:06.835;4.9;35.0;BUL1;01:05.830;4.9;41.0;GRE;01:05.574;4.9;39.0;ZIM;01:09.419;4.7;35.0;UZB2;01:08.225;4.8;35.0
330;SLO;01:07.762;4.9;35.0;BUL1;01:06.895;4.9;41.0;GRE;01:06.510;5.0;39.0;ZIM;01:10.530;4.7;35.0;UZB2;01:09.267;4.8;35.0
335;SLO;01:08.868;4.9;34.0;BUL1;01:07.846;5.0;41.0;GRE;01:07.554;4.9;39.0;ZIM;01:11.481;4.7;35.0;UZB2;01:10.272;4.8;35.0
340;SLO;01:09.885;4.9;34.0;BUL1;01:08.859;4.9;40.0;GRE;01:08.600;4.9;39.0;ZIM;01:12.613;4.8;35.0;UZB2;01:11.388;4.8;35.0
345;SLO;01:10.907;4.9;34.0;BUL1;01:09.944;4.9;40.0;GRE;01:09.517;5.0;39.0;ZIM;01:13.663;4.8;35.0;UZB2;01:12.339;4.8;35.0
350;SLO;01:11.977;4.9;33.0;BUL1;01:10.892;4.9;40.0;GRE;01:10.581;4.9;39.0;ZIM;01:14.656;4.8;35.0;UZB2;01:13.472;4.8;35.0
355;SLO;01:12.934;4.9;33.0;BUL1;01:11.919;4.9;40.0;GRE;01:11.638;4.9;39.0;ZIM;01:15.751;4.8;35.0;UZB2;01:14.530;4.8;35.0
360;SLO;01:14.061;4.8;33.0;BUL1;01:13.003;4.9;40.0;GRE;01:12.549;4.9;39.0;ZIM;01:16.683;4.8;35.0;UZB2;01:15.516;4.8;35.0
365;SLO;01:14.993;4.8;33.0;BUL1;01:13.975;4.9;39.0;GRE;01:13.634;4.9;39.0;ZIM;01:17.809;4.8;35.0;UZB2;01:16.645;4.8;35.0
370;SLO;01:16.115;4.8;33.0;BUL1;01:15.019;4.9;39.0;GRE;01:14.676;4.9;39.0;ZIM;01:18.837;4.8;35.0;UZB2;01:17.601;4.8;35.0
375;SLO;01:17.132;4.8;33.0;BUL1;01:16.081;4.9;39.0;GRE;01:15.586;4.9;39.0;ZIM;01:19.861;4.8;34.0;UZB2;01:18.699;4.8;35.0
380;SLO;01:18.145;4.8;33.0;BUL1;01:17.059;4.9;39.0;GRE;01:16.686;4.9;38.0;ZIM;01:20.949;4.8;34.0;UZB2;01:19.774;4.8;35.0
385;SLO;01:19.248;4.8;33.0;BUL1;01:18.081;4.9;39.0;GRE;01:17.699;4.9;38.0;ZIM;01:21.887;4.8;34.0;UZB2;01:20.729;4.8;35.0
390;SLO;01:20.183;4.8;33.0;BUL1;01:19.169;4.8;39.0;GRE;01:18.642;4.9;38.0;ZIM;01:23.015;4.8;34.0;UZB2;01:21.859;4.8;35.0
395;SLO;01:21.319;4.8;33.0;BUL1;01:20.122;4.9;39.0;GRE;01:19.739;4.9;38.0;ZIM;01:24.023;4.8;34.0;UZB2;01:22.847;4.8;35.0
400;SLO;01:22.241;4.8;33.0;BUL1;01:21.164;4.9;39.0;GRE;01:20.717;4.9;38.0;ZIM;01:25.073;4.8;34.0;UZB2;01:23.914;4.8;35.0
405;SLO;01:23.372;4.8;33.0;BUL1;01:22.220;4.9;39.0;GRE;01:21.711;4.9;38.0;ZIM;01:26.156;4.8;34.0;UZB2;01:25.001;4.8;35.0
410;SLO;01:24.419;4.8;33.0;BUL1;01:23.196;4.9;39.0;GRE;01:22.795;4.9;38.0;ZIM;01:27.112;4.8;34.0;UZB2;01:25.952;4.8;35.0
415;SLO;01:25.433;4.8;33.0;BUL1;01:24.215;4.9;39.0;GRE;01:23.727;4.9;38.0;ZIM;01:28.240;4.8;34.0;UZB2;01:27.092;4.8;35.0
420;SLO;01:26.549;4.8;33.0;BUL1;01:25.309;4.9;39.0;GRE;01:24.796;4.9;38.0;ZIM;01:29.223;4.8;34.0;UZB2;01:28.097;4.8;35.0
425;SLO;01:27.488;4.8;33.0;BUL1;01:26.290;4.9;39.0;GRE;01:25.862;4.9;38.0;ZIM;01:30.309;4.8;34.0;UZB2;01:29.168;4.8;35.0
430;SLO;01:28.628;4.8;33.0;BUL1;01:27.339;4.8;39.0;GRE;01:26.776;4.9;38.0;ZIM;01:31.382;4.8;34.0;UZB2;01:30.271;4.8;35.0
435;SLO;01:29.592;4.8;33.0;BUL1;01:28.435;4.8;38.0;GRE;01:27.874;4.9;38.0;ZIM;01:32.355;4.8;34.0;UZB2;01:31.213;4.7;35.0
440;SLO;01:30.681;4.8;33.0;BUL1;01:29.389;4.8;38.0;GRE;01:28.915;4.9;38.0;ZIM;01:33.476;4.8;34.0;UZB2;01:32.357;4.8;34.0
445;SLO;01:31.724;4.8;33.0;BUL1;01:30.448;4.8;38.0;GRE;01:29.887;4.9;38.0;ZIM;01:34.444;4.8;34.0;UZB2;01:33.372;4.8;34.0
450;SLO;01:32.717;4.8;33.0;BUL1;01:31.525;4.8;38.0;GRE;01:30.953;4.9;38.0;ZIM;01:35.571;4.8;34.0;UZB2;01:34.404;4.8;34.0
455;SLO;01:33.830;4.8;33.0;BUL1;01:32.477;4.9;38.0;GRE;01:31.954;4.9;38.0;ZIM;01:36.632;4.8;34.0;UZB2;01:35.505;4.8;35.0
460;SLO;01:34.760;4.8;33.0;BUL1;01:33.533;4.9;39.0;GRE;01:32.941;4.9;38.0;ZIM;01:37.620;4.7;34.0;UZB2;01:36.439;4.8;35.0
465;SLO;01:35.903;4.8;33.0;BUL1;01:34.600;4.9;39.0;GRE;01:34.026;4.9;38.0;ZIM;01:38.747;4.8;34.0;UZB2;01:37.589;4.8;35.0
470;SLO;01:36.860;4.8;33.0;BUL1;01:35.548;4.9;39.0;GRE;01:34.963;4.9;37.0;ZIM;01:39.700;4.8;34.0;UZB2;01:38.610;4.8;35.0
475;SLO;01:37.967;4.8;33.0;BUL1;01:36.598;4.9;39.0;GRE;01:36.020;4.9;37.0;ZIM;01:40.837;4.8;34.0;UZB2;01:39.640;4.8;35.0
480;SLO;01:39.021;4.8;33.0;BUL1;01:37.675;4.9;39.0;GRE;01:37.086;4.9;37.0;ZIM;01:41.904;4.8;34.0;UZB2;01:40.748;4.8;35.0
485;SLO;01:40.000;4.8;33.0;BUL1;01:38.632;4.9;39.0;GRE;01:37.993;4.9;37.0;ZIM;01:42.920;4.8;34.0;UZB2;01:41.690;4.8;34.0
490;SLO;01:41.117;4.8;33.0;BUL1;01:39.687;4.9;39.0;GRE;01:39.099;4.9;37.0;ZIM;01:44.029;4.7;34.0;UZB2;01:42.834;4.8;34.0
495;SLO;01:42.043;4.8;33.0;BUL1;01:40.777;4.8;39.0;GRE;01:40.130;4.9;37.0;ZIM;01:44.979;4.7;34.0;UZB2;01:43.885;4.8;34.0
500;SLO;01:43.178;4.8;33.0;BUL1;01:41.743;4.8;39.0;GRE;01:41.076;4.9;37.0;ZIM;01:46.113;4.8;34.0;UZB2;01:44.887;4.8;35.0
505;SLO;01:44.154;4.8;33.0;BUL1;01:42.794;4.8;39.0;GRE;01:42.174;4.9;37.0;ZIM;01:47.149;4.8;34.0;UZB2;01:46.010;4.8;35.0
510;SLO;01:45.234;4.8;33.0;BUL1;01:43.895;4.8;39.0;GRE;01:43.164;4.9;37.0;ZIM;01:48.190;4.8;34.0;UZB2;01:46.966;4.8;35.0
515;SLO;01:46.310;4.8;33.0;BUL1;01:44.872;4.8;39.0;GRE;01:44.166;4.9;37.0;ZIM;01:49.308;4.8;34.0;UZB2;01:48.096;4.8;35.0
520;SLO;01:47.282;4.8;33.0;BUL1;01:45.927;4.8;39.0;GRE;01:45.256;4.9;37.0;ZIM;01:50.266;4.7;34.0;UZB2;01:49.159;4.8;35.0
525;SLO;01:48.411;4.8;33.0;BUL1;01:47.029;4.8;39.0;GRE;01:46.196;4.9;37.0;ZIM;01:51.428;4.7;34.0;UZB2;01:50.144;4.8;35.0
530;SLO;01:49.345;4.8;33.0;BUL1;01:48.000;4.8;38.0;GRE;01:47.264;4.9;37.0;ZIM;01:52.462;4.7;33.0;UZB2;01:51.280;4.8;35.0
535;SLO;01:50.496;4.8;33.0;BUL1;01:49.077;4.8;38.0;GRE;01:48.325;4.9;37.0;ZIM;01:53.543;4.7;33.0;UZB2;01:52.242;4.8;35.0
540;SLO;01:51.502;4.8;33.0;BUL1;01:50.182;4.8;38.0;GRE;01:49.239;4.9;37.0;ZIM;01:54.661;4.7;33.0;UZB2;01:53.374;4.7;35.0
545;SLO;01:52.595;4.7;33.0;BUL1;01:51.128;4.8;38.0;GRE;01:50.358;4.9;37.0;ZIM;01:55.625;4.7;33.0;UZB2;01:54.468;4.7;34.0
550;SLO;01:53.706;4.7;33.0;BUL1;01:52.247;4.8;38.0;GRE;01:51.397;4.9;37.0;ZIM;01:56.780;4.7;33.0;UZB2;01:55.437;4.7;34.0
555;SLO;01:54.678;4.7;33.0;BUL1;01:53.355;4.7;38.0;GRE;01:52.371;4.9;37.0;ZIM;01:57.764;4.7;33.0;UZB2;01:56.592;4.7;34.0
560;SLO;01:55.819;4.7;33.0;BUL1;01:54.321;4.7;38.0;GRE;01:53.491;4.8;37.0;ZIM;01:58.879;4.7;33.0;UZB2;01:57.623;4.7;35.0
565;SLO;01:56.770;4.7;33.0;BUL1;01:55.430;4.7;38.0;GRE;01:54.489;4.8;37.0;ZIM;01:59.959;4.7;33.0;UZB2;01:58.711;4.7;35.0
570;SLO;01:57.923;4.8;33.0;BUL1;01:56.543;4.7;38.0;GRE;01:55.518;4.8;37.0;ZIM;02:00.968;4.7;33.0;UZB2;01:59.853;4.6;35.0
575;SLO;01:58.964;4.7;33.0;BUL1;01:57.510;4.7;38.0;GRE;01:56.624;4.8;37.0;ZIM;02:02.118;4.7;33.0;UZB2;02:00.824;4.6;34.0
580;SLO;02:00.006;4.7;33.0;BUL1;01:58.660;4.7;38.0;GRE;01:57.589;4.8;37.0;ZIM;02:03.090;4.7;33.0;UZB2;02:02.016;4.6;34.0
585;SLO;02:01.139;4.7;33.0;BUL1;01:59.749;4.7;38.0;GRE;01:58.674;4.8;37.0;ZIM;02:04.242;4.6;33.0;UZB2;02:03.080;4.6;34.0
590;SLO;02:02.101;4.7;33.0;BUL1;02:00.728;4.7;38.0;GRE;01:59.769;4.8;37.0;ZIM;02:05.337;4.6;33.0;UZB2;02:04.125;4.6;34.0
595;SLO;02:03.265;4.7;33.0;BUL1;02:01.856;4.7;38.0;GRE;02:00.712;4.8;37.0;ZIM;02:06.341;4.6;33.0;UZB2;02:05.280;4.6;34.0
600;SLO;02:04.243;4.7;33.0;BUL1;02:02.949;4.7;38.0;GRE;02:01.842;4.8;37.0;ZIM;02:07.490;4.7;33.0;UZB2;02:06.250;4.6;34.0
605;SLO;02:05.370;4.7;33.0;BUL1;02:03.941;4.7;38.0;GRE;02:02.930;4.8;37.0;ZIM;02:08.471;4.6;33.0;UZB2;02:07.441;4.6;34.0
610;SLO;02:06.476;4.7;33.0;BUL1;02:05.035;4.7;38.0;GRE;02:03.879;4.8;37.0;ZIM;02:09.618;4.6;33.0;UZB2;02:08.544;4.6;34.0
615;SLO;02:07.481;4.7;33.0;BUL1;02:06.160;4.7;38.0;GRE;02:05.015;4.7;37.0;ZIM;02:10.712;4.6;33.0;UZB2;02:09.553;4.6;34.0
620;SLO;02:08.639;4.7;33.0;BUL1;02:07.161;4.7;38.0;GRE;02:06.080;4.8;37.0;ZIM;02:11.725;4.6;33.0;UZB2;02:10.717;4.6;34.0
625;SLO;02:09.595;4.6;33.0;BUL1;02:08.241;4.7;38.0;GRE;02:07.051;4.8;37.0;ZIM;02:12.886;4.6;33.0;UZB2;02:11.740;4.6;34.0
630;SLO;02:10.756;4.6;33.0;BUL1;02:09.363;4.7;38.0;GRE;02:08.184;4.8;37.0;ZIM;02:13.886;4.6;33.0;UZB2;02:12.878;4.6;34.0
635;SLO;02:11.753;4.7;33.0;BUL1;02:10.376;4.7;38.0;GRE;02:09.211;4.8;37.0;ZIM;02:15.044;4.6;33.0;UZB2;02:14.017;4.6;34.0
640;SLO;02:12.855;4.7;33.0;BUL1;02:11.430;4.7;38.0;GRE;02:10.235;4.8;37.0;ZIM;02:16.159;4.6;33.0;UZB2;02:14.997;4.6;34.0
645;SLO;02:13.982;4.7;33.0;BUL1;02:12.566;4.7;38.0;GRE;02:11.359;4.8;37.0;ZIM;02:17.171;4.6;33.0;UZB2;02:16.182;4.6;34.0
650;SLO;02:14.969;4.7;33.0;BUL1;02:13.618;4.7;38.0;GRE;02:12.326;4.8;37.0;ZIM;02:18.337;4.6;33.0;UZB2;02:17.278;4.6;34.0
655;SLO;02:16.121;4.7;33.0;BUL1;02:14.617;4.7;38.0;GRE;02:13.431;4.8;36.0;ZIM;02:19.343;4.6;33.0;UZB2;02:18.307;4.6;34.0
660;SLO;02:17.083;4.6;33.0;BUL1;02:15.745;4.7;38.0;GRE;02:14.532;4.7;36.0;ZIM;02:20.491;4.6;33.0;UZB2;02:19.490;4.6;34.0
665;SLO;02:18.247;4.7;32.0;BUL1;02:16.815;4.7;39.0;GRE;02:15.473;4.7;36.0;ZIM;02:21.606;4.6;33.0;UZB2;02:20.509;4.6;34.0
670;SLO;02:19.346;4.6;32.0;BUL1;02:17.802;4.7;39.0;GRE;02:16.615;4.7;36.0;ZIM;02:22.611;4.6;33.0;UZB2;02:21.674;4.5;34.0
675;SLO;02:20.394;4.6;32.0;BUL1;02:18.969;4.7;39.0;GRE;02:17.702;4.7;36.0;ZIM;02:23.784;4.6;33.0;UZB2;02:22.811;4.5;34.0
680;SLO;02:21.545;4.6;33.0;BUL1;02:20.027;4.6;39.0;GRE;02:18.669;4.7;36.0;ZIM;02:24.805;4.6;33.0;UZB2;02:23.800;4.5;34.0
685;SLO;02:22.516;4.6;33.0;BUL1;02:21.038;4.6;39.0;GRE;02:19.813;4.7;36.0;ZIM;02:25.964;4.6;33.0;UZB2;02:24.988;4.6;34.0
690;SLO;02:23.708;4.6;33.0;BUL1;02:22.189;4.6;39.0;GRE;02:20.814;4.7;36.0;ZIM;02:27.094;4.6;33.0;UZB2;02:26.070;4.6;34.0
695;SLO;02:24.799;4.6;33.0;BUL1;02:23.314;4.6;38.0;GRE;02:21.882;4.7;36.0;ZIM;02:28.118;4.5;33.0;UZB2;02:27.124;4.6;34.0
700;SLO;02:25.845;4.6;33.0;BUL1;02:24.324;4.6;38.0;GRE;02:23.015;4.7;36.0;ZIM;02:29.307;4.5;33.0;UZB2;02:28.287;4.6;34.0
705;SLO;02:27.019;4.6;33.0;BUL1;02:25.436;4.6;38.0;GRE;02:24.021;4.7;36.0;ZIM;02:30.341;4.5;33.0;UZB2;02:29.292;4.6;34.0
710;SLO;02:27.990;4.6;33.0;BUL1;02:26.594;4.6;38.0;GRE;02:25.107;4.7;36.0;ZIM;02:31.503;4.5;33.0;UZB2;02:30.458;4.6;34.0
715;SLO;02:29.178;4.6;33.0;BUL1;02:27.609;4.6;38.0;GRE;02:26.231;4.7;36.0;ZIM;02:32.660;4.5;33.0;UZB2;02:31.595;4.6;34.0
720;SLO;02:30.263;4.6;33.0;BUL1;02:28.703;4.6;38.0;GRE;02:27.195;4.7;36.0;ZIM;02:33.683;4.5;33.0;UZB2;02:32.595;4.5;34.0
725;SLO;02:31.327;4.6;33.0;BUL1;02:29.858;4.6;38.0;GRE;02:28.334;4.7;36.0;ZIM;02:34.887;4.5;33.0;UZB2;02:33.785;4.5;34.0
