Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
180;GBR;00:33.939;5.9;44.0;CAN;00:33.758;5.9;42.0;AUS;00:33.448;6.0;42.0;USA;00:33.745;5.9;43.0
185;GBR;00:34.748;5.9;43.0;CAN;00:34.570;5.9;42.0;AUS;00:34.340;5.9;42.0;USA;00:34.565;5.8;43.0
190;GBR;00:35.650;5.9;43.0;CAN;00:35.474;5.9;41.0;AUS;00:35.188;5.9;42.0;USA;00:35.479;5.9;43.0
195;GBR;00:36.428;5.9;43.0;CAN;00:36.263;5.9;41.0;AUS;00:35.994;5.9;42.0;USA;00:36.255;5.8;43.0
200;GBR;00:37.343;5.9;43.0;CAN;00:37.167;5.9;41.0;AUS;00:36.896;5.9;42.0;USA;00:37.195;5.8;43.0
205;GBR;00:38.194;5.9;43.0;CAN;00:37.965;5.9;41.0;AUS;00:37.683;5.9;42.0;USA;00:38.026;5.8;43.0
210;GBR;00:38.992;5.9;43.0;CAN;00:38.846;5.9;41.0;AUS;00:38.614;5.8;42.0;USA;00:38.876;5.8;42.0
215;GBR;00:39.908;5.9;43.0;CAN;00:39.710;5.9;41.0;AUS;00:39.423;5.9;42.0;USA;00:39.772;5.8;42.0
220;GBR;00:40.686;5.9;43.0;CAN;00:40.525;5.9;41.0;AUS;00:40.266;5.8;41.0;USA;00:40.563;5.8;41.0
225;GBR;00:41.610;5.8;43.0;CAN;00:41.433;5.9;41.0;AUS;00:41.151;5.9;41.0;USA;00:41.503;5.8;41.0
230;GBR;00:42.477;5.9;43.0;CAN;00:42.231;5.9;40.0;AUS;00:41.939;5.9;41.0;USA;00:42.297;5.8;41.0
235;GBR;00:43.267;5.8;43.0;CAN;00:43.151;5.8;40.0;AUS;00:42.855;5.9;41.0;USA;00:43.215;5.8;40.0
240;GBR;00:44.201;5.8;43.0;CAN;00:43.977;5.8;40.0;AUS;00:43.631;5.9;41.0;USA;00:44.096;5.8;40.0
245;GBR;00:45.008;5.8;43.0;CAN;00:44.862;5.8;40.0;AUS;00:44.560;5.9;41.0;USA;00:44.918;5.8;40.0
250;GBR;00:45.894;5.8;43.0;CAN;00:45.772;5.8;40.0;AUS;00:45.407;5.9;41.0;USA;00:45.850;5.8;40.0
255;GBR;00:46.788;5.8;42.0;CAN;00:46.583;5.8;40.0;AUS;00:46.265;5.8;41.0;USA;00:46.652;5.8;40.0
260;GBR;00:47.583;5.8;42.0;CAN;00:47.529;5.7;40.0;AUS;00:47.149;5.8;41.0;USA;00:47.593;5.7;40.0
265;GBR;00:48.526;5.8;42.0;CAN;00:48.314;5.7;40.0;AUS;00:47.934;5.8;41.0;USA;00:48.447;5.7;40.0
270;GBR;00:49.357;5.8;42.0;CAN;00:49.268;5.7;40.0;AUS;00:48.869;5.8;41.0;USA;00:49.338;5.7;40.0
275;GBR;00:50.255;5.7;42.0;CAN;00:50.048;5.7;39.0;AUS;00:49.683;5.8;41.0;USA;00:50.230;5.7;40.0
280;GBR;00:51.143;5.8;42.0;CAN;00:50.980;5.8;39.0;AUS;00:50.575;5.8;40.0;USA;00:51.056;5.7;40.0
285;GBR;00:51.940;5.7;42.0;CAN;00:51.856;5.8;39.0;AUS;00:51.430;5.8;40.0;USA;00:52.023;5.6;40.0
290;GBR;00:52.885;5.7;42.0;CAN;00:52.721;5.8;39.0;AUS;00:52.277;5.8;40.0;USA;00:52.849;5.6;40.0
295;GBR;00:53.736;5.7;42.0;CAN;00:53.628;5.7;38.0;AUS;00:53.207;5.8;40.0;USA;00:53.778;5.6;40.0
300;GBR;00:54.597;5.7;42.0;CAN;00:54.463;5.7;38.0;AUS;00:53.999;5.8;40.0;USA;00:54.694;5.6;40.0
305;GBR;00:55.519;5.7;42.0;CAN;00:55.424;5.6;38.0;AUS;00:54.944;5.8;40.0;USA;00:55.526;5.6;40.0
310;GBR;00:56.312;5.7;42.0;CAN;00:56.228;5.6;38.0;AUS;00:55.779;5.8;40.0;USA;00:56.486;5.6;40.0
315;GBR;00:57.269;5.7;42.0;CAN;00:57.201;5.6;38.0;AUS;00:56.668;5.7;40.0;USA;00:57.299;5.6;40.0
320;GBR;00:58.140;5.7;42.0;CAN;00:58.048;5.6;38.0;AUS;00:57.572;5.7;40.0;USA;00:58.268;5.6;40.0
325;GBR;00:58.997;5.7;41.0;CAN;00:58.981;5.6;38.0;AUS;00:58.387;5.7;40.0;USA;00:59.156;5.6;40.0
330;GBR;00:59.942;5.7;41.0;CAN;00:59.891;5.6;38.0;AUS;00:59.333;5.7;40.0;USA;01:00.025;5.6;40.0
335;GBR;01:00.750;5.6;41.0;CAN;01:00.747;5.6;38.0;AUS;01:00.132;5.7;40.0;USA;01:00.978;5.6;40.0
340;GBR;01:01.706;5.6;41.0;CAN;01:01.702;5.6;38.0;AUS;01:01.082;5.7;40.0;USA;01:01.790;5.6;40.0
345;GBR;01:02.598;5.6;41.0;CAN;01:02.515;5.6;38.0;AUS;01:01.952;5.7;40.0;USA;01:02.762;5.6;39.0
350;GBR;01:03.455;5.6;41.0;CAN;01:03.492;5.6;38.0;AUS;01:02.825;5.7;39.0;USA;01:03.600;5.6;39.0
355;GBR;01:04.408;5.6;41.0;CAN;01:04.316;5.6;38.0;AUS;01:03.749;5.7;39.0;USA;01:04.528;5.6;39.0
360;GBR;01:05.224;5.6;40.0;CAN;01:05.284;5.6;38.0;AUS;01:04.568;5.6;39.0;USA;01:05.431;5.6;39.0
365;GBR;01:06.187;5.6;40.0;CAN;01:06.169;5.6;38.0;AUS;01:05.522;5.6;39.0;USA;01:06.281;5.6;39.0
370;GBR;01:07.048;5.6;40.0;CAN;01:07.073;5.6;38.0;AUS;01:06.328;5.7;39.0;USA;01:07.236;5.6;39.0
375;GBR;01:07.970;5.6;40.0;CAN;01:08.016;5.5;38.0;AUS;01:07.285;5.6;39.0;USA;01:08.044;5.6;38.0
380;GBR;01:08.891;5.6;39.0;CAN;01:08.854;5.5;38.0;AUS;01:08.154;5.6;39.0;USA;01:09.024;5.6;38.0
385;GBR;01:09.726;5.6;39.0;CAN;01:09.833;5.5;38.0;AUS;01:09.025;5.6;39.0;USA;01:09.871;5.6;38.0
390;GBR;01:10.691;5.6;39.0;CAN;01:10.646;5.5;38.0;AUS;01:09.945;5.6;39.0;USA;01:10.797;5.6;38.0
395;GBR;01:11.508;5.6;39.0;CAN;01:11.637;5.5;37.0;AUS;01:10.772;5.6;39.0;USA;01:11.719;5.6;38.0
400;GBR;01:12.481;5.5;39.0;CAN;01:12.499;5.5;37.0;AUS;01:11.739;5.7;39.0;USA;01:12.565;5.6;38.0
405;GBR;01:13.372;5.6;39.0;CAN;01:13.439;5.5;37.0;AUS;01:12.543;5.7;39.0;USA;01:13.534;5.6;38.0
410;GBR;01:14.250;5.5;39.0;CAN;01:14.368;5.5;37.0;AUS;01:13.517;5.6;38.0;USA;01:14.350;5.6;38.0
415;GBR;01:15.197;5.5;39.0;CAN;01:15.232;5.5;37.0;AUS;01:14.362;5.6;38.0;USA;01:15.326;5.5;38.0
420;GBR;01:16.020;5.6;39.0;CAN;01:16.209;5.5;37.0;AUS;01:15.293;5.6;38.0;USA;01:16.193;5.6;38.0
425;GBR;01:17.003;5.5;39.0;CAN;01:17.034;5.5;37.0;AUS;01:16.198;5.6;38.0;USA;01:17.115;5.5;38.0
430;GBR;01:17.847;5.6;39.0;CAN;01:18.036;5.5;37.0;AUS;01:17.056;5.6;38.0;USA;01:18.025;5.5;38.0
435;GBR;01:18.789;5.5;39.0;CAN;01:18.888;5.5;37.0;AUS;01:18.009;5.6;38.0;USA;01:18.880;5.5;38.0
440;GBR;01:19.711;5.5;39.0;CAN;01:19.852;5.4;37.0;AUS;01:18.827;5.6;38.0;USA;01:19.862;5.5;38.0
445;GBR;01:20.561;5.5;39.0;CAN;01:20.747;5.5;37.0;AUS;01:19.801;5.6;38.0;USA;01:20.673;5.5;38.0
450;GBR;01:21.530;5.5;39.0;CAN;01:21.645;5.5;37.0;AUS;01:20.625;5.6;38.0;USA;01:21.660;5.5;38.0
455;GBR;01:22.347;5.5;38.0;CAN;01:22.603;5.5;37.0;AUS;01:21.587;5.6;38.0;USA;01:22.542;5.5;38.0
460;GBR;01:23.328;5.5;38.0;CAN;01:23.432;5.5;37.0;AUS;01:22.472;5.6;38.0;USA;01:23.467;5.5;38.0
465;GBR;01:24.196;5.5;38.0;CAN;01:24.417;5.5;37.0;AUS;01:23.360;5.6;38.0;USA;01:24.378;5.5;38.0
470;GBR;01:25.113;5.5;38.0;CAN;01:25.238;5.5;37.0;AUS;01:24.293;5.6;38.0;USA;01:25.206;5.5;38.0
475;GBR;01:26.055;5.5;38.0;CAN;01:26.226;5.5;37.0;AUS;01:25.134;5.6;38.0;USA;01:26.181;5.5;38.0
480;GBR;01:26.889;5.5;38.0;CAN;01:27.103;5.5;37.0;AUS;01:26.099;5.6;38.0;USA;01:26.997;5.6;38.0
485;GBR;01:27.870;5.5;38.0;CAN;01:28.027;5.5;37.0;AUS;01:26.909;5.6;38.0;USA;01:27.975;5.6;38.0
490;GBR;01:28.688;5.5;38.0;CAN;01:28.956;5.5;37.0;AUS;01:27.890;5.6;38.0;USA;01:28.849;5.6;38.0
495;GBR;01:29.676;5.5;38.0;CAN;01:29.822;5.5;37.0;AUS;01:28.742;5.6;38.0;USA;01:29.758;5.5;38.0
500;GBR;01:30.561;5.5;38.0;CAN;01:30.799;5.5;37.0;AUS;01:29.680;5.5;38.0;USA;01:30.701;5.5;38.0
505;GBR;01:31.465;5.5;38.0;CAN;01:31.620;5.5;37.0;AUS;01:30.601;5.5;38.0;USA;01:31.539;5.5;38.0
510;GBR;01:32.417;5.5;38.0;CAN;01:32.616;5.5;37.0;AUS;01:31.460;5.5;38.0;USA;01:32.523;5.5;38.0
515;GBR;01:33.250;5.5;38.0;CAN;01:33.453;5.5;37.0;AUS;01:32.423;5.5;38.0;USA;01:33.351;5.5;38.0
520;GBR;01:34.241;5.5;38.0;CAN;01:34.437;5.5;37.0;AUS;01:33.245;5.5;38.0;USA;01:34.335;5.5;38.0
525;GBR;01:35.064;5.5;38.0;CAN;01:35.329;5.5;37.0;AUS;01:34.234;5.5;38.0;USA;01:35.227;5.5;38.0
530;GBR;01:36.050;5.5;38.0;CAN;01:36.224;5.5;37.0;AUS;01:35.063;5.5;38.0;USA;01:36.130;5.5;38.0
535;GBR;01:36.961;5.5;38.0;CAN;01:37.175;5.5;37.0;AUS;01:36.033;5.5;37.0;USA;01:37.093;5.5;38.0
540;GBR;01:37.844;5.5;38.0;CAN;01:38.005;5.5;37.0;AUS;01:36.926;5.5;37.0;USA;01:37.928;5.5;38.0
545;GBR;01:38.813;5.5;38.0;CAN;01:39.042;5.5;37.0;AUS;01:37.823;5.5;37.0;USA;01:38.926;5.4;38.0
550;GBR;01:39.638;5.5;38.0;CAN;01:39.870;5.4;37.0;AUS;01:38.791;5.5;37.0;USA;01:39.773;5.4;38.0
555;GBR;01:40.634;5.4;38.0;CAN;01:40.882;5.4;37.0;AUS;01:39.620;5.5;37.0;USA;01:40.744;5.4;38.0
560;GBR;01:41.494;5.5;38.0;CAN;01:41.768;5.4;37.0;AUS;01:40.614;5.5;37.0;USA;01:41.669;5.4;38.0
565;GBR;01:42.464;5.5;38.0;CAN;01:42.686;5.4;37.0;AUS;01:41.448;5.5;37.0;USA;01:42.546;5.4;38.0
570;GBR;01:43.375;5.4;38.0;CAN;01:43.643;5.4;37.0;AUS;01:42.430;5.4;37.0;USA;01:43.524;5.4;38.0
575;GBR;01:44.239;5.4;38.0;CAN;01:44.486;5.4;37.0;AUS;01:43.328;5.5;37.0;USA;01:44.354;5.4;38.0
580;GBR;01:45.234;5.4;38.0;CAN;01:45.485;5.4;37.0;AUS;01:44.231;5.5;37.0;USA;01:45.354;5.4;38.0
585;GBR;01:46.057;5.4;38.0;CAN;01:46.319;5.4;37.0;AUS;01:45.187;5.5;37.0;USA;01:46.222;5.4;38.0
590;GBR;01:47.056;5.4;38.0;CAN;01:47.320;5.4;37.0;AUS;01:46.024;5.5;37.0;USA;01:47.170;5.4;38.0
595;GBR;01:47.963;5.4;38.0;CAN;01:48.213;5.4;37.0;AUS;01:47.011;5.5;37.0;USA;01:48.110;5.4;38.0
600;GBR;01:48.865;5.4;38.0;CAN;01:49.138;5.4;37.0;AUS;01:47.835;5.5;37.0;USA;01:48.968;5.4;38.0
605;GBR;01:49.834;5.4;38.0;CAN;01:50.098;5.4;37.0;AUS;01:48.830;5.5;37.0;USA;01:49.951;5.4;38.0
610;GBR;01:50.701;5.4;38.0;CAN;01:50.907;5.4;37.0;AUS;01:49.707;5.5;37.0;USA;01:50.779;5.5;38.0
615;GBR;01:51.670;5.4;38.0;CAN;01:51.899;5.5;37.0;AUS;01:50.646;5.5;37.0;USA;01:51.772;5.4;38.0
620;GBR;01:52.522;5.4;38.0;CAN;01:52.715;5.5;37.0;AUS;01:51.589;5.4;37.0;USA;01:52.645;5.5;38.0
625;GBR;01:53.491;5.4;38.0;CAN;01:53.713;5.5;37.0;AUS;01:52.447;5.4;37.0;USA;01:53.573;5.5;38.0
630;GBR;01:54.428;5.4;38.0;CAN;01:54.556;5.5;37.0;AUS;01:53.434;5.4;37.0;USA;01:54.522;5.5;38.0
635;GBR;01:55.293;5.4;38.0;CAN;01:55.528;5.5;37.0;AUS;01:54.260;5.4;37.0;USA;01:55.367;5.5;38.0
640;GBR;01:56.280;5.4;38.0;CAN;01:56.409;5.4;37.0;AUS;01:55.264;5.4;37.0;USA;01:56.349;5.5;38.0
645;GBR;01:57.107;5.4;38.0;CAN;01:57.340;5.4;37.0;AUS;01:56.130;5.4;37.0;USA;01:57.170;5.5;38.0
650;GBR;01:58.102;5.4;38.0;CAN;01:58.329;5.4;37.0;AUS;01:57.078;5.4;37.0;USA;01:58.158;5.5;38.0
655;GBR;01:58.991;5.4;38.0;CAN;01:59.118;5.4;37.0;AUS;01:58.003;5.4;37.0;USA;01:59.027;5.5;38.0
660;GBR;01:59.909;5.4;38.0;CAN;02:00.121;5.4;37.0;AUS;01:58.869;5.4;37.0;USA;01:59.960;5.5;38.0
665;GBR;02:00.874;5.4;38.0;CAN;02:00.959;5.5;37.0;AUS;01:59.846;5.5;37.0;USA;02:00.898;5.5;38.0
670;GBR;02:01.714;5.4;38.0;CAN;02:01.945;5.5;37.0;AUS;02:00.669;5.5;37.0;USA;02:01.758;5.5;38.0
675;GBR;02:02.712;5.4;38.0;CAN;02:02.849;5.5;37.0;AUS;02:01.672;5.5;37.0;USA;02:02.742;5.5;38.0
680;GBR;02:03.543;5.4;38.0;CAN;02:03.764;5.4;37.0;AUS;02:02.507;5.5;37.0;USA;02:03.571;5.5;38.0
685;GBR;02:04.543;5.4;38.0;CAN;02:04.730;5.4;37.0;AUS;02:03.491;5.4;37.0;USA;02:04.574;5.4;37.0
690;GBR;02:05.479;5.4;38.0;CAN;02:05.589;5.4;37.0;AUS;02:04.404;5.4;37.0;USA;02:05.441;5.4;37.0
695;GBR;02:06.358;5.4;38.0;CAN;02:06.591;5.4;37.0;AUS;02:05.313;5.4;37.0;USA;02:06.406;5.4;37.0
700;GBR;02:07.347;5.4;38.0;CAN;02:07.414;5.4;37.0;AUS;02:06.276;5.4;37.0;USA;02:07.320;5.4;37.0
705;GBR;02:08.184;5.4;38.0;CAN;02:08.427;5.4;37.0;AUS;02:07.122;5.4;37.0;USA;02:08.186;5.4;37.0
710;GBR;02:09.191;5.4;38.0;CAN;02:09.300;5.4;37.0;AUS;02:08.124;5.4;37.0;USA;02:09.166;5.4;37.0
715;GBR;02:10.085;5.4;38.0;CAN;02:10.245;5.4;37.0;AUS;02:08.951;5.4;37.0;USA;02:09.993;5.5;37.0
720;GBR;02:11.020;5.4;38.0;CAN;02:11.224;5.4;37.0;AUS;02:09.956;5.4;37.0;USA;02:10.994;5.5;37.0
725;GBR;02:11.991;5.4;38.0;CAN;02:12.087;5.4;37.0;AUS;02:10.841;5.4;37.0;USA;02:11.840;5.5;37.0
730;GBR;02:12.873;5.4;38.0;CAN;02:13.084;5.3;37.0;AUS;02:11.772;5.4;37.0;USA;02:12.808;5.4;37.0
735;GBR;02:13.852;5.4;38.0;CAN;02:13.919;5.3;37.0;AUS;02:12.748;5.4;37.0;USA;02:13.725;5.4;37.0
740;GBR;02:14.701;5.4;38.0;CAN;02:14.933;5.4;37.0;AUS;02:13.597;5.4;37.0;USA;02:14.610;5.4;37.0
745;GBR;02:15.689;5.4;38.0;CAN;02:15.808;5.4;37.0;AUS;02:14.595;5.4;37.0;USA;02:15.576;5.4;37.0
750;GBR;02:16.626;5.4;38.0;CAN;02:16.758;5.4;37.0;AUS;02:15.416;5.4;37.0;USA;02:16.438;5.5;37.0
755;GBR;02:17.507;5.4;38.0;CAN;02:17.697;5.4;37.0;AUS;02:16.422;5.4;37.0;USA;02:17.415;5.4;37.0
760;GBR;02:18.500;5.4;38.0;CAN;02:18.570;5.4;37.0;AUS;02:17.286;5.4;37.0;USA;02:18.247;5.4;37.0
765;GBR;02:19.340;5.4;38.0;CAN;02:19.566;5.4;37.0;AUS;02:18.250;5.4;37.0;USA;02:19.241;5.4;37.0
770;GBR;02:20.349;5.4;38.0;CAN;02:20.394;5.4;37.0;AUS;02:19.186;5.4;37.0;USA;02:20.139;5.4;37.0
775;GBR;02:21.254;5.4;38.0;CAN;02:21.414;5.4;37.0;AUS;02:20.074;5.4;37.0;USA;02:21.054;5.4;37.0
780;GBR;02:22.179;5.4;38.0;CAN;02:22.286;5.4;37.0;AUS;02:21.068;5.4;37.0;USA;02:22.013;5.4;37.0
785;GBR;02:23.150;5.4;38.0;CAN;02:23.243;5.4;37.0;AUS;02:21.912;5.4;37.0;USA;02:22.863;5.4;37.0
790;GBR;02:24.021;5.4;38.0;CAN;02:24.183;5.4;37.0;AUS;02:22.920;5.4;37.0;USA;02:23.869;5.4;37.0
795;GBR;02:25.007;5.4;38.0;CAN;02:25.064;5.4;37.0;AUS;02:23.782;5.4;37.0;USA;02:24.708;5.4;37.0
800;GBR;02:25.857;5.4;38.0;CAN;02:26.054;5.4;37.0;AUS;02:24.774;5.4;37.0;USA;02:25.719;5.4;37.0
805;GBR;02:26.843;5.4;38.0;CAN;02:26.887;5.4;37.0;AUS;02:25.710;5.4;37.0;USA;02:26.617;5.4;37.0
810;GBR;02:27.782;5.4;38.0;CAN;02:27.904;5.4;37.0;AUS;02:26.616;5.3;37.0;USA;02:27.557;5.4;37.0
815;GBR;02:28.660;5.4;38.0;CAN;02:28.755;5.4;37.0;AUS;02:27.605;5.3;37.0;USA;02:28.525;5.4;37.0
820;GBR;02:29.656;5.4;38.0;CAN;02:29.740;5.4;37.0;AUS;02:28.455;5.3;37.0;USA;02:29.387;5.4;37.0
825;GBR;02:30.492;5.4;38.0;CAN;02:30.665;5.4;37.0;AUS;02:29.477;5.3;37.0;USA;02:30.393;5.4;37.0
830;GBR;02:31.502;5.4;38.0;CAN;02:31.571;5.4;37.0;AUS;02:30.334;5.3;37.0;USA;02:31.232;5.4;37.0
835;GBR;02:32.405;5.4;38.0;CAN;02:32.550;5.4;37.0;AUS;02:31.340;5.3;37.0;USA;02:32.246;5.4;37.0
840;GBR;02:33.326;5.4;38.0;CAN;02:33.397;5.4;37.0;AUS;02:32.271;5.3;37.0;USA;02:33.139;5.4;37.0
845;GBR;02:34.301;5.4;38.0;CAN;02:34.399;5.4;37.0;AUS;02:33.177;5.3;37.0;USA;02:34.077;5.4;37.0
850;GBR;02:35.142;5.4;38.0;CAN;02:35.250;5.4;37.0;AUS;02:34.163;5.3;37.0;USA;02:35.031;5.4;37.0
855;GBR;02:36.149;5.4;38.0;CAN;02:36.253;5.4;37.0;AUS;02:35.007;5.4;37.0;USA;02:35.889;5.4;37.0
860;GBR;02:37.015;5.4;38.0;CAN;02:37.146;5.4;37.0;AUS;02:36.025;5.4;37.0;USA;02:36.885;5.4;37.0
865;GBR;02:37.987;5.4;38.0;CAN;02:38.087;5.4;37.0;AUS;02:36.864;5.4;37.0;USA;02:37.720;5.4;37.0
870;GBR;02:38.931;5.4;38.0;CAN;02:39.048;5.4;37.0;AUS;02:37.878;5.4;37.0;USA;02:38.729;5.4;37.0
875;GBR;02:39.810;5.4;38.0;CAN;02:39.905;5.4;37.0;AUS;02:38.792;5.4;36.0;USA;02:39.598;5.4;37.0
880;GBR;02:40.808;5.4;38.0;CAN;02:40.911;5.4;37.0;AUS;02:39.727;5.3;36.0;USA;02:40.548;5.4;37.0
885;GBR;02:41.644;5.4;38.0;CAN;02:41.748;5.4;37.0;AUS;02:40.701;5.3;36.0;USA;02:41.489;5.4;37.0
890;GBR;02:42.656;5.4;38.0;CAN;02:42.756;5.4;37.0;AUS;02:41.562;5.3;36.0;USA;02:42.367;5.4;37.0
895;GBR;02:43.566;5.4;38.0;CAN;02:43.638;5.4;37.0;AUS;02:42.573;5.3;36.0;USA;02:43.335;5.4;37.0
900;GBR;02:44.481;5.4;38.0;CAN;02:44.586;5.4;37.0;AUS;02:43.413;5.4;36.0;USA;02:44.165;5.4;37.0
905;GBR;02:45.441;5.4;38.0;CAN;02:45.542;5.4;37.0;AUS;02:44.428;5.4;36.0;USA;02:45.168;5.4;37.0
910;GBR;02:46.291;5.4;38.0;CAN;02:46.415;5.4;37.0;AUS;02:45.323;5.4;36.0;USA;02:46.031;5.4;37.0
915;GBR;02:47.303;5.4;38.0;CAN;02:47.415;5.4;37.0;AUS;02:46.280;5.3;36.0;USA;02:46.996;5.4;37.0
920;GBR;02:48.145;5.4;38.0;CAN;02:48.249;5.4;37.0;AUS;02:47.246;5.3;36.0;USA;02:47.941;5.4;37.0
925;GBR;02:49.141;5.4;38.0;CAN;02:49.267;5.4;37.0;AUS;02:48.119;5.3;36.0;USA;02:48.824;5.4;37.0
930;GBR;02:50.095;5.4;38.0;CAN;02:50.131;5.4;37.0;AUS;02:49.124;5.3;36.0;USA;02:49.822;5.4;37.0
935;GBR;02:50.968;5.4;38.0;CAN;02:51.117;5.4;37.0;AUS;02:49.965;5.3;36.0;USA;02:50.659;5.4;37.0
940;GBR;02:51.975;5.3;38.0;CAN;02:52.056;5.4;37.0;AUS;02:50.980;5.3;36.0;USA;02:51.678;5.4;37.0
945;GBR;02:52.821;5.4;38.0;CAN;02:52.948;5.4;37.0;AUS;02:51.862;5.4;36.0;USA;02:52.559;5.4;37.0
