Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;HKG;00:27.235;4.6;39.0;NED2;00:27.104;4.8;40.0;AUS2;00:25.749;5.0;41.0;USA2;00:26.728;4.8;40.0;NZL;00:00.000;0.0;0.0
120;HKG;00:28.325;4.6;39.0;NED2;00:28.201;4.8;40.0;AUS2;00:26.768;4.9;41.0;USA2;00:27.788;4.8;40.0;NZL;00:00.000;0.0;0.0
125;HKG;00:29.379;4.6;39.0;NED2;00:29.215;4.8;40.0;AUS2;00:27.842;4.9;41.0;USA2;00:28.732;4.8;40.0;NZL;00:00.000;0.0;0.0
130;HKG;00:30.538;4.5;38.0;NED2;00:30.227;4.8;40.0;AUS2;00:28.817;4.9;41.0;USA2;00:29.845;4.8;40.0;NZL;00:00.000;0.0;0.0
135;HKG;00:31.677;4.5;38.0;NED2;00:31.360;4.8;40.0;AUS2;00:29.847;4.9;41.0;USA2;00:30.913;4.8;39.0;NZL;00:00.000;0.0;0.0
140;HKG;00:32.695;4.5;38.0;NED2;00:32.408;4.8;40.0;AUS2;00:30.876;4.9;40.0;USA2;00:31.851;4.8;39.0;NZL;00:00.000;0.0;0.0
145;HKG;00:33.871;4.5;38.0;NED2;00:33.395;4.7;39.0;AUS2;00:31.860;4.9;40.0;USA2;00:32.959;4.8;39.0;NZL;00:00.000;0.0;0.0
150;HKG;00:35.029;4.5;38.0;NED2;00:34.532;4.7;39.0;AUS2;00:32.839;4.9;40.0;USA2;00:34.039;4.8;39.0;NZL;00:00.000;0.0;0.0
155;HKG;00:36.080;4.5;38.0;NED2;00:35.616;4.7;39.0;AUS2;00:33.926;4.9;40.0;USA2;00:34.988;4.8;39.0;NZL;00:00.000;0.0;0.0
160;HKG;00:37.191;4.5;38.0;NED2;00:36.567;4.7;39.0;AUS2;00:34.938;4.9;40.0;USA2;00:36.075;4.8;39.0;NZL;00:00.000;0.0;0.0
165;HKG;00:38.371;4.5;38.0;NED2;00:37.704;4.7;39.0;AUS2;00:35.903;4.9;40.0;USA2;00:37.174;4.8;39.0;NZL;00:00.000;0.0;0.0
170;HKG;00:39.479;4.5;38.0;NED2;00:38.801;4.7;39.0;AUS2;00:36.997;4.9;40.0;USA2;00:38.141;4.8;39.0;NZL;00:00.000;0.0;0.0
175;HKG;00:40.532;4.5;38.0;NED2;00:39.780;4.7;39.0;AUS2;00:38.026;4.9;40.0;USA2;00:39.231;4.8;39.0;NZL;00:00.000;0.0;0.0
180;HKG;00:41.728;4.5;37.0;NED2;00:40.890;4.7;39.0;AUS2;00:38.998;4.9;40.0;USA2;00:40.332;4.8;39.0;NZL;00:00.000;0.0;0.0
185;HKG;00:42.856;4.5;37.0;NED2;00:41.979;4.7;39.0;AUS2;00:40.076;4.9;40.0;USA2;00:41.289;4.8;38.0;NZL;00:00.000;0.0;0.0
190;HKG;00:43.899;4.5;37.0;NED2;00:42.985;4.7;39.0;AUS2;00:41.125;4.9;40.0;USA2;00:42.432;4.8;38.0;NZL;00:00.000;0.0;0.0
195;HKG;00:45.113;4.4;37.0;NED2;00:44.076;4.7;39.0;AUS2;00:42.074;4.8;40.0;USA2;00:43.514;4.7;38.0;NZL;00:00.000;0.0;0.0
200;HKG;00:46.271;4.4;37.0;NED2;00:45.247;4.7;39.0;AUS2;00:43.187;4.8;40.0;USA2;00:44.478;4.7;37.0;NZL;00:00.000;0.0;0.0
205;HKG;00:47.320;4.4;37.0;NED2;00:46.277;4.6;39.0;AUS2;00:44.269;4.8;40.0;USA2;00:45.608;4.7;37.0;NZL;00:00.000;0.0;0.0
210;HKG;00:48.511;4.4;37.0;NED2;00:47.331;4.6;38.0;AUS2;00:45.237;4.8;40.0;USA2;00:46.721;4.7;37.0;NZL;00:00.000;0.0;0.0
215;HKG;00:49.708;4.4;37.0;NED2;00:48.484;4.6;38.0;AUS2;00:46.348;4.8;40.0;USA2;00:47.690;4.7;37.0;NZL;00:00.000;0.0;0.0
220;HKG;00:50.808;4.4;37.0;NED2;00:49.577;4.6;38.0;AUS2;00:47.428;4.7;40.0;USA2;00:48.833;4.7;37.0;NZL;00:00.000;0.0;0.0
225;HKG;00:51.964;4.3;36.0;NED2;00:50.568;4.7;38.0;AUS2;00:48.455;4.8;40.0;USA2;00:49.947;4.6;37.0;NZL;00:00.000;0.0;0.0
230;HKG;00:53.190;4.3;36.0;NED2;00:51.741;4.6;38.0;AUS2;00:49.483;4.7;40.0;USA2;00:50.921;4.6;37.0;NZL;00:00.000;0.0;0.0
235;HKG;00:54.317;4.3;36.0;NED2;00:52.856;4.6;38.0;AUS2;00:50.599;4.7;40.0;USA2;00:52.057;4.6;37.0;NZL;00:00.000;0.0;0.0
240;HKG;00:55.424;4.3;36.0;NED2;00:53.852;4.6;38.0;AUS2;00:51.654;4.7;40.0;USA2;00:53.175;4.6;37.0;NZL;00:00.000;0.0;0.0
245;HKG;00:56.648;4.3;36.0;NED2;00:54.983;4.6;38.0;AUS2;00:52.629;4.7;40.0;USA2;00:54.150;4.7;37.0;NZL;00:00.000;0.0;0.0
250;HKG;00:57.851;4.3;36.0;NED2;00:56.112;4.6;38.0;AUS2;00:53.769;4.7;40.0;USA2;00:55.291;4.6;37.0;NZL;00:00.000;0.0;0.0
255;HKG;00:59.004;4.3;36.0;NED2;00:57.160;4.6;38.0;AUS2;00:54.852;4.7;39.0;USA2;00:56.415;4.6;37.0;NZL;00:00.000;0.0;0.0
260;HKG;01:00.247;4.1;36.0;NED2;00:58.210;4.6;39.0;AUS2;00:55.801;4.7;39.0;USA2;00:57.389;4.6;37.0;NZL;00:00.000;0.0;0.0
265;HKG;01:01.525;4.0;36.0;NED2;00:59.383;4.6;39.0;AUS2;00:56.928;4.7;39.0;USA2;00:58.541;4.6;37.0;NZL;00:00.000;0.0;0.0
270;HKG;01:02.716;4.1;36.0;NED2;01:00.472;4.6;39.0;AUS2;00:58.027;4.7;39.0;USA2;00:59.682;4.6;37.0;NZL;00:00.000;0.0;0.0
275;HKG;01:03.826;4.1;36.0;NED2;01:01.488;4.6;39.0;AUS2;00:59.006;4.7;39.0;USA2;01:00.672;4.6;37.0;NZL;00:00.000;0.0;0.0
280;HKG;01:05.091;4.2;35.0;NED2;01:02.674;4.5;38.0;AUS2;01:00.127;4.7;39.0;USA2;01:01.832;4.6;37.0;NZL;00:00.000;0.0;0.0
285;HKG;01:06.305;4.2;35.0;NED2;01:03.811;4.5;38.0;AUS2;01:01.258;4.6;39.0;USA2;01:02.992;4.5;37.0;NZL;00:00.000;0.0;0.0
290;HKG;01:07.394;4.2;35.0;NED2;01:04.813;4.5;38.0;AUS2;01:02.312;4.6;39.0;USA2;01:03.999;4.5;37.0;NZL;00:00.000;0.0;0.0
295;HKG;01:08.660;4.2;35.0;NED2;01:05.998;4.5;38.0;AUS2;01:03.353;4.6;39.0;USA2;01:05.149;4.5;37.0;NZL;00:00.000;0.0;0.0
300;HKG;01:09.903;4.2;35.0;NED2;01:07.150;4.5;38.0;AUS2;01:04.509;4.6;39.0;USA2;01:06.312;4.5;37.0;NZL;00:00.000;0.0;0.0
305;HKG;01:11.013;4.2;35.0;NED2;01:08.197;4.5;37.0;AUS2;01:05.582;4.6;39.0;USA2;01:07.342;4.5;36.0;NZL;00:00.000;0.0;0.0
310;HKG;01:12.246;4.2;35.0;NED2;01:09.325;4.5;37.0;AUS2;01:06.590;4.6;38.0;USA2;01:08.476;4.5;36.0;NZL;00:00.000;0.0;0.0
315;HKG;01:13.504;4.2;35.0;NED2;01:10.508;4.5;37.0;AUS2;01:07.771;4.6;38.0;USA2;01:09.642;4.5;36.0;NZL;00:00.000;0.0;0.0
320;HKG;01:14.663;4.2;35.0;NED2;01:11.621;4.4;37.0;AUS2;01:08.868;4.6;38.0;USA2;01:10.697;4.5;36.0;NZL;00:00.000;0.0;0.0
325;HKG;01:15.825;4.2;35.0;NED2;01:12.668;4.4;37.0;AUS2;01:09.860;4.6;38.0;USA2;01:11.795;4.5;36.0;NZL;00:00.000;0.0;0.0
330;HKG;01:17.094;4.2;35.0;NED2;01:13.877;4.4;37.0;AUS2;01:11.028;4.6;38.0;USA2;01:12.975;4.5;37.0;NZL;00:00.000;0.0;0.0
335;HKG;01:18.289;4.2;34.0;NED2;01:14.995;4.4;37.0;AUS2;01:12.163;4.6;38.0;USA2;01:14.063;4.5;37.0;NZL;00:00.000;0.0;0.0
340;HKG;01:19.440;4.2;34.0;NED2;01:16.015;4.5;37.0;AUS2;01:13.213;4.6;38.0;USA2;01:15.139;4.5;37.0;NZL;00:00.000;0.0;0.0
345;HKG;01:20.721;4.1;34.0;NED2;01:17.223;4.5;37.0;AUS2;01:14.296;4.5;38.0;USA2;01:16.332;4.4;37.0;NZL;00:00.000;0.0;0.0
350;HKG;01:21.943;4.1;34.0;NED2;01:18.396;4.5;37.0;AUS2;01:15.454;4.5;38.0;USA2;01:17.451;4.4;37.0;NZL;00:00.000;0.0;0.0
355;HKG;01:23.059;4.1;34.0;NED2;01:19.449;4.4;37.0;AUS2;01:16.536;4.6;38.0;USA2;01:18.514;4.4;37.0;NZL;00:00.000;0.0;0.0
360;HKG;01:24.344;4.1;34.0;NED2;01:20.598;4.4;37.0;AUS2;01:17.574;4.6;38.0;USA2;01:19.695;4.4;37.0;NZL;00:00.000;0.0;0.0
365;HKG;01:25.584;4.1;34.0;NED2;01:21.789;4.4;37.0;AUS2;01:18.765;4.5;38.0;USA2;01:20.843;4.4;37.0;NZL;00:00.000;0.0;0.0
370;HKG;01:26.692;4.1;34.0;NED2;01:22.962;4.4;37.0;AUS2;01:19.888;4.5;38.0;USA2;01:21.858;4.4;37.0;NZL;00:00.000;0.0;0.0
375;HKG;01:27.981;4.1;34.0;NED2;01:24.006;4.4;37.0;AUS2;01:20.906;4.5;38.0;USA2;01:23.060;4.4;37.0;NZL;00:00.000;0.0;0.0
380;HKG;01:29.240;4.1;34.0;NED2;01:25.231;4.3;37.0;AUS2;01:22.087;4.5;38.0;USA2;01:24.229;4.4;37.0;NZL;00:00.000;0.0;0.0
385;HKG;01:30.361;4.1;34.0;NED2;01:26.407;4.3;37.0;AUS2;01:23.229;4.5;38.0;USA2;01:25.241;4.4;37.0;NZL;00:00.000;0.0;0.0
390;HKG;01:31.629;4.1;34.0;NED2;01:27.438;4.4;37.0;AUS2;01:24.231;4.5;38.0;USA2;01:26.428;4.4;37.0;NZL;00:00.000;0.0;0.0
395;HKG;01:32.907;4.1;34.0;NED2;01:28.661;4.4;37.0;AUS2;01:25.393;4.5;38.0;USA2;01:27.610;4.4;37.0;NZL;00:00.000;0.0;0.0
400;HKG;01:34.058;4.1;34.0;NED2;01:29.841;4.4;37.0;AUS2;01:26.551;4.5;38.0;USA2;01:28.676;4.4;37.0;NZL;00:00.000;0.0;0.0
405;HKG;01:35.277;4.1;34.0;NED2;01:30.915;4.4;36.0;AUS2;01:27.617;4.5;37.0;USA2;01:29.805;4.4;37.0;NZL;00:00.000;0.0;0.0
410;HKG;01:36.562;4.1;34.0;NED2;01:32.074;4.4;36.0;AUS2;01:28.701;4.5;37.0;USA2;01:31.017;4.4;37.0;NZL;00:00.000;0.0;0.0
415;HKG;01:37.743;4.1;34.0;NED2;01:33.287;4.3;36.0;AUS2;01:29.877;4.5;37.0;USA2;01:32.164;4.4;37.0;NZL;00:00.000;0.0;0.0
420;HKG;01:38.948;4.1;34.0;NED2;01:34.407;4.3;36.0;AUS2;01:30.969;4.5;37.0;USA2;01:33.198;4.4;37.0;NZL;00:00.000;0.0;0.0
425;HKG;01:40.220;4.1;33.0;NED2;01:35.512;4.3;36.0;AUS2;01:32.056;4.5;37.0;USA2;01:34.423;4.4;37.0;NZL;00:00.000;0.0;0.0
430;HKG;01:41.409;4.1;33.0;NED2;01:36.741;4.3;36.0;AUS2;01:33.208;4.5;37.0;USA2;01:35.598;4.4;37.0;NZL;00:00.000;0.0;0.0
435;HKG;01:42.615;4.1;33.0;NED2;01:37.897;4.3;36.0;AUS2;01:34.325;4.5;37.0;USA2;01:36.619;4.4;37.0;NZL;00:00.000;0.0;0.0
440;HKG;01:43.888;4.1;33.0;NED2;01:38.959;4.3;36.0;AUS2;01:35.348;4.5;37.0;USA2;01:37.839;4.4;37.0;NZL;00:00.000;0.0;0.0
445;HKG;01:45.117;4.1;33.0;NED2;01:40.205;4.3;36.0;AUS2;01:36.547;4.5;37.0;USA2;01:39.027;4.4;36.0;NZL;00:00.000;0.0;0.0
450;HKG;01:46.275;4.1;33.0;NED2;01:41.385;4.3;36.0;AUS2;01:37.682;4.5;37.0;USA2;01:40.086;4.4;36.0;NZL;00:00.000;0.0;0.0
455;HKG;01:47.595;4.0;33.0;NED2;01:42.432;4.3;36.0;AUS2;01:38.692;4.5;37.0;USA2;01:41.250;4.4;36.0;NZL;00:00.000;0.0;0.0
460;HKG;01:48.865;4.0;33.0;NED2;01:43.676;4.3;36.0;AUS2;01:39.881;4.5;37.0;USA2;01:42.458;4.4;36.0;NZL;00:00.000;0.0;0.0
465;HKG;01:49.985;4.0;33.0;NED2;01:44.887;4.3;36.0;AUS2;01:41.042;4.5;37.0;USA2;01:43.545;4.4;36.0;NZL;00:00.000;0.0;0.0
470;HKG;01:51.293;4.0;33.0;NED2;01:45.974;4.3;36.0;AUS2;01:42.068;4.5;37.0;USA2;01:44.679;4.4;36.0;NZL;00:00.000;0.0;0.0
475;HKG;01:52.555;4.1;33.0;NED2;01:47.181;4.3;36.0;AUS2;01:43.237;4.4;37.0;USA2;01:45.887;4.4;36.0;NZL;00:00.000;0.0;0.0
480;HKG;01:53.665;4.1;33.0;NED2;01:48.418;4.3;35.0;AUS2;01:44.416;4.4;37.0;USA2;01:47.003;4.4;36.0;NZL;00:00.000;0.0;0.0
485;HKG;01:54.972;4.1;33.0;NED2;01:49.536;4.3;35.0;AUS2;01:45.496;4.4;37.0;USA2;01:48.101;4.4;36.0;NZL;00:00.000;0.0;0.0
490;HKG;01:56.214;4.1;33.0;NED2;01:50.693;4.2;35.0;AUS2;01:46.597;4.4;37.0;USA2;01:49.319;4.4;36.0;NZL;00:00.000;0.0;0.0
495;HKG;01:57.333;4.1;33.0;NED2;01:51.934;4.3;35.0;AUS2;01:47.791;4.4;37.0;USA2;01:50.467;4.4;36.0;NZL;00:00.000;0.0;0.0
500;HKG;01:58.593;4.1;33.0;NED2;01:53.085;4.3;35.0;AUS2;01:48.898;4.4;37.0;USA2;01:51.526;4.4;36.0;NZL;00:00.000;0.0;0.0
505;HKG;01:59.868;4.1;33.0;NED2;01:54.179;4.3;35.0;AUS2;01:49.968;4.4;37.0;USA2;01:52.748;4.4;36.0;NZL;00:00.000;0.0;0.0
510;HKG;02:01.019;4.1;33.0;NED2;01:55.427;4.3;35.0;AUS2;01:51.185;4.4;37.0;USA2;01:53.903;4.4;36.0;NZL;00:00.000;0.0;0.0
515;HKG;02:02.250;4.1;33.0;NED2;01:56.610;4.3;35.0;AUS2;01:52.323;4.4;37.0;USA2;01:54.942;4.4;36.0;NZL;00:00.000;0.0;0.0
520;HKG;02:03.544;4.1;33.0;NED2;01:57.652;4.3;36.0;AUS2;01:53.354;4.4;37.0;USA2;01:56.168;4.4;36.0;NZL;00:00.000;0.0;0.0
525;HKG;02:04.731;4.1;33.0;NED2;01:58.890;4.3;36.0;AUS2;01:54.565;4.4;37.0;USA2;01:57.338;4.4;36.0;NZL;00:00.000;0.0;0.0
530;HKG;02:05.935;4.1;33.0;NED2;02:00.078;4.3;36.0;AUS2;01:55.735;4.4;37.0;USA2;01:58.374;4.4;36.0;NZL;00:00.000;0.0;0.0
535;HKG;02:07.231;4.1;33.0;NED2;02:01.126;4.3;36.0;AUS2;01:56.761;4.4;37.0;USA2;01:59.616;4.3;36.0;NZL;00:00.000;0.0;0.0
540;HKG;02:08.447;4.1;33.0;NED2;02:02.324;4.3;36.0;AUS2;01:57.963;4.4;36.0;USA2;02:00.810;4.3;36.0;NZL;00:00.000;0.0;0.0
545;HKG;02:09.604;4.1;33.0;NED2;02:03.522;4.4;36.0;AUS2;01:59.139;4.4;36.0;USA2;02:01.835;4.3;36.0;NZL;00:00.000;0.0;0.0
550;HKG;02:10.923;4.1;33.0;NED2;02:04.615;4.4;36.0;AUS2;02:00.152;4.4;36.0;USA2;02:03.046;4.3;36.0;NZL;00:00.000;0.0;0.0
555;HKG;02:12.169;4.1;33.0;NED2;02:05.767;4.3;36.0;AUS2;02:01.350;4.4;36.0;USA2;02:04.239;4.4;36.0;NZL;00:00.000;0.0;0.0
560;HKG;02:13.301;4.1;33.0;NED2;02:06.987;4.3;36.0;AUS2;02:02.529;4.4;36.0;USA2;02:05.304;4.4;36.0;NZL;00:00.000;0.0;0.0
565;HKG;02:14.620;4.0;33.0;NED2;02:08.113;4.3;36.0;AUS2;02:03.598;4.4;36.0;USA2;02:06.465;4.4;36.0;NZL;00:00.000;0.0;0.0
570;HKG;02:15.899;4.0;33.0;NED2;02:09.228;4.3;36.0;AUS2;02:04.747;4.4;36.0;USA2;02:07.674;4.4;36.0;NZL;00:00.000;0.0;0.0
575;HKG;02:17.013;4.0;33.0;NED2;02:10.465;4.3;35.0;AUS2;02:05.944;4.4;36.0;USA2;02:08.778;4.4;36.0;NZL;00:00.000;0.0;0.0
580;HKG;02:18.318;4.0;33.0;NED2;02:11.559;4.3;35.0;AUS2;02:07.032;4.4;36.0;USA2;02:09.906;4.4;36.0;NZL;00:00.000;0.0;0.0
585;HKG;02:19.597;4.1;33.0;NED2;02:12.690;4.3;35.0;AUS2;02:08.151;4.4;36.0;USA2;02:11.137;4.3;36.0;NZL;00:00.000;0.0;0.0
590;HKG;02:20.730;4.1;33.0;NED2;02:13.926;4.3;35.0;AUS2;02:09.359;4.4;36.0;USA2;02:12.290;4.3;36.0;NZL;00:00.000;0.0;0.0
595;HKG;02:22.005;4.1;33.0;NED2;02:15.094;4.3;35.0;AUS2;02:10.460;4.4;36.0;USA2;02:13.358;4.3;36.0;NZL;00:00.000;0.0;0.0
600;HKG;02:23.296;4.1;33.0;NED2;02:16.155;4.3;36.0;AUS2;02:11.617;4.4;35.0;USA2;02:14.602;4.3;36.0;NZL;00:00.000;0.0;0.0
605;HKG;02:24.432;4.1;33.0;NED2;02:17.388;4.3;36.0;AUS2;02:12.790;4.4;35.0;USA2;02:15.747;4.3;36.0;NZL;00:00.000;0.0;0.0
610;HKG;02:25.693;4.1;33.0;NED2;02:18.564;4.3;36.0;AUS2;02:13.895;4.4;35.0;USA2;02:16.782;4.4;36.0;NZL;00:00.000;0.0;0.0
615;HKG;02:26.972;4.1;33.0;NED2;02:19.609;4.3;36.0;AUS2;02:14.994;4.4;35.0;USA2;02:18.023;4.4;36.0;NZL;00:00.000;0.0;0.0
620;HKG;02:28.144;4.1;33.0;NED2;02:20.837;4.3;36.0;AUS2;02:16.202;4.4;35.0;USA2;02:19.213;4.4;36.0;NZL;00:00.000;0.0;0.0
625;HKG;02:29.338;4.1;33.0;NED2;02:22.048;4.3;36.0;AUS2;02:17.319;4.4;35.0;USA2;02:20.247;4.3;36.0;NZL;00:00.000;0.0;0.0
630;HKG;02:30.631;4.1;33.0;NED2;02:23.142;4.3;36.0;AUS2;02:18.392;4.4;36.0;USA2;02:21.485;4.3;36.0;NZL;00:00.000;0.0;0.0
635;HKG;02:31.837;4.1;33.0;NED2;02:24.293;4.3;36.0;AUS2;02:19.620;4.4;36.0;USA2;02:22.692;4.3;36.0;NZL;00:00.000;0.0;0.0
640;HKG;02:32.993;4.1;34.0;NED2;02:25.520;4.3;36.0;AUS2;02:20.771;4.4;36.0;USA2;02:23.739;4.3;36.0;NZL;00:00.000;0.0;0.0
645;HKG;02:34.301;4.1;34.0;NED2;02:26.648;4.3;36.0;AUS2;02:21.813;4.4;36.0;USA2;02:24.944;4.3;35.0;NZL;00:00.000;0.0;0.0
650;HKG;02:35.549;4.1;34.0;NED2;02:27.749;4.3;36.0;AUS2;02:23.041;4.4;36.0;USA2;02:26.126;4.3;35.0;NZL;00:00.000;0.0;0.0
655;HKG;02:36.680;4.1;34.0;NED2;02:28.965;4.3;36.0;AUS2;02:24.203;4.4;36.0;USA2;02:27.186;4.4;35.0;NZL;00:00.000;0.0;0.0
660;HKG;02:37.987;4.1;34.0;NED2;02:30.091;4.4;36.0;AUS2;02:25.232;4.4;36.0;USA2;02:28.354;4.4;35.0;NZL;00:00.000;0.0;0.0
665;HKG;02:39.255;4.1;34.0;NED2;02:31.159;4.4;36.0;AUS2;02:26.462;4.4;36.0;USA2;02:29.566;4.4;36.0;NZL;00:00.000;0.0;0.0
670;HKG;02:40.381;4.1;34.0;NED2;02:32.400;4.4;36.0;AUS2;02:27.634;4.4;36.0;USA2;02:30.679;4.4;36.0;NZL;00:00.000;0.0;0.0
675;HKG;02:41.703;4.1;34.0;NED2;02:33.541;4.4;36.0;AUS2;02:28.670;4.4;36.0;USA2;02:31.804;4.3;36.0;NZL;00:00.000;0.0;0.0
680;HKG;02:42.984;4.0;33.0;NED2;02:34.642;4.3;36.0;AUS2;02:29.895;4.4;36.0;USA2;02:33.028;4.3;36.0;NZL;00:00.000;0.0;0.0
685;HKG;02:44.151;4.0;33.0;NED2;02:35.843;4.3;35.0;AUS2;02:31.087;4.4;36.0;USA2;02:34.160;4.3;36.0;NZL;00:00.000;0.0;0.0
690;HKG;02:45.389;4.0;33.0;NED2;02:37.007;4.3;35.0;AUS2;02:32.179;4.3;36.0;USA2;02:35.288;4.3;35.0;NZL;00:00.000;0.0;0.0
695;HKG;02:46.692;4.0;33.0;NED2;02:38.065;4.3;35.0;AUS2;02:33.428;4.3;36.0;USA2;02:36.514;4.3;35.0;NZL;00:00.000;0.0;0.0
700;HKG;02:47.896;4.1;33.0;NED2;02:39.309;4.3;35.0;AUS2;02:34.633;4.2;36.0;USA2;02:37.690;4.3;35.0;NZL;00:00.000;0.0;0.0
705;HKG;02:49.070;4.1;34.0;NED2;02:40.500;4.3;35.0;AUS2;02:35.776;4.2;36.0;USA2;02:38.781;4.3;35.0;NZL;00:00.000;0.0;0.0
710;HKG;02:50.386;4.1;34.0;NED2;02:41.551;4.3;35.0;AUS2;02:36.893;4.2;36.0;USA2;02:40.029;4.3;35.0;NZL;00:00.000;0.0;0.0
715;HKG;02:51.644;4.0;34.0;NED2;02:42.776;4.3;35.0;AUS2;02:38.139;4.3;36.0;USA2;02:41.162;4.3;35.0;NZL;00:00.000;0.0;0.0
720;HKG;02:52.783;4.0;34.0;NED2;02:43.987;4.3;36.0;AUS2;02:39.303;4.3;36.0;USA2;02:42.220;4.3;35.0;NZL;00:00.000;0.0;0.0
725;HKG;02:54.107;4.0;34.0;NED2;02:45.046;4.3;36.0;AUS2;02:40.378;4.3;35.0;USA2;02:43.466;4.4;35.0;NZL;00:00.000;0.0;0.0
730;HKG;02:55.397;4.0;34.0;NED2;02:46.246;4.3;36.0;AUS2;02:41.627;4.3;35.0;USA2;02:44.675;4.4;35.0;NZL;00:00.000;0.0;0.0
735;HKG;02:56.530;4.0;33.0;NED2;02:47.461;4.3;36.0;AUS2;02:42.809;4.3;35.0;USA2;02:45.712;4.3;35.0;NZL;00:00.000;0.0;0.0
740;HKG;02:57.832;4.0;33.0;NED2;02:48.578;4.3;36.0;AUS2;02:43.875;4.3;35.0;USA2;02:47.002;4.3;35.0;NZL;00:00.000;0.0;0.0
