Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA2;00:02.639;2.9;0.0;LTU;00:02.793;2.9;0.0;NED;00:02.662;3.2;0.0;ITA1;00:02.735;2.9;0.0;FRA;00:02.735;3.1;0.0;RSA;00:02.714;3.1;0.0
10;ITA2;00:03.972;3.4;46.0;LTU;00:04.118;3.5;48.0;NED;00:03.942;3.7;50.0;ITA1;00:04.016;3.4;50.0;FRA;00:04.063;3.6;52.0;RSA;00:03.967;3.5;53.0
15;ITA2;00:05.120;3.8;46.0;LTU;00:05.322;3.8;49.0;NED;00:05.082;4.0;50.0;ITA1;00:05.145;3.8;50.0;FRA;00:05.201;3.8;53.0;RSA;00:05.156;3.9;53.0
20;ITA2;00:06.189;4.2;47.0;LTU;00:06.369;4.2;49.0;NED;00:06.073;4.4;50.0;ITA1;00:06.234;4.3;50.0;FRA;00:06.286;4.2;54.0;RSA;00:06.180;4.3;52.0
25;ITA2;00:07.135;4.6;47.0;LTU;00:07.372;4.6;49.0;NED;00:06.991;4.7;49.0;ITA1;00:07.244;4.7;50.0;FRA;00:07.305;4.6;54.0;RSA;00:07.173;4.6;51.0
30;ITA2;00:08.162;4.9;47.0;LTU;00:08.309;4.8;49.0;NED;00:07.996;5.0;49.0;ITA1;00:08.190;4.9;50.0;FRA;00:08.298;4.9;54.0;RSA;00:08.056;4.9;50.0
35;ITA2;00:09.186;5.0;47.0;LTU;00:09.327;5.0;49.0;NED;00:08.984;5.2;49.0;ITA1;00:09.127;5.1;50.0;FRA;00:09.265;5.1;54.0;RSA;00:09.080;5.2;49.0
40;ITA2;00:10.184;5.1;47.0;LTU;00:10.346;5.1;49.0;NED;00:09.936;5.3;48.0;ITA1;00:10.148;5.1;49.0;FRA;00:10.228;5.1;54.0;RSA;00:10.048;5.3;47.0
45;ITA2;00:11.098;5.1;46.0;LTU;00:11.334;5.1;48.0;NED;00:10.791;5.3;47.0;ITA1;00:11.158;5.2;49.0;FRA;00:11.134;5.2;54.0;RSA;00:10.936;5.3;47.0
50;ITA2;00:12.080;5.1;46.0;LTU;00:12.237;5.1;47.0;NED;00:11.775;5.3;47.0;ITA1;00:12.127;5.2;48.0;FRA;00:12.099;5.2;54.0;RSA;00:11.853;5.3;46.0
55;ITA2;00:13.096;5.1;46.0;LTU;00:13.260;5.1;46.0;NED;00:12.769;5.3;46.0;ITA1;00:13.039;5.1;48.0;FRA;00:13.103;5.2;53.0;RSA;00:12.858;5.4;45.0
60;ITA2;00:14.039;5.2;45.0;LTU;00:14.263;5.1;46.0;NED;00:13.702;5.3;46.0;ITA1;00:14.056;5.1;47.0;FRA;00:14.082;5.2;53.0;RSA;00:13.770;5.3;45.0
65;ITA2;00:14.971;5.1;45.0;LTU;00:15.183;5.1;45.0;NED;00:14.597;5.3;46.0;ITA1;00:15.070;5.1;47.0;FRA;00:15.046;5.2;52.0;RSA;00:14.697;5.3;44.0
