Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;CUB;00:14.114;4.7;44.0;GBR;00:13.549;4.8;44.0;USA1;00:14.283;4.7;44.0;SUI1;00:13.319;5.0;42.0;CZE;00:13.778;4.8;42.0;BRA;00:14.427;4.8;41.0
60;CUB;00:15.126;4.7;44.0;GBR;00:14.634;4.8;44.0;USA1;00:15.418;4.7;44.0;SUI1;00:14.236;5.0;42.0;CZE;00:14.868;4.8;42.0;BRA;00:15.389;4.8;41.0
65;CUB;00:16.238;4.6;43.0;GBR;00:15.663;4.8;44.0;USA1;00:16.486;4.7;44.0;SUI1;00:15.324;4.9;41.0;CZE;00:15.902;4.8;41.0;BRA;00:16.508;4.7;40.0
70;CUB;00:17.359;4.6;43.0;GBR;00:16.663;4.7;43.0;USA1;00:17.524;4.7;44.0;SUI1;00:16.353;4.9;41.0;CZE;00:16.891;4.8;41.0;BRA;00:17.595;4.7;40.0
75;CUB;00:18.455;4.6;42.0;GBR;00:17.773;4.8;43.0;USA1;00:18.526;4.7;43.0;SUI1;00:17.292;4.9;41.0;CZE;00:18.013;4.8;41.0;BRA;00:18.577;4.8;40.0
80;CUB;00:19.465;4.6;42.0;GBR;00:18.859;4.8;42.0;USA1;00:19.648;4.7;43.0;SUI1;00:18.386;4.9;40.0;CZE;00:19.096;4.8;41.0;BRA;00:19.672;4.7;39.0
85;CUB;00:20.587;4.6;42.0;GBR;00:19.848;4.8;42.0;USA1;00:20.736;4.7;43.0;SUI1;00:19.454;4.9;40.0;CZE;00:20.071;4.7;41.0;BRA;00:20.777;4.7;39.0
90;CUB;00:21.726;4.6;42.0;GBR;00:20.944;4.7;42.0;USA1;00:21.766;4.7;43.0;SUI1;00:20.388;4.9;40.0;CZE;00:21.173;4.7;41.0;BRA;00:21.793;4.7;39.0
95;CUB;00:22.831;4.6;41.0;GBR;00:22.025;4.7;41.0;USA1;00:22.839;4.7;42.0;SUI1;00:21.484;4.8;40.0;CZE;00:22.300;4.7;41.0;BRA;00:22.892;4.7;39.0
100;CUB;00:23.847;4.6;41.0;GBR;00:23.090;4.7;41.0;USA1;00:23.924;4.7;42.0;SUI1;00:22.575;4.8;40.0;CZE;00:23.366;4.7;40.0;BRA;00:24.028;4.6;38.0
105;CUB;00:25.009;4.5;40.0;GBR;00:24.071;4.7;41.0;USA1;00:25.012;4.7;42.0;SUI1;00:23.540;4.8;39.0;CZE;00:24.366;4.6;40.0;BRA;00:25.060;4.6;38.0
110;CUB;00:26.156;4.5;40.0;GBR;00:25.191;4.7;41.0;USA1;00:25.979;4.7;42.0;SUI1;00:24.648;4.8;39.0;CZE;00:25.514;4.6;40.0;BRA;00:26.184;4.6;37.0
115;CUB;00:27.244;4.5;40.0;GBR;00:26.285;4.7;41.0;USA1;00:27.090;4.7;41.0;SUI1;00:25.719;4.8;39.0;CZE;00:26.624;4.6;40.0;BRA;00:27.337;4.5;37.0
120;CUB;00:28.311;4.5;40.0;GBR;00:27.300;4.7;41.0;USA1;00:28.216;4.7;41.0;SUI1;00:26.694;4.8;39.0;CZE;00:27.648;4.6;40.0;BRA;00:28.390;4.5;37.0
125;CUB;00:29.489;4.5;40.0;GBR;00:28.377;4.7;41.0;USA1;00:29.295;4.7;41.0;SUI1;00:27.756;4.8;39.0;CZE;00:28.711;4.6;40.0;BRA;00:29.492;4.5;37.0
130;CUB;00:30.635;4.4;40.0;GBR;00:29.522;4.6;40.0;USA1;00:30.282;4.7;41.0;SUI1;00:28.862;4.8;39.0;CZE;00:29.854;4.6;40.0;BRA;00:30.649;4.5;37.0
135;CUB;00:31.703;4.5;40.0;GBR;00:30.617;4.6;40.0;USA1;00:31.422;4.6;41.0;SUI1;00:29.846;4.8;39.0;CZE;00:30.933;4.6;40.0;BRA;00:31.737;4.5;37.0
140;CUB;00:32.797;4.5;39.0;GBR;00:31.604;4.6;40.0;USA1;00:32.534;4.6;41.0;SUI1;00:30.904;4.8;39.0;CZE;00:31.940;4.6;40.0;BRA;00:32.826;4.5;37.0
145;CUB;00:33.970;4.5;39.0;GBR;00:32.758;4.6;40.0;USA1;00:33.584;4.6;40.0;SUI1;00:32.022;4.8;39.0;CZE;00:33.065;4.6;40.0;BRA;00:34.010;4.5;37.0
150;CUB;00:35.107;4.5;39.0;GBR;00:33.886;4.6;39.0;USA1;00:34.626;4.6;40.0;SUI1;00:33.025;4.8;38.0;CZE;00:34.193;4.6;40.0;BRA;00:35.108;4.4;37.0
155;CUB;00:36.145;4.5;39.0;GBR;00:34.886;4.6;39.0;USA1;00:35.774;4.6;40.0;SUI1;00:34.094;4.7;38.0;CZE;00:35.238;4.6;40.0;BRA;00:36.193;4.4;36.0
160;CUB;00:37.320;4.4;39.0;GBR;00:36.012;4.6;39.0;USA1;00:36.874;4.6;40.0;SUI1;00:35.226;4.7;38.0;CZE;00:36.288;4.6;40.0;BRA;00:37.383;4.4;36.0
165;CUB;00:38.498;4.4;39.0;GBR;00:37.150;4.6;39.0;USA1;00:37.860;4.6;40.0;SUI1;00:36.237;4.7;38.0;CZE;00:37.434;4.6;40.0;BRA;00:38.495;4.4;36.0
170;CUB;00:39.608;4.4;38.0;GBR;00:38.198;4.6;38.0;USA1;00:39.034;4.6;40.0;SUI1;00:37.308;4.7;38.0;CZE;00:38.543;4.6;40.0;BRA;00:39.579;4.4;36.0
175;CUB;00:40.686;4.4;38.0;GBR;00:39.296;4.6;38.0;USA1;00:40.123;4.6;39.0;SUI1;00:38.445;4.6;38.0;CZE;00:39.553;4.6;40.0;BRA;00:40.781;4.4;36.0
180;CUB;00:41.882;4.4;38.0;GBR;00:40.430;4.6;38.0;USA1;00:41.112;4.6;39.0;SUI1;00:39.460;4.7;37.0;CZE;00:40.688;4.6;40.0;BRA;00:41.903;4.4;36.0
185;CUB;00:43.043;4.4;38.0;GBR;00:41.498;4.6;38.0;USA1;00:42.244;4.6;39.0;SUI1;00:40.522;4.7;37.0;CZE;00:41.803;4.6;40.0;BRA;00:42.970;4.4;36.0
190;CUB;00:44.102;4.4;38.0;GBR;00:42.573;4.6;37.0;USA1;00:43.393;4.6;39.0;SUI1;00:41.653;4.7;37.0;CZE;00:42.866;4.6;40.0;BRA;00:44.172;4.4;36.0
195;CUB;00:45.287;4.4;38.0;GBR;00:43.740;4.6;37.0;USA1;00:44.462;4.6;39.0;SUI1;00:42.645;4.7;37.0;CZE;00:43.889;4.6;40.0;BRA;00:45.306;4.4;36.0
200;CUB;00:46.496;4.4;38.0;GBR;00:44.831;4.5;37.0;USA1;00:45.503;4.6;39.0;SUI1;00:43.742;4.7;37.0;CZE;00:45.040;4.6;40.0;BRA;00:46.365;4.4;36.0
205;CUB;00:47.633;4.3;38.0;GBR;00:45.895;4.5;37.0;USA1;00:46.683;4.6;39.0;SUI1;00:44.885;4.7;37.0;CZE;00:46.158;4.6;40.0;BRA;00:47.575;4.4;36.0
210;CUB;00:48.730;4.3;37.0;GBR;00:47.074;4.5;37.0;USA1;00:47.812;4.5;38.0;SUI1;00:45.886;4.6;37.0;CZE;00:47.148;4.6;40.0;BRA;00:48.709;4.4;36.0
215;CUB;00:49.965;4.3;37.0;GBR;00:48.164;4.5;37.0;USA1;00:48.809;4.5;38.0;SUI1;00:47.013;4.6;37.0;CZE;00:48.304;4.6;40.0;BRA;00:49.764;4.4;35.0
220;CUB;00:51.162;4.3;37.0;GBR;00:49.241;4.5;37.0;USA1;00:49.999;4.5;38.0;SUI1;00:48.166;4.6;37.0;CZE;00:49.456;4.5;39.0;BRA;00:51.007;4.4;35.0
225;CUB;00:52.251;4.3;37.0;GBR;00:50.435;4.4;37.0;USA1;00:51.145;4.5;38.0;SUI1;00:49.163;4.6;37.0;CZE;00:50.545;4.5;39.0;BRA;00:52.110;4.4;35.0
230;CUB;00:53.471;4.3;37.0;GBR;00:51.573;4.4;37.0;USA1;00:52.197;4.5;38.0;SUI1;00:50.310;4.6;37.0;CZE;00:51.578;4.5;39.0;BRA;00:53.229;4.3;35.0
235;CUB;00:54.710;4.2;37.0;GBR;00:52.599;4.4;36.0;USA1;00:53.332;4.5;38.0;SUI1;00:51.451;4.6;36.0;CZE;00:52.756;4.5;39.0;BRA;00:54.428;4.3;35.0
240;CUB;00:55.900;4.2;37.0;GBR;00:53.799;4.5;36.0;USA1;00:54.504;4.4;38.0;SUI1;00:52.432;4.6;36.0;CZE;00:53.887;4.5;39.0;BRA;00:55.490;4.4;35.0
245;CUB;00:56.998;4.2;37.0;GBR;00:54.930;4.4;36.0;USA1;00:55.603;4.4;38.0;SUI1;00:53.613;4.6;36.0;CZE;00:54.894;4.5;39.0;BRA;00:56.628;4.4;35.0
250;CUB;00:58.251;4.2;36.0;GBR;00:55.961;4.5;36.0;USA1;00:56.676;4.4;37.0;SUI1;00:54.752;4.6;36.0;CZE;00:56.054;4.5;39.0;BRA;00:57.856;4.4;35.0
255;CUB;00:59.465;4.2;36.0;GBR;00:57.152;4.5;36.0;USA1;00:57.862;4.4;37.0;SUI1;00:55.752;4.5;36.0;CZE;00:57.223;4.5;39.0;BRA;00:58.917;4.4;35.0
260;CUB;01:00.535;4.3;36.0;GBR;00:58.292;4.5;36.0;USA1;00:58.990;4.5;37.0;SUI1;00:56.956;4.5;36.0;CZE;00:58.301;4.5;39.0;BRA;01:00.103;4.3;35.0
265;CUB;01:01.769;4.3;36.0;GBR;00:59.330;4.5;36.0;USA1;01:00.001;4.5;37.0;SUI1;00:58.081;4.5;35.0;CZE;00:59.368;4.5;38.0;BRA;01:01.309;4.3;35.0
270;CUB;01:03.010;4.2;36.0;GBR;01:00.527;4.4;36.0;USA1;01:01.209;4.5;37.0;SUI1;00:59.132;4.5;35.0;CZE;01:00.554;4.5;38.0;BRA;01:02.386;4.3;34.0
275;CUB;01:04.174;4.2;36.0;GBR;01:01.680;4.4;36.0;USA1;01:02.363;4.4;37.0;SUI1;01:00.327;4.4;35.0;CZE;01:01.683;4.5;38.0;BRA;01:03.600;4.3;34.0
280;CUB;01:05.306;4.2;36.0;GBR;01:02.733;4.4;35.0;USA1;01:03.392;4.4;37.0;SUI1;01:01.369;4.5;34.0;CZE;01:02.703;4.5;38.0;BRA;01:04.785;4.3;34.0
285;CUB;01:06.561;4.2;36.0;GBR;01:03.940;4.4;35.0;USA1;01:04.573;4.4;37.0;SUI1;01:02.507;4.5;34.0;CZE;01:03.897;4.5;38.0;BRA;01:05.832;4.3;34.0
290;CUB;01:07.793;4.2;36.0;GBR;01:05.093;4.4;35.0;USA1;01:05.739;4.4;37.0;SUI1;01:03.682;4.5;34.0;CZE;01:05.051;4.5;38.0;BRA;01:07.069;4.3;34.0
295;CUB;01:08.932;4.2;36.0;GBR;01:06.148;4.4;35.0;USA1;01:06.808;4.4;37.0;SUI1;01:04.690;4.5;34.0;CZE;01:06.071;4.5;38.0;BRA;01:08.270;4.3;34.0
300;CUB;01:10.119;4.2;36.0;GBR;01:07.381;4.4;35.0;USA1;01:07.944;4.4;37.0;SUI1;01:05.892;4.5;34.0;CZE;01:07.252;4.4;37.0;BRA;01:09.328;4.3;34.0
305;CUB;01:11.408;4.1;36.0;GBR;01:08.550;4.3;35.0;USA1;01:09.129;4.4;37.0;SUI1;01:07.048;4.4;34.0;CZE;01:08.423;4.4;37.0;BRA;01:10.530;4.3;34.0
310;CUB;01:12.631;4.1;36.0;GBR;01:09.622;4.3;35.0;USA1;01:10.238;4.4;37.0;SUI1;01:08.085;4.4;34.0;CZE;01:09.516;4.4;37.0;BRA;01:11.747;4.3;34.0
315;CUB;01:13.756;4.1;36.0;GBR;01:10.854;4.3;35.0;USA1;01:11.323;4.4;37.0;SUI1;01:09.300;4.4;34.0;CZE;01:10.625;4.4;37.0;BRA;01:12.796;4.3;34.0
320;CUB;01:15.006;4.1;36.0;GBR;01:12.046;4.3;35.0;USA1;01:12.533;4.4;37.0;SUI1;01:10.373;4.4;33.0;CZE;01:11.825;4.4;37.0;BRA;01:14.041;4.3;34.0
325;CUB;01:16.274;4.1;36.0;GBR;01:13.088;4.3;35.0;USA1;01:13.678;4.4;36.0;SUI1;01:11.511;4.4;33.0;CZE;01:12.967;4.4;37.0;BRA;01:15.245;4.3;34.0
330;CUB;01:17.474;4.1;36.0;GBR;01:14.313;4.3;35.0;USA1;01:14.740;4.4;36.0;SUI1;01:12.712;4.4;33.0;CZE;01:14.007;4.4;37.0;BRA;01:16.300;4.3;34.0
335;CUB;01:18.601;4.1;36.0;GBR;01:15.514;4.3;35.0;USA1;01:15.964;4.4;36.0;SUI1;01:13.719;4.4;33.0;CZE;01:15.221;4.4;37.0;BRA;01:17.531;4.3;34.0
340;CUB;01:19.871;4.1;35.0;GBR;01:16.565;4.3;35.0;USA1;01:17.116;4.4;36.0;SUI1;01:14.933;4.4;33.0;CZE;01:16.378;4.4;37.0;BRA;01:18.728;4.3;34.0
345;CUB;01:21.095;4.2;35.0;GBR;01:17.802;4.3;35.0;USA1;01:18.166;4.4;36.0;SUI1;01:16.078;4.4;33.0;CZE;01:17.402;4.4;37.0;BRA;01:19.841;4.3;33.0
350;CUB;01:22.213;4.2;35.0;GBR;01:19.012;4.3;35.0;USA1;01:19.388;4.4;35.0;SUI1;01:17.138;4.4;33.0;CZE;01:18.611;4.4;37.0;BRA;01:21.113;4.2;33.0
355;CUB;01:23.487;4.1;35.0;GBR;01:20.092;4.3;35.0;USA1;01:20.537;4.4;35.0;SUI1;01:18.359;4.4;33.0;CZE;01:19.793;4.4;37.0;BRA;01:22.293;4.1;33.0
360;CUB;01:24.752;4.1;35.0;GBR;01:21.297;4.3;35.0;USA1;01:21.601;4.4;35.0;SUI1;01:19.446;4.4;33.0;CZE;01:20.874;4.4;37.0;BRA;01:23.424;4.2;33.0
365;CUB;01:25.932;4.1;35.0;GBR;01:22.519;4.3;35.0;USA1;01:22.845;4.4;35.0;SUI1;01:20.592;4.4;33.0;CZE;01:22.011;4.4;37.0;BRA;01:24.651;4.3;33.0
370;CUB;01:27.107;4.1;35.0;GBR;01:23.619;4.3;35.0;USA1;01:23.975;4.3;35.0;SUI1;01:21.801;4.4;33.0;CZE;01:23.223;4.4;37.0;BRA;01:25.834;4.2;33.0
375;CUB;01:28.359;4.1;35.0;GBR;01:24.839;4.3;35.0;USA1;01:25.092;4.3;35.0;SUI1;01:22.825;4.4;33.0;CZE;01:24.364;4.4;37.0;BRA;01:26.994;4.2;33.0
380;CUB;01:29.578;4.2;35.0;GBR;01:26.032;4.3;35.0;USA1;01:26.347;4.3;35.0;SUI1;01:24.069;4.4;33.0;CZE;01:25.429;4.4;37.0;BRA;01:28.236;4.2;33.0
385;CUB;01:30.692;4.2;35.0;GBR;01:27.133;4.3;35.0;USA1;01:27.536;4.3;35.0;SUI1;01:25.271;4.3;33.0;CZE;01:26.682;4.3;37.0;BRA;01:29.419;4.2;33.0
390;CUB;01:31.982;4.1;35.0;GBR;01:28.319;4.3;34.0;USA1;01:28.598;4.3;35.0;SUI1;01:26.315;4.3;33.0;CZE;01:27.876;4.3;37.0;BRA;01:30.553;4.2;33.0
395;CUB;01:33.248;4.1;35.0;GBR;01:29.546;4.3;34.0;USA1;01:29.855;4.3;35.0;SUI1;01:27.562;4.3;33.0;CZE;01:28.958;4.3;37.0;BRA;01:31.819;4.2;33.0
400;CUB;01:34.416;4.1;35.0;GBR;01:30.650;4.3;34.0;USA1;01:31.033;4.3;35.0;SUI1;01:28.719;4.3;33.0;CZE;01:30.149;4.3;37.0;BRA;01:32.982;4.2;33.0
405;CUB;01:35.636;4.1;35.0;GBR;01:31.829;4.3;34.0;USA1;01:32.085;4.3;35.0;SUI1;01:29.826;4.3;33.0;CZE;01:31.373;4.3;37.0;BRA;01:34.135;4.2;33.0
410;CUB;01:36.934;4.1;35.0;GBR;01:33.052;4.3;34.0;USA1;01:33.331;4.3;35.0;SUI1;01:31.076;4.3;33.0;CZE;01:32.523;4.3;37.0;BRA;01:35.403;4.2;33.0
415;CUB;01:38.194;4.0;35.0;GBR;01:34.175;4.3;34.0;USA1;01:34.492;4.3;34.0;SUI1;01:32.175;4.3;33.0;CZE;01:33.602;4.3;37.0;BRA;01:36.560;4.2;33.0
420;CUB;01:39.342;4.0;35.0;GBR;01:35.341;4.3;35.0;USA1;01:35.559;4.3;34.0;SUI1;01:33.359;4.3;33.0;CZE;01:34.841;4.3;37.0;BRA;01:37.790;4.1;33.0
425;CUB;01:40.646;4.0;35.0;GBR;01:36.595;4.3;35.0;USA1;01:36.809;4.3;34.0;SUI1;01:34.596;4.3;33.0;CZE;01:36.037;4.3;37.0;BRA;01:39.029;4.1;33.0
430;CUB;01:41.929;4.0;35.0;GBR;01:37.757;4.2;35.0;USA1;01:37.973;4.3;34.0;SUI1;01:35.639;4.3;33.0;CZE;01:37.100;4.3;37.0;BRA;01:40.167;4.1;33.0
435;CUB;01:43.146;4.0;35.0;GBR;01:38.896;4.2;34.0;USA1;01:39.059;4.3;34.0;SUI1;01:36.890;4.3;33.0;CZE;01:38.314;4.3;37.0;BRA;01:41.385;4.1;33.0
440;CUB;01:44.334;4.0;35.0;GBR;01:40.151;4.2;34.0;USA1;01:40.308;4.3;34.0;SUI1;01:38.101;4.3;33.0;CZE;01:39.541;4.3;37.0;BRA;01:42.652;4.2;33.0
445;CUB;01:45.639;4.0;35.0;GBR;01:41.323;4.2;34.0;USA1;01:41.470;4.3;34.0;SUI1;01:39.204;4.3;33.0;CZE;01:40.722;4.3;37.0;BRA;01:43.804;4.1;33.0
450;CUB;01:46.903;4.0;35.0;GBR;01:42.448;4.2;34.0;USA1;01:42.629;4.3;34.0;SUI1;01:40.463;4.3;32.0;CZE;01:41.826;4.2;37.0;BRA;01:45.038;4.1;33.0
455;CUB;01:48.041;4.0;35.0;GBR;01:43.715;4.2;34.0;USA1;01:43.851;4.2;34.0;SUI1;01:41.663;4.2;32.0;CZE;01:43.107;4.2;37.0;BRA;01:46.312;4.1;33.0
460;CUB;01:49.380;4.0;35.0;GBR;01:44.924;4.2;34.0;USA1;01:45.031;4.2;34.0;SUI1;01:42.777;4.2;32.0;CZE;01:44.334;4.2;37.0;BRA;01:47.448;4.1;33.0
465;CUB;01:50.686;4.0;35.0;GBR;01:46.046;4.2;34.0;USA1;01:46.156;4.2;34.0;SUI1;01:44.051;4.2;32.0;CZE;01:45.443;4.2;36.0;BRA;01:48.695;4.1;33.0
470;CUB;01:51.957;3.9;35.0;GBR;01:47.337;4.1;34.0;USA1;01:47.436;4.2;34.0;SUI1;01:45.133;4.2;32.0;CZE;01:46.672;4.2;36.0;BRA;01:49.977;4.1;33.0
475;CUB;01:53.143;3.9;35.0;GBR;01:48.564;4.1;34.0;USA1;01:48.630;4.2;34.0;SUI1;01:46.385;4.2;32.0;CZE;01:47.951;4.2;36.0;BRA;01:51.121;4.1;33.0
480;CUB;01:54.494;3.9;34.0;GBR;01:49.659;4.1;34.0;USA1;01:49.750;4.2;34.0;SUI1;01:47.647;4.2;32.0;CZE;01:49.190;4.1;36.0;BRA;01:52.421;4.1;32.0
485;CUB;01:55.805;3.9;34.0;GBR;01:50.948;4.1;34.0;USA1;01:51.012;4.2;34.0;SUI1;01:48.710;4.2;32.0;CZE;01:50.305;4.1;36.0;BRA;01:53.720;4.0;32.0
490;CUB;01:57.013;3.9;34.0;GBR;01:52.189;4.1;34.0;USA1;01:52.171;4.2;34.0;SUI1;01:50.008;4.2;32.0;CZE;01:51.600;4.1;36.0;BRA;01:54.878;4.0;32.0
495;CUB;01:58.277;3.9;34.0;GBR;01:53.277;4.1;34.0;USA1;01:53.298;4.2;34.0;SUI1;01:51.247;4.2;32.0;CZE;01:52.849;4.1;36.0;BRA;01:56.180;4.0;32.0
500;CUB;01:59.608;3.9;34.0;GBR;01:54.560;4.1;34.0;USA1;01:54.578;4.2;34.0;SUI1;01:52.367;4.1;32.0;CZE;01:54.008;4.1;36.0;BRA;01:57.471;4.0;32.0
505;CUB;02:00.873;3.9;34.0;GBR;01:55.808;4.1;34.0;USA1;01:55.791;4.2;34.0;SUI1;01:53.643;4.1;32.0;CZE;01:55.209;4.1;35.0;BRA;01:58.624;4.0;32.0
510;CUB;02:02.004;4.0;34.0;GBR;01:56.888;4.1;34.0;USA1;01:56.884;4.2;34.0;SUI1;01:54.836;4.1;32.0;CZE;01:56.510;4.1;35.0;BRA;01:59.895;4.0;32.0
515;CUB;02:03.329;4.0;34.0;GBR;01:58.164;4.2;34.0;USA1;01:58.145;4.2;34.0;SUI1;01:56.022;4.1;32.0;CZE;01:57.741;4.1;35.0;BRA;02:01.192;4.1;32.0
520;CUB;02:04.595;4.1;34.0;GBR;01:59.405;4.2;33.0;USA1;01:59.335;4.2;34.0;SUI1;01:57.314;4.1;32.0;CZE;01:58.866;4.1;35.0;BRA;02:02.357;4.0;32.0
525;CUB;02:05.761;4.1;34.0;GBR;02:00.486;4.2;33.0;USA1;02:00.420;4.2;34.0;SUI1;01:58.419;4.1;31.0;CZE;02:00.149;4.1;35.0;BRA;02:03.630;4.0;32.0
530;CUB;02:07.014;4.0;34.0;GBR;02:01.752;4.2;33.0;USA1;02:01.684;4.3;34.0;SUI1;01:59.674;4.1;31.0;CZE;02:01.409;4.1;35.0;BRA;02:04.919;4.0;32.0
535;CUB;02:08.309;4.0;34.0;GBR;02:02.985;4.2;34.0;USA1;02:02.869;4.3;34.0;SUI1;02:00.925;4.2;31.0;CZE;02:02.589;4.1;35.0;BRA;02:06.117;4.0;32.0
540;CUB;02:09.551;4.0;34.0;GBR;02:04.066;4.2;34.0;USA1;02:03.957;4.3;34.0;SUI1;02:02.000;4.2;31.0;CZE;02:03.744;4.1;35.0;BRA;02:07.324;4.0;33.0
545;CUB;02:10.734;4.0;34.0;GBR;02:05.332;4.2;34.0;USA1;02:05.226;4.3;34.0;SUI1;02:03.290;4.2;31.0;CZE;02:05.033;4.1;35.0;BRA;02:08.630;4.1;33.0
550;CUB;02:12.053;4.0;34.0;GBR;02:06.581;4.2;34.0;USA1;02:06.369;4.2;34.0;SUI1;02:04.472;4.2;31.0;CZE;02:06.273;4.1;35.0;BRA;02:09.829;4.1;33.0
555;CUB;02:13.322;4.0;34.0;GBR;02:07.671;4.2;34.0;USA1;02:07.510;4.2;34.0;SUI1;02:05.597;4.2;31.0;CZE;02:07.377;4.1;35.0;BRA;02:10.991;4.1;33.0
560;CUB;02:14.468;4.0;34.0;GBR;02:08.949;4.1;34.0;USA1;02:08.768;4.2;34.0;SUI1;02:06.861;4.3;31.0;CZE;02:08.637;4.1;35.0;BRA;02:12.293;4.1;33.0
565;CUB;02:15.762;4.0;34.0;GBR;02:10.186;4.2;34.0;USA1;02:09.941;4.2;34.0;SUI1;02:07.939;4.2;31.0;CZE;02:09.884;4.1;36.0;BRA;02:13.499;4.1;33.0
570;CUB;02:17.062;4.0;34.0;GBR;02:11.275;4.2;33.0;USA1;02:11.071;4.2;34.0;SUI1;02:09.169;4.3;31.0;CZE;02:11.046;4.1;36.0;BRA;02:14.678;4.1;33.0
575;CUB;02:18.297;4.0;34.0;GBR;02:12.539;4.2;33.0;USA1;02:12.341;4.2;34.0;SUI1;02:10.392;4.3;31.0;CZE;02:12.209;4.2;36.0;BRA;02:15.979;4.1;33.0
580;CUB;02:19.485;4.0;34.0;GBR;02:13.785;4.2;33.0;USA1;02:13.517;4.2;34.0;SUI1;02:11.458;4.3;31.0;CZE;02:13.438;4.2;36.0;BRA;02:17.154;4.1;33.0
585;CUB;02:20.806;4.0;34.0;GBR;02:14.877;4.2;33.0;USA1;02:14.654;4.2;34.0;SUI1;02:12.759;4.3;32.0;CZE;02:14.663;4.2;36.0;BRA;02:18.350;4.1;33.0
590;CUB;02:22.108;4.0;34.0;GBR;02:16.144;4.2;33.0;USA1;02:15.909;4.2;34.0;SUI1;02:13.922;4.2;32.0;CZE;02:15.762;4.2;36.0;BRA;02:19.656;4.1;33.0
595;CUB;02:23.310;3.9;34.0;GBR;02:17.408;4.2;33.0;USA1;02:17.084;4.2;34.0;SUI1;02:15.053;4.2;32.0;CZE;02:17.030;4.1;36.0;BRA;02:20.896;4.1;33.0
600;CUB;02:24.643;3.9;34.0;GBR;02:18.517;4.1;33.0;USA1;02:18.203;4.2;34.0;SUI1;02:16.303;4.2;32.0;CZE;02:18.283;4.1;36.0;BRA;02:22.062;4.1;33.0
605;CUB;02:25.967;3.9;34.0;GBR;02:19.785;4.1;33.0;USA1;02:19.464;4.2;34.0;SUI1;02:17.357;4.3;32.0;CZE;02:19.451;4.1;35.0;BRA;02:23.379;4.0;33.0
610;CUB;02:27.262;3.9;34.0;GBR;02:21.023;4.1;34.0;USA1;02:20.636;4.2;34.0;SUI1;02:18.613;4.3;32.0;CZE;02:20.611;4.1;35.0;BRA;02:24.615;4.0;33.0
615;CUB;02:28.443;3.9;34.0;GBR;02:22.155;4.1;34.0;USA1;02:21.741;4.2;34.0;SUI1;02:19.845;4.3;32.0;CZE;02:21.885;4.1;35.0;BRA;02:25.766;4.0;32.0
