Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NOR;00:02.656;3.0;0.0;FRA;00:02.591;3.5;0.0;NED;00:02.610;3.4;0.0;ESP;00:02.532;3.3;0.0;ITA;00:02.746;3.0;0.0;NZL;00:02.458;3.2;0.0
10;NOR;00:03.945;3.6;48.0;FRA;00:03.790;3.9;0.0;NED;00:03.842;3.8;45.0;ESP;00:03.720;3.8;48.0;ITA;00:03.945;3.7;48.0;NZL;00:03.674;3.8;54.0
15;NOR;00:05.059;4.0;49.0;FRA;00:04.794;4.1;43.0;NED;00:04.827;4.1;45.0;ESP;00:04.714;4.2;47.0;ITA;00:04.996;4.2;48.0;NZL;00:04.748;4.1;54.0
20;NOR;00:06.005;4.4;49.0;FRA;00:05.822;4.5;44.0;NED;00:05.766;4.4;46.0;ESP;00:05.590;4.6;48.0;ITA;00:05.904;4.6;49.0;NZL;00:05.725;4.5;54.0
25;NOR;00:06.886;4.8;49.0;FRA;00:06.733;4.9;44.0;NED;00:06.716;4.9;47.0;ESP;00:06.483;5.1;49.0;ITA;00:06.733;5.0;49.0;NZL;00:06.629;4.9;54.0
30;NOR;00:07.867;5.2;48.0;FRA;00:07.512;5.3;44.0;NED;00:07.614;5.4;47.0;ESP;00:07.404;5.5;50.0;ITA;00:07.687;5.4;50.0;NZL;00:07.493;5.2;54.0
35;NOR;00:08.814;5.4;48.0;FRA;00:08.465;5.6;44.0;NED;00:08.389;5.7;48.0;ESP;00:08.224;5.8;51.0;ITA;00:08.537;5.7;50.0;NZL;00:08.411;5.5;54.0
40;NOR;00:09.654;5.5;48.0;FRA;00:09.325;5.8;45.0;NED;00:09.270;5.8;48.0;ESP;00:09.012;5.9;51.0;ITA;00:09.336;5.9;50.0;NZL;00:09.305;5.6;54.0
45;NOR;00:10.535;5.6;48.0;FRA;00:10.078;5.9;45.0;NED;00:10.165;5.9;49.0;ESP;00:09.874;6.0;51.0;ITA;00:10.170;5.9;50.0;NZL;00:10.184;5.7;54.0
50;NOR;00:11.464;5.7;47.0;FRA;00:11.006;5.9;45.0;NED;00:10.941;6.0;49.0;ESP;00:10.740;6.1;51.0;ITA;00:11.044;6.0;51.0;NZL;00:11.016;5.8;54.0
55;NOR;00:12.305;5.7;47.0;FRA;00:11.800;6.0;45.0;NED;00:11.813;6.0;49.0;ESP;00:11.523;6.1;51.0;ITA;00:11.865;6.1;51.0;NZL;00:11.835;5.8;54.0
60;NOR;00:13.177;5.7;46.0;FRA;00:12.620;5.9;45.0;NED;00:12.682;6.0;49.0;ESP;00:12.343;6.1;51.0;ITA;00:12.628;6.1;50.0;NZL;00:12.738;5.8;53.0
65;NOR;00:14.073;5.8;46.0;FRA;00:13.517;6.0;45.0;NED;00:13.499;6.0;49.0;ESP;00:13.219;6.1;51.0;ITA;00:13.523;6.1;50.0;NZL;00:13.620;5.9;53.0
70;NOR;00:14.878;5.8;46.0;FRA;00:14.274;6.0;45.0;NED;00:14.320;5.9;48.0;ESP;00:14.020;6.1;51.0;ITA;00:14.359;6.1;50.0;NZL;00:14.430;5.9;53.0
75;NOR;00:15.762;5.8;46.0;FRA;00:15.163;6.0;44.0;NED;00:15.226;5.9;48.0;ESP;00:14.837;6.1;50.0;ITA;00:15.131;6.0;49.0;NZL;00:15.291;5.8;52.0
80;NOR;00:16.676;5.8;46.0;FRA;00:16.021;6.0;44.0;NED;00:16.027;5.9;48.0;ESP;00:15.725;6.0;50.0;ITA;00:16.024;6.0;49.0;NZL;00:16.198;5.8;52.0
85;NOR;00:17.463;5.8;45.0;FRA;00:16.790;6.0;44.0;NED;00:16.852;5.9;48.0;ESP;00:16.538;6.0;49.0;ITA;00:16.860;6.0;49.0;NZL;00:17.054;5.8;51.0
90;NOR;00:18.411;5.8;45.0;FRA;00:17.703;6.0;44.0;NED;00:17.749;5.9;47.0;ESP;00:17.383;5.9;49.0;ITA;00:17.644;6.0;48.0;NZL;00:17.862;5.8;51.0
95;NOR;00:19.294;5.8;45.0;FRA;00:18.492;6.0;44.0;NED;00:18.543;5.9;47.0;ESP;00:18.259;5.9;48.0;ITA;00:18.553;6.0;48.0;NZL;00:18.785;5.8;50.0
100;NOR;00:20.090;5.7;44.0;FRA;00:19.380;5.9;44.0;NED;00:19.393;5.9;47.0;ESP;00:19.071;5.9;48.0;ITA;00:19.382;5.9;47.0;NZL;00:19.676;5.8;50.0
105;NOR;00:21.034;5.7;44.0;FRA;00:20.251;5.9;44.0;NED;00:20.286;5.9;47.0;ESP;00:19.935;5.9;48.0;ITA;00:20.199;5.9;47.0;NZL;00:20.467;5.8;49.0
110;NOR;00:21.898;5.7;44.0;FRA;00:21.021;5.9;43.0;NED;00:21.064;5.9;47.0;ESP;00:20.828;5.9;47.0;ITA;00:21.106;5.9;47.0;NZL;00:21.381;5.8;49.0
115;NOR;00:22.745;5.7;44.0;FRA;00:21.957;5.9;43.0;NED;00:21.946;5.9;47.0;ESP;00:21.610;5.8;47.0;ITA;00:21.908;5.9;46.0;NZL;00:22.286;5.8;49.0
