Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;FRA2;00:15.742;5.9;46.0;NED;00:15.568;6.1;44.0;SUI;00:15.509;6.1;47.0;FRA1;00:15.388;6.2;47.0;UZB;00:15.498;6.1;47.0;CHI;00:15.441;6.1;48.0
80;FRA2;00:16.507;5.9;46.0;NED;00:16.328;6.0;44.0;SUI;00:16.276;6.1;47.0;FRA1;00:16.128;6.2;47.0;UZB;00:16.245;6.1;47.0;CHI;00:16.333;6.1;48.0
85;FRA2;00:17.404;6.0;46.0;NED;00:17.195;6.0;44.0;SUI;00:17.126;6.1;47.0;FRA1;00:17.002;6.2;47.0;UZB;00:17.137;6.1;47.0;CHI;00:17.186;6.1;48.0
90;FRA2;00:18.259;6.0;46.0;NED;00:18.058;6.1;44.0;SUI;00:17.993;6.1;47.0;FRA1;00:17.773;6.2;47.0;UZB;00:17.955;6.1;46.0;CHI;00:17.935;6.1;48.0
95;FRA2;00:19.024;5.9;46.0;NED;00:18.841;6.0;44.0;SUI;00:18.742;6.0;47.0;FRA1;00:18.586;6.2;46.0;UZB;00:18.744;6.1;46.0;CHI;00:18.822;6.0;47.0
100;FRA2;00:19.929;5.9;46.0;NED;00:19.727;6.0;44.0;SUI;00:19.633;6.0;47.0;FRA1;00:19.430;6.2;46.0;UZB;00:19.624;6.1;46.0;CHI;00:19.696;6.0;47.0
105;FRA2;00:20.763;5.9;46.0;NED;00:20.513;6.0;44.0;SUI;00:20.464;6.0;47.0;FRA1;00:20.172;6.2;46.0;UZB;00:20.374;6.0;46.0;CHI;00:20.451;6.0;47.0
110;FRA2;00:21.558;5.9;46.0;NED;00:21.386;6.0;44.0;SUI;00:21.242;6.0;47.0;FRA1;00:21.054;6.2;46.0;UZB;00:21.274;6.0;46.0;CHI;00:21.372;6.0;47.0
115;FRA2;00:22.482;5.9;46.0;NED;00:22.245;6.0;43.0;SUI;00:22.144;6.0;47.0;FRA1;00:21.805;6.2;45.0;UZB;00:22.113;6.1;45.0;CHI;00:22.238;5.9;47.0
120;FRA2;00:23.313;5.9;45.0;NED;00:23.008;5.9;43.0;SUI;00:22.966;6.0;46.0;FRA1;00:22.642;6.1;45.0;UZB;00:22.863;6.0;45.0;CHI;00:23.020;5.9;47.0
125;FRA2;00:24.151;5.9;45.0;NED;00:23.917;5.9;43.0;SUI;00:23.757;6.0;46.0;FRA1;00:23.499;6.2;45.0;UZB;00:23.762;6.0;45.0;CHI;00:23.946;5.8;46.0
130;FRA2;00:25.059;5.8;45.0;NED;00:24.706;6.0;43.0;SUI;00:24.651;6.0;46.0;FRA1;00:24.236;6.1;45.0;UZB;00:24.587;6.0;45.0;CHI;00:24.799;5.8;46.0
135;FRA2;00:25.847;5.8;45.0;NED;00:25.577;5.9;43.0;SUI;00:25.437;6.0;46.0;FRA1;00:25.121;6.2;45.0;UZB;00:25.395;6.0;45.0;CHI;00:25.627;5.8;46.0
140;FRA2;00:26.748;5.8;45.0;NED;00:26.450;6.0;43.0;SUI;00:26.282;6.0;46.0;FRA1;00:25.888;6.1;44.0;UZB;00:26.287;6.0;45.0;CHI;00:26.547;5.8;45.0
145;FRA2;00:27.635;5.8;44.0;NED;00:27.226;5.9;43.0;SUI;00:27.159;6.0;46.0;FRA1;00:26.713;6.1;44.0;UZB;00:27.073;5.9;45.0;CHI;00:27.377;5.8;45.0
150;FRA2;00:28.418;5.8;44.0;NED;00:28.143;5.9;43.0;SUI;00:27.900;6.0;46.0;FRA1;00:27.564;6.2;44.0;UZB;00:27.959;5.9;45.0;CHI;00:28.237;5.8;45.0
155;FRA2;00:29.351;5.8;44.0;NED;00:28.910;5.9;42.0;SUI;00:28.825;6.0;46.0;FRA1;00:28.305;6.1;44.0;UZB;00:28.819;5.9;45.0;CHI;00:29.168;5.8;45.0
160;FRA2;00:30.197;5.8;44.0;NED;00:29.821;5.9;42.0;SUI;00:29.656;6.0;45.0;FRA1;00:29.201;6.1;44.0;UZB;00:29.602;5.9;45.0;CHI;00:29.963;5.8;45.0
165;FRA2;00:31.039;5.8;44.0;NED;00:30.687;5.9;42.0;SUI;00:30.437;6.0;45.0;FRA1;00:29.959;6.1;44.0;UZB;00:30.498;5.9;45.0;CHI;00:30.904;5.7;45.0
170;FRA2;00:31.960;5.8;44.0;NED;00:31.479;5.9;42.0;SUI;00:31.349;6.0;45.0;FRA1;00:30.826;6.1;44.0;UZB;00:31.317;5.9;44.0;CHI;00:31.782;5.8;45.0
175;FRA2;00:32.729;5.8;44.0;NED;00:32.386;5.9;42.0;SUI;00:32.133;5.9;45.0;FRA1;00:31.690;6.1;44.0;UZB;00:32.150;5.9;44.0;CHI;00:32.560;5.7;45.0
180;FRA2;00:33.648;5.8;44.0;NED;00:33.144;5.9;42.0;SUI;00:33.016;5.9;45.0;FRA1;00:32.445;6.0;44.0;UZB;00:33.031;5.9;44.0;CHI;00:33.497;5.7;45.0
185;FRA2;00:34.540;5.8;43.0;NED;00:34.066;5.9;42.0;SUI;00:33.885;5.9;45.0;FRA1;00:33.360;6.0;44.0;UZB;00:33.799;5.9;44.0;CHI;00:34.391;5.8;44.0
190;FRA2;00:35.323;5.8;43.0;NED;00:34.899;5.9;42.0;SUI;00:34.655;5.9;45.0;FRA1;00:34.105;6.0;43.0;UZB;00:34.713;5.9;44.0;CHI;00:35.191;5.7;44.0
195;FRA2;00:36.288;5.8;43.0;NED;00:35.740;5.9;42.0;SUI;00:35.577;5.9;45.0;FRA1;00:34.999;6.0;43.0;UZB;00:35.566;5.9;44.0;CHI;00:36.137;5.7;44.0
200;FRA2;00:37.120;5.8;43.0;NED;00:36.633;5.9;42.0;SUI;00:36.425;5.9;45.0;FRA1;00:35.857;6.0;43.0;UZB;00:36.371;5.9;44.0;CHI;00:37.021;5.7;44.0
205;FRA2;00:37.978;5.7;43.0;NED;00:37.403;5.9;42.0;SUI;00:37.212;5.9;45.0;FRA1;00:36.630;6.0;43.0;UZB;00:37.279;5.9;44.0;CHI;00:37.859;5.7;44.0
210;FRA2;00:38.908;5.7;43.0;NED;00:38.334;5.9;42.0;SUI;00:38.139;5.9;44.0;FRA1;00:37.544;6.0;43.0;UZB;00:38.065;5.9;43.0;CHI;00:38.831;5.6;44.0
215;FRA2;00:39.700;5.7;43.0;NED;00:39.133;5.9;42.0;SUI;00:38.945;5.9;44.0;FRA1;00:38.308;5.9;43.0;UZB;00:38.967;5.9;43.0;CHI;00:39.672;5.6;44.0
220;FRA2;00:40.617;5.7;43.0;NED;00:40.013;5.8;41.0;SUI;00:39.821;5.9;44.0;FRA1;00:39.211;5.9;43.0;UZB;00:39.823;5.9;43.0;CHI;00:40.520;5.6;44.0
225;FRA2;00:41.494;5.8;43.0;NED;00:40.906;5.9;41.0;SUI;00:40.704;5.9;44.0;FRA1;00:40.028;6.0;43.0;UZB;00:40.649;5.9;43.0;CHI;00:41.443;5.6;44.0
230;FRA2;00:42.318;5.8;42.0;NED;00:41.726;5.9;41.0;SUI;00:41.469;5.8;44.0;FRA1;00:40.826;5.9;43.0;UZB;00:41.551;5.9;43.0;CHI;00:42.241;5.7;44.0
235;FRA2;00:43.244;5.8;42.0;NED;00:42.624;5.8;41.0;SUI;00:42.399;5.8;44.0;FRA1;00:41.740;6.0;43.0;UZB;00:42.345;5.8;43.0;CHI;00:43.165;5.7;44.0
240;FRA2;00:44.028;5.8;42.0;NED;00:43.401;5.8;41.0;SUI;00:43.273;5.8;44.0;FRA1;00:42.498;6.0;43.0;UZB;00:43.254;5.8;43.0;CHI;00:44.055;5.8;43.0
245;FRA2;00:44.962;5.8;42.0;NED;00:44.332;5.8;41.0;SUI;00:44.060;5.8;44.0;FRA1;00:43.402;5.9;43.0;UZB;00:44.128;5.8;43.0;CHI;00:44.855;5.7;43.0
250;FRA2;00:45.860;5.8;42.0;NED;00:45.186;5.8;41.0;SUI;00:45.003;5.8;44.0;FRA1;00:44.207;6.0;42.0;UZB;00:44.897;5.8;43.0;CHI;00:45.808;5.8;43.0
255;FRA2;00:46.670;5.7;42.0;NED;00:46.018;5.8;41.0;SUI;00:45.811;5.8;44.0;FRA1;00:45.050;5.9;42.0;UZB;00:45.826;5.8;43.0;CHI;00:46.624;5.8;43.0
260;FRA2;00:47.627;5.7;42.0;NED;00:46.938;5.8;41.0;SUI;00:46.708;5.8;44.0;FRA1;00:45.942;5.9;42.0;UZB;00:46.614;5.9;43.0;CHI;00:47.481;5.8;43.0
265;FRA2;00:48.464;5.7;42.0;NED;00:47.699;5.8;41.0;SUI;00:47.577;5.8;44.0;FRA1;00:46.721;5.9;42.0;UZB;00:47.507;5.8;43.0;CHI;00:48.368;5.8;43.0
270;FRA2;00:49.357;5.6;42.0;NED;00:48.654;5.8;41.0;SUI;00:48.334;5.8;44.0;FRA1;00:47.607;6.0;42.0;UZB;00:48.403;5.9;43.0;CHI;00:49.153;5.8;43.0
275;FRA2;00:50.286;5.7;42.0;NED;00:49.453;5.8;41.0;SUI;00:49.268;5.8;44.0;FRA1;00:48.361;6.0;42.0;UZB;00:49.183;5.8;43.0;CHI;00:50.095;5.8;43.0
280;FRA2;00:51.073;5.6;42.0;NED;00:50.356;5.8;41.0;SUI;00:50.108;5.9;43.0;FRA1;00:49.248;6.0;42.0;UZB;00:50.115;5.8;43.0;CHI;00:50.976;5.9;43.0
285;FRA2;00:52.049;5.6;42.0;NED;00:51.212;5.8;41.0;SUI;00:50.932;5.8;43.0;FRA1;00:50.114;6.0;42.0;UZB;00:50.955;5.8;43.0;CHI;00:51.875;5.7;43.0
290;FRA2;00:52.867;5.7;42.0;NED;00:52.061;5.8;40.0;SUI;00:51.837;5.9;43.0;FRA1;00:50.903;6.0;41.0;UZB;00:51.801;5.8;42.0;CHI;00:52.886;5.6;43.0
295;FRA2;00:53.755;5.7;41.0;NED;00:52.971;5.8;40.0;SUI;00:52.598;5.9;43.0;FRA1;00:51.814;5.9;41.0;UZB;00:52.715;5.8;42.0;CHI;00:53.736;5.4;43.0
300;FRA2;00:54.662;5.7;41.0;NED;00:53.733;5.8;40.0;SUI;00:53.537;5.9;43.0;FRA1;00:52.576;5.9;41.0;UZB;00:53.486;5.8;42.0;CHI;00:54.616;5.3;43.0
305;FRA2;00:55.498;5.7;41.0;NED;00:54.679;5.8;40.0;SUI;00:54.398;5.9;43.0;FRA1;00:53.510;5.9;41.0;UZB;00:54.426;5.8;42.0;CHI;00:55.597;5.4;43.0
310;FRA2;00:56.452;5.7;41.0;NED;00:55.522;5.8;40.0;SUI;00:55.202;5.8;43.0;FRA1;00:54.310;5.9;41.0;UZB;00:55.236;5.8;42.0;CHI;00:56.427;5.5;42.0
315;FRA2;00:57.264;5.7;41.0;NED;00:56.380;5.8;40.0;SUI;00:56.133;5.8;43.0;FRA1;00:55.189;5.8;41.0;UZB;00:56.141;5.8;42.0;CHI;00:57.415;5.4;42.0
320;FRA2;00:58.179;5.6;41.0;NED;00:57.273;5.8;40.0;SUI;00:56.895;5.8;43.0;FRA1;00:56.085;5.9;41.0;UZB;00:57.057;5.8;42.0;CHI;00:58.364;5.4;42.0
325;FRA2;00:59.108;5.6;41.0;NED;00:58.105;5.8;40.0;SUI;00:57.850;5.8;42.0;FRA1;00:56.870;5.8;41.0;UZB;00:57.848;5.8;42.0;CHI;00:59.142;5.4;42.0
330;FRA2;00:59.913;5.6;41.0;NED;00:59.016;5.8;40.0;SUI;00:58.691;5.8;42.0;FRA1;00:57.819;5.8;41.0;UZB;00:58.798;5.7;42.0;CHI;01:00.085;5.5;42.0
335;FRA2;01:00.896;5.6;41.0;NED;00:59.778;5.8;40.0;SUI;00:59.525;5.8;42.0;FRA1;00:58.596;5.8;41.0;UZB;00:59.666;5.7;42.0;CHI;01:00.961;5.6;42.0
340;FRA2;01:01.736;5.6;41.0;NED;01:00.718;5.8;40.0;SUI;01:00.443;5.8;42.0;FRA1;00:59.530;5.8;41.0;UZB;01:00.524;5.7;41.0;CHI;01:01.850;5.7;42.0
345;FRA2;01:02.645;5.6;41.0;NED;01:01.585;5.8;40.0;SUI;01:01.224;5.8;41.0;FRA1;01:00.385;5.8;41.0;UZB;01:01.455;5.7;41.0;CHI;01:02.815;5.7;42.0
350;FRA2;01:03.555;5.6;41.0;NED;01:02.413;5.8;40.0;SUI;01:02.181;5.8;41.0;FRA1;01:01.234;5.8;41.0;UZB;01:02.256;5.7;41.0;CHI;01:03.627;5.6;42.0
355;FRA2;01:04.357;5.6;41.0;NED;01:03.340;5.8;40.0;SUI;01:03.025;5.8;41.0;FRA1;01:02.162;5.8;40.0;UZB;01:03.222;5.6;41.0;CHI;01:04.581;5.5;41.0
360;FRA2;01:05.314;5.6;41.0;NED;01:04.113;5.8;40.0;SUI;01:03.926;5.7;41.0;FRA1;01:02.938;5.8;40.0;UZB;01:04.106;5.6;41.0;CHI;01:05.533;5.5;41.0
365;FRA2;01:06.161;5.7;41.0;NED;01:05.065;5.8;40.0;SUI;01:04.822;5.7;41.0;FRA1;01:03.904;5.7;40.0;UZB;01:04.988;5.6;41.0;CHI;01:06.351;5.5;41.0
370;FRA2;01:07.062;5.6;41.0;NED;01:05.840;5.8;40.0;SUI;01:05.624;5.7;41.0;FRA1;01:04.688;5.8;40.0;UZB;01:05.924;5.6;41.0;CHI;01:07.325;5.5;41.0
375;FRA2;01:07.980;5.7;41.0;NED;01:06.785;5.8;40.0;SUI;01:06.573;5.7;41.0;FRA1;01:05.651;5.7;40.0;UZB;01:06.737;5.6;41.0;CHI;01:08.173;5.5;41.0
380;FRA2;01:08.782;5.6;40.0;NED;01:07.643;5.8;40.0;SUI;01:07.404;5.7;41.0;FRA1;01:06.518;5.7;40.0;UZB;01:07.717;5.6;41.0;CHI;01:09.135;5.5;41.0
385;FRA2;01:09.751;5.6;40.0;NED;01:08.504;5.7;40.0;SUI;01:08.299;5.7;41.0;FRA1;01:07.367;5.7;40.0;UZB;01:08.610;5.6;40.0;CHI;01:10.032;5.6;40.0
390;FRA2;01:10.594;5.6;40.0;NED;01:09.442;5.7;40.0;SUI;01:09.218;5.7;41.0;FRA1;01:08.315;5.6;40.0;UZB;01:09.525;5.5;40.0;CHI;01:10.886;5.6;40.0
395;FRA2;01:11.515;5.6;40.0;NED;01:10.241;5.7;40.0;SUI;01:10.032;5.7;41.0;FRA1;01:09.095;5.6;39.0;UZB;01:10.462;5.5;40.0;CHI;01:11.871;5.5;40.0
400;FRA2;01:12.463;5.6;40.0;NED;01:11.200;5.7;40.0;SUI;01:10.970;5.7;41.0;FRA1;01:10.073;5.6;39.0;UZB;01:11.302;5.5;40.0;CHI;01:12.720;5.5;40.0
405;FRA2;01:13.270;5.5;40.0;NED;01:12.034;5.7;40.0;SUI;01:11.785;5.7;41.0;FRA1;01:10.907;5.7;39.0;UZB;01:12.283;5.4;40.0;CHI;01:13.643;5.5;40.0
410;FRA2;01:14.258;5.5;40.0;NED;01:12.944;5.6;40.0;SUI;01:12.702;5.7;41.0;FRA1;01:11.826;5.6;39.0;UZB;01:13.177;5.5;40.0;CHI;01:14.592;5.5;40.0
415;FRA2;01:15.105;5.6;40.0;NED;01:13.837;5.6;39.0;SUI;01:13.613;5.7;41.0;FRA1;01:12.750;5.6;39.0;UZB;01:14.051;5.5;40.0;CHI;01:15.391;5.5;40.0
420;FRA2;01:16.030;5.6;40.0;NED;01:14.665;5.6;39.0;SUI;01:14.421;5.7;41.0;FRA1;01:13.565;5.6;39.0;UZB;01:15.020;5.5;40.0;CHI;01:16.368;5.5;40.0
425;FRA2;01:16.953;5.6;40.0;NED;01:15.617;5.6;39.0;SUI;01:15.392;5.7;41.0;FRA1;01:14.525;5.6;39.0;UZB;01:15.839;5.5;40.0;CHI;01:17.272;5.6;40.0
430;FRA2;01:17.760;5.6;40.0;NED;01:16.412;5.7;39.0;SUI;01:16.203;5.7;41.0;FRA1;01:15.314;5.6;39.0;UZB;01:16.822;5.5;40.0;CHI;01:18.150;5.5;40.0
435;FRA2;01:18.732;5.6;40.0;NED;01:17.369;5.7;39.0;SUI;01:17.138;5.6;41.0;FRA1;01:16.291;5.6;39.0;UZB;01:17.729;5.5;40.0;CHI;01:19.122;5.5;40.0
440;FRA2;01:19.573;5.6;40.0;NED;01:18.232;5.7;39.0;SUI;01:18.047;5.6;40.0;FRA1;01:17.162;5.6;39.0;UZB;01:18.597;5.5;40.0;CHI;01:19.940;5.5;40.0
445;FRA2;01:20.509;5.6;40.0;NED;01:19.101;5.7;39.0;SUI;01:18.862;5.6;40.0;FRA1;01:18.037;5.6;39.0;UZB;01:19.560;5.5;40.0;CHI;01:20.930;5.4;40.0
450;FRA2;01:21.442;5.6;40.0;NED;01:20.031;5.7;39.0;SUI;01:19.827;5.6;40.0;FRA1;01:18.981;5.6;39.0;UZB;01:20.379;5.5;40.0;CHI;01:21.848;5.5;40.0
455;FRA2;01:22.291;5.5;40.0;NED;01:20.832;5.7;39.0;SUI;01:20.640;5.6;40.0;FRA1;01:19.779;5.6;39.0;UZB;01:21.351;5.5;40.0;CHI;01:22.715;5.4;40.0
460;FRA2;01:23.280;5.5;40.0;NED;01:21.801;5.7;39.0;SUI;01:21.575;5.6;40.0;FRA1;01:20.761;5.6;39.0;UZB;01:22.253;5.5;40.0;CHI;01:23.696;5.4;40.0
465;FRA2;01:24.128;5.5;40.0;NED;01:22.600;5.7;39.0;SUI;01:22.478;5.6;40.0;FRA1;01:21.576;5.6;39.0;UZB;01:23.120;5.5;40.0;CHI;01:24.507;5.5;40.0
470;FRA2;01:25.100;5.5;40.0;NED;01:23.550;5.6;39.0;SUI;01:23.338;5.6;40.0;FRA1;01:22.520;5.6;39.0;UZB;01:24.075;5.5;40.0;CHI;01:25.519;5.4;40.0
475;FRA2;01:26.005;5.5;39.0;NED;01:24.407;5.6;39.0;SUI;01:24.258;5.6;40.0;FRA1;01:23.424;5.6;39.0;UZB;01:24.909;5.6;40.0;CHI;01:26.440;5.5;40.0
480;FRA2;01:26.879;5.5;39.0;NED;01:25.287;5.6;39.0;SUI;01:25.051;5.7;40.0;FRA1;01:24.242;5.6;39.0;UZB;01:25.865;5.5;40.0;CHI;01:27.282;5.4;40.0
485;FRA2;01:27.846;5.5;39.0;NED;01:26.219;5.6;39.0;SUI;01:25.993;5.6;40.0;FRA1;01:25.204;5.6;39.0;UZB;01:26.751;5.6;40.0;CHI;01:28.268;5.4;40.0
490;FRA2;01:28.693;5.5;39.0;NED;01:27.019;5.7;39.0;SUI;01:26.848;5.7;40.0;FRA1;01:25.994;5.6;39.0;UZB;01:27.644;5.5;40.0;CHI;01:29.081;5.5;40.0
495;FRA2;01:29.650;5.4;39.0;NED;01:27.987;5.6;39.0;SUI;01:27.718;5.7;40.0;FRA1;01:26.962;5.6;39.0;UZB;01:28.600;5.5;40.0;CHI;01:30.066;5.5;40.0
500;FRA2;01:30.566;5.5;39.0;NED;01:28.804;5.7;39.0;SUI;01:28.672;5.7;40.0;FRA1;01:27.822;5.7;39.0;UZB;01:29.419;5.5;40.0;CHI;01:30.996;5.5;40.0
505;FRA2;01:31.452;5.5;39.0;NED;01:29.744;5.6;39.0;SUI;01:29.459;5.7;40.0;FRA1;01:28.706;5.6;39.0;UZB;01:30.399;5.5;40.0;CHI;01:31.848;5.5;40.0
510;FRA2;01:32.396;5.5;39.0;NED;01:30.644;5.6;39.0;SUI;01:30.425;5.6;40.0;FRA1;01:29.626;5.6;39.0;UZB;01:31.282;5.5;40.0;CHI;01:32.840;5.4;40.0
515;FRA2;01:33.203;5.5;39.0;NED;01:31.524;5.6;39.0;SUI;01:31.310;5.7;40.0;FRA1;01:30.469;5.6;39.0;UZB;01:32.182;5.5;40.0;CHI;01:33.669;5.5;40.0
520;FRA2;01:34.184;5.5;39.0;NED;01:32.434;5.6;39.0;SUI;01:32.174;5.6;40.0;FRA1;01:31.418;5.6;39.0;UZB;01:33.131;5.5;40.0;CHI;01:34.647;5.4;40.0
525;FRA2;01:35.066;5.6;39.0;NED;01:33.231;5.6;39.0;SUI;01:33.111;5.6;40.0;FRA1;01:32.216;5.6;39.0;UZB;01:33.949;5.5;40.0;CHI;01:35.592;5.4;40.0
530;FRA2;01:35.952;5.6;39.0;NED;01:34.204;5.6;39.0;SUI;01:33.923;5.6;40.0;FRA1;01:33.167;5.6;39.0;UZB;01:34.930;5.5;39.0;CHI;01:36.459;5.4;40.0
535;FRA2;01:36.908;5.6;39.0;NED;01:35.017;5.6;39.0;SUI;01:34.873;5.6;40.0;FRA1;01:34.054;5.6;39.0;UZB;01:35.786;5.5;39.0;CHI;01:37.445;5.4;40.0
540;FRA2;01:37.725;5.5;39.0;NED;01:35.967;5.6;39.0;SUI;01:35.741;5.6;40.0;FRA1;01:34.904;5.6;39.0;UZB;01:36.710;5.5;39.0;CHI;01:38.303;5.4;40.0
545;FRA2;01:38.722;5.5;39.0;NED;01:36.858;5.6;39.0;SUI;01:36.611;5.6;40.0;FRA1;01:35.849;5.6;39.0;UZB;01:37.649;5.5;39.0;CHI;01:39.259;5.4;40.0
550;FRA2;01:39.550;5.5;39.0;NED;01:37.723;5.6;38.0;SUI;01:37.561;5.6;40.0;FRA1;01:36.668;5.7;39.0;UZB;01:38.463;5.5;39.0;CHI;01:40.189;5.4;40.0
555;FRA2;01:40.504;5.5;39.0;NED;01:38.667;5.6;38.0;SUI;01:38.357;5.6;40.0;FRA1;01:37.612;5.6;39.0;UZB;01:39.433;5.5;40.0;CHI;01:41.047;5.5;40.0
560;FRA2;01:41.439;5.5;39.0;NED;01:39.471;5.6;38.0;SUI;01:39.333;5.6;40.0;FRA1;01:38.421;5.7;39.0;UZB;01:40.240;5.6;40.0;CHI;01:42.029;5.4;40.0
565;FRA2;01:42.279;5.5;39.0;NED;01:40.444;5.6;38.0;SUI;01:40.183;5.6;40.0;FRA1;01:39.365;5.6;39.0;UZB;01:41.212;5.6;40.0;CHI;01:42.886;5.5;39.0
570;FRA2;01:43.273;5.5;39.0;NED;01:41.242;5.6;38.0;SUI;01:41.087;5.6;40.0;FRA1;01:40.220;5.6;39.0;UZB;01:42.124;5.6;40.0;CHI;01:43.849;5.4;39.0
575;FRA2;01:44.083;5.5;39.0;NED;01:42.213;5.6;38.0;SUI;01:42.014;5.6;40.0;FRA1;01:41.107;5.6;39.0;UZB;01:42.956;5.6;40.0;CHI;01:44.802;5.4;39.0
580;FRA2;01:45.062;5.5;39.0;NED;01:43.065;5.6;38.0;SUI;01:42.851;5.6;40.0;FRA1;01:42.056;5.6;39.0;UZB;01:43.918;5.6;40.0;CHI;01:45.625;5.4;39.0
585;FRA2;01:45.957;5.5;39.0;NED;01:43.971;5.6;38.0;SUI;01:43.803;5.6;40.0;FRA1;01:42.854;5.6;39.0;UZB;01:44.753;5.6;40.0;CHI;01:46.633;5.4;39.0
590;FRA2;01:46.868;5.5;39.0;NED;01:44.856;5.6;38.0;SUI;01:44.627;5.6;40.0;FRA1;01:43.835;5.6;39.0;UZB;01:45.694;5.6;40.0;CHI;01:47.536;5.4;39.0
595;FRA2;01:47.803;5.5;39.0;NED;01:45.711;5.6;38.0;SUI;01:45.559;5.6;40.0;FRA1;01:44.648;5.6;39.0;UZB;01:46.616;5.6;40.0;CHI;01:48.462;5.4;39.0
600;FRA2;01:48.629;5.5;39.0;NED;01:46.663;5.6;38.0;SUI;01:46.479;5.6;40.0;FRA1;01:45.601;5.6;39.0;UZB;01:47.435;5.6;40.0;CHI;01:49.443;5.4;39.0
605;FRA2;01:49.609;5.5;39.0;NED;01:47.450;5.6;38.0;SUI;01:47.340;5.6;40.0;FRA1;01:46.505;5.6;39.0;UZB;01:48.397;5.6;40.0;CHI;01:50.276;5.4;39.0
610;FRA2;01:50.495;5.5;39.0;NED;01:48.423;5.6;38.0;SUI;01:48.276;5.6;40.0;FRA1;01:47.353;5.6;39.0;UZB;01:49.230;5.6;40.0;CHI;01:51.296;5.3;39.0
615;FRA2;01:51.399;5.5;39.0;NED;01:49.240;5.7;38.0;SUI;01:49.071;5.6;40.0;FRA1;01:48.309;5.6;39.0;UZB;01:50.167;5.6;40.0;CHI;01:52.187;5.4;39.0
