Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;AUS2;00:27.466;5.1;41.0;IRL;00:27.356;5.1;43.0;USA1;00:27.729;4.9;41.0;CHI;00:27.284;5.1;43.0;NZL;00:28.262;4.9;40.0
130;AUS2;00:28.371;5.1;41.0;IRL;00:28.318;5.1;43.0;USA1;00:28.817;4.9;41.0;CHI;00:28.289;5.1;43.0;NZL;00:29.362;4.9;40.0
135;AUS2;00:29.413;5.0;41.0;IRL;00:29.377;5.1;43.0;USA1;00:29.840;4.9;41.0;CHI;00:29.239;5.1;43.0;NZL;00:30.372;4.9;40.0
140;AUS2;00:30.444;5.1;41.0;IRL;00:30.353;5.1;42.0;USA1;00:30.776;5.0;41.0;CHI;00:30.230;5.0;42.0;NZL;00:31.333;4.9;40.0
145;AUS2;00:31.369;5.0;41.0;IRL;00:31.269;5.0;42.0;USA1;00:31.827;4.9;41.0;CHI;00:31.286;5.0;42.0;NZL;00:32.438;4.9;40.0
150;AUS2;00:32.406;5.0;41.0;IRL;00:32.339;5.0;42.0;USA1;00:32.887;4.9;41.0;CHI;00:32.261;5.0;42.0;NZL;00:33.465;4.9;40.0
155;AUS2;00:33.461;5.0;41.0;IRL;00:33.343;5.1;42.0;USA1;00:33.812;4.9;41.0;CHI;00:33.283;5.0;41.0;NZL;00:34.459;4.9;39.0
160;AUS2;00:34.416;5.0;41.0;IRL;00:34.275;5.0;42.0;USA1;00:34.884;4.9;40.0;CHI;00:34.318;4.9;41.0;NZL;00:35.535;4.8;39.0
165;AUS2;00:35.466;4.9;41.0;IRL;00:35.313;5.0;42.0;USA1;00:35.945;4.9;39.0;CHI;00:35.314;4.9;41.0;NZL;00:36.576;4.8;39.0
170;AUS2;00:36.505;4.9;41.0;IRL;00:36.334;5.0;42.0;USA1;00:36.863;4.9;39.0;CHI;00:36.290;4.9;40.0;NZL;00:37.530;4.8;39.0
175;AUS2;00:37.501;4.9;40.0;IRL;00:37.233;5.0;41.0;USA1;00:37.961;4.9;39.0;CHI;00:37.376;4.9;40.0;NZL;00:38.655;4.8;39.0
180;AUS2;00:38.496;4.9;40.0;IRL;00:38.298;5.0;41.0;USA1;00:39.015;4.9;39.0;CHI;00:38.364;4.9;40.0;NZL;00:39.707;4.8;39.0
185;AUS2;00:39.596;4.8;40.0;IRL;00:39.346;5.0;41.0;USA1;00:39.951;4.9;38.0;CHI;00:39.358;4.9;40.0;NZL;00:40.683;4.8;39.0
190;AUS2;00:40.618;4.9;40.0;IRL;00:40.268;5.0;41.0;USA1;00:41.057;4.9;38.0;CHI;00:40.457;4.9;40.0;NZL;00:41.772;4.8;39.0
195;AUS2;00:41.575;4.8;40.0;IRL;00:41.304;4.9;41.0;USA1;00:42.097;4.9;38.0;CHI;00:41.488;4.9;40.0;NZL;00:42.833;4.8;39.0
200;AUS2;00:42.679;4.8;40.0;IRL;00:42.367;4.9;41.0;USA1;00:43.089;4.9;38.0;CHI;00:42.488;4.9;40.0;NZL;00:43.790;4.8;39.0
205;AUS2;00:43.720;4.8;40.0;IRL;00:43.318;5.0;41.0;USA1;00:44.158;4.8;38.0;CHI;00:43.564;4.8;39.0;NZL;00:44.910;4.8;39.0
210;AUS2;00:44.693;4.9;40.0;IRL;00:44.329;4.9;41.0;USA1;00:45.190;4.8;38.0;CHI;00:44.603;4.8;39.0;NZL;00:45.998;4.8;39.0
215;AUS2;00:45.772;4.8;40.0;IRL;00:45.409;4.9;41.0;USA1;00:46.186;4.8;38.0;CHI;00:45.581;4.8;39.0;NZL;00:46.954;4.8;39.0
220;AUS2;00:46.813;4.9;40.0;IRL;00:46.379;4.9;41.0;USA1;00:47.295;4.8;38.0;CHI;00:46.677;4.8;39.0;NZL;00:48.051;4.8;39.0
225;AUS2;00:47.755;4.9;40.0;IRL;00:47.355;4.9;41.0;USA1;00:48.286;4.8;37.0;CHI;00:47.726;4.8;39.0;NZL;00:49.143;4.8;39.0
230;AUS2;00:48.860;4.8;40.0;IRL;00:48.437;4.9;40.0;USA1;00:49.340;4.8;37.0;CHI;00:48.683;4.8;39.0;NZL;00:50.113;4.8;39.0
235;AUS2;00:49.926;4.8;39.0;IRL;00:49.425;4.9;40.0;USA1;00:50.422;4.8;37.0;CHI;00:49.799;4.8;39.0;NZL;00:51.194;4.8;39.0
240;AUS2;00:50.867;4.8;39.0;IRL;00:50.425;4.9;40.0;USA1;00:51.391;4.8;37.0;CHI;00:50.862;4.8;39.0;NZL;00:52.304;4.8;39.0
245;AUS2;00:51.995;4.8;39.0;IRL;00:51.482;4.9;40.0;USA1;00:52.460;4.8;37.0;CHI;00:51.814;4.8;39.0;NZL;00:53.324;4.8;39.0
250;AUS2;00:53.054;4.8;39.0;IRL;00:52.473;4.9;40.0;USA1;00:53.549;4.8;37.0;CHI;00:52.935;4.8;39.0;NZL;00:54.356;4.7;39.0
255;AUS2;00:53.992;4.8;39.0;IRL;00:53.490;4.9;40.0;USA1;00:54.506;4.8;37.0;CHI;00:54.000;4.8;39.0;NZL;00:55.489;4.7;39.0
260;AUS2;00:55.102;4.8;39.0;IRL;00:54.543;4.9;40.0;USA1;00:55.610;4.8;37.0;CHI;00:54.964;4.8;39.0;NZL;00:56.540;4.7;39.0
265;AUS2;00:56.172;4.8;39.0;IRL;00:55.536;4.9;40.0;USA1;00:56.691;4.8;37.0;CHI;00:56.091;4.8;38.0;NZL;00:57.533;4.7;39.0
270;AUS2;00:57.138;4.8;39.0;IRL;00:56.517;4.9;40.0;USA1;00:57.636;4.8;37.0;CHI;00:57.160;4.8;38.0;NZL;00:58.676;4.7;39.0
275;AUS2;00:58.216;4.8;39.0;IRL;00:57.626;4.9;40.0;USA1;00:58.761;4.8;37.0;CHI;00:58.131;4.8;38.0;NZL;00:59.752;4.7;39.0
280;AUS2;00:59.320;4.8;39.0;IRL;00:58.611;4.9;40.0;USA1;00:59.831;4.8;37.0;CHI;00:59.267;4.7;38.0;NZL;01:00.721;4.7;39.0
285;AUS2;01:00.338;4.8;39.0;IRL;00:59.646;4.9;39.0;USA1;01:00.790;4.8;37.0;CHI;01:00.341;4.7;38.0;NZL;01:01.873;4.7;39.0
290;AUS2;01:01.361;4.7;39.0;IRL;01:00.720;4.8;39.0;USA1;01:01.912;4.8;37.0;CHI;01:01.329;4.7;38.0;NZL;01:02.972;4.7;39.0
295;AUS2;01:02.472;4.7;39.0;IRL;01:01.738;4.8;39.0;USA1;01:02.964;4.8;37.0;CHI;01:02.473;4.7;38.0;NZL;01:03.951;4.7;39.0
300;AUS2;01:03.498;4.8;39.0;IRL;01:02.697;4.9;39.0;USA1;01:03.953;4.8;37.0;CHI;01:03.556;4.7;37.0;NZL;01:05.075;4.6;39.0
305;AUS2;01:04.506;4.8;39.0;IRL;01:03.806;4.9;39.0;USA1;01:05.084;4.8;37.0;CHI;01:04.551;4.7;37.0;NZL;01:06.189;4.7;39.0
310;AUS2;01:05.624;4.8;39.0;IRL;01:04.839;4.9;39.0;USA1;01:06.129;4.7;37.0;CHI;01:05.710;4.6;37.0;NZL;01:07.214;4.7;39.0
315;AUS2;01:06.670;4.8;39.0;IRL;01:05.792;4.9;39.0;USA1;01:07.157;4.7;37.0;CHI;01:06.811;4.6;37.0;NZL;01:08.283;4.6;39.0
320;AUS2;01:07.662;4.8;39.0;IRL;01:06.914;4.8;39.0;USA1;01:08.285;4.7;37.0;CHI;01:07.804;4.6;37.0;NZL;01:09.435;4.6;39.0
325;AUS2;01:08.795;4.7;39.0;IRL;01:07.939;4.8;39.0;USA1;01:09.311;4.7;37.0;CHI;01:08.963;4.6;37.0;NZL;01:10.513;4.6;39.0
330;AUS2;01:09.875;4.7;39.0;IRL;01:08.922;4.8;39.0;USA1;01:10.360;4.7;37.0;CHI;01:10.074;4.6;37.0;NZL;01:11.528;4.6;39.0
335;AUS2;01:10.850;4.7;39.0;IRL;01:10.052;4.8;39.0;USA1;01:11.488;4.7;37.0;CHI;01:11.050;4.6;37.0;NZL;01:12.698;4.6;39.0
340;AUS2;01:12.008;4.7;39.0;IRL;01:11.102;4.8;39.0;USA1;01:12.499;4.7;37.0;CHI;01:12.211;4.6;37.0;NZL;01:13.801;4.6;38.0
345;AUS2;01:13.108;4.6;38.0;IRL;01:12.053;4.8;39.0;USA1;01:13.570;4.7;37.0;CHI;01:13.319;4.6;37.0;NZL;01:14.810;4.6;38.0
350;AUS2;01:14.087;4.6;38.0;IRL;01:13.196;4.8;39.0;USA1;01:14.695;4.7;37.0;CHI;01:14.298;4.6;37.0;NZL;01:16.008;4.5;38.0
355;AUS2;01:15.256;4.6;38.0;IRL;01:14.251;4.8;39.0;USA1;01:15.675;4.7;37.0;CHI;01:15.456;4.6;37.0;NZL;01:17.134;4.5;38.0
360;AUS2;01:16.376;4.6;38.0;IRL;01:15.202;4.8;39.0;USA1;01:16.776;4.7;37.0;CHI;01:16.568;4.6;37.0;NZL;01:18.171;4.5;38.0
365;AUS2;01:17.376;4.6;38.0;IRL;01:16.341;4.8;39.0;USA1;01:17.889;4.7;37.0;CHI;01:17.556;4.6;37.0;NZL;01:19.299;4.5;38.0
370;AUS2;01:18.515;4.6;38.0;IRL;01:17.401;4.8;39.0;USA1;01:18.857;4.7;37.0;CHI;01:18.715;4.6;37.0;NZL;01:20.473;4.5;38.0
375;AUS2;01:19.649;4.6;38.0;IRL;01:18.367;4.8;38.0;USA1;01:19.991;4.7;37.0;CHI;01:19.841;4.6;37.0;NZL;01:21.558;4.5;38.0
380;AUS2;01:20.644;4.6;38.0;IRL;01:19.504;4.8;38.0;USA1;01:21.112;4.7;37.0;CHI;01:20.828;4.6;37.0;NZL;01:22.600;4.5;38.0
385;AUS2;01:21.768;4.6;38.0;IRL;01:20.572;4.8;38.0;USA1;01:22.088;4.6;37.0;CHI;01:21.986;4.6;37.0;NZL;01:23.785;4.5;38.0
390;AUS2;01:22.898;4.6;38.0;IRL;01:21.524;4.8;38.0;USA1;01:23.230;4.6;37.0;CHI;01:23.119;4.6;37.0;NZL;01:24.893;4.5;38.0
395;AUS2;01:23.892;4.6;37.0;IRL;01:22.664;4.8;38.0;USA1;01:24.346;4.6;37.0;CHI;01:24.110;4.6;37.0;NZL;01:25.889;4.5;38.0
400;AUS2;01:25.012;4.6;37.0;IRL;01:23.730;4.8;38.0;USA1;01:25.320;4.6;37.0;CHI;01:25.265;4.6;37.0;NZL;01:27.076;4.5;38.0
405;AUS2;01:26.138;4.6;37.0;IRL;01:24.684;4.8;38.0;USA1;01:26.450;4.6;37.0;CHI;01:26.394;4.6;37.0;NZL;01:28.194;4.6;38.0
410;AUS2;01:27.129;4.6;37.0;IRL;01:25.825;4.8;38.0;USA1;01:27.552;4.7;37.0;CHI;01:27.395;4.6;37.0;NZL;01:29.191;4.6;38.0
415;AUS2;01:28.261;4.6;37.0;IRL;01:26.896;4.8;38.0;USA1;01:28.526;4.7;37.0;CHI;01:28.518;4.6;37.0;NZL;01:30.353;4.6;38.0
420;AUS2;01:29.390;4.6;37.0;IRL;01:27.845;4.8;38.0;USA1;01:29.667;4.7;37.0;CHI;01:29.656;4.6;37.0;NZL;01:31.498;4.5;38.0
425;AUS2;01:30.390;4.6;37.0;IRL;01:28.986;4.7;38.0;USA1;01:30.748;4.7;37.0;CHI;01:30.654;4.6;37.0;NZL;01:32.537;4.5;38.0
430;AUS2;01:31.518;4.6;37.0;IRL;01:30.038;4.7;38.0;USA1;01:31.742;4.7;37.0;CHI;01:31.783;4.6;37.0;NZL;01:33.649;4.5;38.0
435;AUS2;01:32.646;4.6;37.0;IRL;01:31.034;4.8;38.0;USA1;01:32.875;4.7;37.0;CHI;01:32.922;4.6;37.0;NZL;01:34.825;4.5;38.0
440;AUS2;01:33.641;4.6;37.0;IRL;01:32.157;4.8;38.0;USA1;01:33.947;4.7;37.0;CHI;01:33.927;4.6;37.0;NZL;01:35.912;4.5;38.0
445;AUS2;01:34.782;4.6;37.0;IRL;01:33.208;4.8;38.0;USA1;01:34.944;4.7;37.0;CHI;01:35.060;4.6;37.0;NZL;01:36.979;4.5;38.0
450;AUS2;01:35.918;4.6;37.0;IRL;01:34.210;4.7;38.0;USA1;01:36.094;4.7;37.0;CHI;01:36.189;4.6;37.0;NZL;01:38.184;4.5;37.0
455;AUS2;01:36.929;4.6;37.0;IRL;01:35.357;4.7;38.0;USA1;01:37.159;4.7;37.0;CHI;01:37.195;4.6;37.0;NZL;01:39.310;4.4;37.0
460;AUS2;01:38.060;4.6;37.0;IRL;01:36.387;4.7;38.0;USA1;01:38.187;4.6;37.0;CHI;01:38.318;4.6;37.0;NZL;01:40.331;4.4;37.0
465;AUS2;01:39.192;4.6;37.0;IRL;01:37.368;4.7;38.0;USA1;01:39.336;4.6;36.0;CHI;01:39.455;4.6;37.0;NZL;01:41.535;4.4;37.0
470;AUS2;01:40.213;4.6;37.0;IRL;01:38.514;4.7;38.0;USA1;01:40.388;4.6;36.0;CHI;01:40.456;4.6;37.0;NZL;01:42.684;4.4;37.0
475;AUS2;01:41.320;4.6;37.0;IRL;01:39.563;4.7;38.0;USA1;01:41.424;4.6;36.0;CHI;01:41.593;4.6;37.0;NZL;01:43.696;4.5;37.0
480;AUS2;01:42.458;4.6;37.0;IRL;01:40.552;4.7;38.0;USA1;01:42.564;4.6;36.0;CHI;01:42.734;4.6;37.0;NZL;01:44.886;4.4;37.0
485;AUS2;01:43.481;4.6;37.0;IRL;01:41.696;4.7;38.0;USA1;01:43.605;4.7;37.0;CHI;01:43.736;4.6;37.0;NZL;01:46.046;4.4;37.0
490;AUS2;01:44.604;4.6;37.0;IRL;01:42.759;4.7;38.0;USA1;01:44.670;4.6;37.0;CHI;01:44.885;4.6;37.0;NZL;01:47.088;4.5;37.0
495;AUS2;01:45.754;4.6;37.0;IRL;01:43.757;4.7;37.0;USA1;01:45.813;4.6;37.0;CHI;01:46.027;4.6;36.0;NZL;01:48.280;4.4;37.0
500;AUS2;01:46.797;4.6;37.0;IRL;01:44.898;4.7;37.0;USA1;01:46.842;4.6;37.0;CHI;01:47.022;4.6;36.0;NZL;01:49.441;4.4;37.0
505;AUS2;01:47.894;4.6;37.0;IRL;01:45.951;4.7;37.0;USA1;01:47.926;4.6;37.0;CHI;01:48.183;4.6;36.0;NZL;01:50.532;4.4;37.0
510;AUS2;01:49.055;4.6;37.0;IRL;01:46.957;4.7;37.0;USA1;01:49.067;4.6;36.0;CHI;01:49.318;4.6;36.0;NZL;01:51.629;4.4;37.0
515;AUS2;01:50.094;4.6;37.0;IRL;01:48.115;4.7;37.0;USA1;01:50.058;4.6;36.0;CHI;01:50.316;4.6;36.0;NZL;01:52.850;4.4;37.0
520;AUS2;01:51.195;4.6;37.0;IRL;01:49.201;4.7;37.0;USA1;01:51.194;4.6;36.0;CHI;01:51.482;4.6;36.0;NZL;01:53.989;4.4;37.0
525;AUS2;01:52.313;4.6;37.0;IRL;01:50.252;4.6;37.0;USA1;01:52.321;4.6;36.0;CHI;01:52.614;4.6;36.0;NZL;01:55.019;4.4;37.0
530;AUS2;01:53.327;4.6;37.0;IRL;01:51.348;4.6;37.0;USA1;01:53.302;4.6;36.0;CHI;01:53.606;4.6;36.0;NZL;01:56.246;4.4;37.0
535;AUS2;01:54.439;4.6;36.0;IRL;01:52.414;4.6;37.0;USA1;01:54.450;4.6;36.0;CHI;01:54.783;4.6;36.0;NZL;01:57.401;4.4;37.0
540;AUS2;01:55.575;4.6;36.0;IRL;01:53.442;4.7;37.0;USA1;01:55.573;4.6;36.0;CHI;01:55.920;4.6;36.0;NZL;01:58.420;4.4;37.0
545;AUS2;01:56.586;4.6;36.0;IRL;01:54.573;4.6;37.0;USA1;01:56.564;4.6;36.0;CHI;01:56.918;4.5;36.0;NZL;01:59.618;4.4;37.0
550;AUS2;01:57.710;4.6;36.0;IRL;01:55.650;4.6;37.0;USA1;01:57.712;4.6;36.0;CHI;01:58.091;4.5;36.0;NZL;02:00.795;4.4;37.0
555;AUS2;01:58.852;4.6;36.0;IRL;01:56.636;4.7;37.0;USA1;01:58.832;4.6;36.0;CHI;01:59.222;4.5;36.0;NZL;02:01.867;4.4;37.0
560;AUS2;01:59.853;4.6;36.0;IRL;01:57.789;4.7;37.0;USA1;01:59.812;4.6;37.0;CHI;02:00.216;4.6;36.0;NZL;02:02.979;4.4;37.0
565;AUS2;02:01.001;4.6;36.0;IRL;01:58.883;4.7;37.0;USA1;02:00.959;4.6;37.0;CHI;02:01.392;4.6;36.0;NZL;02:04.173;4.4;37.0
570;AUS2;02:02.142;4.6;36.0;IRL;01:59.839;4.7;37.0;USA1;02:02.076;4.6;37.0;CHI;02:02.515;4.6;36.0;NZL;02:05.283;4.4;37.0
575;AUS2;02:03.153;4.6;36.0;IRL;02:00.999;4.7;37.0;USA1;02:03.050;4.6;37.0;CHI;02:03.516;4.6;36.0;NZL;02:06.344;4.4;37.0
580;AUS2;02:04.310;4.6;36.0;IRL;02:02.099;4.7;37.0;USA1;02:04.214;4.6;37.0;CHI;02:04.691;4.6;36.0;NZL;02:07.554;4.4;37.0
585;AUS2;02:05.465;4.5;36.0;IRL;02:03.065;4.7;37.0;USA1;02:05.318;4.6;37.0;CHI;02:05.815;4.6;36.0;NZL;02:08.693;4.4;37.0
590;AUS2;02:06.497;4.5;36.0;IRL;02:04.233;4.6;37.0;USA1;02:06.320;4.6;36.0;CHI;02:06.816;4.6;36.0;NZL;02:09.710;4.4;37.0
595;AUS2;02:07.619;4.5;37.0;IRL;02:05.330;4.6;37.0;USA1;02:07.479;4.6;36.0;CHI;02:08.009;4.5;36.0;NZL;02:10.913;4.4;37.0
600;AUS2;02:08.768;4.5;37.0;IRL;02:06.321;4.6;37.0;USA1;02:08.554;4.6;36.0;CHI;02:09.118;4.5;36.0;NZL;02:12.062;4.4;37.0
605;AUS2;02:09.792;4.6;37.0;IRL;02:07.481;4.6;37.0;USA1;02:09.608;4.6;36.0;CHI;02:10.131;4.5;36.0;NZL;02:13.068;4.5;37.0
610;AUS2;02:10.915;4.6;36.0;IRL;02:08.569;4.6;37.0;USA1;02:10.742;4.6;36.0;CHI;02:11.311;4.5;36.0;NZL;02:14.267;4.4;37.0
615;AUS2;02:12.052;4.6;36.0;IRL;02:09.570;4.6;37.0;USA1;02:11.806;4.6;36.0;CHI;02:12.445;4.5;36.0;NZL;02:15.441;4.4;37.0
620;AUS2;02:13.043;4.6;36.0;IRL;02:10.721;4.7;37.0;USA1;02:12.857;4.6;36.0;CHI;02:13.479;4.5;36.0;NZL;02:16.515;4.4;37.0
625;AUS2;02:14.187;4.6;36.0;IRL;02:11.785;4.6;37.0;USA1;02:14.002;4.6;36.0;CHI;02:14.632;4.5;36.0;NZL;02:17.699;4.4;37.0
630;AUS2;02:15.318;4.6;36.0;IRL;02:12.876;4.6;37.0;USA1;02:15.030;4.6;36.0;CHI;02:15.755;4.5;36.0;NZL;02:18.853;4.4;37.0
635;AUS2;02:16.319;4.6;36.0;IRL;02:13.982;4.6;37.0;USA1;02:16.118;4.6;36.0;CHI;02:16.760;4.5;36.0;NZL;02:19.958;4.4;37.0
640;AUS2;02:17.477;4.6;36.0;IRL;02:15.055;4.6;37.0;USA1;02:17.253;4.6;36.0;CHI;02:17.933;4.5;36.0;NZL;02:21.012;4.4;37.0
645;AUS2;02:18.611;4.6;36.0;IRL;02:16.098;4.6;37.0;USA1;02:18.247;4.6;36.0;CHI;02:19.048;4.6;36.0;NZL;02:22.220;4.4;37.0
650;AUS2;02:19.619;4.6;36.0;IRL;02:17.237;4.6;37.0;USA1;02:19.388;4.6;36.0;CHI;02:20.042;4.6;36.0;NZL;02:23.345;4.5;37.0
655;AUS2;02:20.791;4.5;36.0;IRL;02:18.251;4.8;37.0;USA1;02:20.503;4.6;36.0;CHI;02:21.219;4.6;36.0;NZL;02:24.397;4.5;37.0
660;AUS2;02:21.940;4.5;36.0;IRL;02:19.287;4.7;37.0;USA1;02:21.487;4.6;36.0;CHI;02:22.326;4.6;36.0;NZL;02:25.595;4.4;37.0
665;AUS2;02:22.955;4.5;36.0;IRL;02:20.452;4.7;37.0;USA1;02:22.636;4.6;36.0;CHI;02:23.342;4.6;36.0;NZL;02:26.754;4.4;37.0
670;AUS2;02:24.090;4.5;36.0;IRL;02:21.480;4.6;37.0;USA1;02:23.763;4.6;36.0;CHI;02:24.517;4.6;36.0;NZL;02:27.786;4.4;37.0
675;AUS2;02:25.222;4.6;36.0;IRL;02:22.544;4.6;37.0;USA1;02:24.760;4.6;36.0;CHI;02:25.621;4.6;36.0;NZL;02:28.981;4.4;37.0
680;AUS2;02:26.216;4.6;36.0;IRL;02:23.678;4.6;37.0;USA1;02:25.912;4.6;36.0;CHI;02:26.695;4.5;36.0;NZL;02:30.159;4.4;37.0
685;AUS2;02:27.381;4.6;36.0;IRL;02:24.676;4.6;37.0;USA1;02:27.047;4.6;36.0;CHI;02:27.834;4.5;36.0;NZL;02:31.222;4.4;37.0
690;AUS2;02:28.506;4.6;36.0;IRL;02:25.790;4.6;37.0;USA1;02:28.036;4.6;36.0;CHI;02:28.913;4.5;36.0;NZL;02:32.363;4.4;37.0
695;AUS2;02:29.500;4.6;36.0;IRL;02:26.956;4.6;36.0;USA1;02:29.214;4.6;36.0;CHI;02:29.974;4.5;36.0;NZL;02:33.562;4.4;37.0
700;AUS2;02:30.684;4.5;36.0;IRL;02:27.951;4.5;36.0;USA1;02:30.344;4.6;36.0;CHI;02:31.143;4.5;36.0;NZL;02:34.670;4.4;37.0
705;AUS2;02:31.836;4.5;36.0;IRL;02:29.100;4.5;36.0;USA1;02:31.348;4.5;36.0;CHI;02:32.214;4.5;36.0;NZL;02:35.749;4.4;37.0
710;AUS2;02:32.866;4.5;36.0;IRL;02:30.261;4.5;36.0;USA1;02:32.520;4.5;36.0;CHI;02:33.279;4.5;36.0;NZL;02:36.973;4.4;37.0
715;AUS2;02:34.011;4.5;36.0;IRL;02:31.287;4.6;36.0;USA1;02:33.641;4.5;36.0;CHI;02:34.444;4.6;36.0;NZL;02:38.122;4.4;37.0
720;AUS2;02:35.175;4.5;36.0;IRL;02:32.401;4.6;36.0;USA1;02:34.641;4.6;36.0;CHI;02:35.495;4.6;36.0;NZL;02:39.160;4.4;37.0
725;AUS2;02:36.209;4.5;36.0;IRL;02:33.557;4.5;36.0;USA1;02:35.809;4.6;36.0;CHI;02:36.578;4.6;36.0;NZL;02:40.386;4.4;37.0
730;AUS2;02:37.342;4.5;36.0;IRL;02:34.554;4.6;36.0;USA1;02:36.906;4.6;36.0;CHI;02:37.737;4.6;36.0;NZL;02:41.553;4.4;37.0
735;AUS2;02:38.500;4.5;36.0;IRL;02:35.693;4.6;36.0;USA1;02:37.921;4.6;36.0;CHI;02:38.768;4.6;36.0;NZL;02:42.588;4.4;36.0
740;AUS2;02:39.529;4.5;36.0;IRL;02:36.836;4.6;36.0;USA1;02:39.090;4.6;36.0;CHI;02:39.896;4.6;36.0;NZL;02:43.797;4.4;36.0
